 20181231
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       28260   17.0655746       18.0950527       17.9009342    
       28320   17.0655746       18.1071243       17.9025517    
       28380   17.0491810       18.1185951       17.9052753    
       28440   17.0491810       18.1297073       17.9090881    
       28500   17.0491810       18.1405792       17.9140854    
       28560   17.0163937       18.1510983       17.9199009    
       28620   16.9836063       18.1613541       17.9261856    
       28680   16.9508190       18.1715832       17.9324799    
       28740   16.9180336       18.1816196       17.9381580    
       28800   16.8852463       18.1910248       16.8242817    
       28860   16.8524590       18.1993198       16.7894478    
       28920   16.8196716       18.2060928       16.7593670    
       28980   16.8032780       18.2109203       16.7291813    
       29040   16.7868843       18.2134647       16.6989899    
       29100   16.7704926       18.2139721       16.6760139    
       29160   16.7540989       18.2134590       16.6521435    
       29220   16.7377052       18.2128582       16.6256809    
       29280   16.7213116       18.2120914       16.6010799    
       29340   16.7049179       18.2099628       16.5799599    
       29400   16.6885242       18.2053070       16.5612888    
       29460   16.6721306       18.1989689       16.5442772    
       29520   16.6557369       18.1927643       16.5264893    
       29580   16.6393452       18.1872330       16.5084648    
       29640   16.6229515       18.1821194       16.4906559    
       29700   16.5901642       18.1764832       16.4744282    
       29760   16.5573769       18.1693573       16.4594402    
       29820   16.5245895       18.1608868       16.4437923    
       29880   16.4918041       18.1517696       16.4289665    
       29940   16.4590168       18.1423893       16.4157581    
       30000   16.4426231       18.1328163       16.4050922    
       30060   16.4098358       18.1230812       16.3939018    
       30120   16.3770485       18.1134090       16.3849907    
       30180   16.3442631       18.1043568       16.3816204    
       30240   16.3114758       18.0966530       16.3800011    
       30300   16.2786884       18.0912647       16.3795815    
       30360   16.2459011       18.0885582       16.3821049    
       30420   16.2131157       18.0877571       16.3851490    
       30480   16.1639347       18.0879707       16.3890362    
       30540   16.1311474       18.0890446       16.3952656    
       30600   16.0983601       18.0909328       16.4040318    
       30660   16.0655746       18.0934811       16.4143906    
       30720   16.0327873       18.0965424       16.4247284    
       30780   16.0000000       18.0999775       16.4367619    
       30840   15.9672127       18.1037121       16.4498215    
       30900   15.9180326       18.1077213       16.4621181    
       30960   15.8688526       18.1119022       16.4750443    
       31020   15.8360653       18.1160603       16.4878750    
       31080   15.8032789       18.1200848       16.4992352    
       31140   15.7540979       18.1239834       16.5106087    
       31200   15.7049179       18.1276093       16.5221806    
       31260   15.6557379       18.1307793       16.5338249    
       31320   15.6065578       18.1334553       16.5466976    
       31380   15.5573769       18.1358032       16.5616722    
       31440   15.5081968       18.1384106       16.5795670    
       31500   15.4590168       18.1421242       16.6006813    
       31560   15.4098358       18.1476231       16.6246929    
       31620   15.3606558       18.1553879       16.6507568    
       31680   15.3114758       18.1656685       16.6783142    
       31740   15.2622948       18.1782665       16.7068882    
       31800   15.2131147       18.1926003       16.7344055    
       31860   15.1639347       18.2080288       16.7600861    
       31920   15.1147537       18.2236805       16.7837658    
       31980   15.0655737       18.2383461       16.8064194    
       32040   15.0163937       18.2512474       16.8307095    
       32100   14.9672127       18.2618389       16.8565521    
       32160   14.9180326       18.2702103       16.8827477    
       32220   14.8852463       18.2789040       16.9092941    
       32280   14.8524590       18.2893410       16.9370079    
       32340   14.8196726       18.3006554       16.9666958    
       32400   14.7868853       18.3124237       14.7381744    
       32460   14.7540979       18.3253403       14.7122583    
       32520   14.7213116       18.3402748       14.6888828    
       32580   14.6885242       18.3574905       14.6657486    
       32640   14.6393442       18.3768139       14.6428118    
       32700   14.5901642       18.3975925       14.6214781    
       32760   14.5409832       18.4185619       14.6002035    
       32820   14.4918032       18.4385929       14.5806694    
       32880   14.4426231       18.4576130       14.5658436    
       32940   14.3934422       18.4768810       14.5538492    
       33000   14.3442621       18.4979248       14.5416174    
       33060   14.2950821       18.5203400       14.5311165    
       33120   14.2459021       18.5425339       14.5233116    
       33180   14.1967211       18.5644398       14.5189819    
       33240   14.1475410       18.5869656       14.5160599    
       33300   14.1311474       18.6111946       14.5132217    
       33360   14.1147537       18.6373978       14.5117235    
       33420   14.1147537       18.6641140       14.5115805    
       33480   14.1147537       18.6898232       14.5121870    
       33540   14.1147537       18.7149200       14.5163031    
       33600   14.1147537       18.7401924       14.5228739    
       33660   14.1147537       18.7646332       14.5324125    
       33720   14.1147537       18.7892323       14.5450230    
       33780   14.1311474       18.8144588       14.5583963    
       33840   14.1475410       18.8405495       14.5715857    
       33900   14.1639347       18.8686333       14.5851250    
       33960   14.1803274       18.8969688       14.6000767    
       34020   14.2131147       18.9238815       14.6163435    
       34080   14.2295084       18.9494724       14.6347017    
       34140   14.2459021       18.9747963       14.6556139    
       34200   14.2622948       19.0005798       14.6785774    
       34260   14.2786884       19.0271091       14.7027645    
       34320   14.2950821       19.0548725       14.7265673    
       34380   14.3114758       19.0841255       14.7486172    
       34440   14.3278685       19.1139965       14.7695875    
       34500   14.3442621       19.1427975       14.7913322    
       34560   14.3606558       19.1690960       14.8148031    
       34620   14.3770494       19.1927280       14.8400803    
       34680   14.3934422       19.2149734       14.8671379    
       34740   14.4098358       19.2373047       14.8961821    
       34800   14.4262295       19.2602673       14.9260969    
       34860   14.4426231       19.2837543       14.9560223    
       34920   14.4590168       19.3077431       14.9856577    
       34980   14.4590168       19.3319759       15.0141573    
       35040   14.4590168       19.3556213       15.0406933    
       35100   14.4590168       19.3778381       15.0650969    
       35160   14.4590168       19.3983002       15.0876913    
       35220   14.4590168       19.4163456       15.1079750    
       35280   14.4590168       19.4310741       15.1266193    
       35340   14.4590168       19.4428215       15.1455545    
       35400   14.4590168       19.4520969       15.1650972    
       35460   14.4590168       19.4587231       15.1859570    
       35520   14.4590168       19.4643669       15.2087908    
       35580   14.4590168       19.4705429       15.2340708    
       35640   14.4590168       19.4774895       15.2607641    
       35700   14.4590168       19.4859314       15.2864904    
       35760   14.4590168       19.4959965       15.3110542    
       35820   14.4590168       19.5052967       15.3339653    
       35880   14.4590168       19.5126476       15.3524294    
       35940   14.4590168       19.5192375       15.3661528    
       36000   14.4590168       19.5249233       14.4512520    
       36060   14.4590168       19.5268288       14.4472332    
       36120   14.4590168       19.5227833       14.4446173    
       36180   14.4590168       19.5148735       14.4443951    
       36240   14.4590168       19.5052776       14.4457655    
       36300   14.4590168       19.4952755       14.4500599    
       36360   14.4590168       19.4865055       14.4569864    
       36420   14.4590168       19.4799290       14.4661369    
       36480   14.4590168       19.4757557       14.4781399    
       36540   14.4590168       19.4739952       14.4931746    
       36600   14.4426231       19.4745903       14.5087938    
       36660   14.4262295       19.4775352       14.5249195    
       36720   14.4098358       19.4826260       14.5427036    
       36780   14.3934422       19.4889488       14.5614309    
       36840   14.3770494       19.4957561       14.5798225    
       36900   14.3606558       19.5031700       14.5987005    
       36960   14.3442621       19.5114250       14.6180010    
       37020   14.3442621       19.5206680       14.6364841    
       37080   14.3278685       19.5307446       14.6537352    
       37140   14.3114758       19.5401173       14.6703320    
       37200   14.2950821       19.5477428       14.6850100    
       37260   14.2786884       19.5544167       14.6985426    
       37320   14.2622948       19.5589123       14.7084999    
       37380   14.2459021       19.5610714       14.7132921    
       37440   14.2295084       19.5610714       14.7162104    
       37500   14.2131147       19.5576038       14.7176905    
       37560   14.1967211       19.5509205       14.7173977    
       37620   14.1803274       19.5422668       14.7145643    
       37680   14.1475410       19.5320301       14.7092924    
       37740   14.1311474       19.5192261       14.7025595    
       37800   14.1147537       19.5032063       14.6947660    
       37860   14.0983610       19.4841843       14.6852751    
       37920   14.0819674       19.4625568       14.6750860    
       37980   14.0655737       19.4389553       14.6663141    
       38040   14.0491800       19.4140835       14.6586437    
       38100   14.0327873       19.3889809       14.6511431    
       38160   14.0163937       19.3656063       14.6427326    
       38220   14.0000000       19.3438816       14.6321154    
       38280   13.9836063       19.3218174       14.6195393    
       38340   13.9672127       19.2982197       14.6059093    
       38400   13.9508200       19.2725601       14.5919647    
       38460   13.9344263       19.2449245       14.5787544    
       38520   13.9180326       19.2159634       14.5676279    
       38580   13.9016390       19.1866169       14.5589209    
       38640   13.9016390       19.1579208       14.5521994    
       38700   13.9016390       19.1311607       14.5473318    
       38760   13.9016390       19.1069336       14.5441399    
       38820   13.9016390       19.0853081       14.5421076    
       38880   13.9016390       19.0660820       14.5418663    
       38940   13.9016390       19.0483131       14.5435505    
       39000   13.9016390       19.0317993       14.5461531    
       39060   13.9016390       19.0173244       14.5502529    
       39120   13.9180326       19.0039196       14.5559835    
       39180   13.9344263       18.9912949       14.5625296    
       39240   13.9508200       18.9803066       14.5692129    
       39300   13.9672127       18.9710045       14.5754700    
       39360   13.9836063       18.9630680       14.5810261    
       39420   14.0000000       18.9556999       14.5864096    
       39480   14.0163937       18.9479313       14.5935583    
       39540   14.0327873       18.9394798       14.6055365    
       39600   14.0491800       18.9315872       14.0847445    
       39660   14.0655737       18.9271202       14.1067924    
       39720   14.0819674       18.9279652       14.1284447    
       39780   14.0983610       18.9317722       14.1484060    
