 20190309
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   12.3278685       30.3243122       12.1778679    
        3720   12.3442621       30.1629143       12.1613264    
        3780   12.3442621       29.9983578       12.1293755    
        3840   12.3770494       29.8244743       12.0918674    
        3900   12.4262295       29.6347198       12.0572777    
        3960   12.4262295       29.4306698       12.0239220    
        4020   12.4426231       29.2189293       11.9810581    
        4080   12.4754095       29.0037556       11.9177380    
        4140   12.5081968       28.7883873       11.8414602    
        4200   12.5245905       28.5693016       11.7717638    
        4260   12.5737705       28.3354053       11.7024508    
        4320   12.6229506       28.0919342       11.6473684    
        4380   12.6393442       27.8533554       11.5877800    
        4440   12.6557379       27.6233215       11.5506649    
        4500   12.6885242       27.4007797       11.5191479    
        4560   12.7213116       27.1877575       11.4833221    
        4620   12.7540979       26.9906826       11.4502554    
        4680   12.7868853       26.8074245       11.4149981    
        4740   12.8032789       26.6303291       11.3919535    
        4800   12.8524590       26.4505043       11.3808689    
        4860   12.8688526       26.2720184       11.3684330    
        4920   12.9016390       26.1010971       11.3473215    
        4980   12.9180326       25.9420757       11.3159323    
        5040   12.9344263       25.7893467       11.2929831    
        5100   12.9180326       25.6329918       11.2712984    
        5160   12.9180326       25.4688702       11.2457600    
        5220   12.9508200       25.3021297       11.2260828    
        5280   12.9836063       25.1384869       11.2271099    
        5340   13.0327873       24.9793072       11.2289171    
        5400   13.0655737       24.8254738       11.2269669    
        5460   13.0983610       24.6773338       11.2170658    
        5520   13.0983610       24.5358601       11.2045116    
        5580   13.1311474       24.4029160       11.1817732    
        5640   13.1147537       24.2760258       11.1433382    
        5700   13.1311474       24.1512108       11.0979395    
        5760   13.1475410       24.0233707       11.0455217    
        5820   13.1639347       23.8880119       10.9914875    
        5880   13.1803274       23.7473850       10.9461946    
        5940   13.2131147       23.6074238       10.9047413    
        6000   13.2786884       23.4710732       10.8648567    
        6060   13.3114758       23.3406219       10.8178511    
        6120   13.3770494       23.2201748       10.7690163    
        6180   13.4262295       23.1084709       10.7247829    
        6240   13.4262295       22.9968796       10.6892815    
        6300   13.4754095       22.8854733       10.6682339    
        6360   13.5245905       22.7781258       10.6554928    
        6420   13.5409832       22.6805897       10.6489029    
        6480   13.5573769       22.6001549       10.6462822    
        6540   13.6065578       22.5354061       10.6411085    
        6600   13.6229506       22.4801006       10.6354055    
        6660   13.6721315       22.4289589       10.6211214    
        6720   13.7213116       22.3782654       10.6045732    
        6780   13.7868853       22.3266106       10.5866222    
        6840   13.8196726       22.2735462       10.5729961    
        6900   13.8524590       22.2205143       10.5601654    
        6960   13.8852463       22.1719513       10.5435190    
        7020   13.9180326       22.1283875       10.5261459    
        7080   13.9180326       22.0856018       10.5019655    
        7140   13.9508200       22.0421314       10.4675379    
        7200   13.9508200       21.9969501       10.4311476    
        7260   13.9836063       21.9443016       13.9790239    
        7320   14.0163937       21.8836479       13.9990816    
        7380   14.0327873       21.8209648       14.0247211    
        7440   14.0491800       21.7629337       14.0530682    
        7500   14.0819674       21.7147961       14.0716000    
        7560   14.1147537       21.6764526       14.0805950    
        7620   14.0819674       21.6411400       14.0825443    
