 20190629
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   11.9344263       15.2996464       11.8624792    
        3720   11.9180326       15.2630844       11.8545074    
        3780   11.9016390       15.2248735       11.8478212    
        3840   11.8852463       15.1844492       11.8423948    
        3900   11.8688526       15.1439247       11.8407593    
        3960   11.8524590       15.1060238       11.8412018    
        4020   11.8524590       15.0696926       11.8391285    
        4080   11.8360653       15.0323706       11.8393831    
        4140   11.8196726       14.9918518       11.8396587    
        4200   11.7868853       14.9462805       11.8395863    
        4260   11.7704916       14.8958206       11.8423843    
        4320   11.7540979       14.8423080       11.8466740    
        4380   11.7540979       14.7856064       11.8526163    
        4440   11.7377052       14.7268057       11.8564911    
        4500   11.7213116       14.6689892       11.8630333    
        4560   11.7049179       14.6131086       11.8713636    
        4620   11.7049179       14.5582829       11.8818064    
        4680   11.6885242       14.5062857       11.8884029    
        4740   11.6721315       14.4585381       11.8951836    
        4800   11.6393442       14.4133263       11.8992500    
        4860   11.5901642       14.3683672       11.8918877    
        4920   11.5737705       14.3232450       11.8742294    
        4980   11.5737705       14.2759762       11.8454571    
        5040   11.5573769       14.2205667       11.8089256    
        5100   11.5409832       14.1544390       11.7724648    
        5160   11.5081968       14.0783386       11.7465773    
        5220   11.4590168       13.9973602       11.7310562    
        5280   11.4262295       13.9193583       11.7215557    
        5340   11.4098358       13.8546791       11.7125893    
        5400   11.3934422       13.8051147       11.7060356    
        5460   11.3606558       13.7633228       11.7030878    
        5520   11.3278685       13.7236967       11.7047663    
        5580   11.2786884       13.6869955       11.7040138    
        5640   11.2295084       13.6585751       11.6934681    
        5700   11.1803274       13.6380644       11.6693516    
        5760   11.1311474       13.6176176       11.6317263    
        5820   11.0819674       13.5875931       11.5914660    
        5880   11.0327873       13.5431738       11.5554523    
        5940   11.0000000       13.4887962       11.5247326    
        6000   10.9672127       13.4346600       11.4993343    
        6060   10.9180326       13.3885775       11.4772949    
        6120   10.9016390       13.3523016       11.4567871    
        6180   10.8688526       13.3230257       11.4391718    
        6240   10.8360653       13.2975645       11.4251137    
        6300   10.7868853       13.2738953       11.4135389    
        6360   10.7704916       13.2517958       11.4074898    
        6420   10.7540979       13.2328358       11.4105024    
        6480   10.7540979       13.2173786       11.4180603    
        6540   10.7540979       13.2060480       11.4246998    
        6600   10.7377052       13.2007961       11.4300156    
        6660   10.7213116       13.2005787       11.4354897    
