 20190101
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16560   17.6721306       23.9287262       18.3224525    
       16620   17.6557369       23.8837757       18.3075809    
       16680   17.6393452       23.8345547       18.2929535    
       16740   17.6065578       23.7821846       18.2800522    
       16800   17.5901642       23.7297039       18.2675171    
       16860   17.5737705       23.6789513       18.2549725    
       16920   17.5573769       23.6304569       18.2441101    
       16980   17.5409832       23.5840569       18.2341709    
       17040   17.5245895       23.5398941       18.2241192    
       17100   17.5081959       23.4977741       18.2140255    
       17160   17.4918041       23.4574471       18.2042122    
       17220   17.4754105       23.4187088       18.1924057    
       17280   17.4754105       23.3817043       18.1783428    
       17340   17.4590168       23.3464928       18.1625462    
       17400   17.4426231       23.3119793       18.1445999    
       17460   17.4426231       23.2768841       18.1246071    
       17520   17.4262295       23.2405853       18.1020184    
       17580   17.4262295       23.2028370       18.0772781    
       17640   17.4098358       23.1633434       18.0509109    
       17700   17.3934422       23.1221046       18.0227451    
       17760   17.3770485       23.0797844       17.9926987    
       17820   17.3606548       23.0370522       17.9610367    
       17880   17.3442631       22.9940758       17.9255657    
       17940   17.3442631       22.9504738       17.8825626    
       18000   17.3442631       22.9058609       17.2841549    
       18060   17.3442631       22.8593578       17.2708588    
       18120   17.3442631       22.8080997       17.2541828    
       18180   17.3442631       22.7496872       17.2355690    
       18240   17.3278694       22.6858807       17.2183762    
       18300   17.3114758       22.6194630       17.1980152    
       18360   17.2950821       22.5522938       17.1750832    
       18420   17.2950821       22.4851761       17.1530952    
       18480   17.2950821       22.4185371       17.1291008    
       18540   17.2786884       22.3524990       17.1051331    
       18600   17.2622948       22.2873726       17.0776234    
       18660   17.2459011       22.2232800       17.0475826    
       18720   17.2295074       22.1596260       17.0161953    
       18780   17.2295074       22.0949574       16.9836941    
       18840   17.2131157       22.0280590       16.9504910    
       18900   17.2131157       21.9587879       16.9172306    
       18960   17.2131157       21.8884430       16.8828411    
       19020   17.1967220       21.8179817       16.8479919    
       19080   17.1803284       21.7473392       16.8155251    
       19140   17.1639347       21.6769924       16.7876778    
       19200   17.1475410       21.6081810       16.7643623    
       19260   17.1311474       21.5429783       16.7418041    
       19320   17.0819664       21.4831619       16.7219124    
       19380   17.0491810       21.4285011       16.7028427    
       19440   17.0000000       21.3768883       16.6870441    
       19500   16.9672127       21.3266106       16.6736774    
       19560   16.9508190       21.2775345       16.6626930    
       19620   16.9180336       21.2307701       16.6532211    
       19680   16.8852463       21.1871567       16.6418629    
       19740   16.8524590       21.1465569       16.6260567    
       19800   16.8032780       21.1078701       16.6074886    
       19860   16.7540989       21.0685959       16.5857677    
       19920   16.7213116       21.0260639       16.5617752    
       19980   16.6721306       20.9798527       16.5382538    
       20040   16.6229515       20.9315357       16.5184441    
       20100   16.5901642       20.8826408       16.5088501    
       20160   16.5573769       20.8346519       16.5105419    
       20220   16.5245895       20.7913742       16.5215015    
       20280   16.4918041       20.7577801       16.5370979    
       20340   16.4590168       20.7355442       16.5530148    
       20400   16.4426231       20.7224674       16.5680180    
       20460   16.4262295       20.7156010       16.5820217    
       20520   16.4098358       20.7110996       16.5926247    
       20580   16.3934422       20.7066994       16.5955181    
       20640   16.3606548       20.7015991       16.5867519    
       20700   16.3278694       20.6945992       16.5679245    
       20760   16.2950821       20.6824093       16.5447063    
       20820   16.2622948       20.6607952       16.5198174    
       20880   16.2131157       20.6283207       16.4960461    
       20940   16.1475410       20.5899563       16.4740562    
       21000   16.1147537       20.5511723       16.4527798    
       21060   16.0819664       20.5144081       16.4308758    
       21120   16.0163937       20.4802113       16.4079762    
       21180   15.9508200       20.4477844       16.3843288    
       21240   15.9016390       20.4156780       16.3590279    
       21300   15.8524590       20.3827896       16.3322659    
       21360   15.8032789       20.3490696       16.3051109    
       21420   15.7704916       20.3143635       16.2788334    
       21480   15.7213116       20.2789898       16.2537632    
       21540   15.6721315       20.2436333       16.2322216    
       21600   15.6229506       20.2091522       15.5038872    
       21660   15.5737705       20.1768570       15.4717236    
       21720   15.5245905       20.1502037       15.4436846    
       21780   15.4754095       20.1317902       15.4171257    
       21840   15.4262295       20.1196594       15.3898115    
       21900   15.3934422       20.1106834       15.3615513    
       21960   15.3606558       20.1027927       15.3329334    
       22020   15.3278685       20.0950260       15.3063669    
       22080   15.2950821       20.0869694       15.2805586    
       22140   15.2786884       20.0789356       15.2542419    
       22200   15.2622948       20.0714302       15.2319317    
       22260   15.2459021       20.0649529       15.2140093    
       22320   15.2295084       20.0602379       15.1976261    
       22380   15.2131147       20.0583496       15.1845589    
       22440   15.1967211       20.0597973       15.1716719    
       22500   15.1803274       20.0637951       15.1554432    
       22560   15.1639347       20.0682354       15.1370058    
       22620   15.1475410       20.0710716       15.1189756    
       22680   15.1639347       20.0713825       15.1018820    
       22740   15.1803274       20.0694351       15.0846367    
       22800   15.1967211       20.0661469       15.0655966    
       22860   15.2131147       20.0619793       15.0478811    
       22920   15.2295084       20.0571003       15.0351629    
       22980   15.2622948       20.0523281       15.0247469    
       23040   15.2950821       20.0491772       15.0152016    
       23100   15.3442621       20.0486755       15.0063801    
       23160   15.3770494       20.0505123       14.9980936    
       23220   15.3934422       20.0531883       14.9878941    
       23280   15.4262295       20.0552616       14.9763908    
       23340   15.4590168       20.0559235       14.9667349    
       23400   15.4918032       20.0552063       14.9601860    
       23460   15.5409832       20.0543098       14.9540396    
       23520   15.5901642       20.0548630       14.9493723    
       23580   15.6393442       20.0568180       14.9472399    
       23640   15.7213116       20.0589046       14.9465075    
       23700   15.8032789       20.0608940       14.9446211    
       23760   15.8852463       20.0636597       14.9386606    
       23820   15.9672127       20.0667763       14.9254007    
       23880   16.0491810       20.0670948       14.9043827    
       23940   16.1311474       20.0612907       14.8790760    
       24000   16.2131157       20.0477791       14.8516092    
       24060   16.2950821       20.0274448       14.8233356    
       24120   16.3606548       20.0035019       14.7952719    
       24180   16.4262295       19.9778023       14.7703142    
       24240   16.4918041       19.9509583       14.7520037    
       24300   16.5737705       19.9245014       14.7432766    
       24360   16.6557369       19.9020710       14.7420607    
       24420   16.7377052       19.8880119       14.7430067    
       24480   16.8196716       19.8834591       14.7445602    
       24540   16.9180336       19.8833866       14.7462330    
       24600   17.0163937       19.8836155       14.7483463    
       24660   17.0983601       19.8833370       14.7524967    
       24720   17.1803284       19.8825493       14.7601624    
       24780   17.2786884       19.8819809       14.7708673    
       24840   17.3770485       19.8830757       14.7842340    
       24900   17.4590168       19.8869495       14.8003960    
       24960   17.5409832       19.8933010       14.8188639    
       25020   17.6229515       19.9019909       14.8388062    
       25080   17.7049179       19.9128628       14.8588266    
       25140   17.7868843       19.9256039       14.8779993    
       25200   17.8688526       19.9391232       18.0426064    
       25260   17.9508190       19.9523811       18.1194763    
       25320   18.0327873       19.9643097       18.1911106    
       25380   18.1147537       19.9740772       18.2583179    
       25440   18.1967220       19.9811974       18.3221931    
       25500   18.2786884       19.9849720       18.3839436    
       25560   18.3606548       19.9855042       18.4419441    
       25620   18.4426231       19.9838486       18.4971485    
       25680   18.5245895       19.9805641       18.5497532    
       25740   18.6065578       19.9757938       18.6009388    
       25800   18.6721306       19.9699650       18.6524944    
       25860   18.7377052       19.9638100       18.7013969    
       25920   18.8032780       19.9580135       18.7494965    
       25980   18.8688526       19.9529381       18.7972946    
       26040   18.9180336       19.9486389       18.8439312    
       26100   18.9672127       19.9449730       18.8888721    
       26160   19.0163937       19.9419098       18.9355259    
       26220   19.0655746       19.9398136       18.9823208    
       26280   19.1147537       19.9392433       19.0272732    
       26340   19.1311474       19.9403782       19.0695667    
       26400   19.1639347       19.9428291       19.1108227    
       26460   19.1803284       19.9460583       19.1515198    
       26520   19.1967220       19.9495735       19.1895351    
       26580   19.2131157       19.9531460       19.2245407    
       26640   19.2295074       19.9566822       19.2572155    
       26700   19.2459011       19.9600105       19.2888527    
       26760   19.2459011       19.9630375       19.3173218    
       26820   19.2459011       19.9656925       19.3427906    
       26880   19.2459011       19.9678326       19.3666306    
       26940   19.2459011       19.9694042       19.3900719    
       27000   19.2459011       19.9706345       19.4119911    
       27060   19.2622948       19.9719505       19.4328270    
       27120   19.2786884       19.9736023       19.4534492    
       27180   19.2786884       19.9759407       19.4732056    
       27240   19.2622948       19.9792614       19.4909172    
       27300   19.2131157       19.9834747       19.5059795    
       27360   19.1639347       19.9878311       19.5183601    
       27420   19.0983601       19.9911079       19.5283394    
       27480   19.0327873       19.9932079       19.5374508    
       27540   18.9836063       19.9948120       19.5459900    
       27600   18.9344254       19.9966660       19.5540447    
       27660   18.8852463       19.9992027       19.5619736    
       27720   18.8360653       20.0025635       19.5697136    
       27780   18.7868843       20.0069942       19.5767651    
       27840   18.7377052       20.0125275       19.5819626    
       27900   18.6885242       20.0186405       19.5851803    
       27960   18.6393452       20.0246334       19.5870914    
       28020   18.5901642       20.0300770       19.5883312    
       28080   18.5409832       20.0351181       19.5889263    
       28140   18.4918041       20.0401573       19.5891190    
       28200   18.4426231       20.0453415       19.5895615    
       28260   18.3934422       20.0506439       19.5904636    
       28320   18.3606548       20.0561771       19.5912132    
       28380   18.3114758       20.0622234       19.5896759    
       28440   18.2786884       20.0690289       19.5839386    
       28500   18.2459011       20.0765133       19.5725784    
       28560   18.2131157       20.0835266       19.5558281    
       28620   18.1803284       20.0877571       19.5357513    
       28680   18.1311474       20.0876503       19.5141335    
       28740   18.0819664       20.0826359       19.4919987    
       28800   18.0491810       20.0741425       17.9583988    
       28860   18.0163937       20.0641880       17.9129105    
       28920   17.9672127       20.0541782       17.8711491    
       28980   17.9180336       20.0452728       17.8324795    
       29040   17.8524590       20.0384693       17.7945690    
       29100   17.7868843       20.0346279       17.7572479    
       29160   17.7213116       20.0334301       17.7190552    
       29220   17.6721306       20.0333900       17.6818142    
       29280   17.6229515       20.0333977       17.6470737    
       29340   17.5737705       20.0329380       17.6109543    
       29400   17.5245895       20.0314789       17.5768013    
       29460   17.4754105       20.0290394       17.5467739    
       29520   17.4262295       20.0262680       17.5201626    
       29580   17.3770485       20.0232773       17.4969120    
       29640   17.3278694       20.0209446       17.4755611    
       29700   17.3114758       20.0211239       17.4560223    
       29760   17.2950821       20.0243874       17.4385281    
       29820   17.2786884       20.0296898       17.4227829    
       29880   17.2622948       20.0361938       17.4090328    
       29940   17.2459011       20.0438290       17.3999100    
       30000   17.2622948       20.0526276       17.3961792    
       30060   17.2622948       20.0630341       17.3977108    
       30120   17.2786884       20.0759048       17.4031754    
       30180   17.2950821       20.0919590       17.4134140    
       30240   17.3114758       20.1115627       17.4258957    
       30300   17.3278694       20.1345673       17.4399261    
       30360   17.3442631       20.1602478       17.4557743    
       30420   17.3770485       20.1878128       17.4740524    
       30480   17.4098358       20.2167244       17.4953938    
       30540   17.4426231       20.2468109       17.5178299    
       30600   17.4754105       20.2781277       17.5413570    
       30660   17.5081959       20.3105965       17.5671463    
       30720   17.5245895       20.3438950       17.5953484    
       30780   17.5409832       20.3776741       17.6243820    
       30840   17.5737705       20.4118729       17.6545391    
       30900   17.6065578       20.4465275       17.6850681    
       30960   17.6557369       20.4815941       17.7174187    
       31020   17.7049179       20.5168686       17.7498817    
       31080   17.7540989       20.5521011       17.7820015    
       31140   17.8032780       20.5871773       17.8146477    
       31200   17.8360653       20.6220417       17.8478088    
       31260   17.8688526       20.6564941       17.8817921    
       31320   17.9016399       20.6904354       17.9169025    
       31380   17.9344254       20.7239056       17.9529343    
       31440   17.9672127       20.7571907       17.9892120    
       31500   18.0000000       20.7906227       18.0260715    
       31560   18.0327873       20.8243332       18.0634975    
       31620   18.0655746       20.8582973       18.1014347    
       31680   18.0983601       20.8925419       18.1402702    
       31740   18.1311474       20.9269066       18.1803455    
       31800   18.1639347       20.9611912       18.2202187    
       31860   18.2131157       20.9954281       18.2580585    
       31920   18.2622948       21.0297070       18.2929173    
       31980   18.2786884       21.0632248       18.3243465    
       32040   18.3114758       21.0943203       18.3556976    
       32100   18.3278694       21.1218967       18.3903847    
       32160   18.3442631       21.1461449       18.4295311    
       32220   18.3606548       21.1700249       18.4726219    
       32280   18.3770485       21.1969147       18.5184174    
       32340   18.4098358       21.2282486       18.5667801    
       32400   18.4426231       21.2624054       18.5148640    
       32460   18.4590168       21.2977715       18.5382004    
       32520   18.4754105       21.3345394       18.5673161    
       32580   18.5081959       21.3730621       18.5979919    
       32640   18.5409832       21.4135437       18.6297626    
       32700   18.5901642       21.4563160       18.6644688    
       32760   18.6393452       21.5015221       18.7000027    
       32820   18.6885242       21.5490952       18.7371387    
       32880   18.7213116       21.5988884       18.7730465    
       32940   18.7540989       21.6505451       18.8026810    
       33000   18.7868843       21.7033501       18.8335266    
       33060   18.8196716       21.7549610       18.8663635    
       33120   18.8524590       21.8020458       18.9008579    
       33180   18.8852463       21.8449860       18.9366169    
       33240   18.9180336       21.8872604       18.9708767    
       33300   18.9344254       21.9309349       19.0049706    
       33360   18.9344254       21.9759636       19.0397511    
       33420   18.9344254       22.0213184       19.0744934    
       33480   18.9344254       22.0661449       19.1091957    
       33540   18.9508190       22.1106510       19.1412945    
       33600   18.9672127       22.1555195       19.1655045    
       33660   18.9508190       22.1997719       19.1792755    
       33720   18.9344254       22.2408619       19.1829090    
       33780   18.9180336       22.2754898       19.1784039    
       33840   18.9180336       22.3007069       19.1623955    
       33900   18.9016399       22.3156738       19.1380329    
       33960   18.8852463       22.3215656       19.1087303    
       34020   18.8688526       22.3182240       19.0762367    
       34080   18.8524590       22.3058071       19.0405769    
       34140   18.8360653       22.2867508       19.0019550    
       34200   18.8360653       22.2629337       18.9638481    
       34260   18.8196716       22.2353668       18.9278488    
       34320   18.8032780       22.2052593       18.8916683    
       34380   18.7868843       22.1739655       18.8548260    
       34440   18.7704926       22.1426830       18.8170471    
       34500   18.7540989       22.1116219       18.7777538    
       34560   18.7377052       22.0800476       18.7387676    
       34620   18.7213116       22.0472164       18.6988544    
       34680   18.7049179       22.0130520       18.6600475    
       34740   18.6885242       21.9781590       18.6232853    
       34800   18.6721306       21.9431095       18.5886993    
       34860   18.6557369       21.9084740       18.5569077    
       34920   18.6393452       21.8748932       18.5269108    
       34980   18.6229515       21.8429489       18.4977074    
       35040   18.6065578       21.8129501       18.4700851    
       35100   18.6065578       21.7848015       18.4444885    
       35160   18.6065578       21.7578106       18.4200897    
       35220   18.6065578       21.7318325       18.3953609    
       35280   18.6065578       21.7076664       18.3713608    
       35340   18.6065578       21.6851540       18.3496780    
       35400   18.5901642       21.6627903       18.3292027    
       35460   18.5737705       21.6397991       18.3089523    
       35520   18.5409832       21.6174278       18.2872505    
       35580   18.5081959       21.5967751       18.2629852    
       35640   18.4918041       21.5775146       18.2411079    
       35700   18.4754105       21.5579548       18.2223663    
       35760   18.4754105       21.5360107       18.2064781    
       35820   18.4590168       21.5130062       18.1942806    
       35880   18.4426231       21.4912319       18.1867847    
       35940   18.4262295       21.4714603       18.1830311    
       36000   18.4098358       21.4549599       18.3697948    
       36060   18.3934422       21.4424915       18.3503056    
       36120   18.3770485       21.4333000       18.3264389    
       36180   18.3606548       21.4246101       18.2979832    
       36240   18.3442631       21.4123611       18.2694759    
       36300   18.3278694       21.3941879       18.2439156    
       36360   18.3114758       21.3713989       18.2219028    
       36420   18.2950821       21.3471813       18.2047215    
       36480   18.2786884       21.3242245       18.1918163    
       36540   18.2622948       21.3042068       18.1853657    
       36600   18.2459011       21.2881794       18.1866169    
       36660   18.2295074       21.2778072       18.1889915    
       36720   18.2131157       21.2749252       18.1916180    
       36780   18.1967220       21.2776623       18.1893559    
       36840   18.1803284       21.2806053       18.1844635    
       36900   18.1639347       21.2803326       18.1790390    
       36960   18.1639347       21.2771568       18.1756420    
       37020   18.1639347       21.2729683       18.1732883    
       37080   18.1639347       21.2693729       18.1711655    
       37140   18.1639347       21.2668304       18.1700821    
       37200   18.1639347       21.2651100       18.1709194    
       37260   18.1639347       21.2646027       18.1755219    
       37320   18.1639347       21.2663708       18.1855488    
       37380   18.1639347       21.2721043       18.2010078    
       37440   18.1803284       21.2832394       18.2222805    
       37500   18.1803284       21.2999802       18.2536316    
       37560   18.1967220       21.3217278       18.2945938    
       37620   18.2131157       21.3501167       18.3445587    
       37680   18.2295074       21.3873558       18.3996620    
       37740   18.2459011       21.4331970       18.4576435    
       37800   18.2622948       21.4865417       18.5180969    
       37860   18.2622948       21.5456829       18.5813351    
       37920   18.2786884       21.6083298       18.6475410    
       37980   18.2950821       21.6725273       18.7170048    
       38040   18.3114758       21.7375793       18.7891769    
       38100   18.3278694       21.8052101       18.8642159    
       38160   18.3442631       21.8770332       18.9404583    
       38220   18.3606548       21.9529457       19.0153618    
       38280   18.3770485       22.0316582       19.0888157    
       38340   18.3934422       22.1112614       19.1578655    
       38400   18.4098358       22.1900845       19.2196674    
       38460   18.4262295       22.2668858       19.2786617    
       38520   18.4262295       22.3402615       19.3386459    
       38580   18.4262295       22.4071388       19.3991814    
       38640   18.4262295       22.4676437       19.4604454    
       38700   18.4262295       22.5279369       19.5235596    
       38760   18.4098358       22.5893784       19.5890617    
       38820   18.3934422       22.6515656       19.6574345    
       38880   18.3770485       22.7144375       19.7277393    
       38940   18.3606548       22.7796783       19.7952423    
       39000   18.3442631       22.8491268       19.8572445    
       39060   18.3442631       22.9215775       19.9186954    
       39120   18.3606548       22.9917297       19.9860630    
       39180   18.3770485       23.0557632       20.0638809    
       39240   18.3934422       23.1173553       20.1525574    
       39300   18.4098358       23.1839218       20.2461510    
       39360   18.4098358       23.2615376       20.3420181    
       39420   18.4098358       23.3484783       20.4378433    
       39480   18.4262295       23.4394226       20.5285091    
       39540   18.4262295       23.5320835       20.6110115    
       39600   18.4262295       23.6250134       18.5017853    
       39660   18.4262295       23.7146626       18.4973335    
       39720   18.4262295       23.7964153       18.4985943    
       39780   18.4262295       23.8727398       18.5077457    
