 20180914
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9180   9.14754105       12.3556185       8.27476311    
        9240   9.13114738       12.3919468       8.32989597    
        9300   9.13114738       12.4507599       8.39022160    
        9360   9.13114738       12.5266590       8.45401192    
        9420   9.13114738       12.6090240       8.52191639    
        9480   9.13114738       12.6936874       8.59104252    
        9540   9.11475372       12.7804794       8.66036034    
        9600   9.09836102       12.8700266       8.72896290    
        9660   9.09836102       12.9616165       8.79886818    
        9720   9.08196735       13.0535135       8.86941528    
        9780   9.08196735       13.1455603       8.93773842    
        9840   9.08196735       13.2389574       8.99541855    
        9900   9.08196735       13.3324499       9.03566265    
        9960   9.08196735       13.4211044       9.06864071    
       10020   9.08196735       13.4953499       9.10899639    
       10080   9.08196735       13.5524540       9.16723824    
       10140   9.08196735       13.6053524       9.23917675    
       10200   9.08196735       13.6683073       9.31789398    
       10260   9.08196735       13.7470131       9.39710045    
       10320   9.08196735       13.8357134       9.47469521    
       10380   9.08196735       13.9270525       9.55074215    
       10440   9.08196735       14.0154400       9.62779045    
       10500   9.08196735       14.1001844       9.70810604    
       10560   9.09836102       14.1828012       9.79294014    
       10620   9.09836102       14.2655764       9.87762260    
       10680   9.09836102       14.3499994       9.95270252    
       10740   9.11475372       14.4349251       10.0149183    
       10800   9.13114738       14.5142374       10.0720673    
       10860   9.16393471       14.5812654       9.28420448    
       10920   9.19672108       14.6379681       9.32918358    
       10980   9.22950840       14.6923027       9.38716125    
       11040   9.27868843       14.7507982       9.45380306    
       11100   9.32786846       14.8172302       9.52345276    
       11160   9.37704945       14.8926964       9.59135056    
       11220   9.40983582       14.9744253       9.66262627    
       11280   9.44262314       15.0567293       9.74301624    
       11340   9.47540951       15.1380672       9.83461094    
       11400   9.50819683       15.2219925       9.92801952    
       11460   9.54098320       15.3138199       10.0162172    
       11520   9.57377052       15.4159040       10.0818672    
       11580   9.60655785       15.5207500       10.1271048    
       11640   9.63934422       15.6135473       10.1627150    
       11700   9.65573788       15.6832304       10.1938257    
       11760   9.70491791       15.7325087       10.2253962    
       11820   9.73770523       15.7710199       10.2589159    
       11880   9.77049160       15.8052044       10.2943325    
       11940   9.80327892       15.8379326       10.3307018    
       12000   9.83606529       15.8705797       10.3673496    
       12060   9.85245895       15.9038334       10.4005117    
       12120   9.86885262       15.9374752       10.4282074    
       12180   9.88524628       15.9688702       10.4480410    
       12240   9.91803265       15.9937649       10.4634514    
       12300   9.95081997       16.0086460       10.4779425    
       12360   9.98360634       16.0136127       10.4991074    
       12420   10.0000000       16.0134659       10.5245171    
       12480   10.0163937       16.0123215       10.5472765    
       12540   10.0327873       16.0129128       10.5675936    
       12600   10.0655737       16.0161171       10.5838585    
       12660   10.0983610       16.0173988       10.5990868    
       12720   10.1311474       16.0127869       10.6131401    
       12780   10.1803274       16.0024471       10.6248016    
       12840   10.2131147       15.9884300       10.6361647    
       12900   10.2622948       15.9715624       10.6486359    
       12960   10.2950821       15.9525900       10.6601887    
       13020   10.3278685       15.9323015       10.6685429    
       13080   10.3606558       15.9106617       10.6716890    
       13140   10.3934422       15.8864717       10.6700230    
       13200   10.4426231       15.8568830       10.6637840    
       13260   10.4918032       15.8208189       10.6556425    
       13320   10.5245905       15.7788725       10.6482096    
       13380   10.5573769       15.7315283       10.6444721    
       13440   10.5901642       15.6800117       10.6466942    
       13500   10.6229506       15.6278448       10.6562996    
       13560   10.6557379       15.5786829       10.6734591    
       13620   10.6885242       15.5357990       10.6929312    
       13680   10.7213116       15.5009995       10.7111540    
       13740   10.7540979       15.4720726       10.7283745    
       13800   10.7704916       15.4448442       10.7478790    
       13860   10.7868853       15.4162245       10.7707090    
       13920   10.8032789       15.3867693       10.7959833    
       13980   10.8196726       15.3595495       10.8220739    
       14040   10.8360653       15.3360653       10.8485546    
       14100   10.8524590       15.3152742       10.8744907    
       14160   10.8688526       15.2957602       10.8982067    
       14220   10.8688526       15.2768326       10.9174814    
       14280   10.8688526       15.2576036       10.9312239    
       14340   10.8852463       15.2366772       10.9399662    
       14400   10.8852463       15.2121954       10.9444513    
       14460   10.8852463       15.1838837       10.8161831    
       14520   10.8688526       15.1523514       10.7994099    
       14580   10.8524590       15.1177559       10.7869511    
       14640   10.8360653       15.0810480       10.7753983    
       14700   10.8032789       15.0458851       10.7647219    
       14760   10.7704916       15.0159159       10.7538977    
       14820   10.7377052       14.9904356       10.7418489    
       14880   10.7213116       14.9667053       10.7285099    
       14940   10.7049179       14.9430513       10.7092838    
       15000   10.6885242       14.9177666       10.6853666    
       15060   10.6721315       14.8881483       10.6633806    
       15120   10.6557379       14.8522892       10.6471577    
       15180   10.6393442       14.8142033       10.6416559    
       15240   10.6229506       14.7799339       10.6459150    
       15300   10.6065578       14.7531729       10.6542482    
       15360   10.5901642       14.7350883       10.6663876    
       15420   10.5573769       14.7252388       10.6834536    
       15480   10.5409832       14.7211914       10.7020512    
       15540   10.5245905       14.7211981       10.7191715    
       15600   10.5081968       14.7253027       10.7326517    
       15660   10.5081968       14.7327604       10.7434311    
       15720   10.4918032       14.7404337       10.7552423    
       15780   10.4918032       14.7456045       10.7689075    
       15840   10.4918032       14.7480307       10.7819719    
       15900   10.4918032       14.7506647       10.7924747    
       15960   10.4918032       14.7576838       10.7972832    
       16020   10.4754095       14.7674274       10.7914972    
       16080   10.4754095       14.7760887       10.7732716    
       16140   10.4754095       14.7793283       10.7523012    
       16200   10.4754095       14.7730255       10.7290230    
       16260   10.4590168       14.7588682       10.7056780    
       16320   10.4590168       14.7414055       10.6802750    
       16380   10.4426231       14.7234373       10.6527500    
       16440   10.4262295       14.7053528       10.6241236    
       16500   10.4262295       14.6861877       10.5931721    
       16560   10.4262295       14.6653137       10.5583277    
       16620   10.4262295       14.6433697       10.5194311    
       16680   10.4262295       14.6204739       10.4757452    
       16740   10.4262295       14.5954456       10.4248161    
       16800   10.4262295       14.5682020       10.3676825    
       16860   10.4262295       14.5384645       10.3063469    
       16920   10.4262295       14.5042706       10.2401829    
       16980   10.4262295       14.4641447       10.1678858    
       17040   10.4262295       14.4186735       10.0893621    
       17100   10.4262295       14.3664970       10.0038891    
       17160   10.4262295       14.3066492       9.91253567    
       17220   10.4262295       14.2392845       9.81592369    
       17280   10.4262295       14.1647482       9.71603107    
       17340   10.4262295       14.0838251       9.61345387    
       17400   10.4098358       13.9976530       9.50854683    
       17460   10.4098358       13.9079723       9.40315056    
       17520   10.4098358       13.8144789       9.29927349    
       17580   10.4098358       13.7162495       9.19709396    
       17640   10.3934422       13.6149139       9.09486198    
       17700   10.3770494       13.5142889       8.99160576    
       17760   10.3606558       13.4158649       8.88785362    
       17820   10.3606558       13.3184013       8.78592491    
       17880   10.3442621       13.2200985       8.68775749    
       17940   10.3278685       13.1209478       8.59419441    
       18000   10.3114758       13.0229187       8.50280285    
       18060   10.3114758       12.9285326       10.2250776    
       18120   10.3114758       12.8395863       10.2217445    
       18180   10.3114758       12.7549238       10.2070303    
       18240   10.3114758       12.6701269       10.1815681    
       18300   10.3114758       12.5787630       10.1513872    
       18360   10.3114758       12.4763536       10.1191349    
       18420   10.3278685       12.3647003       10.0817261    
       18480   10.3278685       12.2494011       10.0428772    
       18540   10.3278685       12.1338272       10.0052557    
       18600   10.3442621       12.0188456       9.96827221    
       18660   10.3606558       11.9047213       9.92867756    
       18720   10.3770494       11.7920446       9.88586903    
       18780   10.3934422       11.6809158       9.84125996    
       18840   10.4098358       11.5702896       9.79373169    
       18900   10.4262295       11.4587212       9.74349117    
       18960   10.4426231       11.3448658       9.69278908    
       19020   10.4590168       11.2279224       9.64666080    
       19080   10.4754095       11.1097984       9.60118961    
       19140   10.4918032       10.9933472       9.55459499    
       19200   10.5081968       10.8802147       9.50198078    
       19260   10.5245905       10.7706604       9.44649982    
       19320   10.5245905       10.6640110       9.38620663    
       19380   10.5409832       10.5589333       9.31864071    
       19440   10.5409832       10.4526377       9.24206734    
       19500   10.5409832       10.3412943       9.16693306    
       19560   10.5409832       10.2223234       9.09796524    
       19620   10.5245905       10.0980387       9.04456615    
       19680   10.5245905       9.97449017       9.00753307    
       19740   10.5245905       9.85754871       8.98371601    
       19800   10.5081968       9.75447655       8.96392536    
       19860   10.4918032       9.67143250       8.94008350    
       19920   10.4918032       9.60609055       8.90845013    
       19980   10.4918032       9.54905033       8.86867714    
       20040   10.4754095       9.49144745       8.82315922    
       20100   10.4590168       9.42959785       8.77131081    
       20160   10.4426231       9.36272430       8.71610451    
       20220   10.4262295       9.29074860       8.65989399    
       20280   10.3934422       9.21465206       8.60525703    
       20340   10.3278685       9.13772488       8.55323029    
       20400   10.2622948       9.06304359       8.50612831    
       20460   10.2295084       8.99269104       8.46333694    
       20520   10.1967211       8.92958450       8.42581272    
       20580   10.1639347       8.87503719       8.39259624    
       20640   10.0983610       8.82669735       8.36039925    
       20700   10.0327873       8.78411007       8.32804298    
       20760   10.0000000       8.74751854       8.29647064    
       20820   9.93442631       8.71487141       8.26620293    
       20880   9.86885262       8.68402767       8.23590374    
       20940   9.80327892       8.65498924       8.20561790    
       21000   9.75409794       8.62879848       8.17484570    
       21060   9.70491791       8.60488415       8.14248276    
       21120   9.63934422       8.58284187       8.10587597    
       21180   9.57377052       8.56158543       8.06503105    
       21240   9.50819683       8.53825951       8.02160263    
       21300   9.47540951       8.51054192       7.97826052    
       21360   9.44262314       8.47914314       7.93501902    
       21420   9.39344215       8.44687176       7.89061689    
       21480   9.29508209       8.41662025       7.84233284    
       21540   9.24590206       8.38851738       7.78898621    
       21600   9.21311474       8.36020088       7.73202276    
       21660   9.18032742       8.32886124       9.01326084    
       21720   9.11475372       8.29330730       8.95650196    
       21780   9.04918003       8.25618553       8.89843464    
       21840   8.98360634       8.22161674       8.83801556    
       21900   8.91803265       8.19125080       8.77137184    
       21960   8.85245895       8.16398430       8.70146275    
       22020   8.77049160       8.13736153       8.63087654    
       22080   8.68852425       8.10850811       8.56201077    
       22140   8.60655785       8.07696152       8.48808956    
       22200   8.54098320       8.04422760       8.40771198    
       22260   8.45901680       8.01124191       8.32817554    
       22320   8.37704945       7.97736645       8.24983883    
       22380   8.29508209       7.94165134       8.17096996    
       22440   8.19672108       7.90455770       8.09475040    
       22500   8.11475372       7.86802816       8.01602268    
       22560   8.03278732       7.83436632       7.93897009    
       22620   7.95081949       7.80403566       7.85512829    
       22680   7.86885262       7.77446270       7.76229858    
       22740   7.78688526       7.74130869       7.66377974    
       22800   7.70491791       7.70112085       7.56519461    
       22860   7.63934422       7.65398788       7.47372293    
       22920   7.57377052       7.60428333       7.38678408    
       22980   7.50819683       7.55694103       7.30584383    
       23040   7.42622948       7.51556253       7.22819757    
       23100   7.36065578       7.48133373       7.15728807    
       23160   7.29508209       7.45282936       7.08208036    
       23220   7.22950840       7.42827082       7.00167561    
       23280   7.19672108       7.40429354       6.90760612    
       23340   7.14754105       7.37623119       6.80767918    
       23400   7.09836054       7.33781004       6.70094919    
       23460   7.08196735       7.28411245       6.59095860    
       23520   7.06557369       7.21858168       6.48154354    
       23580   7.03278685       7.14910078       6.37857771    
       23640   7.00000000       7.08041477       6.28371429    
       23700   7.00000000       7.01410913       6.19413519    
       23760   7.00000000       6.95118570       6.11054850    
       23820   7.00000000       6.89195442       6.03231525    
       23880   7.00000000       6.83603716       5.95926905    
       23940   7.00000000       6.78299952       5.88760900    
       24000   7.03278685       6.73308420       5.81725597    
       24060   7.06557369       6.68596840       5.74897766    
       24120   7.06557369       6.64041567       5.68504143    
       24180   7.08196735       6.59630489       5.62217760    
       24240   7.09836054       6.55458260       5.56104279    
       24300   7.14754105       6.51426220       5.50316143    
       24360   7.19672108       6.47356367       5.45070505    
       24420   7.22950840       6.43348265       5.40137720    
       24480   7.27868843       6.39636326       5.35482359    
       24540   7.32786894       6.36251163       5.31135464    
       24600   7.37704897       6.33041620       5.26995230    
       24660   7.42622948       6.29976988       5.23138618    
       24720   7.47540998       6.27111435       5.19512510    
       24780   7.54098368       6.24462461       5.16026592    
       24840   7.60655737       6.21977377       5.12409592    
       24900   7.67213106       6.19520140       5.08645916    
       24960   7.73770475       6.16949272       5.04670954    
       25020   7.80327892       6.14144182       5.00656462    
       25080   7.88524580       6.11029291       4.96671438    
       25140   8.00000000       6.07643270       4.92932653    
       25200   8.06557369       6.04098177       4.89425468    
       25260   8.11475372       6.00557423       8.19691181    
       25320   8.16393471       5.97134447       8.25511456    
       25380   8.22950840       5.93800592       8.30760193    
       25440   8.29508209       5.90489101       8.36361694    
       25500   8.36065578       5.87234020       8.42349911    
       25560   8.42622948       5.84119654       8.48556900    
       25620   8.49180317       5.81202602       8.54556656    
       25680   8.57377052       5.78522110       8.60473919    
       25740   8.63934422       5.76055861       8.66235161    
       25800   8.72131157       5.73770857       8.72273350    
       25860   8.78688526       5.71636152       8.78687477    
       25920   8.85245895       5.69627905       8.84513760    
       25980   8.91803265       5.67753077       8.90248299    
       26040   8.98360634       5.66012716       8.95781326    
       26100   9.06557369       5.64310694       9.00615120    
       26160   9.11475372       5.62481594       9.04986191    
       26220   9.18032742       5.60428286       9.08829498    
       26280   9.24590206       5.58244944       9.12487888    
       26340   9.29508209       5.56143379       9.16034126    
       26400   9.36065578       5.54225636       9.19194126    
       26460   9.40983582       5.52419996       9.21912479    
       26520   9.44262314       5.50569582       9.24042606    
       26580   9.47540951       5.48587036       9.26081371    
       26640   9.52459049       5.46487188       9.28172779    
       26700   9.57377052       5.44283628       9.30247402    
       26760   9.62295055       5.42025661       9.32122803    
       26820   9.65573788       5.39863777       9.34123993    
       26880   9.70491791       5.37975073       9.35895824    
       26940   9.72131157       5.36449099       9.37464809    
       27000   9.73770523       5.35276079       9.37969589    
       27060   9.77049160       5.34300470       9.37961578    
       27120   9.78688526       5.33202505       9.38071823    
       27180   9.80327892       5.31793976       9.38368607    
       27240   9.83606529       5.30210972       9.38559914    
       27300   9.83606529       5.28651571       9.38551426    
       27360   9.83606529       5.27251673       9.38412666    
       27420   9.83606529       5.26106071       9.37894535    
       27480   9.81967258       5.25188971       9.36713028    
       27540   9.80327892       5.24296856       9.34861088    
       27600   9.80327892       5.23223257       9.32749462    
       27660   9.80327892       5.21898842       9.30664921    
       27720   9.80327892       5.20384598       9.28503132    
       27780   9.80327892       5.18796682       9.26054478    
       27840   9.78688526       5.17306280       9.23338223    
       27900   9.77049160       5.16027641       9.20312977    
       27960   9.75409794       5.14910841       9.17026329    
       28020   9.73770523       5.13822651       9.13369560    
       28080   9.70491791       5.12637711       9.09507561    
       28140   9.68852425       5.11278439       9.05564117    
       28200   9.67213154       5.09767151       9.01546288    
       28260   9.65573788       5.08198690       8.97515678    
       28320   9.62295055       5.06681061       8.93390751    
       28380   9.60655785       5.05282068       8.89133930    
       28440   9.59016418       5.04017735       8.84780216    
       28500   9.57377052       5.02878618       8.80420494    
       28560   9.55737686       5.01823997       8.75919628    
       28620   9.52459049       5.00846052       8.71237087    
       28680   9.49180317       4.99944925       8.66440678    
       28740   9.45901680       4.99077511       8.61635590    
       28800   9.42622948       4.98218060       8.56763458    
       28860   9.40983582       4.97377825       9.33602428    
       28920   9.37704945       4.96544552       9.30397987    
       28980   9.34426212       4.95698023       9.26658154    
       29040   9.32786846       4.94849062       9.22911453    
       29100   9.29508209       4.94028044       9.18754101    
       29160   9.26229477       4.93291759       9.14749146    
       29220   9.24590206       4.92693949       9.11137962    
       29280   9.21311474       4.92217350       9.07334518    
       29340   9.18032742       4.91810226       9.03241062    
       29400   9.14754105       4.91417503       8.99054623    
       29460   9.11475372       4.90980339       8.94680214    
       29520   9.08196735       4.90490103       8.89979744    
       29580   9.04918003       4.89998960       8.85288048    
       29640   9.01639366       4.89514446       8.80437088    
       29700   8.98360634       4.89005375       8.75774384    
       29760   8.95081997       4.88469076       8.71252155    
       29820   8.93442631       4.87936926       8.66841316    
       29880   8.90163898       4.87432194       8.62219238    
       29940   8.86885262       4.86973429       8.57916355    
       30000   8.85245895       4.86566639       8.53709316    
       30060   8.81967258       4.86188889       8.49898052    
       30120   8.80327892       4.85854244       8.46437836    
       30180   8.78688526       4.85661364       8.43366528    
       30240   8.77049160       4.85772371       8.40464973    
       30300   8.73770523       4.86295462       8.37324142    
       30360   8.72131157       4.87156057       8.34060192    
       30420   8.68852425       4.88104486       8.30744267    
       30480   8.67213154       4.88870907       8.27565861    
       30540   8.62295055       4.89360046       8.24771881    
       30600   8.59016418       4.89698648       8.22067547    
       30660   8.55737686       4.90113783       8.19609070    
       30720   8.50819683       4.90763617       8.17254353    
       30780   8.45901680       4.91658783       8.14844513    
       30840   8.40983582       4.92743969       8.12425804    
       30900   8.36065578       4.93927288       8.09595203    
       30960   8.32786846       4.95047760       8.06519508    
       31020   8.29508209       4.95894670       8.03405571    
       31080   8.26229477       4.96341181       8.00406170    
       31140   8.22950840       4.96434498       7.97648191    
       31200   8.19672108       4.96343088       7.95042324    
       31260   8.16393471       4.96282005       7.92477608    
       31320   8.13114738       4.96394110       7.89871359    
       31380   8.09836102       4.96674871       7.87289715    
       31440   8.06557369       4.96963215       7.84914351    
       31500   8.03278732       4.97111797       7.82940435    
       31560   8.00000000       4.97162008       7.81305408    
       31620   7.96721315       4.97322416       7.79875946    
       31680   7.93442631       4.97805071       7.78573465    
       31740   7.90163946       4.98597050       7.77294636    
       31800   7.86885262       4.99531364       7.75881720    
       31860   7.83606577       5.00483942       7.74454212    
       31920   7.78688526       5.01342678       7.73065948    
       31980   7.73770475       5.02025700       7.71790266    
       32040   7.68852472       5.02557707       7.70786762    
       32100   7.63934422       5.03031349       7.70303202    
       32160   7.59016371       5.03537130       7.70415211    
       32220   7.54098368       5.04134226       7.70881939    
       32280   7.49180317       5.05010128       7.71546793    
       32340   7.44262314       5.06424999       7.72326660    
       32400   7.39344263       5.08272314       7.73255968    
       32460   7.34426212       5.10269356       7.25060415    
       32520   7.27868843       5.12261868       7.20108986    
       32580   7.22950840       5.14274979       7.15174007    
       32640   7.18032789       5.16367722       7.10472012    
       32700   7.11475420       5.18509912       7.05736160    
       32760   7.06557369       5.20600700       7.01143503    
       32820   7.01639366       5.22557974       6.96529150    
       32880   6.95081949       5.24384212       6.91976309    
       32940   6.90163946       5.26142740       6.87657166    
       33000   6.85245895       5.27892065       6.83323622    
       33060   6.80327892       5.29661226       6.79117298    
       33120   6.75409842       5.31460238       6.75160980    
       33180   6.70491791       5.33194256       6.71351385    
       33240   6.65573788       5.34773636       6.67561436    
       33300   6.60655737       5.36210346       6.63881922    
       33360   6.55737686       5.37489462       6.60319901    
       33420   6.50819683       5.38581371       6.56865406    
       33480   6.45901632       5.39489174       6.53633642    
       33540   6.40983629       5.40244770       6.50802374    
       33600   6.36065578       5.40927649       6.48274565    
       33660   6.31147528       5.41650105       6.46055603    
       33720   6.27868843       5.42475367       6.43728924    
       33780   6.22950840       5.43359804       6.41322374    
       33840   6.18032789       5.44144773       6.39004087    
       33900   6.14754105       5.44698572       6.36755180    
       33960   6.11475420       5.45049191       6.34586477    
       34020   6.08196735       5.45322371       6.32515574    
       34080   6.03278685       5.45627975       6.30450201    
       34140   5.98360634       5.45998859       6.28442383    
       34200   5.96721315       5.46353626       6.26285887    
       34260   5.93442631       5.46580935       6.24212360    
       34320   5.90163946       5.46643209       6.22074556    
       34380   5.86885262       5.46584988       6.20080519    
       34440   5.83606577       5.46429729       6.18273497    
       34500   5.80327892       5.46176577       6.16666269    
       34560   5.77049160       5.45845652       6.15521240    
       34620   5.73770475       5.45547152       6.14720106    
       34680   5.70491791       5.45480490       6.14165163    
       34740   5.67213106       5.45729923       6.13746643    
       34800   5.63934422       5.46170425       6.13319397    
       34860   5.60655737       5.46659040       6.12840366    
       34920   5.57377052       5.47122288       6.12356567    
       34980   5.54098368       5.47491932       6.11911583    
       35040   5.50819683       5.47716284       6.11577988    
       35100   5.47540998       5.47806644       6.11236429    
       35160   5.44262314       5.47785902       6.10848808    
       35220   5.40983629       5.47616863       6.10579205    
       35280   5.37704897       5.47220325       6.10600662    
       35340   5.34426212       5.46648693       6.10911417    
       35400   5.31147528       5.46105528       6.11543989    
       35460   5.27868843       5.45676851       6.12498617    
       35520   5.24590158       5.45388746       6.13645124    
       35580   5.22950840       5.45315361       6.14895344    
       35640   5.21311474       5.45443201       6.16143274    
       35700   5.19672108       5.45651865       6.17268085    
       35760   5.18032789       5.45840931       6.18067598    
       35820   5.16393423       5.45921421       6.18547106    
       35880   5.14754105       5.45657110       6.19034767    
       35940   5.13114738       5.44842720       6.19725752    
       36000   5.11475420       5.43709898       6.20538282    
       36060   5.09836054       5.42598724       5.07209682    
       36120   5.08196735       5.41645765       5.06557894    
       36180   5.08196735       5.40757322       5.05993795    
       36240   5.08196735       5.39752913       5.05633879    
       36300   5.08196735       5.38556719       5.05386639    
       36360   5.08196735       5.37199926       5.05284309    
       36420   5.08196735       5.35763931       5.05248976    
       36480   5.08196735       5.34332418       5.05385828    
       36540   5.08196735       5.32923746       5.05584002    
       36600   5.08196735       5.31516409       5.05928993    
       36660   5.08196735       5.30106115       5.06711197    
       36720   5.08196735       5.28715277       5.07910061    
       36780   5.08196735       5.27473164       5.09280586    
       36840   5.08196735       5.26528788       5.10821772    
       36900   5.06557369       5.25876617       5.12570477    
       36960   5.04918051       5.25445509       5.14424992    
       37020   5.03278685       5.25174809       5.16400623    
       37080   5.01639366       5.25042725       5.18481398    
       37140   5.00000000       5.25031805       5.20605278    
       37200   4.98360634       5.25097275       5.22547770    
       37260   4.96721315       5.25196648       5.24338055    
       37320   4.95081949       5.25271749       5.25903845    
       37380   4.91803265       5.25197697       5.27510500    
       37440   4.90163946       5.24894857       5.29233265    
       37500   4.88524580       5.24428844       5.31129551    
       37560   4.85245895       5.23924303       5.33150864    
       37620   4.81967211       5.23501444       5.35057688    
       37680   4.78688526       5.23278189       5.36769056    
       37740   4.77049160       5.23266077       5.38353109    
       37800   4.75409842       5.23219633       5.39788771    
       37860   4.72131157       5.22963619       5.41328812    
       37920   4.70491791       5.22500134       5.43038559    
       37980   4.67213106       5.21911097       5.45150661    
       38040   4.63934422       5.21348858       5.47540855    
       38100   4.62295103       5.20973635       5.50032234    
       38160   4.60655737       5.20910454       5.52642679    
       38220   4.57377052       5.21145630       5.55302620    
       38280   4.54098368       5.21502256       5.58026218    
       38340   4.50819683       5.21892357       5.60768843    
       38400   4.47540998       5.22361422       5.63599205    
       38460   4.44262314       5.22900772       5.66600323    
       38520   4.40983629       5.23469687       5.69824505    
       38580   4.37704897       5.24146461       5.73247099    
       38640   4.34426212       5.25050926       5.76851273    
       38700   4.31147528       5.26234722       5.80539227    
       38760   4.27868843       5.27678013       5.84295750    
       38820   4.24590158       5.29308462       5.88120365    
       38880   4.21311474       5.31049776       5.91953707    
       38940   4.18032789       5.32877254       5.95667744    
       39000   4.14754105       5.34787226       5.99146986    
       39060   4.11475420       5.36760664       6.02419424    
       39120   4.08196735       5.38722372       6.05623865    
       39180   4.04918051       5.40538073       6.08840036    
       39240   4.03278685       5.42197704       6.12057543    
       39300   4.01639366       5.43869066       6.15336227    
       39360   4.00000000       5.45661259       6.18693733    
       39420   3.98360658       5.47576189       6.22069168    
       39480   3.96721315       5.49636889       6.25365591    
       39540   3.95081973       5.51819134       6.28430223    
       39600   3.93442631       5.54049206       6.31183958    
       39660   3.91803288       5.56260204       3.90242529    
       39720   3.90163946       5.58356667       3.88654923    
       39780   3.88524580       5.60294676       3.87345886    
       39840   3.86885238       5.62137508       3.86139536    
