 20180820
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20520   6.96721315       7.02713203       7.09191608    
       20580   6.96721315       7.05372810       7.09946632    
       20640   6.96721315       7.08309984       7.10524035    
       20700   6.96721315       7.11476231       7.11123276    
       20760   6.96721315       7.14701462       7.11471891    
       20820   6.96721315       7.17826509       7.11639166    
       20880   6.96721315       7.20833445       7.11915398    
       20940   6.96721315       7.23800373       7.12138033    
       21000   6.96721315       7.26806879       7.12191296    
       21060   6.96721315       7.29827929       7.12207890    
       21120   6.96721315       7.32765245       7.12442350    
       21180   6.96721315       7.35632515       7.12923956    
       21240   6.96721315       7.38570118       7.13624525    
       21300   6.98360634       7.41667175       7.14470816    
       21360   7.00000000       7.45010900       7.15390730    
       21420   7.01639366       7.48634529       7.16353416    
       21480   7.03278685       7.52434111       7.17097712    
       21540   7.06557369       7.56197882       7.17474985    
       21600   7.09836054       7.59732056       7.15777636    
       21660   7.11475420       7.62891912       7.16869545    
       21720   7.13114738       7.65666199       7.17807007    
       21780   7.14754105       7.68148565       7.18818855    
       21840   7.16393423       7.70458698       7.19882917    
       21900   7.16393423       7.72724152       7.21477795    
       21960   7.16393423       7.75077295       7.23281050    
       22020   7.16393423       7.77593088       7.25416517    
       22080   7.18032789       7.80264568       7.27675629    
       22140   7.18032789       7.83051538       7.30288887    
       22200   7.18032789       7.85908604       7.33043242    
       22260   7.19672108       7.88896322       7.36131287    
       22320   7.22950840       7.92146015       7.39484596    
       22380   7.26229525       7.95698977       7.42764568    
       22440   7.27868843       7.99462843       7.45736933    
       22500   7.31147528       8.03281307       7.48732281    
       22560   7.32786894       8.06997108       7.51519632    
       22620   7.34426212       8.10485363       7.54054308    
       22680   7.36065578       8.13791466       7.56375551    
       22740   7.37704897       8.16958427       7.58615017    
       22800   7.39344263       8.19922161       7.60963202    
       22860   7.40983629       8.22709179       7.63453722    
       22920   7.42622948       8.25433254       7.66210985    
       22980   7.44262314       8.28236198       7.69001293    
       23040   7.45901632       8.31199360       7.71716404    
       23100   7.45901632       8.34318066       7.74069786    
       23160   7.47540998       8.37471485       7.76101065    
       23220   7.45901632       8.40472794       7.78029346    
       23280   7.44262314       8.43211365       7.79951477    
       23340   7.42622948       8.45721340       7.81841183    
       23400   7.40983629       8.48075962       7.84027624    
       23460   7.39344263       8.50361347       7.86520481    
       23520   7.37704897       8.52686405       7.89219046    
       23580   7.36065578       8.55168915       7.92199135    
       23640   7.34426212       8.57853794       7.95703125    
       23700   7.32786894       8.60680962       7.99658537    
       23760   7.32786894       8.63727760       8.03603649    
       23820   7.31147528       8.67175579       8.07289314    
       23880   7.31147528       8.70861340       8.10662556    
       23940   7.32786894       8.74446487       8.13762951    
       24000   7.34426212       8.77719784       8.16615486    
       24060   7.36065578       8.80739689       8.19235802    
       24120   7.37704897       8.83518028       8.21762371    
       24180   7.36065578       8.85961056       8.24152565    
       24240   7.37704897       8.88082218       8.26459312    
       24300   7.39344263       8.89997196       8.28800583    
       24360   7.40983629       8.91823578       8.31039429    
       24420   7.42622948       8.93577671       8.33239937    
       24480   7.42622948       8.95228481       8.35575199    
       24540   7.42622948       8.96777534       8.38123512    
       24600   7.42622948       8.98292828       8.40975761    
       24660   7.42622948       8.99878407       8.44050026    
       24720   7.42622948       9.01628208       8.47272491    
       24780   7.42622948       9.03680801       8.50532341    
       24840   7.42622948       9.06009674       8.53745651    
       24900   7.42622948       9.08477497       8.56984520    
       24960   7.42622948       9.10950470       8.60363865    
       25020   7.42622948       9.13377762       8.63881207    
       25080   7.42622948       9.15849400       8.67329121    
       25140   7.42622948       9.18471527       8.70595741    
       25200   7.40983629       9.21178436       7.43278217    
       25260   7.39344263       9.23782730       7.43809748    
       25320   7.40983629       9.26201439       7.43990183    
       25380   7.40983629       9.28479671       7.44019365    
       25440   7.39344263       9.30648708       7.44146967    
       25500   7.40983629       9.32643509       7.44390297    
       25560   7.42622948       9.34440041       7.44551277    
       25620   7.44262314       9.36093426       7.44493437    
       25680   7.45901632       9.37642288       7.44175053    
       25740   7.47540998       9.39055061       7.43950701    
       25800   7.49180317       9.40235329       7.43670177    
       25860   7.50819683       9.41189766       7.43724060    
       25920   7.52459002       9.42032433       7.43791914    
       25980   7.52459002       9.42841148       7.43892908    
       26040   7.52459002       9.43643188       7.44139671    
       26100   7.54098368       9.44463444       7.44749308    
       26160   7.54098368       9.45325947       7.45184135    
       26220   7.54098368       9.46224785       7.45531797    
       26280   7.52459002       9.47008896       7.46047306    
       26340   7.50819683       9.47571945       7.46749878    
       26400   7.50819683       9.48038101       7.47411871    
       26460   7.49180317       9.48562431       7.47898388    
       26520   7.47540998       9.49171543       7.48212147    
       26580   7.45901632       9.49665260       7.48283434    
       26640   7.44262314       9.49786663       7.48469400    
       26700   7.42622948       9.49497795       7.48831844    
       26760   7.40983629       9.48960209       7.49532986    
       26820   7.39344263       9.48390961       7.50615025    
       26880   7.39344263       9.47987366       7.51630116    
       26940   7.39344263       9.47798061       7.52629852    
       27000   7.39344263       9.47785282       7.53878403    
       27060   7.39344263       9.47881317       7.55393457    
       27120   7.39344263       9.48028278       7.57065582    
       27180   7.37704897       9.48253727       7.58689547    
       27240   7.36065578       9.48678493       7.59865046    
       27300   7.36065578       9.49287796       7.60464478    
       27360   7.36065578       9.49827862       7.60554075    
       27420   7.34426212       9.50001717       7.60378599    
       27480   7.32786894       9.49660969       7.59979391    
       27540   7.31147528       9.48837185       7.59530830    
       27600   7.27868843       9.47637558       7.59277344    
       27660   7.24590158       9.46204090       7.59526587    
       27720   7.21311474       9.44723511       7.60496187    
       27780   7.18032789       9.43412113       7.61859655    
       27840   7.16393423       9.42485237       7.63581991    
       27900   7.13114738       9.42075348       7.65517330    
       27960   7.11475420       9.42090702       7.67491627    
       28020   7.09836054       9.42398739       7.69692755    
       28080   7.08196735       9.42915630       7.72003031    
       28140   7.08196735       9.43605042       7.73998976    
       28200   7.08196735       9.44395447       7.75447035    
       28260   7.08196735       9.45151424       7.76226473    
       28320   7.08196735       9.45692825       7.76520729    
       28380   7.08196735       9.45747089       7.76603079    
       28440   7.08196735       9.45207310       7.76777935    
       28500   7.08196735       9.44147491       7.77211189    
       28560   7.08196735       9.42760372       7.77791071    
       28620   7.08196735       9.41327190       7.78354931    
       28680   7.06557369       9.40076447       7.78796959    
       28740   7.06557369       9.39006519       7.79135656    
       28800   7.06557369       9.37988663       7.05274677    
       28860   7.06557369       9.36907482       7.05124044    
       28920   7.06557369       9.35695839       7.05274200    
       28980   7.04918051       9.34398651       7.05608749    
       29040   7.03278685       9.33141994       7.06007195    
       29100   7.03278685       9.32083130       7.06564999    
       29160   7.01639366       9.31272411       7.07113314    
       29220   7.00000000       9.30606174       7.07589436    
       29280   6.98360634       9.29956341       7.08098412    
       29340   6.96721315       9.29237938       7.08555460    
       29400   6.95081949       9.28432846       7.09063148    
       29460   6.93442631       9.27549362       7.09345770    
       29520   6.91803265       9.26560402       7.09471798    
       29580   6.90163946       9.25432968       7.09431601    
       29640   6.88524580       9.24162197       7.09148407    
       29700   6.86885262       9.22755146       7.08816767    
       29760   6.85245895       9.21155834       7.08318377    
       29820   6.83606577       9.19348907       7.07863045    
       29880   6.81967211       9.17448139       7.07303953    
       29940   6.81967211       9.15589714       7.06504822    
       30000   6.81967211       9.13733196       7.05849171    
       30060   6.80327892       9.11705017       7.05637455    
       30120   6.80327892       9.09494591       7.05644226    
       30180   6.80327892       9.07414627       7.05742311    
       30240   6.80327892       9.05771160       7.06073284    
       30300   6.80327892       9.04531097       7.06297779    
       30360   6.80327892       9.03441620       7.06406021    
       30420   6.80327892       9.02310848       7.06382227    
       30480   6.80327892       9.01039219       7.06357574    
       30540   6.80327892       8.99638844       7.06409311    
       30600   6.80327892       8.98198986       7.06389427    
       30660   6.80327892       8.96805000       7.06062031    
       30720   6.80327892       8.95452404       7.05427456    
       30780   6.80327892       8.93963051       7.04452801    
       30840   6.81967211       8.92086887       7.03511858    
       30900   6.83606577       8.89815807       7.02842999    
       30960   6.83606577       8.87380123       7.02514648    
       31020   6.83606577       8.84984589       7.02535391    
       31080   6.85245895       8.82799053       7.02817822    
       31140   6.86885262       8.80922508       7.03393173    
       31200   6.88524580       8.79375935       7.04029179    
       31260   6.90163946       8.78129768       7.04566431    
       31320   6.91803265       8.77110863       7.04790401    
       31380   6.93442631       8.76162720       7.04440975    
       31440   6.95081949       8.75024605       7.03720379    
       31500   6.95081949       8.73432827       7.02877378    
       31560   6.96721315       8.71373844       7.01922894    
       31620   6.96721315       8.69026184       7.00843191    
       31680   6.96721315       8.66571999       6.99577904    
       31740   6.95081949       8.64059258       6.98151493    
       31800   6.95081949       8.61471367       6.96694803    
       31860   6.95081949       8.58809853       6.95330429    
       31920   6.95081949       8.56141472       6.94054413    
       31980   6.95081949       8.53589725       6.92693901    
       32040   6.95081949       8.51260281       6.91290998    
       32100   6.95081949       8.49104023       6.89863253    
       32160   6.95081949       8.46859264       6.88318777    
       32220   6.95081949       8.44334507       6.86598587    
       32280   6.95081949       8.41582680       6.84652042    
       32340   6.96721315       8.38770103       6.82553864    
       32400   6.96721315       8.35969162       6.93721294    
       32460   6.96721315       8.33124638       6.93686724    
       32520   6.96721315       8.30220699       6.93550110    
       32580   6.96721315       8.27241135       6.93259525    
       32640   6.96721315       8.24200249       6.92897749    
       32700   6.96721315       8.21130085       6.92561102    
       32760   6.96721315       8.18030167       6.92292929    
       32820   6.96721315       8.14912319       6.92328310    
       32880   6.96721315       8.11850643       6.92789173    
       32940   6.96721315       8.08982944       6.93507147    
       33000   6.96721315       8.06463528       6.94301128    
       33060   6.96721315       8.04353619       6.95157766    
       33120   6.96721315       8.02529812       6.95969868    
       33180   6.96721315       8.00879669       6.96471167    
       33240   6.96721315       7.99410820       6.96864033    
       33300   6.96721315       7.98024225       6.97312021    
       33360   6.96721315       7.96604824       6.97604895    
       33420   6.96721315       7.95114708       6.98209667    
       33480   6.96721315       7.93498850       6.98964071    
       33540   6.98360634       7.91780806       7.00002623    
       33600   7.00000000       7.90214348       7.01146555    
       33660   7.01639366       7.89070129       7.02169037    
       33720   7.03278685       7.88290071       7.02839041    
       33780   7.04918051       7.87582207       7.03472996    
       33840   7.06557369       7.86774111       7.04050779    
       33900   7.06557369       7.85913515       7.04417276    
       33960   7.08196735       7.85120630       7.04472971    
       34020   7.09836054       7.84398365       7.03800011    
       34080   7.11475420       7.83653736       7.02723932    
       34140   7.13114738       7.82739878       7.01480627    
       34200   7.14754105       7.81351376       7.00205803    
       34260   7.16393423       7.79417276       6.98799133    
       34320   7.18032789       7.77296495       6.97464657    
       34380   7.19672108       7.75273371       6.96314240    
       34440   7.21311474       7.73325491       6.95448923    
       34500   7.22950840       7.71371365       6.94696856    
       34560   7.24590158       7.69517422       6.93916655    
       34620   7.26229525       7.67967415       6.93027973    
       34680   7.27868843       7.66687393       6.92084312    
       34740   7.29508209       7.65427780       6.91088390    
       34800   7.31147528       7.64073563       6.89872408    
       34860   7.32786894       7.62678146       6.88493395    
       34920   7.34426212       7.61257410       6.86976051    
       34980   7.36065578       7.59763670       6.85307789    
       35040   7.37704897       7.58155966       6.83628464    
       35100   7.39344263       7.56456041       6.81861639    
       35160   7.42622948       7.54694986       6.79879951    
       35220   7.44262314       7.52865696       6.77732277    
       35280   7.45901632       7.50941086       6.75458622    
       35340   7.47540998       7.48920155       6.73105717    
       35400   7.50819683       7.46801519       6.70801592    
       35460   7.52459002       7.44617653       6.68693304    
       35520   7.54098368       7.42429924       6.66822243    
       35580   7.55737686       7.40338945       6.65211868    
       35640   7.57377052       7.38475609       6.63970947    
       35700   7.59016371       7.36945868       6.62887239    
       35760   7.60655737       7.35826206       6.61721373    
       35820   7.62295103       7.35024405       6.60353041    
       35880   7.63934422       7.34259033       6.58894062    
       35940   7.65573788       7.33353853       6.57560158    
       36000   7.67213106       7.32354259       7.69845390    
       36060   7.68852472       7.31421375       7.71764708    
       36120   7.70491791       7.30646992       7.73693943    
       36180   7.72131157       7.30037880       7.75521421    
       36240   7.73770475       7.29539156       7.77193499    
       36300   7.75409842       7.29107332       7.78823662    
       36360   7.77049160       7.28739262       7.80403757    
       36420   7.78688526       7.28437519       7.81827402    
       36480   7.80327892       7.28169918       7.82946110    
       36540   7.83606577       7.27881765       7.83788776    
       36600   7.86885262       7.27486753       7.84346533    
       36660   7.90163946       7.26894760       7.84663820    
       36720   7.93442631       7.26118183       7.84712648    
       36780   7.96721315       7.25182724       7.84651423    
       36840   8.00000000       7.24070168       7.84613419    
       36900   8.01639366       7.22884846       7.84654856    
       36960   8.04918003       7.21776962       7.84736586    
       37020   8.08196735       7.20773888       7.84905291    
       37080   8.09836102       7.19861937       7.84736824    
       37140   8.11475372       7.19028187       7.84247828    
       37200   8.09836102       7.18158913       7.83400106    
       37260   8.08196735       7.17103338       7.82405567    
       37320   8.06557369       7.15838194       7.81071997    
       37380   8.04918003       7.14408731       7.79520941    
       37440   8.03278732       7.12829733       7.77844810    
       37500   8.01639366       7.11096001       7.76142359    
       37560   8.03278732       7.09225988       7.74452209    
       37620   8.03278732       7.07285738       7.72871637    
       37680   8.03278732       7.05368996       7.71735716    
       37740   8.01639366       7.03609133       7.70840931    
       37800   8.00000000       7.02265835       7.69856405    
       37860   7.98360634       7.01368475       7.68812704    
       37920   7.96721315       7.00594616       7.67853689    
       37980   7.95081949       6.99779844       7.66805792    
       38040   7.93442631       6.99013996       7.65491009    
       38100   7.91803265       6.98346424       7.63955545    
       38160   7.90163946       6.97642612       7.62263966    
       38220   7.88524580       6.96698141       7.60425997    
       38280   7.86885262       6.95545578       7.58463001    
       38340   7.86885262       6.94397116       7.56306791    
       38400   7.86885262       6.93283987       7.54004955    
       38460   7.86885262       6.92082834       7.51711845    
       38520   7.86885262       6.90752935       7.49561262    
       38580   7.86885262       6.89365292       7.47542858    
       38640   7.86885262       6.88041115       7.45607948    
       38700   7.86885262       6.86863756       7.43736172    
       38760   7.86885262       6.85842466       7.41925955    
       38820   7.86885262       6.84933090       7.40156937    
       38880   7.86885262       6.84105635       7.38360548    
       38940   7.86885262       6.83359289       7.36465979    
       39000   7.86885262       6.82719898       7.34469366    
       39060   7.86885262       6.82142591       7.32334661    
       39120   7.86885262       6.81535387       7.30054426    
       39180   7.86885262       6.80821800       7.27672243    
       39240   7.86885262       6.79927206       7.25251961    
       39300   7.86885262       6.78867960       7.22786093    
       39360   7.86885262       6.77751398       7.20273495    
       39420   7.86885262       6.76622009       7.17685080    
       39480   7.86885262       6.75446987       7.15038157    
       39540   7.86885262       6.74199533       7.12355137    
       39600   7.86885262       6.72895050       7.85441971    
       39660   7.86885262       6.71546841       7.85050392    
       39720   7.86885262       6.70173979       7.84477520    
       39780   7.86885262       6.68729210       7.83720541    
