 20180829
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7500   9.90163898       10.8962402       9.84435654    
        7560   9.91803265       10.8885880       9.84386444    
        7620   9.93442631       10.8814983       9.84409523    
        7680   9.95081997       10.8773813       9.84443855    
        7740   9.95081997       10.8760900       9.84221745    
        7800   9.95081997       10.8753548       9.83676434    
        7860   9.95081997       10.8745632       9.82749557    
        7920   9.95081997       10.8739643       9.81484890    
        7980   9.95081997       10.8725204       9.79698277    
        8040   9.95081997       10.8683224       9.77742290    
        8100   9.95081997       10.8598509       9.75775623    
        8160   9.95081997       10.8473053       9.73761845    
        8220   9.93442631       10.8323145       9.71792030    
        8280   9.91803265       10.8166504       9.69868565    
        8340   9.91803265       10.8004313       9.68327904    
        8400   9.91803265       10.7832403       9.67615032    
        8460   9.91803265       10.7662973       9.67291451    
        8520   9.90163898       10.7547293       9.66843414    
        8580   9.90163898       10.7505293       9.66423798    
        8640   9.88524628       10.7506170       9.66077614    
        8700   9.86885262       10.7499313       9.65830803    
        8760   9.85245895       10.7469883       9.65498161    
        8820   9.85245895       10.7448282       9.65081406    
        8880   9.85245895       10.7457218       9.64538670    
        8940   9.85245895       10.7473669       9.63978767    
        9000   9.83606529       10.7471075       9.63491821    
        9060   9.83606529       10.7457771       9.63213253    
        9120   9.81967258       10.7451639       9.62831688    
        9180   9.81967258       10.7462854       9.62257481    
        9240   9.81967258       10.7486238       9.61578846    
        9300   9.81967258       10.7504482       9.60782814    
        9360   9.81967258       10.7499886       9.59902191    
        9420   9.81967258       10.7474041       9.58935165    
        9480   9.80327892       10.7436295       9.58085918    
        9540   9.78688526       10.7393723       9.57503605    
        9600   9.77049160       10.7347250       9.57249641    
        9660   9.75409794       10.7303753       9.57245445    
        9720   9.73770523       10.7280321       9.57543755    
        9780   9.73770523       10.7294445       9.57935143    
        9840   9.72131157       10.7350388       9.58164501    
        9900   9.72131157       10.7434311       9.58253479    
        9960   9.70491791       10.7521505       9.58559990    
       10020   9.68852425       10.7589788       9.59245777    
       10080   9.67213154       10.7636576       9.60150433    
       10140   9.67213154       10.7679853       9.60694695    
       10200   9.67213154       10.7743120       9.60587502    
       10260   9.67213154       10.7820053       9.60212708    
       10320   9.67213154       10.7870598       9.59866524    
       10380   9.67213154       10.7880354       9.59576988    
       10440   9.67213154       10.7861433       9.59360600    
       10500   9.67213154       10.7833080       9.59418106    
       10560   9.67213154       10.7803383       9.59778500    
       10620   9.67213154       10.7789869       9.60374641    
       10680   9.67213154       10.7810240       9.61199856    
       10740   9.67213154       10.7860174       9.62249470    
       10800   9.68852425       10.7928324       9.71742153    
       10860   9.70491791       10.8012867       9.72951794    
       10920   9.70491791       10.8119516       9.74612045    
       10980   9.68852425       10.8258362       9.76410007    
       11040   9.68852425       10.8432646       9.78192139    
       11100   9.68852425       10.8633757       9.79716301    
       11160   9.68852425       10.8848686       9.80556583    
       11220   9.68852425       10.9058189       9.81209087    
       11280   9.68852425       10.9225483       9.81659317    
       11340   9.68852425       10.9341469       9.82048512    
       11400   9.68852425       10.9429789       9.82249355    
       11460   9.68852425       10.9504004       9.82413960    
       11520   9.68852425       10.9562273       9.82778263    
       11580   9.67213154       10.9607964       9.83555794    
       11640   9.67213154       10.9657307       9.84829903    
       11700   9.67213154       10.9731054       9.86467552    
       11760   9.67213154       10.9835787       9.88243103    
       11820   9.67213154       10.9965382       9.90203857    
       11880   9.68852425       11.0114555       9.92257214    
       11940   9.70491791       11.0286360       9.94165611    
       12000   9.70491791       11.0479202       9.95605564    
       12060   9.70491791       11.0676699       9.96527290    
       12120   9.70491791       11.0854464       9.97275352    
       12180   9.72131157       11.0985279       9.98063755    
       12240   9.73770523       11.1066408       9.98916054    
       12300   9.77049160       11.1131630       9.99708939    
       12360   9.78688526       11.1203232       10.0036888    
       12420   9.81967258       11.1265831       10.0091505    
       12480   9.83606529       11.1310673       10.0153866    
       12540   9.85245895       11.1357641       10.0221691    
       12600   9.85245895       11.1422071       10.0304565    
       12660   9.88524628       11.1492453       10.0398540    
       12720   9.88524628       11.1556740       10.0525780    
       12780   9.90163898       11.1621494       10.0713778    
       12840   9.90163898       11.1703119       10.0947647    
       12900   9.90163898       11.1817713       10.1195393    
       12960   9.90163898       11.1979914       10.1446714    
       13020   9.90163898       11.2176466       10.1710472    
       13080   9.91803265       11.2383623       10.1992035    
       13140   9.95081997       11.2591457       10.2288666    
       13200   9.96721268       11.2806139       10.2569418    
       13260   9.98360634       11.3034544       10.2824945    
       13320   10.0000000       11.3268509       10.3066378    
       13380   10.0163937       11.3489866       10.3310270    
       13440   10.0163937       11.3687181       10.3559828    
       13500   10.0327873       11.3874884       10.3806744    
       13560   10.0327873       11.4077730       10.4034529    
       13620   10.0491800       11.4300203       10.4218740    
       13680   10.0655737       11.4518147       10.4357386    
       13740   10.0819674       11.4701691       10.4460335    
       13800   10.0819674       11.4827366       10.4556093    
       13860   10.0819674       11.4895897       10.4666672    
       13920   10.0819674       11.4939651       10.4782524    
       13980   10.0819674       11.4996634       10.4878511    
       14040   10.0819674       11.5071650       10.4952068    
       14100   10.0819674       11.5141439       10.5013475    
       14160   10.0819674       11.5185585       10.5071239    
       14220   10.0819674       11.5202312       10.5130033    
       14280   10.0983610       11.5203238       10.5201178    
       14340   10.0819674       11.5200500       10.5282383    
       14400   10.0655737       11.5194807       10.0519934    
       14460   10.0655737       11.5192900       10.0398455    
       14520   10.0491800       11.5203075       10.0279865    
       14580   10.0491800       11.5222416       10.0174694    
       14640   10.0491800       11.5251541       10.0075769    
       14700   10.0327873       11.5294161       9.99847889    
       14760   10.0163937       11.5343380       9.99113274    
       14820   10.0000000       11.5386124       9.99084759    
       14880   9.98360634       11.5424719       9.99151325    
       14940   9.96721268       11.5470285       9.99189663    
       15000   9.95081997       11.5529566       9.98877525    
       15060   9.93442631       11.5607328       9.98468113    
       15120   9.91803265       11.5695238       9.98076534    
       15180   9.90163898       11.5775080       9.97411442    
       15240   9.90163898       11.5837364       9.96669292    
       15300   9.90163898       11.5877790       9.95972919    
       15360   9.88524628       11.5895281       9.95051098    
       15420   9.86885262       11.5893927       9.94019413    
       15480   9.85245895       11.5882864       9.92871094    
       15540   9.85245895       11.5865221       9.91425323    
       15600   9.85245895       11.5833788       9.90152264    
       15660   9.85245895       11.5785694       9.88959503    
       15720   9.85245895       11.5726109       9.87955856    
       15780   9.85245895       11.5669346       9.87169266    
       15840   9.85245895       11.5624218       9.86272717    
       15900   9.81967258       11.5584278       9.85188484    
       15960   9.78688526       11.5542459       9.84104156    
       16020   9.77049160       11.5495253       9.83167076    
       16080   9.73770523       11.5434628       9.82670593    
       16140   9.72131157       11.5358648       9.82262897    
       16200   9.70491791       11.5289583       9.81750584    
       16260   9.68852425       11.5259647       9.80933857    
       16320   9.67213154       11.5262737       9.79897118    
       16380   9.67213154       11.5252295       9.78641415    
       16440   9.67213154       11.5201111       9.77171898    
       16500   9.67213154       11.5115967       9.75487232    
       16560   9.67213154       11.4996710       9.73855591    
       16620   9.67213154       11.4850683       9.72615337    
       16680   9.67213154       11.4688950       9.71585083    
       16740   9.65573788       11.4520950       9.70708370    
       16800   9.63934422       11.4362726       9.69800472    
       16860   9.63934422       11.4222288       9.69126892    
       16920   9.63934422       11.4091015       9.68909836    
       16980   9.63934422       11.3967905       9.68959999    
       17040   9.62295055       11.3868647       9.69024754    
       17100   9.60655785       11.3802719       9.69265079    
       17160   9.60655785       11.3763752       9.70068359    
       17220   9.60655785       11.3746023       9.71595669    
       17280   9.60655785       11.3757133       9.73705292    
       17340   9.60655785       11.3809528       9.75982285    
       17400   9.60655785       11.3921146       9.78263378    
       17460   9.60655785       11.4087305       9.80466938    
       17520   9.60655785       11.4272051       9.82616806    
       17580   9.60655785       11.4455395       9.84736061    
       17640   9.62295055       11.4636898       9.86990833    
       17700   9.62295055       11.4814548       9.89605141    
       17760   9.62295055       11.4987841       9.92703152    
       17820   9.63934422       11.5159788       9.96165562    
       17880   9.65573788       11.5343513       9.99731445    
       17940   9.67213154       11.5563288       10.0298853    
       18000   9.70491791       11.5826912       9.74249172    
       18060   9.72131157       11.6104889       9.74271584    
       18120   9.72131157       11.6357651       9.74322605    
       18180   9.75409794       11.6574869       9.74477673    
       18240   9.75409794       11.6765623       9.74215889    
       18300   9.77049160       11.6940613       9.73979759    
       18360   9.78688526       11.7103453       9.73646259    
       18420   9.81967258       11.7256241       9.73278522    
       18480   9.83606529       11.7400703       9.72732067    
       18540   9.85245895       11.7531300       9.71948433    
       18600   9.85245895       11.7634916       9.71316147    
       18660   9.86885262       11.7701817       9.71170902    
       18720   9.88524628       11.7757130       9.71146488    
       18780   9.88524628       11.7847204       9.71279812    
       18840   9.88524628       11.7981892       9.71826077    
       18900   9.88524628       11.8137579       9.72500324    
       18960   9.86885262       11.8294153       9.73064613    
       19020   9.86885262       11.8449469       9.73194504    
       19080   9.86885262       11.8601971       9.72929859    
       19140   9.86885262       11.8736916       9.72577095    
       19200   9.85245895       11.8838120       9.72379494    
       19260   9.83606529       11.8899965       9.72379303    
       19320   9.81967258       11.8932095       9.72524738    
       19380   9.80327892       11.8962011       9.72303200    
       19440   9.78688526       11.9020300       9.71913338    
       19500   9.75409794       11.9091587       9.71753502    
       19560   9.73770523       11.9136829       9.72152328    
       19620   9.72131157       11.9154215       9.73053551    
       19680   9.70491791       11.9176273       9.73978806    
       19740   9.68852425       11.9235935       9.74591541    
       19800   9.65573788       11.9333773       9.75270462    
       19860   9.63934422       11.9436750       9.76538181    
       19920   9.62295055       11.9526634       9.78605556    
       19980   9.59016418       11.9631853       9.81498528    
       20040   9.55737686       11.9792061       9.85038471    
       20100   9.52459049       12.0018444       9.89094734    
       20160   9.50819683       12.0312757       9.93331909    
       20220   9.49180317       12.0671244       9.97642803    
       20280   9.47540951       12.1085968       10.0224791    
       20340   9.44262314       12.1526737       10.0718498    
       20400   9.42622948       12.1953020       10.1200953    
       20460   9.39344215       12.2371101       10.1664982    
       20520   9.36065578       12.2814226       10.2102604    
       20580   9.32786846       12.3268547       10.2504606    
       20640   9.29508209       12.3701534       10.2868404    
       20700   9.27868843       12.4099016       10.3204536    
       20760   9.27868843       12.4465418       10.3521872    
       20820   9.24590206       12.4804058       10.3807936    
       20880   9.22950840       12.5117559       10.4047527    
       20940   9.19672108       12.5400791       10.4240532    
       21000   9.16393471       12.5636082       10.4403658    
       21060   9.13114738       12.5818710       10.4542818    
       21120   9.11475372       12.5965977       10.4671021    
       21180   9.09836102       12.6086769       10.4803581    
       21240   9.08196735       12.6183472       10.4949379    
       21300   9.04918003       12.6266508       10.5104036    
       21360   9.03278732       12.6348648       10.5257711    
       21420   9.01639366       12.6432819       10.5405960    
       21480   8.98360634       12.6502972       10.5554218    
       21540   8.95081997       12.6542950       10.5712090    
       21600   8.90163898       12.6566515       8.86092281    
       21660   8.86885262       12.6602154       8.84713459    
       21720   8.85245895       12.6667156       8.84073544    
       21780   8.83606529       12.6760149       8.84047127    
       21840   8.80327892       12.6876898       8.84249973    
       21900   8.78688526       12.7018938       8.85202599    
       21960   8.77049160       12.7198486       8.86320305    
       22020   8.75409794       12.7421684       8.87794399    
       22080   8.72131157       12.7671242       8.89576149    
       22140   8.70491791       12.7931633       8.91136837    
       22200   8.68852425       12.8201866       8.92819309    
       22260   8.68852425       12.8491354       8.94513130    
       22320   8.67213154       12.8787270       8.96758652    
       22380   8.65573788       12.9051514       8.99147987    
       22440   8.65573788       12.9292192       9.01337814    
       22500   8.65573788       12.9561863       9.02847481    
       22560   8.65573788       12.9862299       9.04014301    
       22620   8.65573788       13.0139618       9.04806900    
       22680   8.65573788       13.0349197       9.05939007    
       22740   8.65573788       13.0493412       9.08377743    
       22800   8.65573788       13.0613804       9.12637711    
       22860   8.65573788       13.0737514       9.17581081    
       22920   8.65573788       13.0925407       9.21746063    
       22980   8.65573788       13.1264162       9.25121593    
       23040   8.65573788       13.1690264       9.28206444    
       23100   8.65573788       13.2080441       9.31214428    
       23160   8.67213154       13.2409449       9.34103966    
       23220   8.68852425       13.2676506       9.36314774    
       23280   8.70491791       13.2884598       9.37388897    
       23340   8.72131157       13.3038416       9.37936306    
       23400   8.73770523       13.3116512       9.38622284    
       23460   8.75409794       13.3098860       9.40127087    
       23520   8.73770523       13.3010607       9.41966438    
       23580   8.75409794       13.2902756       9.43562412    
       23640   8.77049160       13.2819529       9.44323254    
       23700   8.78688526       13.2760124       9.44463730    
       23760   8.80327892       13.2677174       9.44460583    
       23820   8.80327892       13.2515802       9.44765663    
       23880   8.80327892       13.2265759       9.45166302    
       23940   8.80327892       13.1987820       9.45228386    
       24000   8.81967258       13.1733236       9.45155048    
       24060   8.81967258       13.1469574       9.45274162    
       24120   8.83606529       13.1164875       9.45715046    
       24180   8.85245895       13.0860262       9.46180630    
       24240   8.86885262       13.0592422       9.46571255    
       24300   8.88524628       13.0353003       9.47161388    
       24360   8.90163898       13.0118389       9.48184204    
       24420   8.91803265       12.9876966       9.49497509    
       24480   8.95081997       12.9646044       9.51080322    
       24540   8.96721268       12.9445562       9.53117275    
       24600   9.00000000       12.9270010       9.55681801    
       24660   9.03278732       12.9109344       9.58641529    
       24720   9.06557369       12.8985529       9.62215137    
       24780   9.08196735       12.8923731       9.66361618    
       24840   9.09836102       12.8913288       9.70708179    
       24900   9.11475372       12.8953543       9.74980831    
       24960   9.13114738       12.9050951       9.78903770    
       25020   9.14754105       12.9178782       9.82428455    
       25080   9.16393471       12.9307575       9.85564041    
       25140   9.18032742       12.9398804       9.88404846    
       25200   9.19672108       12.9429855       9.24063110    
       25260   9.22950840       12.9412889       9.25772858    
       25320   9.24590206       12.9374170       9.27272511    
       25380   9.26229477       12.9323807       9.28468895    
       25440   9.27868843       12.9251146       9.29148674    
       25500   9.29508209       12.9147949       9.29807854    
       25560   9.31147575       12.9017897       9.30374908    
       25620   9.32786846       12.8869743       9.31297302    
       25680   9.34426212       12.8718767       9.32192039    
       25740   9.36065578       12.8581820       9.32994938    
       25800   9.39344215       12.8463287       9.33936024    
       25860   9.42622948       12.8347301       9.34932995    
       25920   9.45901680       12.8224592       9.36403084    
       25980   9.47540951       12.8105469       9.37559319    
       26040   9.49180317       12.7987404       9.38938332    
       26100   9.52459049       12.7862253       9.40592098    
       26160   9.54098320       12.7757807       9.43236828    
       26220   9.55737686       12.7697315       9.46633434    
       26280   9.57377052       12.7689781       9.50575352    
       26340   9.59016418       12.7754230       9.54387379    
       26400   9.60655785       12.7898989       9.57187557    
       26460   9.62295055       12.8105869       9.58386612    
       26520   9.63934422       12.8274231       9.58979607    
       26580   9.65573788       12.8274450       9.60088634    
       26640   9.67213154       12.8145027       9.61958122    
       26700   9.68852425       12.8033018       9.64650249    
       26760   9.70491791       12.7994461       9.67457867    
       26820   9.73770523       12.8032579       9.70157719    
       26880   9.75409794       12.8137035       9.73219109    
       26940   9.77049160       12.8265467       9.77270222    
       27000   9.80327892       12.8402882       9.82129097    
       27060   9.81967258       12.8590698       9.87110519    
       27120   9.83606529       12.8856106       9.90989017    
       27180   9.88524628       12.9180145       9.93960285    
       27240   9.91803265       12.9495363       9.96425724    
       27300   9.95081997       12.9729366       9.98977947    
       27360   9.98360634       12.9892902       10.0151167    
       27420   10.0000000       13.0045433       10.0365095    
       27480   10.0163937       13.0216150       10.0532551    
       27540   10.0327873       13.0374622       10.0676203    
       27600   10.0491800       13.0497532       10.0828323    
       27660   10.0655737       13.0597553       10.0973511    
       27720   10.0983610       13.0675697       10.1111345    
       27780   10.1311474       13.0730305       10.1238642    
       27840   10.1639347       13.0781813       10.1383753    
       27900   10.1967211       13.0831747       10.1548157    
       27960   10.2295084       13.0885391       10.1709890    
       28020   10.2622948       13.0959435       10.1834850    
       28080   10.2786884       13.1048660       10.1939573    
       28140   10.2950821       13.1133146       10.2038889    
       28200   10.3114758       13.1197453       10.2139854    
       28260   10.3278685       13.1240854       10.2236519    
       28320   10.3442621       13.1260357       10.2343578    
       28380   10.3606558       13.1268396       10.2464094    
       28440   10.3770494       13.1294451       10.2591915    
       28500   10.3934422       13.1323709       10.2732868    
       28560   10.4098358       13.1352997       10.2891159    
       28620   10.4262295       13.1412392       10.3080130    
       28680   10.4426231       13.1506300       10.3265991    
       28740   10.4590168       13.1638765       10.3408728    
       28800   10.4754095       13.1801214       10.4978371    
       28860   10.4754095       13.1962337       10.5057011    
       28920   10.4918032       13.2085981       10.5160990    
       28980   10.5081968       13.2167006       10.5244150    
       29040   10.5245905       13.2244768       10.5305519    
       29100   10.5409832       13.2349310       10.5358458    
       29160   10.5573769       13.2442141       10.5434990    
       29220   10.5737705       13.2493858       10.5456791    
       29280   10.5901642       13.2524490       10.5426836    
       29340   10.6065578       13.2553139       10.5395880    
       29400   10.6229506       13.2563457       10.5373840    
       29460   10.6229506       13.2523956       10.5375977    
       29520   10.6229506       13.2468786       10.5371265    
       29580   10.6229506       13.2439947       10.5335169    
       29640   10.6393442       13.2433653       10.5278816    
       29700   10.6557379       13.2408447       10.5224028    
       29760   10.6557379       13.2345972       10.5145721    
       29820   10.6721315       13.2284298       10.5043077    
       29880   10.6885242       13.2233238       10.4921761    
       29940   10.7049179       13.2149658       10.4825020    
       30000   10.7213116       13.2013378       10.4737663    
       30060   10.7377052       13.1867313       10.4660177    
       30120   10.7540979       13.1767073       10.4568176    
       30180   10.7704916       13.1706009       10.4456816    
       30240   10.7868853       13.1643858       10.4365358    
       30300   10.8032789       13.1557961       10.4267235    
       30360   10.8032789       13.1455164       10.4134874    
       30420   10.8196726       13.1343956       10.4000549    
       30480   10.8196726       13.1213856       10.3895864    
       30540   10.8196726       13.1063366       10.3770962    
       30600   10.8360653       13.0910645       10.3607492    
       30660   10.8360653       13.0769768       10.3398447    
       30720   10.8360653       13.0619593       10.3173428    
       30780   10.8360653       13.0425234       10.2967834    
       30840   10.8360653       13.0196095       10.2818289    
       30900   10.8196726       12.9974642       10.2705984    
       30960   10.8032789       12.9778652       10.2621365    
       31020   10.7868853       12.9621210       10.2583141    
       31080   10.7868853       12.9501810       10.2582474    
       31140   10.7868853       12.9401207       10.2588654    
       31200   10.7868853       12.9330435       10.2600870    
       31260   10.7868853       12.9302378       10.2606430    
       31320   10.7868853       12.9293699       10.2591066    
       31380   10.7704916       12.9277105       10.2590246    
       31440   10.7540979       12.9238644       10.2574215    
       31500   10.7377052       12.9195108       10.2531824    
       31560   10.7213116       12.9161406       10.2477093    
       31620   10.7049179       12.9128504       10.2448826    
       31680   10.6885242       12.9069548       10.2451830    
       31740   10.6721315       12.8989897       10.2465858    
       31800   10.6557379       12.8928804       10.2454100    
       31860   10.6393442       12.8900280       10.2381811    
       31920   10.6229506       12.8879204       10.2259855    
       31980   10.6065578       12.8822584       10.2109652    
       32040   10.5901642       12.8704576       10.1932268    
       32100   10.5737705       12.8538923       10.1738997    
       32160   10.5573769       12.8324795       10.1523561    
       32220   10.5409832       12.8068256       10.1287689    
       32280   10.5245905       12.7807512       10.1068792    
       32340   10.5081968       12.7544661       10.0905256    
       32400   10.4918032       12.7265806       10.4595995    
       32460   10.4754095       12.6990843       10.4663076    
       32520   10.4754095       12.6772909       10.4717646    
       32580   10.4590168       12.6626530       10.4743795    
       32640   10.4426231       12.6508341       10.4802647    
       32700   10.4262295       12.6376038       10.4896030    
       32760   10.4098358       12.6238060       10.5019865    
       32820   10.3934422       12.6121769       10.5121059    
       32880   10.3770494       12.6038294       10.5250006    
       32940   10.3606558       12.5971689       10.5399799    
       33000   10.3442621       12.5916176       10.5526609    
       33060   10.3278685       12.5898819       10.5632887    
       33120   10.2950821       12.5895195       10.5754824    
       33180   10.2786884       12.5863571       10.5901060    
       33240   10.2622948       12.5807171       10.6039276    
       33300   10.2295084       12.5770884       10.6186743    
       33360   10.2131147       12.5763311       10.6361952    
       33420   10.1967211       12.5749750       10.6560335    
       33480   10.1803274       12.5740519       10.6733418    
       33540   10.1639347       12.5784607       10.6856289    
       33600   10.1475410       12.5863781       10.6932526    
       33660   10.1311474       12.5912189       10.7027550    
       33720   10.1147537       12.5901842       10.7155628    
       33780   10.0983610       12.5858297       10.7287540    
       33840   10.0819674       12.5828180       10.7411127    
       33900   10.0491800       12.5840054       10.7523422    
       33960   10.0163937       12.5879269       10.7609119    
       34020   10.0000000       12.5912542       10.7681837    
       34080   9.98360634       12.5934725       10.7748365    
       34140   9.96721268       12.5951309       10.7818766    
       34200   9.96721268       12.5954180       10.7931223    
       34260   9.95081997       12.5927916       10.8089447    
       34320   9.93442631       12.5895519       10.8270664    
       34380   9.93442631       12.5899000       10.8455210    
       34440   9.93442631       12.5945110       10.8614788    
       34500   9.91803265       12.6028805       10.8713121    
       34560   9.91803265       12.6133461       10.8794470    
       34620   9.91803265       12.6212301       10.8912163    
       34680   9.91803265       12.6230469       10.9025574    
       34740   9.91803265       12.6214247       10.9101391    
       34800   9.91803265       12.6196203       10.9159117    
       34860   9.91803265       12.6183577       10.9209175    
       34920   9.91803265       12.6164837       10.9260073    
       34980   9.91803265       12.6128292       10.9301100    
       35040   9.91803265       12.6065550       10.9321995    
       35100   9.91803265       12.5992212       10.9347448    
       35160   9.91803265       12.5913248       10.9390678    
       35220   9.91803265       12.5826664       10.9449940    
       35280   9.91803265       12.5759459       10.9508648    
       35340   9.91803265       12.5706625       10.9563932    
       35400   9.91803265       12.5650473       10.9623566    
       35460   9.91803265       12.5597839       10.9705086    
       35520   9.91803265       12.5557346       10.9814386    
       35580   9.91803265       12.5535364       10.9937067    
       35640   9.91803265       12.5541239       11.0055323    
       35700   9.91803265       12.5578671       11.0165243    
       35760   9.91803265       12.5632133       11.0276690    
       35820   9.91803265       12.5674238       11.0409040    
       35880   9.91803265       12.5693254       11.0565596    
       35940   9.91803265       12.5726261       11.0714922    
       36000   9.90163898       12.5798073       9.90772629    
       36060   9.90163898       12.5888891       9.90328503    
       36120   9.90163898       12.5961266       9.90053558    
       36180   9.88524628       12.6011095       9.90161991    
       36240   9.88524628       12.6052799       9.90558910    
       36300   9.86885262       12.6093473       9.90811062    
       36360   9.85245895       12.6154289       9.90462685    
       36420   9.83606529       12.6241026       9.89596653    
       36480   9.81967258       12.6314421       9.88662148    
       36540   9.80327892       12.6334276       9.87736702    
       36600   9.78688526       12.6303234       9.86824512    
       36660   9.77049160       12.6247377       9.86064911    
       36720   9.75409794       12.6187849       9.85352421    
       36780   9.75409794       12.6132421       9.84075737    
       36840   9.73770523       12.6077328       9.82343674    
       36900   9.70491791       12.5994873       9.80671024    
       36960   9.68852425       12.5863638       9.78994370    
       37020   9.65573788       12.5691900       9.77063942    
       37080   9.62295055       12.5499792       9.75258064    
       37140   9.59016418       12.5291615       9.73713589    
       37200   9.57377052       12.5079079       9.72574139    
       37260   9.54098320       12.4880047       9.71748447    
       37320   9.50819683       12.4703684       9.70748806    
       37380   9.49180317       12.4558897       9.69765091    
       37440   9.45901680       12.4428110       9.69060516    
       37500   9.42622948       12.4277315       9.68704796    
       37560   9.40983582       12.4121399       9.68623161    
       37620   9.39344215       12.3998804       9.69046593    
       37680   9.37704945       12.3905563       9.70020580    
       37740   9.34426212       12.3842783       9.71412754    
       37800   9.31147575       12.3828611       9.72767162    
       37860   9.27868843       12.3862057       9.73761559    
       37920   9.26229477       12.3921204       9.74104691    
       37980   9.24590206       12.3975134       9.74045563    
       38040   9.21311474       12.3991575       9.74057674    
       38100   9.19672108       12.3957539       9.74470425    
       38160   9.18032742       12.3888845       9.75287342    
       38220   9.16393471       12.3830786       9.76234818    
       38280   9.14754105       12.3820229       9.76986599    
       38340   9.11475372       12.3843002       9.77639675    
       38400   9.09836102       12.3846159       9.78562641    
       38460   9.06557369       12.3817749       9.79729939    
       38520   9.04918003       12.3805113       9.81122494    
       38580   9.01639366       12.3827877       9.82439041    
       38640   8.98360634       12.3876324       9.83834934    
       38700   8.96721268       12.3928909       9.85191727    
       38760   8.95081997       12.3976431       9.86294651    
       38820   8.93442631       12.4030781       9.87071037    
       38880   8.90163898       12.4087324       9.87513065    
       38940   8.86885262       12.4128990       9.87722778    
       39000   8.83606529       12.4127197       9.87984657    
       39060   8.80327892       12.4075022       9.88460636    
       39120   8.78688526       12.3992968       9.89031887    
       39180   8.77049160       12.3908596       9.89591885    
       39240   8.75409794       12.3841152       9.90158081    
       39300   8.73770523       12.3787708       9.90839767    
       39360   8.70491791       12.3741226       9.91573715    
       39420   8.67213154       12.3700609       9.92241001    
       39480   8.63934422       12.3657179       9.92907810    
       39540   8.60655785       12.3601265       9.93688774    
       39600   8.57377052       12.3542690       8.52193642    
       39660   8.55737686       12.3489132       8.49598694    
       39720   8.52459049       12.3446331       8.47169399    
       39780   8.49180317       12.3413353       8.44367313    
