 20190402
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12300   10.4098358       31.5412254       9.94222355    
       12360   10.4590168       31.4759102       9.88396454    
       12420   10.5081968       31.4114799       9.82885742    
       12480   10.5409832       31.3468418       9.77701187    
       12540   10.5737705       31.2819939       9.72072983    
       12600   10.6557379       31.2179699       9.65654469    
       12660   10.7540979       31.1537685       9.58320141    
       12720   10.8524590       31.0852604       9.50542355    
       12780   10.9672127       31.0086784       9.42299652    
       12840   11.0819674       30.9236221       9.33648968    
       12900   11.1803274       30.8315220       9.24279499    
       12960   11.2786884       30.7337704       9.14174271    
       13020   11.3934422       30.6297169       9.03475285    
       13080   11.5081968       30.5171452       8.92131138    
       13140   11.6393442       30.3940506       8.80688858    
       13200   11.7704916       30.2594757       8.69809341    
       13260   11.9180326       30.1166210       8.60185719    
       13320   12.0819674       29.9720840       8.51957989    
       13380   12.2622948       29.8334293       8.45247650    
       13440   12.4426231       29.7050972       8.39482021    
       13500   12.6229506       29.5887814       8.34409904    
       13560   12.8196726       29.4828568       8.29799366    
       13620   13.0327873       29.3836060       8.25570869    
       13680   13.2622948       29.2876110       8.21690845    
       13740   13.4590168       29.1936932       8.18033981    
       13800   13.6885242       29.1003666       8.14239693    
       13860   13.9016390       29.0045662       8.10118294    
       13920   14.1475410       28.9033775       8.05594158    
       13980   14.3606558       28.7950134       8.00630093    
       14040   14.5573769       28.6784954       7.95283079    
       14100   14.7377052       28.5538960       7.89754868    
       14160   14.8852463       28.4219704       7.84279346    
       14220   15.0819674       28.2846069       7.78952932    
       14280   15.2950821       28.1456871       7.73924398    
       14340   15.5245905       28.0077705       7.69256544    
       14400   15.7704916       27.8713722       16.2319088    
       14460   16.0655746       27.7371254       16.5131950    
       14520   16.3606548       27.6057568       16.7991962    
       14580   16.6557369       27.4780216       17.0865860    
       14640   16.9344254       27.3550930       17.3785038    
       14700   17.1967220       27.2385769       17.6693230    
       14760   17.4754105       27.1303444       17.9617023    
       14820   17.7704926       27.0326729       18.2564735    
       14880   18.0491810       26.9450912       18.5459385    
       14940   18.2950821       26.8654747       18.8281441    
       15000   18.5737705       26.7914772       19.0992947    
       15060   18.8852463       26.7201691       19.3613091    
       15120   19.2131157       26.6493874       19.6170673    
       15180   19.5737705       26.5791912       19.8660526    
       15240   19.9836063       26.5115700       20.1048679    
       15300   20.4098358       26.4488544       20.3332329    
       15360   20.8360653       26.3913937       20.5595016    
       15420   21.2622948       26.3384972       20.7769699    
       15480   21.6885242       26.2894554       20.9853687    
       15540   22.1311474       26.2436619       21.1876869    
       15600   22.5737705       26.2009029       21.3813381    
       15660   22.9672127       26.1610928       21.5683060    
       15720   23.3606548       26.1240368       21.7468395    
       15780   23.7704926       26.0888443       21.9160900    
       15840   24.1639347       26.0553780       22.0743237    
       15900   24.5901642       26.0229836       22.2250576    
       15960   25.0000000       25.9920731       22.3685799    
       16020   25.3934422       25.9642982       22.5027885    
       16080   25.7704926       25.9405804       22.6283512    
       16140   26.1639347       25.9206524       22.7417564    
       16200   26.5737705       25.9028950       22.8483849    
       16260   26.9508190       25.8859673       22.9485073    
       16320   27.2950821       25.8705997       23.0438938    
       16380   27.6229515       25.8587151       23.1309662    
       16440   27.9508190       25.8518143       23.2153778    
       16500   28.2786884       25.8501301       23.2975292    
       16560   28.6065578       25.8533535       23.3791885    
       16620   28.9344254       25.8618889       23.4573383    
       16680   29.2295074       25.8765602       23.5272732    
       16740   29.5245895       25.8974228       23.5871334    
       16800   29.8196716       25.9224491       23.6369572    
       16860   30.0819664       25.9481907       23.6786385    
       16920   30.3442631       25.9718952       23.7111149    
       16980   30.5901642       25.9925270       23.7379532    
       17040   30.8360653       26.0106354       23.7576847    
       17100   31.0655746       26.0268478       23.7680531    
       17160   31.3114758       26.0421200       23.7679062    
       17220   31.5737705       26.0573730       23.7587547    
       17280   31.8524590       26.0726128       23.7437267    
       17340   32.0819664       26.0878563       23.7230072    
       17400   32.3442612       26.1050987       23.6951771    
       17460   32.6065559       26.1257477       23.6589489    
       17520   32.8688507       26.1492634       23.6137714    
       17580   33.1147537       26.1743698       23.5593395    
       17640   33.4098358       26.1993370       23.4957905    
       17700   33.7049179       26.2227077       23.4243279    
       17760   34.0655746       26.2436466       23.3481922    
       17820   34.4426231       26.2622204       23.2720604    
       17880   34.8032799       26.2794724       23.1996593    
       17940   35.1311493       26.2987156       23.1332970    
       18000   35.4098358       26.3242455       35.9476089    
       18060   35.6721306       26.3590336       36.1859398    
       18120   35.8852463       26.4053402       36.4242744    
       18180   36.0983620       26.4640884       36.6477470    
       18240   36.3442612       26.5339413       36.8569832    
       18300   36.6065559       26.6121101       37.0485573    
       18360   36.8688507       26.6956902       37.2256508    
       18420   37.1147537       26.7815056       37.3778915    
       18480   37.3606567       26.8658504       37.5055161    
       18540   37.6393433       26.9446106       37.6083298    
       18600   37.9508209       27.0144081       37.6826286    
       18660   38.2131157       27.0741291       37.7341957    
       18720   38.4426231       27.1236687       37.7637749    
       18780   38.6557388       27.1635857       37.7779083    
       18840   38.8360672       27.1954708       37.7767677    
       18900   38.9836082       27.2208805       37.7663651    
       18960   39.0655746       27.2414589       37.7489166    
       19020   39.1147537       27.2598114       37.7267113    
       19080   39.1803284       27.2787075       37.7060356    
       19140   39.2622948       27.3001480       37.6832581    
       19200   39.3278694       27.3267117       37.6611977    
       19260   39.4262314       27.3615494       37.6424522    
       19320   39.5081978       27.4051857       37.6322517    
       19380   39.6065559       27.4580555       37.6291275    
       19440   39.6721306       27.5216942       37.6336899    
       19500   39.7540970       27.5984764       37.6438103    
       19560   39.7704926       27.6897392       37.6550407    
       19620   39.8196716       27.7927189       37.6625214    
       19680   39.8688507       27.9024506       37.6633339    
       19740   39.8852463       28.0138645       37.6534348    
       19800   39.9672127       28.1228104       37.6400871    
       19860   40.0327873       28.2270832       37.6223221    
       19920   40.0819664       28.3269062       37.6120224    
       19980   40.1475410       28.4238720       37.6127815    
       20040   40.2131157       28.5213146       37.6265755    
       20100   40.2459030       28.6251640       37.6371193    
       20160   40.2622948       28.7409496       37.6352348    
       20220   40.2295074       28.8691311       37.6101570    
       20280   40.2459030       29.0032959       37.5648460    
       20340   40.2786903       29.1326790       37.5044594    
       20400   40.3442612       29.2478809       37.4348488    
       20460   40.4098358       29.3449841       37.3554497    
       20520   40.5081978       29.4262924       37.2662201    
       20580   40.5737686       29.4962673       37.1669655    
       20640   40.6393433       29.5577908       37.0576706    
       20700   40.6885262       29.6130428       36.9449234    
       20760   40.7704926       29.6634998       36.8358116    
       20820   40.8360672       29.7109489       36.7368279    
       20880   40.8688507       29.7595100       36.6496658    
       20940   40.8688507       29.8143997       36.5747185    
       21000   40.8852463       29.8794403       36.5106277    
       21060   40.8852463       29.9571362       36.4551582    
       21120   40.8852463       30.0484104       36.4059181    
       21180   40.9016380       30.1529503       36.3609276    
       21240   40.9016380       30.2693195       36.3181877    
       21300   40.9180336       30.3947353       36.2720718    
       21360   40.9344254       30.5259838       36.2006950    
       21420   40.9508209       30.6603031       36.0582924    
       21480   40.9180336       30.7937813       35.8564644    
       21540   40.8852463       30.9131145       35.6396713    
       21600   40.8360672       30.9790096       40.7147598    
       21660   40.8196716       30.9677601       40.6319008    
       21720   40.7704926       30.9178371       40.5449066    
       21780   40.7704926       30.8547974       40.4605865    
       21840   40.7704926       30.7851810       40.3775482    
       21900   40.6885262       30.7150364       40.2975502    
       21960   40.6229515       30.6487236       40.2112694    
       22020   40.5901642       30.5891266       40.1262741    
       22080   40.5245895       30.5368652       40.0389099    
       22140   40.5081978       30.4898281       39.9616814    
       22200   40.4918022       30.4456501       39.8986664    
       22260   40.4590149       30.4052391       39.8523598    
       22320   40.4262314       30.3724022       39.8079834    
       22380   40.3770485       30.3495808       39.7556190    
       22440   40.3770485       30.3358955       39.6963081    
       22500   40.3606567       30.3272114       39.6362228    
       22560   40.3442612       30.3159962       39.5858841    
       22620   40.3606567       30.2963505       39.5398369    
       22680   40.3934441       30.2691364       39.4995537    
       22740   40.3934441       30.2392883       39.4635048    
       22800   40.3770485       30.2105408       39.4322891    
       22860   40.3770485       30.1852283       39.3967857    
       22920   40.3606567       30.1662693       39.3513947    
       22980   40.3606567       30.1511402       39.2812195    
       23040   40.2950821       30.1332836       39.1862335    
       23100   40.2459030       30.1040440       39.0734940    
       23160   40.1803284       30.0529194       38.9538078    
       23220   40.1311493       29.9742508       38.8256226    
       23280   40.1147537       29.8741951       38.6937485    
       23340   40.0983620       29.7651768       38.5598946    
       23400   40.1147537       29.6565075       38.4304886    
       23460   40.0983620       29.5512676       38.3001900    
       23520   40.0491791       29.4482956       38.1604843    
       23580   40.0163918       29.3445263       38.0008125    
       23640   40.0000000       29.2353802       37.8215981    
       23700   39.9836082       29.1140308       37.6310196    
       23760   40.0000000       28.9747181       37.4387207    
       23820   40.0163918       28.8185787       37.2582550    
       23880   40.0655746       28.6537056       37.0963440    
       23940   40.0491791       28.4913731       36.9555092    
       24000   40.0655746       28.3414116       36.8270912    
       24060   40.0327873       28.2084064       36.7089195    
       24120   40.0491791       28.0905514       36.5992126    
       24180   40.0327873       27.9837723       36.5045395    
       24240   40.0491791       27.8854580       36.4224586    
       24300   40.0655746       27.7941380       36.3492851    
       24360   40.0983620       27.7091675       36.2757797    
       24420   40.0655746       27.6298561       36.1971512    
       24480   40.0000000       27.5535851       36.1065369    
       24540   40.0000000       27.4755020       36.0001755    
       24600   40.0000000       27.3907452       35.8732758    
       24660   40.0000000       27.2950897       35.7262268    
       24720   40.0163918       27.1848850       35.5631943    
       24780   40.0163918       27.0567074       35.3890648    
       24840   40.0491791       26.9095402       35.2051277    
       24900   40.0819664       26.7467308       35.0157585    
       24960   40.0655746       26.5734272       34.8288193    
       25020   40.0327873       26.3918762       34.6678886    
       25080   39.9672127       26.2051544       34.5781593    
       25140   39.9836082       26.0265255       34.5472794    
       25200   40.0000000       25.8949299       40.2011719    
       25260   40.0491791       25.8356323       40.3777618    
       25320   40.2131157       25.8108006       40.5403137    
       25380   40.3770485       25.7946682       40.6997719    
       25440   40.4590149       25.7834797       40.8671684    
       25500   40.6065559       25.7755184       41.0338364    
       25560   40.7540970       25.7708321       41.1913567    
       25620   40.9508209       25.7699413       41.3326988    
       25680   41.1475410       25.7740974       41.4619865    
       25740   41.3606567       25.7833004       41.5883217    
       25800   41.4918022       25.7886696       41.7013359    
       25860   41.5901642       25.7827759       41.8043098    
       25920   41.7377052       25.7694206       41.9020386    
       25980   41.8360672       25.7464333       41.9992752    
       26040   42.0000000       25.7161484       42.1022377    
       26100   42.1147537       25.6850319       42.2009430    
       26160   42.2786903       25.6596317       42.2973022    
       26220   42.4426231       25.6418400       42.3832321    
       26280   42.6065559       25.6292648       42.4605408    
       26340   42.7540970       25.6188660       42.5228043    
       26400   42.9180336       25.6084194       42.5785942    
       26460   43.0000000       25.5937576       42.6250763    
       26520   43.0983620       25.5704041       42.6680374    
       26580   43.1803284       25.5391407       42.7141037    
       26640   43.2622948       25.5052719       42.7729187    
       26700   43.3934441       25.4767857       42.8348198    
       26760   43.4918022       25.4628315       42.8994675    
       26820   43.6557388       25.4685764       42.9537697    
       26880   43.7704926       25.4875336       43.0076790    
       26940   43.8688507       25.5091629       43.0591888    
       27000   43.9344254       25.5292854       43.1088905    
       27060   44.0327873       25.5488377       43.1569633    
       27120   44.0327873       25.5699749       43.2105370    
       27180   44.0327873       25.5953388       43.2732162    
       27240   44.0327873       25.6275806       43.3400650    
       27300   44.0327873       25.6686516       43.4094734    
       27360   44.0163918       25.7190495       43.4820786    
       27420   43.9836082       25.7766457       43.5570831    
       27480   43.9344254       25.8389626       43.6327324    
       27540   43.9344254       25.9049892       43.7062569    
       27600   43.9344254       25.9744129       43.7741508    
       27660   43.9180336       26.0469933       43.8391647    
       27720   43.9344254       26.1222668       43.9001083    
       27780   43.9344254       26.1991997       43.9536247    
       27840   43.9344254       26.2760735       43.9977188    
       27900   43.8524590       26.3509617       44.0333290    
       27960   43.7868843       26.4219265       44.0593681    
       28020   43.6885262       26.4870148       44.0752983    
       28080   43.6721306       26.5450001       44.0838890    
       28140   43.6721306       26.5965843       44.0859642    
       28200   43.5737686       26.6437302       44.0856400    
       28260   43.5737686       26.6883698       44.0872154    
       28320   43.5737686       26.7328320       44.0932007    
       28380   43.5081978       26.7807636       44.1022072    
       28440   43.4754105       26.8354092       44.1130371    
       28500   43.3934441       26.8969288       44.1265106    
       28560   43.2786903       26.9636974       44.1422348    
       28620   43.2622948       27.0359497       44.1552238    
       28680   43.2295074       27.1139183       44.1615868    
       28740   43.1639328       27.1958828       44.1590652    
       28800   43.0491791       27.2785969       42.8157196    
       28860   42.9180336       27.3575153       42.6494484    
       28920   42.7540970       27.4294624       42.4702225    
       28980   42.4918022       27.4912605       42.2828255    
       29040   42.2622948       27.5395794       42.0835152    
       29100   42.0819664       27.5752792       41.8589973    
       29160   41.9180336       27.5995579       41.6233864    
       29220   41.8196716       27.6123257       41.3964615    
       29280   41.6721306       27.6138668       41.1783028    
       29340   41.4426231       27.6088371       40.9729996    
       29400   41.1967201       27.6119843       40.7709999    
       29460   41.0163918       27.6310520       40.5668182    
       29520   40.9180336       27.6549244       40.3647728    
       29580   40.7868843       27.6805878       40.1739998    
       29640   40.7704926       27.7060146       39.9710007    
       29700   40.6393433       27.7295380       39.7720642    
       29760   40.4590149       27.7531548       39.5786247    
       29820   40.2622948       27.7806911       39.3868065    
       29880   40.1147537       27.8130093       39.2027855    
       29940   40.0000000       27.8474445       39.0230293    
       30000   40.0327873       27.8796253       38.8377113    
       30060   40.0491791       27.9077358       38.6568260    
       30120   40.1475410       27.9330158       38.4838104    
       30180   40.1803284       27.9568062       38.3085365    
       30240   40.2295074       27.9776878       38.1320457    
       30300   40.3278694       27.9931755       37.9618111    
       30360   40.4590149       28.0024586       37.8009872    
       30420   40.6065559       28.0081196       37.6523628    
       30480   40.7213097       28.0149593       37.5120850    
       30540   40.8360672       28.0260124       37.3608627    
       30600   40.9016380       28.0404301       37.2056808    
       30660   41.0163918       28.0552063       37.0564194    
       30720   41.0491791       28.0651283       36.9080925    
       30780   41.1639328       28.0675716       36.7648544    
       30840   41.3114738       28.0668392       36.6292381    
       30900   41.4590149       28.0656013       36.4978638    
       30960   41.6393433       28.0637589       36.3687592    
       31020   41.8688507       28.0610695       36.2433395    
       31080   42.0819664       28.0574303       36.1154747    
       31140   42.3114738       28.0534935       35.9922523    
       31200   42.4262314       28.0504093       35.8766479    
       31260   42.5409851       28.0487919       35.7697296    
       31320   42.6885262       28.0485172       35.6694565    
       31380   42.7377052       28.0494175       35.5773926    
       31440   42.9508209       28.0523643       35.4888115    
       31500   43.1967201       28.0582962       35.4070587    
       31560   43.5245895       28.0680447       35.3296204    
       31620   43.8360672       28.0817833       35.2584000    
       31680   44.1803284       28.0986671       35.1938553    
       31740   44.4918022       28.1166248       35.1349792    
       31800   44.8196716       28.1346970       35.0792542    
       31860   45.1967201       28.1529198       35.0297737    
       31920   45.4918022       28.1707344       34.9853897    
       31980   45.8032799       28.1874466       34.9459457    
       32040   46.0491791       28.2036686       34.9123116    
       32100   46.2786903       28.2203026       34.8835335    
       32160   46.5901642       28.2370052       34.8580246    
       32220   46.9508209       28.2531548       34.8375854    
       32280   47.1475410       28.2685299       34.8226814    
       32340   47.4098358       28.2828693       34.8151932    
       32400   47.7213097       28.2966766       48.4473419    
       32460   48.0491791       28.3123436       48.7949944    
       32520   48.4262314       28.3311043       49.1334000    
       32580   48.8196716       28.3543434       49.4857788    
       32640   49.1803284       28.3837318       49.8257828    
       32700   49.5737686       28.4171371       50.1627541    
       32760   49.9836082       28.4518490       50.5058784    
       32820   50.3114738       28.4862843       50.8421440    
       32880   50.5409851       28.5197468       51.1745033    
       32940   50.7213097       28.5521278       51.5039482    
       33000   50.9672127       28.5857849       51.8274574    
       33060   51.2131157       28.6244469       52.1516609    
       33120   51.3770485       28.6714821       52.4728699    
       33180   51.3114738       28.7277069       52.7704582    
       33240   51.4098358       28.7914505       53.0628242    
       33300   51.5245895       28.8605194       53.3614922    
       33360   51.6885262       28.9325085       53.6500740    
       33420   51.9344254       29.0051479       53.9304771    
       33480   52.1311493       29.0771275       54.1986694    
       33540   52.3278694       29.1485615       54.4560127    
       33600   52.5081978       29.2202511       54.7102852    
       33660   52.5081978       29.2926941       54.9716835    
       33720   52.6229515       29.3657990       55.2204323    
       33780   52.6065559       29.4395466       55.4561386    
       33840   52.6557388       29.5149441       55.6795120    
       33900   52.7049179       29.5921249       55.8871841    
       33960   52.6885262       29.6701031       56.0898743    
       34020   52.6393433       29.7477169       56.2849579    
       34080   52.6229515       29.8241100       56.4683647    
       34140   52.5081978       29.8983421       56.6424980    
       34200   52.4426231       29.9699993       56.8238792    
       34260   52.4098358       30.0410213       57.0057335    
       34320   52.3442612       30.1169205       57.1776695    
       34380   52.3770485       30.2009544       57.3427238    
       34440   52.4262314       30.2888145       57.4972153    
       34500   52.5081978       30.3777370       57.6439514    
       34560   52.5737686       30.4680252       57.7825165    
       34620   52.5737686       30.5602379       57.9113159    
       34680   52.5409851       30.6547413       58.0301018    
       34740   52.5737686       30.7508755       58.1495628    
       34800   52.5573769       30.8472919       58.2603607    
       34860   52.3114738       30.9432526       58.3619804    
       34920   52.2131157       31.0390911       58.4574242    
       34980   51.9508209       31.1355610       58.5466309    
       35040   51.8852463       31.2327480       58.6283607    
       35100   51.6393433       31.3308449       58.7019463    
       35160   51.4754105       31.4291172       58.7627831    
       35220   51.3114738       31.5269871       58.8147774    
       35280   51.1803284       31.6236267       58.8586082    
       35340   51.0327873       31.7185841       58.8920288    
       35400   50.8852463       31.8109169       58.9176521    
       35460   50.5245895       31.9012547       58.9375076    
       35520   50.1475410       31.9912090       58.9505234    
       35580   49.7049179       32.0815086       58.9583969    
       35640   49.2950821       32.1715775       58.9611664    
       35700   49.0819664       32.2608643       58.9580345    
       35760   48.9344254       32.3499756       58.9514771    
       35820   48.7213097       32.4398041       58.9407730    
       35880   48.4262314       32.5310478       58.9246750    
       35940   48.2459030       32.6241989       58.9042511    
       36000   47.9836082       32.7194061       47.6704445    
       36060   47.7377052       32.8165283       47.4913216    
       36120   47.5737686       32.9143982       47.3131104    
       36180   47.3770485       33.0119133       47.1216774    
       36240   47.1803284       33.1094856       46.9321861    
       36300   47.0327873       33.2031326       46.7545052    
       36360   46.8524590       33.2888489       46.5885353    
       36420   46.6885262       33.3703651       46.4190102    
       36480   46.4918022       33.4524269       46.2748985    
       36540   46.3934441       33.5377693       46.1185265    
       36600   46.3114738       33.6234703       45.9717026    
       36660   46.2295074       33.7043228       45.7994003    
       36720   46.1967201       33.7779884       45.6154633    
       36780   46.1803284       33.8434944       45.4290161    
       36840   46.3442612       33.8997269       45.2723351    
       36900   46.3278694       33.9461670       45.1102753    
       36960   46.2459030       33.9844322       44.9646416    
       37020   46.1803284       34.0191650       44.8281670    
       37080   46.0655746       34.0541649       44.7003441    
       37140   46.0163918       34.0901184       44.5645409    
       37200   45.9344254       34.1272697       44.4310188    
       37260   45.8360672       34.1650963       44.2823219    
       37320   45.7868843       34.2013817       44.1322212    
       37380   45.6393433       34.2338715       43.9801636    
       37440   45.5901642       34.2631378       43.8375359    
       37500   45.5245895       34.2915840       43.7161064    
       37560   45.4590149       34.3206100       43.6131058    
       37620   45.4426231       34.3500404       43.5057220    
       37680   45.3770485       34.3788185       43.3857727    
       37740   45.2786903       34.4056206       43.2592506    
       37800   45.2459030       34.4293938       43.1443672    
       37860   45.2131157       34.4491081       43.0416412    
       37920   45.1639328       34.4641914       42.9630051    
       37980   45.1311493       34.4769707       42.8963165    
       38040   45.0491791       34.4909973       42.8271637    
       38100   44.9016380       34.5072670       42.7512703    
       38160   44.7377052       34.5240364       42.6710968    
       38220   44.5901642       34.5390282       42.5969238    
       38280   44.4590149       34.5501251       42.5403328    
       38340   44.3114738       34.5555267       42.4965057    
       38400   44.1475410       34.5556717       42.4593468    
       38460   44.0655746       34.5510979       42.4276352    
       38520   44.2786903       34.5419273       42.4039879    
       38580   44.3770485       34.5294647       42.3815346    
       38640   44.5901642       34.5152359       42.3683548    
       38700   44.6885262       34.5000763       42.3688850    
       38760   44.7868843       34.4851799       42.3870163    
       38820   44.7868843       34.4726410       42.4209251    
       38880   44.7704926       34.4657669       42.4688683    
       38940   44.7213097       34.4674034       42.5257072    
       39000   44.6557388       34.4778519       42.5922623    
       39060   44.5737686       34.4951096       42.6642303    
       39120   44.7049179       34.5174637       42.7438469    
       39180   44.8688507       34.5440331       42.8303986    
       39240   45.0983620       34.5740547       42.9242439    
       39300   45.3114738       34.6067734       43.0236435    
       39360   45.4426231       34.6416626       43.1290894    
       39420   45.4918022       34.6786728       43.2391624    
       39480   45.5245895       34.7175827       43.3573799    
       39540   45.6557388       34.7579994       43.4817657    
       39600   45.7540970       34.8003693       46.0899620    
       39660   45.9016380       34.8458748       46.2221565    
       39720   46.0327873       34.8960991       46.3700523    
       39780   46.0819664       34.9516373       46.5243034    
