 20190715
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12840   7.57377052       11.8512115       7.51269960    
       12900   7.55737686       11.8507395       7.51747990    
       12960   7.55737686       11.8502121       7.52326441    
       13020   7.57377052       11.8490305       7.53004932    
       13080   7.57377052       11.8467617       7.53869963    
       13140   7.55737686       11.8439226       7.54670238    
       13200   7.54098368       11.8410206       7.55624485    
       13260   7.52459002       11.8383045       7.56602526    
       13320   7.50819683       11.8360672       7.57552052    
       13380   7.49180317       11.8347168       7.58312368    
       13440   7.45901632       11.8344078       7.58963871    
       13500   7.42622948       11.8342905       7.59650469    
       13560   7.42622948       11.8328075       7.60258007    
       13620   7.40983629       11.8298054       7.60824299    
       13680   7.39344263       11.8261538       7.61379623    
       13740   7.37704897       11.8219776       7.62042761    
       13800   7.36065578       11.8170633       7.62865686    
       13860   7.36065578       11.8113718       7.63842487    
       13920   7.34426212       11.8056173       7.64945269    
       13980   7.31147528       11.8006439       7.66132164    
       14040   7.27868843       11.7968864       7.67352867    
       14100   7.22950840       11.7942333       7.68541718    
       14160   7.19672108       11.7922525       7.69657421    
       14220   7.14754105       11.7904949       7.70673132    
       14280   7.11475420       11.7884254       7.71560335    
       14340   7.08196735       11.7853594       7.72373343    
       14400   7.06557369       11.7809458       7.73159599    
       14460   7.06557369       11.7749777       7.00808048    
       14520   7.03278685       11.7675333       6.99805212    
       14580   7.01639366       11.7592573       6.98801470    
       14640   7.00000000       11.7508774       6.97714472    
       14700   6.96721315       11.7431164       6.96234655    
       14760   6.93442631       11.7369137       6.95196819    
       14820   6.91803265       11.7306890       6.94322872    
       14880   6.90163946       11.7213306       6.93422318    
       14940   6.86885262       11.7084951       6.92760611    
       15000   6.85245895       11.6954184       6.92233324    
       15060   6.81967211       11.6843719       6.91561651    
       15120   6.78688526       11.6750259       6.90917492    
       15180   6.77049160       11.6638556       6.90598202    
       15240   6.75409842       11.6493073       6.90637016    
       15300   6.73770475       11.6340170       6.91185617    
       15360   6.72131157       11.6217756       6.91827393    
       15420   6.72131157       11.6143751       6.92401314    
       15480   6.72131157       11.6108351       6.92770910    
       15540   6.68852472       11.6093674       6.92851925    
       15600   6.67213106       11.6081276       6.92910433    
       15660   6.65573788       11.6050262       6.93252611    
       15720   6.63934422       11.5992947       6.93946028    
       15780   6.62295103       11.5931759       6.94632769    
       15840   6.60655737       11.5903234       6.95377350    
       15900   6.60655737       11.5917425       6.96582937    
       15960   6.57377052       11.5950251       6.97838497    
       16020   6.52459002       11.5983143       6.99276257    
       16080   6.49180317       11.6030426       7.00591803    
       16140   6.47540998       11.6095572       7.01819181    
       16200   6.47540998       11.6167850       7.03030014    
       16260   6.47540998       11.6234617       7.03964996    
       16320   6.47540998       11.6279545       7.04775667    
       16380   6.45901632       11.6297455       7.05644178    
       16440   6.44262314       11.6296988       7.06430387    
       16500   6.42622948       11.6289282       7.07201672    
       16560   6.42622948       11.6279097       7.08097172    
       16620   6.42622948       11.6264915       7.09246111    
       16680   6.40983629       11.6251669       7.10540056    
       16740   6.39344263       11.6251507       7.11899853    
       16800   6.39344263       11.6274090       7.13334274    
       16860   6.39344263       11.6316328       7.14398050    
       16920   6.40983629       11.6368322       7.15162516    
       16980   6.40983629       11.6415071       7.15799761    
       17040   6.42622948       11.6432619       7.16753149    
       17100   6.44262314       11.6409340       7.18020391    
       17160   6.45901632       11.6366310       7.19134474    
       17220   6.49180317       11.6336098       7.19788361    
       17280   6.50819683       11.6326218       7.19910383    
       17340   6.54098368       11.6314783       7.19605350    
       17400   6.59016371       11.6270151       7.19115734    
       17460   6.63934422       11.6170454       7.18826389    
       17520   6.68852472       11.6008596       7.18796492    
       17580   6.72131157       11.5798035       7.18819857    
       17640   6.75409842       11.5583305       7.18787813    
       17700   6.78688526       11.5397797       7.18715239    
       17760   6.81967211       11.5228939       7.18836069    
       17820   6.85245895       11.5061302       7.19189548    
       17880   6.86885262       11.4892750       7.19624281    
       17940   6.88524580       11.4739323       7.19952869    
       18000   6.91803265       11.4614344       7.20038700    
       18060   6.95081949       11.4509306       6.96804190    
       18120   6.96721315       11.4403524       6.98187065    
       18180   6.98360634       11.4276209       6.99177599    
       18240   7.00000000       11.4125261       6.99949741    
       18300   7.01639366       11.3961906       7.00928831    
       18360   7.03278685       11.3786449       7.02342272    
       18420   7.04918051       11.3619709       7.03722525    
       18480   7.06557369       11.3494883       7.04822683    
       18540   7.08196735       11.3407078       7.05984926    
       18600   7.09836054       11.3321562       7.07112741    
       18660   7.11475420       11.3228741       7.08415508    
       18720   7.13114738       11.3132687       7.09616947    
       18780   7.16393423       11.3025932       7.10847759    
       18840   7.19672108       11.2909126       7.11918736    
       18900   7.21311474       11.2786674       7.12750244    
       18960   7.24590158       11.2644081       7.13469887    
       19020   7.27868843       11.2477512       7.14151478    
       19080   7.29508209       11.2294788       7.15268993    
       19140   7.31147528       11.2097273       7.16950893    
       19200   7.32786894       11.1898565       7.18614388    
       19260   7.34426212       11.1739330       7.19724894    
       19320   7.36065578       11.1641064       7.20304346    
       19380   7.37704897       11.1557531       7.20971775    
       19440   7.37704897       11.1414385       7.21858597    
       19500   7.39344263       11.1206379       7.22763634    
       19560   7.39344263       11.1011534       7.23613644    
       19620   7.39344263       11.0854063       7.24287033    
       19680   7.40983629       11.0688486       7.25133944    
       19740   7.42622948       11.0502720       7.26288652    
       19800   7.44262314       11.0315676       7.27394295    
       19860   7.44262314       11.0153751       7.28108120    
       19920   7.44262314       11.0026770       7.28414345    
       19980   7.44262314       10.9903316       7.28848553    
       20040   7.44262314       10.9749269       7.29582024    
       20100   7.42622948       10.9551191       7.30326796    
       20160   7.42622948       10.9337711       7.30741215    
       20220   7.42622948       10.9156075       7.30581188    
       20280   7.42622948       10.9001732       7.29970741    
       20340   7.40983629       10.8829737       7.28994608    
       20400   7.39344263       10.8609896       7.27707243    
       20460   7.39344263       10.8355455       7.26283073    
       20520   7.39344263       10.8087482       7.24960804    
       20580   7.37704897       10.7813206       7.23714113    
       20640   7.37704897       10.7549324       7.22386074    
       20700   7.36065578       10.7313471       7.20757484    
       20760   7.34426212       10.7099333       7.18847656    
       20820   7.32786894       10.6876755       7.16980982    
       20880   7.29508209       10.6630344       7.15523100    
       20940   7.27868843       10.6381617       7.14658642    
       21000   7.22950840       10.6165552       7.14364862    
       21060   7.19672108       10.6006804       7.14303637    
       21120   7.16393423       10.5909338       7.14045286    
       21180   7.11475420       10.5857725       7.13601494    
       21240   7.09836054       10.5808859       7.13262749    
       21300   7.06557369       10.5732508       7.13099766    
       21360   7.03278685       10.5648880       7.13024378    
       21420   7.00000000       10.5583744       7.12785625    
       21480   6.98360634       10.5543776       7.12273169    
       21540   6.98360634       10.5511112       7.11601305    
       21600   6.98360634       10.5463943       7.10954618    
       21660   6.96721315       10.5400858       6.94430065    
       21720   6.95081949       10.5334206       6.94625187    
       21780   6.95081949       10.5275612       6.94537878    
       21840   6.95081949       10.5225821       6.94360542    
       21900   6.95081949       10.5172834       6.94028473    
       21960   6.93442631       10.5106916       6.93599892    
       22020   6.91803265       10.5024900       6.93070698    
       22080   6.90163946       10.4926291       6.92371225    
       22140   6.90163946       10.4814339       6.91545153    
       22200   6.90163946       10.4689579       6.90624809    
       22260   6.90163946       10.4547033       6.89957857    
       22320   6.90163946       10.4385643       6.89252424    
       22380   6.90163946       10.4217386       6.88897467    
       22440   6.88524580       10.4063768       6.88412762    
       22500   6.86885262       10.3939133       6.87709808    
       22560   6.86885262       10.3838406       6.86937428    
       22620   6.85245895       10.3748684       6.86125898    
       22680   6.83606577       10.3664665       6.85304117    
       22740   6.83606577       10.3587284       6.83851671    
       22800   6.83606577       10.3509331       6.82064629    
       22860   6.83606577       10.3405390       6.80357933    
       22920   6.83606577       10.3259153       6.78969526    
       22980   6.83606577       10.3096437       6.77632666    
       23040   6.83606577       10.2959356       6.75846386    
       23100   6.83606577       10.2845049       6.73737621    
       23160   6.83606577       10.2692347       6.71486044    
       23220   6.83606577       10.2484255       6.69248629    
       23280   6.83606577       10.2250996       6.67147017    
       23340   6.83606577       10.2010460       6.64875507    
       23400   6.83606577       10.1768608       6.62499285    
       23460   6.83606577       10.1519499       6.60250378    
       23520   6.83606577       10.1259832       6.58281517    
       23580   6.83606577       10.1015635       6.56745434    
       23640   6.85245895       10.0812635       6.54864073    
       23700   6.86885262       10.0655651       6.52634382    
       23760   6.88524580       10.0510406       6.50376463    
       23820   6.90163946       10.0329313       6.48416758    
       23880   6.91803265       10.0115290       6.46912432    
       23940   6.93442631       9.99080753       6.45645571    
       24000   6.96721315       9.97355747       6.44550991    
       24060   7.00000000       9.95911026       6.43607140    
       24120   7.01639366       9.94584274       6.42860079    
       24180   7.03278685       9.93345547       6.42301178    
       24240   7.04918051       9.92219639       6.41983700    
       24300   7.06557369       9.91235924       6.41800022    
       24360   7.08196735       9.90408897       6.41650438    
       24420   7.09836054       9.89709377       6.41598272    
       24480   7.11475420       9.89061546       6.41752672    
       24540   7.13114738       9.88418865       6.42156792    
       24600   7.14754105       9.87795448       6.42766714    
       24660   7.16393423       9.87246227       6.43481493    
       24720   7.16393423       9.86835194       6.44170618    
       24780   7.16393423       9.86568642       6.44668531    
       24840   7.18032789       9.86388683       6.44880199    
       24900   7.18032789       9.86192131       6.44783354    
       24960   7.19672108       9.85829735       6.44511890    
       25020   7.21311474       9.85185814       6.44230890    
       25080   7.22950840       9.84256172       6.44016027    
       25140   7.22950840       9.83180428       6.43973017    
       25200   7.22950840       9.82164955       6.44127846    
       25260   7.22950840       9.81342220       7.22753763    
       25320   7.22950840       9.80744648       7.23336983    
       25380   7.22950840       9.80379963       7.24161816    
       25440   7.22950840       9.80228710       7.25372314    
       25500   7.22950840       9.80253887       7.26615763    
       25560   7.22950840       9.80549622       7.27967930    
       25620   7.24590158       9.81218052       7.29576015    
       25680   7.26229525       9.82180500       7.31418705    
       25740   7.27868843       9.83323669       7.33480310    
       25800   7.27868843       9.84630775       7.35731268    
       25860   7.27868843       9.86131573       7.38005161    
       25920   7.27868843       9.87878799       7.40085840    
       25980   7.27868843       9.89855289       7.41918421    
       26040   7.27868843       9.91843891       7.43330288    
       26100   7.27868843       9.93612385       7.44463682    
       26160   7.27868843       9.95095444       7.45434761    
       26220   7.27868843       9.96226501       7.46154070    
       26280   7.27868843       9.96994019       7.46775055    
       26340   7.27868843       9.97562027       7.47331095    
       26400   7.27868843       9.98052597       7.47876501    
       26460   7.27868843       9.98492527       7.48224258    
       26520   7.27868843       9.98871040       7.48551512    
       26580   7.27868843       9.99158478       7.48999023    
       26640   7.27868843       9.99327755       7.49392128    
       26700   7.27868843       9.99433994       7.49517727    
       26760   7.27868843       9.99615383       7.49363089    
       26820   7.27868843       9.99932289       7.49244690    
       26880   7.27868843       10.0020275       7.49055004    
       26940   7.27868843       10.0019751       7.48634720    
       27000   7.27868843       10.0001764       7.47808886    
       27060   7.27868843       9.99907303       7.46588755    
       27120   7.27868843       9.99715996       7.45156813    
       27180   7.27868843       9.99175549       7.43810081    
       27240   7.27868843       9.98281097       7.42419052    
       27300   7.26229525       9.97250175       7.41041756    
       27360   7.24590158       9.96327400       7.39541340    
       27420   7.22950840       9.95537472       7.37957764    
       27480   7.21311474       9.94725132       7.36262703    
       27540   7.19672108       9.93771267       7.34313774    
       27600   7.18032789       9.92638874       7.32096148    
       27660   7.16393423       9.91330719       7.29652309    
       27720   7.14754105       9.89813614       7.27062988    
       27780   7.13114738       9.88088989       7.24296474    
       27840   7.11475420       9.86176682       7.21433258    
       27900   7.09836054       9.84074497       7.18637323    
       27960   7.08196735       9.81796455       7.16112852    
       28020   7.06557369       9.79423809       7.13837385    
       28080   7.04918051       9.77101135       7.11543798    
       28140   7.03278685       9.74973869       7.09116030    
       28200   7.01639366       9.73095512       7.06677103    
       28260   7.00000000       9.71256256       7.04203176    
       28320   7.00000000       9.69199753       7.01639891    
       28380   7.00000000       9.66964722       6.99058151    
       28440   7.00000000       9.64670467       6.96564960    
       28500   7.00000000       9.62347507       6.94208860    
       28560   7.00000000       9.60054588       6.91962385    
       28620   7.00000000       9.57846260       6.89721584    
       28680   7.00000000       9.55753231       6.87321568    
       28740   7.00000000       9.53724003       6.84692287    
       28800   7.00000000       9.51644897       6.81855106    
       28860   7.00000000       9.49419689       6.97128725    
       28920   7.00000000       9.46980000       6.96644926    
       28980   7.00000000       9.44312668       6.96031284    
       29040   7.00000000       9.41438484       6.95104408    
       29100   7.00000000       9.38383865       6.93941832    
       29160   7.00000000       9.35112381       6.92716694    
       29220   7.00000000       9.31602669       6.91459656    
       29280   7.00000000       9.27977276       6.90051317    
       29340   7.00000000       9.24343395       6.88530207    
       29400   7.00000000       9.20655441       6.86983109    
       29460   7.00000000       9.16839218       6.85475063    
       29520   7.00000000       9.12901783       6.83941507    
       29580   7.00000000       9.08962727       6.82325315    
       29640   7.00000000       9.05117798       6.80639267    
       29700   7.00000000       9.01315880       6.79066944    
       29760   7.00000000       8.97502708       6.77684546    
       29820   7.00000000       8.93760681       6.76360559    
       29880   7.00000000       8.90215969       6.75068188    
       29940   7.00000000       8.86903095       6.73749065    
       30000   7.00000000       8.83770943       6.72426271    
       30060   7.00000000       8.80729866       6.71231318    
       30120   7.00000000       8.77734280       6.70143223    
       30180   7.00000000       8.74813271       6.69083309    
       30240   7.00000000       8.72011185       6.68030500    
       30300   7.00000000       8.69309044       6.67098856    
       30360   7.00000000       8.66650009       6.66446781    
       30420   7.00000000       8.64044189       6.66112709    
       30480   7.00000000       8.61665535       6.65702820    
       30540   7.00000000       8.59659672       6.65040112    
       30600   7.00000000       8.57805252       6.64365768    
       30660   7.00000000       8.55751610       6.63897610    
       30720   7.00000000       8.53596592       6.63557053    
       30780   7.00000000       8.51616287       6.63188267    
       30840   7.00000000       8.49875164       6.62663698    
       30900   7.00000000       8.48229027       6.62002850    
       30960   7.00000000       8.46482372       6.61365175    
       31020   7.00000000       8.44590855       6.60837698    
       31080   7.00000000       8.42641735       6.60417795    
       31140   7.00000000       8.40706348       6.60053301    
       31200   7.00000000       8.38830757       6.59764624    
       31260   7.00000000       8.37063026       6.59585714    
       31320   7.00000000       8.35494041       6.59558916    
       31380   7.00000000       8.34135437       6.59704161    
       31440   7.00000000       8.32947159       6.60015821    
       31500   7.00000000       8.31936359       6.60417795    
       31560   7.00000000       8.31128693       6.60798979    
       31620   7.00000000       8.30503750       6.60972643    
       31680   7.00000000       8.29988289       6.60877991    
       31740   7.00000000       8.29468060       6.60706043    
       31800   7.00000000       8.28819180       6.60503149    
       31860   7.00000000       8.28097153       6.60101509    
       31920   7.00000000       8.27400780       6.59508896    
       31980   7.00000000       8.26614380       6.58827782    
       32040   7.00000000       8.25638199       6.58107805    
       32100   7.00000000       8.24540901       6.57328320    
       32160   7.01639366       8.23404121       6.56441736    
       32220   7.03278685       8.22268391       6.55444241    
       32280   7.04918051       8.21118450       6.54387712    
       32340   7.06557369       8.19921207       6.53394413    
       32400   7.08196735       8.18669701       6.52550936    
       32460   7.08196735       8.17440891       7.07452154    
       32520   7.08196735       8.16356945       7.07908010    
       32580   7.08196735       8.15464497       7.08323097    
       32640   7.08196735       8.14756966       7.08647966    
       32700   7.08196735       8.14236641       7.08813190    
       32760   7.08196735       8.13870907       7.08864021    
       32820   7.09836054       8.13595200       7.08751345    
       32880   7.11475420       8.13397026       7.08481979    
       32940   7.13114738       8.13300705       7.07997322    
       33000   7.14754105       8.13285923       7.07349586    
       33060   7.16393423       8.13243771       7.06377506    
       33120   7.18032789       8.13077259       7.05132055    
       33180   7.19672108       8.12729740       7.03798819    
       33240   7.21311474       8.12186241       7.02521133    
       33300   7.21311474       8.11491966       7.01395798    
       33360   7.22950840       8.10743809       7.00320864    
       33420   7.24590158       8.10045433       6.99192429    
       33480   7.26229525       8.09431648       6.98066807    
       33540   7.27868843       8.08824158       6.96999931    
       33600   7.27868843       8.08171558       6.96111631    
       33660   7.27868843       8.07524586       6.95391655    
       33720   7.27868843       8.06955528       6.94784260    
       33780   7.27868843       8.06510925       6.94172955    
       33840   7.27868843       8.06192970       6.93457317    
       33900   7.27868843       8.05967140       6.92592764    
       33960   7.27868843       8.05758095       6.91564655    
       34020   7.27868843       8.05445671       6.90387487    
       34080   7.27868843       8.04964924       6.89144039    
       34140   7.27868843       8.04368019       6.87890387    
       34200   7.27868843       8.03736782       6.86507607    
       34260   7.27868843       8.03119469       6.85077477    
       34320   7.29508209       8.02487755       6.83692217    
       34380   7.31147528       8.01788235       6.82411671    
       34440   7.31147528       8.01045895       6.81186295    
       34500   7.31147528       8.00313473       6.80144691    
       34560   7.32786894       7.99645853       6.79278469    
       34620   7.34426212       7.99086189       6.78582430    
       34680   7.36065578       7.98658562       6.77951860    
       34740   7.37704897       7.98354769       6.77270508    
       34800   7.39344263       7.98096371       6.76515293    
       34860   7.40983629       7.97785282       6.75797081    
       34920   7.40983629       7.97375727       6.75092363    
       34980   7.40983629       7.96915913       6.74352121    
       35040   7.40983629       7.96475220       6.73607874    
       35100   7.40983629       7.96073818       6.72830200    
       35160   7.40983629       7.95684958       6.71981716    
       35220   7.40983629       7.95291853       6.71036243    
       35280   7.42622948       7.94895077       6.70065498    
       35340   7.44262314       7.94482088       6.69131756    
       35400   7.45901632       7.94058371       6.68221474    
       35460   7.47540998       7.93671703       6.67367220    
       35520   7.49180317       7.93372774       6.66665363    
       35580   7.50819683       7.93131351       6.66107130    
       35640   7.50819683       7.92906761       6.65591955    
       35700   7.52459002       7.92767715       6.65042591    
       35760   7.54098368       7.92760706       6.64435148    
       35820   7.54098368       7.92823172       6.63811541    
       35880   7.52459002       7.92885876       6.63219023    
       35940   7.52459002       7.92913818       6.62685919    
       36000   7.52459002       7.92905235       6.62198400    
       36060   7.52459002       7.92875242       7.55666733    
       36120   7.54098368       7.92838573       7.56858635    
       36180   7.55737686       7.92801952       7.57809019    
       36240   7.57377052       7.92727375       7.58541298    
       36300   7.59016371       7.92563534       7.59541273    
       36360   7.60655737       7.92299223       7.60662174    
       36420   7.62295103       7.91972589       7.61875725    
       36480   7.62295103       7.91637087       7.63156652    
       36540   7.62295103       7.91351366       7.64617491    
       36600   7.62295103       7.91199541       7.66233301    
       36660   7.62295103       7.91264868       7.67736769    
       36720   7.62295103       7.91547012       7.69339228    
       36780   7.62295103       7.91962337       7.71112680    
       36840   7.62295103       7.92437172       7.72933483    
       36900   7.62295103       7.92947292       7.74547958    
       36960   7.63934422       7.93459654       7.75910139    
       37020   7.63934422       7.93918514       7.77345467    
       37080   7.63934422       7.94269371       7.78779268    
       37140   7.63934422       7.94526148       7.80124044    
       37200   7.63934422       7.94798136       7.81421280    
       37260   7.65573788       7.95160437       7.82635927    
       37320   7.67213106       7.95583630       7.83577681    
       37380   7.68852472       7.95969296       7.84160089    
       37440   7.70491791       7.96252871       7.84702921    
       37500   7.72131157       7.96440840       7.85420227    
       37560   7.73770475       7.96590567       7.86192799    
       37620   7.75409842       7.96800566       7.86884832    
       37680   7.77049160       7.97149181       7.87663364    
       37740   7.78688526       7.97623158       7.88472652    
       37800   7.80327892       7.98140860       7.89189577    
       37860   7.81967211       7.98621798       7.89853621    
       37920   7.83606577       7.99063110       7.90577078    
       37980   7.83606577       7.99496794       7.91177797    
       38040   7.83606577       7.99898243       7.91728687    
       38100   7.85245895       8.00257492       7.92236614    
       38160   7.86885262       8.00580597       7.92678976    
       38220   7.86885262       8.00877571       7.93054247    
       38280   7.86885262       8.01158142       7.93319321    
       38340   7.86885262       8.01409912       7.93444538    
       38400   7.86885262       8.01632214       7.93542385    
       38460   7.86885262       8.01844978       7.93724489    
       38520   7.86885262       8.02069283       7.93847895    
       38580   7.88524580       8.02318001       7.93978024    
       38640   7.90163946       8.02573586       7.94157505    
       38700   7.91803265       8.02799606       7.94274330    
       38760   7.93442631       8.02992058       7.94245911    
       38820   7.95081949       8.03156853       7.94083834    
       38880   7.96721315       8.03278351       7.93894339    
       38940   7.96721315       8.03326988       7.93719006    
       39000   7.98360634       8.03293228       7.93566370    
       39060   7.98360634       8.03209877       7.93501616    
       39120   7.98360634       8.03125763       7.93486309    
       39180   7.98360634       8.03099346       7.93394756    
       39240   8.00000000       8.03155422       7.93173647    
       39300   8.03278732       8.03196716       7.92884398    
       39360   8.03278732       8.03146935       7.92584944    
       39420   8.03278732       8.03035927       7.92314625    
       39480   8.03278732       8.02912235       7.92099714    
       39540   8.04918003       8.02801037       7.91958809    
       39600   8.04918003       8.02716923       7.91892195    
       39660   8.04918003       8.02673912       8.05129051    
       39720   8.04918003       8.02685642       8.05173969    
       39780   8.04918003       8.02773190       8.05259514    
       39840   8.04918003       8.02962303       8.05460167    
