 20190313
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16620   7.32786894       13.3263979       6.05576277    
       16680   7.24590158       13.1449385       5.92694426    
       16740   7.14754105       12.9608498       5.80214882    
       16800   7.06557369       12.7750063       5.68545723    
       16860   6.98360634       12.5893860       5.57748699    
       16920   6.91803265       12.4095268       5.47635555    
       16980   6.83606577       12.2386427       5.38341141    
       17040   6.75409842       12.0776148       5.29739857    
       17100   6.67213106       11.9271936       5.21857595    
       17160   6.59016371       11.7870770       5.14031410    
       17220   6.50819683       11.6553926       5.06065369    
       17280   6.42622948       11.5289698       4.97629309    
       17340   6.34426212       11.4045372       4.88569880    
       17400   6.27868843       11.2787390       4.79323292    
       17460   6.19672108       11.1484699       4.70500708    
       17520   6.11475420       11.0133247       4.62882328    
       17580   6.04918051       10.8784571       4.56602430    
       17640   5.98360634       10.7533560       4.51205158    
       17700   5.90163946       10.6439953       4.46365595    
       17760   5.81967211       10.5487967       4.41874647    
       17820   5.75409842       10.4630260       4.37812233    
       17880   5.70491791       10.3829641       4.33940506    
       17940   5.67213106       10.3074389       4.29905510    
       18000   5.62295103       10.2372026       4.25290537    
       18060   5.57377052       10.1714096       5.43515778    
       18120   5.52459002       10.1049442       5.41310358    
       18180   5.50819683       10.0337076       5.39080620    
       18240   5.45901632       9.96115589       5.37533998    
       18300   5.40983629       9.89218616       5.36081553    
       18360   5.36065578       9.82923508       5.34788418    
       18420   5.27868843       9.77189827       5.33312082    
       18480   5.21311474       9.71803284       5.31579351    
       18540   5.14754105       9.66537952       5.29537010    
       18600   5.09836054       9.61278534       5.27644587    
       18660   5.03278685       9.56042099       5.25898457    
       18720   4.98360634       9.51034355       5.24195194    
       18780   4.96721315       9.46491814       5.23243618    
       18840   4.96721315       9.42514324       5.22501993    
       18900   4.98360634       9.39138794       5.22198105    
       18960   5.00000000       9.36316109       5.21744776    
       19020   4.98360634       9.33952141       5.21598625    
       19080   4.95081949       9.31886864       5.21494722    
       19140   4.93442631       9.29931164       5.21475935    
       19200   4.95081949       9.28034306       5.21869469    
       19260   4.98360634       9.26248741       5.22627878    
       19320   5.06557369       9.24672985       5.23472595    
       19380   5.14754105       9.23496819       5.24316978    
       19440   5.19672108       9.22858906       5.25475740    
       19500   5.22950840       9.22660446       5.26618385    
       19560   5.26229525       9.22737503       5.27898312    
       19620   5.34426212       9.22947407       5.28898621    
       19680   5.42622948       9.23199654       5.29598761    
       19740   5.50819683       9.23459625       5.30213213    
       19800   5.57377052       9.23666096       5.30795431    
       19860   5.65573788       9.23714828       5.31215811    
       19920   5.73770475       9.23561192       5.31609917    
       19980   5.81967211       9.23257542       5.31939411    
       20040   5.90163946       9.22877312       5.32803154    
       20100   5.96721315       9.22616196       5.33776665    
       20160   6.01639366       9.22654057       5.34908915    
       20220   6.04918051       9.23020077       5.36034250    
       20280   6.08196735       9.23712444       5.37521791    
       20340   6.11475420       9.24701214       5.38958502    
       20400   6.14754105       9.25989056       5.40270758    
       20460   6.16393423       9.27444649       5.41318178    
       20520   6.18032789       9.28732014       5.42074966    
       20580   6.19672108       9.29752159       5.42775059    
       20640   6.21311474       9.30498123       5.43517876    
       20700   6.21311474       9.31020737       5.44388199    
       20760   6.21311474       9.31451416       5.45041227    
       20820   6.21311474       9.31932163       5.45484352    
       20880   6.22950840       9.32516098       5.45698643    
       20940   6.26229525       9.33077717       5.45824862    
       21000   6.29508209       9.33476639       5.45983839    
       21060   6.32786894       9.33729935       5.46003532    
       21120   6.37704897       9.33874512       5.45876074    
       21180   6.44262314       9.33862114       5.45628595    
       21240   6.49180317       9.33669853       5.45405388    
       21300   6.54098368       9.33341885       5.45319080    
       21360   6.62295103       9.32949352       5.45441294    
       21420   6.68852472       9.32635021       5.45787144    
       21480   6.75409842       9.32522106       5.46323824    
       21540   6.78688526       9.32598591       5.47369480    
       21600   6.83606577       9.32816601       5.49205589    
       21660   6.88524580       9.33272743       6.99582767    
       21720   6.91803265       9.34333038       7.05595636    
       21780   6.96721315       9.36297226       7.11901140    
       21840   7.03278685       9.39049530       7.18719387    
       21900   7.11475420       9.42346859       7.25627375    
       21960   7.19672108       9.45993423       7.32680130    
       22020   7.29508209       9.50023460       7.40406656    
       22080   7.40983629       9.54511356       7.48226738    
       22140   7.50819683       9.59500790       7.56448126    
       22200   7.60655737       9.64971066       7.65035343    
       22260   7.70491791       9.70819664       7.73772955    
       22320   7.80327892       9.76954365       7.82514620    
       22380   7.90163946       9.83306217       7.91388845    
       22440   8.00000000       9.89870739       8.00182247    
       22500   8.09836102       9.96634579       8.09222889    
       22560   8.19672108       10.0356836       8.18358707    
       22620   8.29508209       10.1062994       8.27791023    
       22680   8.39344215       10.1786127       8.37189960    
       22740   8.49180317       10.2532902       8.46749687    
       22800   8.59016418       10.3297672       8.56063843    
       22860   8.68852425       10.4069252       8.65356064    
       22920   8.77049160       10.4842119       8.74172115    
       22980   8.78688526       10.5608187       8.82948875    
       23040   8.80327892       10.6358337       8.91783237    
       23100   8.85245895       10.7097836       9.00409317    
       23160   8.91803265       10.7836514       9.08941078    
       23220   8.98360634       10.8579998       9.17423248    
       23280   9.00000000       10.9326000       9.25876617    
       23340   9.01639366       11.0068178       9.34440041    
       23400   9.03278732       11.0804844       9.42893314    
       23460   9.06557369       11.1544027       9.51576328    
       23520   9.08196735       11.2293282       9.60113525    
       23580   9.09836102       11.3050833       9.68733597    
       23640   9.11475372       11.3813982       9.77208138    
       23700   9.13114738       11.4571562       9.85550022    
       23760   9.16393471       11.5317144       9.93962002    
       23820   9.21311474       11.6057396       10.0276814    
       23880   9.27868843       11.6804085       10.1194592    
       23940   9.34426212       11.7574902       10.2133760    
       24000   9.40983582       11.8380804       10.3123980    
       24060   9.47540951       11.9224482       10.4149160    
       24120   9.55737686       12.0106239       10.5232372    
       24180   9.63934422       12.1030045       10.6326456    
       24240   9.72131157       12.2001896       10.7448425    
       24300   9.80327892       12.3020983       10.8601818    
       24360   9.90163898       12.4073086       10.9771738    
       24420   10.0000000       12.5148258       11.0971985    
       24480   10.0983610       12.6248083       11.2207441    
       24540   10.1803274       12.7383480       11.3462305    
       24600   10.2459021       12.8564224       11.4720516    
       24660   10.3114758       12.9789505       11.5958271    
       24720   10.3770494       13.1042452       11.7177677    
       24780   10.4262295       13.2294874       11.8391199    
       24840   10.4754095       13.3523588       11.9612827    
       24900   10.5409832       13.4728012       12.0838175    
       24960   10.6065578       13.5923042       12.2074575    
       25020   10.6393442       13.7119875       12.3303671    
       25080   10.6721315       13.8325577       12.4522114    
       25140   10.6885242       13.9540081       12.5719719    
       25200   10.7540979       14.0753765       12.6886072    
       25260   10.8032789       14.1956034       11.0298796    
       25320   10.8524590       14.3136625       11.0853987    
       25380   10.9180326       14.4288597       11.1372128    
       25440   10.9672127       14.5400333       11.1831751    
       25500   10.9836063       14.6459484       11.2209291    
       25560   10.9836063       14.7456760       11.2571564    
       25620   10.9836063       14.8389988       11.2943792    
       25680   10.9508200       14.9273586       11.3285789    
       25740   10.9180326       15.0116138       11.3654966    
       25800   10.8852463       15.0924730       11.4003305    
       25860   10.8524590       15.1713810       11.4340963    
       25920   10.8196726       15.2495117       11.4675083    
       25980   10.7704916       15.3273125       11.5016165    
       26040   10.7377052       15.4048319       11.5357656    
       26100   10.7213116       15.4821854       11.5727463    
       26160   10.7049179       15.5595589       11.6080017    
       26220   10.6721315       15.6368523       11.6457853    
       26280   10.6229506       15.7137585       11.6835232    
       26340   10.5737705       15.7899380       11.7226324    
       26400   10.5245905       15.8652411       11.7602930    
       26460   10.4754095       15.9398880       11.8017883    
       26520   10.4262295       16.0141296       11.8425379    
       26580   10.3934422       16.0882378       11.8873882    
       26640   10.3770494       16.1623993       11.9312258    
       26700   10.3606558       16.2366371       11.9751654    
       26760   10.3442621       16.3108044       12.0207758    
       26820   10.3442621       16.3847275       12.0690899    
       26880   10.3442621       16.4583473       12.1179514    
       26940   10.3442621       16.5316677       12.1676111    
       27000   10.3278685       16.6048260       12.2173185    
       27060   10.3114758       16.6779251       12.2708683    
       27120   10.2950821       16.7509499       12.3234491    
       27180   10.2786884       16.8238049       12.3778009    
       27240   10.2622948       16.8963394       12.4280453    
       27300   10.2459021       16.9683838       12.4776754    
       27360   10.2295084       17.0394039       12.5265474    
       27420   10.2131147       17.1086769       12.5739479    
       27480   10.1967211       17.1756172       12.6178551    
       27540   10.1639347       17.2394409       12.6588240    
       27600   10.1475410       17.2993946       12.6977911    
       27660   10.1311474       17.3548737       12.7332754    
       27720   10.0983610       17.4056091       12.7662621    
       27780   10.0655737       17.4514484       12.7923803    
       27840   10.0327873       17.4921665       12.8175049    
       27900   10.0000000       17.5274963       12.8394833    
       27960   9.96721268       17.5577583       12.8578987    
       28020   9.93442631       17.5832939       12.8737555    
       28080   9.90163898       17.6039734       12.8876524    
       28140   9.86885262       17.6200333       12.9001799    
       28200   9.83606529       17.6324978       12.9137592    
       28260   9.80327892       17.6425972       12.9283028    
       28320   9.77049160       17.6515884       12.9442511    
       28380   9.73770523       17.6606979       12.9591465    
       28440   9.70491791       17.6707916       12.9710836    
       28500   9.65573788       17.6809006       12.9787397    
       28560   9.62295055       17.6888447       12.9830675    
       28620   9.57377052       17.6926517       12.9834499    
       28680   9.55737686       17.6910763       12.9819384    
       28740   9.52459049       17.6843567       12.9776812    
       28800   9.50819683       17.6738129       12.9707088    
       28860   9.47540951       17.6603622       9.38594627    
       28920   9.44262314       17.6441174       9.34725189    
       28980   9.40983582       17.6246586       9.31103992    
       29040   9.39344215       17.6017551       9.27591324    
       29100   9.37704945       17.5757198       9.24366093    
       29160   9.36065578       17.5478439       9.21074677    
       29220   9.34426212       17.5186062       9.18018723    
       29280   9.32786846       17.4881668       9.14965057    
       29340   9.34426212       17.4573441       9.11918926    
       29400   9.36065578       17.4261780       9.08763504    
       29460   9.37704945       17.3939762       9.05731964    
       29520   9.39344215       17.3601704       9.02836990    
       29580   9.39344215       17.3243885       9.00287342    
       29640   9.40983582       17.2866688       8.97902298    
       29700   9.40983582       17.2477741       8.95810223    
       29760   9.40983582       17.2088413       8.93848133    
       29820   9.39344215       17.1706944       8.92176437    
       29880   9.39344215       17.1336231       8.90403271    
       29940   9.40983582       17.0975876       8.88852978    
       30000   9.42622948       17.0622902       8.87039661    
       30060   9.44262314       17.0268974       8.85464954    
       30120   9.45901680       16.9902534       8.83749104    
       30180   9.47540951       16.9517879       8.82107830    
       30240   9.47540951       16.9114151       8.80430412    
       30300   9.45901680       16.8693180       8.79043102    
       30360   9.42622948       16.8258400       8.77756786    
       30420   9.39344215       16.7814407       8.76830769    
       30480   9.36065578       16.7365494       8.75855637    
       30540   9.32786846       16.6921902       8.74996853    
       30600   9.27868843       16.6491623       8.73757935    
       30660   9.26229477       16.6067066       8.72659302    
       30720   9.24590206       16.5631924       8.71324444    
       30780   9.22950840       16.5173073       8.70455456    
       30840   9.21311474       16.4692745       8.69830799    
       30900   9.19672108       16.4204578       8.69729137    
       30960   9.18032742       16.3731556       8.69709778    
       31020   9.14754105       16.3292027       8.69688225    
       31080   9.11475372       16.2889977       8.69556141    
       31140   9.08196735       16.2511120       8.69230461    
       31200   9.06557369       16.2135239       8.68902493    
       31260   9.03278732       16.1748333       8.68282700    
       31320   9.00000000       16.1343536       8.67640686    
       31380   8.98360634       16.0915852       8.66819000    
       31440   8.96721268       16.0461063       8.66208649    
       31500   8.95081997       15.9981928       8.65699673    
       31560   8.93442631       15.9490929       8.65239143    
       31620   8.91803265       15.9003086       8.64573479    
       31680   8.90163898       15.8525562       8.63455963    
       31740   8.88524628       15.8052721       8.61726856    
       31800   8.86885262       15.7569084       8.59786224    
       31860   8.85245895       15.7051039       8.58093452    
       31920   8.83606529       15.6476450       8.56715298    
       31980   8.81967258       15.5856562       8.55271626    
       32040   8.80327892       15.5241823       8.53665257    
       32100   8.78688526       15.4664545       8.51747990    
       32160   8.77049160       15.4108610       8.49775696    
       32220   8.72131157       15.3548193       8.47624683    
       32280   8.70491791       15.2967539       8.45079803    
       32340   8.67213154       15.2366505       8.41846085    
       32400   8.65573788       15.1752911       8.38209724    
       32460   8.63934422       15.1111078       8.49767876    
       32520   8.60655785       15.0414562       8.46458626    
       32580   8.57377052       14.9668522       8.43055439    
       32640   8.54098320       14.8915329       8.39940071    
       32700   8.49180317       14.8182774       8.36922359    
       32760   8.44262314       14.7456036       8.33516407    
       32820   8.40983582       14.6743393       8.29986763    
       32880   8.37704945       14.6049528       8.25928593    
       32940   8.34426212       14.5335102       8.21331406    
       33000   8.31147575       14.4584656       8.16305923    
       33060   8.27868843       14.3801899       8.10899448    
       33120   8.24590206       14.2980671       8.05565739    
       33180   8.19672108       14.2115250       8.00786781    
       33240   8.16393471       14.1212072       7.95881128    
       33300   8.13114738       14.0292759       7.91004610    
       33360   8.09836102       13.9393082       7.85631657    
       33420   8.04918003       13.8520145       7.79773140    
       33480   8.01639366       13.7645187       7.73733473    
       33540   7.98360634       13.6735449       7.68311071    
       33600   7.95081949       13.5780029       7.63338614    
       33660   7.91803265       13.4807644       7.59056091    
       33720   7.88524580       13.3875656       7.54958057    
       33780   7.86885262       13.3015165       7.51215363    
       33840   7.85245895       13.2211695       7.47700930    
       33900   7.81967211       13.1444845       7.44101858    
       33960   7.80327892       13.0715704       7.40143061    
       34020   7.78688526       13.0018139       7.35741282    
       34080   7.77049160       12.9325027       7.30778885    
       34140   7.75409842       12.8605442       7.25674629    
       34200   7.73770475       12.7833338       7.20295906    
       34260   7.73770475       12.7019157       7.15174246    
       34320   7.70491791       12.6187706       7.09811687    
       34380   7.67213106       12.5354576       7.04550600    
       34440   7.65573788       12.4524927       6.99507427    
       34500   7.63934422       12.3690691       6.95015669    
       34560   7.62295103       12.2840919       6.90709496    
       34620   7.60655737       12.2000027       6.86257935    
       34680   7.60655737       12.1211901       6.81577349    
       34740   7.60655737       12.0481768       6.76690722    
       34800   7.59016371       11.9774055       6.71794891    
       34860   7.57377052       11.9068937       6.66630793    
       34920   7.57377052       11.8357172       6.61645842    
       34980   7.55737686       11.7633228       6.56640959    
       35040   7.54098368       11.6900845       6.51700068    
       35100   7.54098368       11.6164713       6.46715498    
       35160   7.52459002       11.5427990       6.41377306    
       35220   7.50819683       11.4690084       6.35648251    
       35280   7.49180317       11.3945065       6.29741478    
       35340   7.49180317       11.3183727       6.23933029    
       35400   7.47540998       11.2403679       6.18607378    
       35460   7.45901632       11.1621447       6.13629293    
       35520   7.44262314       11.0862265       6.08701038    
       35580   7.42622948       11.0129786       6.03777218    
       35640   7.40983629       10.9398718       5.99123144    
       35700   7.39344263       10.8663340       5.94865465    
       35760   7.37704897       10.7955217       5.91180038    
       35820   7.36065578       10.7296839       5.87842512    
       35880   7.36065578       10.6697397       5.84982252    
       35940   7.34426212       10.6150694       5.82626772    
       36000   7.32786894       10.5640955       5.80694818    
       36060   7.31147528       10.5189486       7.26305962    
       36120   7.29508209       10.4820070       7.26848125    
       36180   7.29508209       10.4503422       7.27509117    
       36240   7.29508209       10.4195518       7.28170109    
       36300   7.29508209       10.3898563       7.28514147    
       36360   7.29508209       10.3654175       7.29013109    
       36420   7.29508209       10.3428335       7.30053949    
       36480   7.29508209       10.3178644       7.31405544    
       36540   7.29508209       10.2950087       7.32875013    
       36600   7.29508209       10.2782860       7.34960508    
       36660   7.27868843       10.2665939       7.37508869    
       36720   7.26229525       10.2585955       7.40543079    
       36780   7.24590158       10.2552433       7.43258190    
       36840   7.24590158       10.2579451       7.45231628    
       36900   7.24590158       10.2637768       7.47166872    
       36960   7.24590158       10.2663841       7.49247932    
       37020   7.24590158       10.2643089       7.51793718    
       37080   7.24590158       10.2617226       7.54897833    
       37140   7.24590158       10.2635145       7.57980680    
       37200   7.24590158       10.2722130       7.60550594    
       37260   7.24590158       10.2855301       7.62294292    
       37320   7.22950840       10.2976313       7.63475513    
       37380   7.21311474       10.3043785       7.64185619    
       37440   7.18032789       10.3061323       7.64458370    
       37500   7.14754105       10.3043690       7.64260006    
       37560   7.13114738       10.2987442       7.64233923    
       37620   7.09836054       10.2895508       7.64373016    
       37680   7.08196735       10.2791843       7.64798164    
       37740   7.06557369       10.2700682       7.65723705    
       37800   7.03278685       10.2647009       7.66995287    
       37860   7.00000000       10.2633009       7.68674374    
       37920   6.96721315       10.2654219       7.70364618    
       37980   6.95081949       10.2717857       7.72241020    
       38040   6.93442631       10.2822342       7.73832893    
       38100   6.90163946       10.2954435       7.74688292    
       38160   6.86885262       10.3096256       7.74599695    
       38220   6.83606577       10.3199177       7.73965740    
       38280   6.80327892       10.3213434       7.73311424    
       38340   6.77049160       10.3153429       7.72818375    
       38400   6.73770475       10.3080883       7.72498417    
       38460   6.72131157       10.3029213       7.72160053    
       38520   6.70491791       10.3004131       7.71954393    
       38580   6.67213106       10.3001680       7.72077513    
       38640   6.65573788       10.3007832       7.72404051    
       38700   6.63934422       10.3012409       7.72579193    
       38760   6.60655737       10.3031378       7.72518635    
       38820   6.57377052       10.3077955       7.72972298    
       38880   6.55737686       10.3118820       7.74332952    
       38940   6.54098368       10.3144636       7.76400948    
       39000   6.50819683       10.3201380       7.78859282    
       39060   6.49180317       10.3343058       7.81547832    
       39120   6.45901632       10.3570576       7.84170914    
       39180   6.44262314       10.3840828       7.86485291    
       39240   6.40983629       10.4121666       7.88536263    
       39300   6.39344263       10.4389744       7.90531683    
       39360   6.37704897       10.4628811       7.92504549    
       39420   6.36065578       10.4848289       7.94480467    
       39480   6.34426212       10.5065346       7.96451616    
       39540   6.31147528       10.5283995       7.98147106    
       39600   6.27868843       10.5502930       7.99622488    
       39660   6.24590158       10.5717096       6.21533108    
       39720   6.21311474       10.5918512       6.19895172    
       39780   6.19672108       10.6122646       6.17822123    
       39840   6.18032789       10.6333599       6.15798378    
