 20190202
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9360   57.6721306       57.9366150       58.8633652    
        9420   57.6721306       57.9670219       58.8822823    
        9480   57.6721306       57.9953003       58.8995132    
        9540   57.6721306       58.0230064       58.9205780    
        9600   57.6721306       58.0492439       58.9388809    
        9660   57.6721306       58.0753670       58.9523811    
        9720   57.6393433       58.1005898       58.9580193    
        9780   57.6393433       58.1207771       58.9701424    
        9840   57.6721306       58.1352158       58.9883461    
        9900   57.6721306       58.1491737       59.0055161    
        9960   57.6885262       58.1687508       59.0205116    
       10020   57.6885262       58.1951523       59.0321579    
       10080   57.6885262       58.2245216       59.0497246    
       10140   57.6721306       58.2502632       59.0728378    
       10200   57.6557388       58.2714043       59.1015625    
       10260   57.6885262       58.2920876       59.1310768    
       10320   57.7377052       58.3148994       59.1595421    
       10380   57.7868843       58.3437920       59.1854706    
       10440   57.8360672       58.3791656       59.2099075    
       10500   57.8360672       58.4160461       59.2318153    
       10560   57.8196716       58.4518013       59.2438850    
       10620   57.8032799       58.4862061       59.2455330    
       10680   57.7868843       58.5165062       59.2386551    
       10740   57.8196716       58.5352898       59.2312927    
       10800   57.8688507       58.5396729       59.2288284    
       10860   57.9016380       58.5368652       57.9576912    
       10920   57.9344254       58.5354805       57.9745560    
       10980   57.9508209       58.5383606       57.9808159    
       11040   57.9180336       58.5418587       57.9780998    
       11100   57.8688507       58.5413513       57.9734955    
       11160   57.8032799       58.5362167       57.9704094    
       11220   57.7377052       58.5295677       57.9597397    
       11280   57.7049179       58.5216064       57.9442482    
       11340   57.6885262       58.5095711       57.9281921    
       11400   57.6229515       58.4913902       57.9062653    
       11460   57.5409851       58.4677620       57.8879814    
       11520   57.5245895       58.4395638       57.8675919    
       11580   57.4590149       58.4047775       57.8520660    
       11640   57.3442612       58.3638039       57.8393288    
       11700   57.2622948       58.3226433       57.8171921    
       11760   57.1803284       58.2868423       57.7960548    
       11820   57.0655746       58.2562447       57.7791023    
       11880   56.9344254       58.2276955       57.7638283    
       11940   56.8196716       58.1992073       57.7509918    
       12000   56.7213097       58.1684837       57.7425270    
       12060   56.6229515       58.1380539       57.7458076    
       12120   56.5245895       58.1123695       57.7625847    
       12180   56.4426231       58.0938454       57.7798424    
       12240   56.3442612       58.0840302       57.7922859    
       12300   56.2786903       58.0849228       57.7989655    
       12360   56.2295074       58.0914536       57.8033600    
       12420   56.2131157       58.0923691       57.8116722    
       12480   56.1147537       58.0834160       57.8146400    
       12540   55.9836082       58.0713692       57.8149452    
       12600   55.8852463       58.0601044       57.8165474    
       12660   55.8360672       58.0472374       57.8165703    
       12720   55.7540970       58.0327568       57.8157959    
       12780   55.6885262       58.0203094       57.8052292    
       12840   55.6065559       58.0118942       57.7883453    
       12900   55.5245895       57.9997253       57.7646904    
       12960   55.3606567       57.9785576       57.7336617    
       13020   55.1639328       57.9493713       57.7010460    
       13080   55.0327873       57.9129105       57.6712952    
       13140   54.8852463       57.8716278       57.6429138    
       13200   54.7213097       57.8286896       57.6151161    
       13260   54.6229515       57.7879372       57.5879936    
       13320   54.4918022       57.7524147       57.5572128    
       13380   54.3934441       57.7171059       57.5224190    
       13440   54.3442612       57.6808052       57.4789467    
       13500   54.1639328       57.6440887       57.4277763    
       13560   54.0163918       57.6002655       57.3708992    
       13620   53.8688507       57.5477219       57.3060188    
       13680   53.7540970       57.4892311       57.2298088    
       13740   53.6557388       57.4263649       57.1319923    
       13800   53.5245895       57.3575363       56.9291916    
       13860   53.3934441       57.2758484       56.6226234    
       13920   53.2622948       57.1726112       56.3143501    
       13980   53.0983620       57.0221176       56.0097160    
       14040   52.9016380       56.7257957       55.7082520    
       14100   52.7213097       56.4050140       55.4004631    
       14160   52.5737686       56.0895462       55.0861359    
       14220   52.4426231       55.7782211       54.7718163    
       14280   52.2950821       55.4655991       54.4593201    
       14340   52.1311493       55.1485329       54.1508026    
       14400   51.9508209       54.8272362       53.8450851    
       14460   51.7540970       54.5041580       51.0668640    
       14520   51.5573769       54.1823044       50.8767319    
       14580   51.3770485       53.8629532       50.6873207    
       14640   51.1967201       53.5449982       50.5012817    
       14700   51.0491791       53.2270966       50.3166580    
       14760   50.9180336       52.9123344       50.1297340    
       14820   50.8032799       52.6025314       49.9319916    
       14880   50.6721306       52.2964020       49.7365952    
       14940   50.5245895       51.9916153       49.5483665    
       15000   50.3606567       51.6844902       49.3563156    
       15060   50.2131157       51.3750381       49.1750183    
       15120   50.0819664       51.0705185       48.9917450    
       15180   49.9180336       50.7706566       48.8012772    
       15240   49.8032799       50.4724579       48.6095161    
       15300   49.7377052       50.1714592       48.4117966    
       15360   49.6393433       49.8613434       48.2314301    
       15420   49.5081978       49.5408287       48.0606651    
       15480   49.4098358       49.2160378       47.8869781    
       15540   49.3278694       48.8962212       47.8743019    
       15600   49.2459030       48.5849190       47.8901138    
       15660   49.1639328       48.2765923       47.9195175    
       15720   49.0655746       48.0414238       47.9456024    
       15780   48.9836082       47.9090652       47.9526291    
       15840   48.8852463       47.7803192       47.9519730    
       15900   48.8196716       47.6487274       47.9583931    
       15960   48.7213097       47.5130730       47.9655190    
       16020   48.6229515       47.3783226       47.9709320    
       16080   48.4754105       47.2493591       47.9661522    
       16140   48.3770485       47.1270065       47.9560013    
       16200   48.3442612       47.0080910       47.9556503    
       16260   48.2786903       46.8901253       47.9562225    
       16320   48.1639328       46.7740135       47.9602127    
       16380   48.0819664       46.6618195       47.9676704    
       16440   48.0000000       46.5578461       47.9794617    
       16500   47.9180336       46.4655876       47.9999504    
       16560   47.8524590       46.3852196       48.0262871    
       16620   47.8360672       46.3138733       48.0612793    
       16680   47.8524590       46.2499886       48.1060104    
       16740   47.8196716       46.1944313       48.1564827    
       16800   47.8032799       46.1487617       48.2120819    
       16860   47.7868843       46.1138916       48.2739677    
       16920   47.7049179       46.0845261       48.3378334    
       16980   47.6885262       46.0615845       48.4097290    
       17040   47.6557388       46.0436745       48.4934120    
       17100   47.5573769       46.0312538       48.5852127    
       17160   47.5901642       46.0300865       48.6864586    
       17220   47.6065559       46.0406952       48.7952728    
       17280   47.5737686       46.0631676       48.9122200    
       17340   47.5245895       46.0993271       49.0438042    
       17400   47.4426231       46.1496468       49.1942062    
       17460   47.4098358       46.2136917       49.4437485    
       17520   47.3770485       46.2941208       49.7878113    
       17580   47.3278694       46.4148445       50.1286125    
       17640   47.3278694       46.6812630       50.4683533    
       17700   47.3442612       46.9804268       50.8112717    
       17760   47.3606567       47.2816315       51.1629677    
       17820   47.3442612       47.5853500       51.5251923    
       17880   47.3442612       47.8987846       51.8912239    
       17940   47.3770485       48.2279587       52.2549629    
       18000   47.4262314       48.5702400       52.6128159    
       18060   47.4590149       48.9185753       47.8751755    
       18120   47.5081978       49.2651405       47.9172173    
       18180   47.5409851       49.6056824       47.9724236    
       18240   47.5901642       49.9423981       48.0259438    
       18300   47.6393433       50.2786598       48.0695801    
       18360   47.7049179       50.6105728       48.1126633    
       18420   47.7377052       50.9357452       48.1777267    
       18480   47.7704926       51.2526054       48.2684746    
       18540   47.8360672       51.5660362       48.3649979    
       18600   47.9016380       51.8904495       48.4546356    
       18660   47.9508209       52.2342567       48.5541916    
       18720   48.0163918       52.5832825       48.6592712    
       18780   48.0819664       52.9284630       48.7737274    
       18840   48.1639328       53.2703400       48.8902359    
       18900   48.2459030       53.6170883       48.9983597    
       18960   48.3278694       53.9743385       49.1209564    
       19020   48.3770485       54.3338203       49.2404022    
       19080   48.4590149       54.6912880       49.3530312    
       19140   48.5245895       55.0515442       49.4648247    
       19200   48.5901642       55.4192200       49.4113655    
       19260   48.6557388       55.7881012       49.3320618    
       19320   48.7213097       56.0823135       49.2371674    
       19380   48.7868843       56.2606850       49.1309433    
       19440   48.8196716       56.4278908       49.0383873    
       19500   48.8524590       56.5848465       48.9512444    
       19560   48.8688507       56.7298584       48.8627281    
       19620   48.9016380       56.8692589       48.7854576    
       19680   48.9180336       57.0071983       48.7213707    
       19740   48.9672127       57.1393852       48.6714478    
       19800   49.0000000       57.2719154       48.6304054    
       19860   49.0163918       57.4136810       48.5810013    
       19920   49.0491791       57.5592346       48.5353165    
       19980   49.0655746       57.6993828       48.4949951    
       20040   49.0983620       57.8264351       48.4559059    
       20100   49.1147537       57.9425507       48.4232521    
       20160   49.1311493       58.0558128       48.3865128    
       20220   49.1311493       58.1671600       48.3507309    
       20280   49.1311493       58.2739563       48.3112030    
       20340   49.1147537       58.3746300       48.2690811    
       20400   49.1147537       58.4664078       48.2349091    
       20460   49.0983620       58.5486183       48.2113037    
       20520   49.1147537       58.6250191       48.1978302    
       20580   49.1311493       58.7015495       48.1897469    
       20640   49.1475410       58.7850723       48.1805305    
       20700   49.1475410       58.8749046       48.1661758    
       20760   49.1311493       58.9659004       48.1466560    
       20820   49.0983620       59.0527115       48.1161728    
       20880   49.0491791       59.1319885       48.0778275    
       20940   49.0491791       59.2020378       48.0350952    
       21000   49.0655746       59.2608261       47.9956245    
       21060   49.0327873       59.3069267       47.9601707    
       21120   49.0327873       59.3404350       47.9217033    
       21180   48.9836082       59.3660507       47.8794022    
       21240   48.9836082       59.3885384       47.8434372    
       21300   48.9836082       59.4058876       47.8228722    
       21360   48.9672127       59.4145279       47.8159714    
       21420   48.9508209       59.4173546       47.8165169    
       21480   48.9672127       59.4247932       47.8115044    
       21540   48.9344254       59.4417496       47.7974739    
       21600   48.9180336       59.4661484       47.7798615    
       21660   48.9016380       59.4863434       48.9096107    
       21720   48.9180336       59.4937668       48.9083748    
       21780   48.9180336       59.4894981       48.9046745    
       21840   48.9344254       59.4805489       48.9129791    
       21900   48.9180336       59.4692497       48.9192047    
       21960   48.9344254       59.4622498       48.9345818    
       22020   48.9344254       59.4662743       48.9573898    
       22080   48.9508209       59.4798012       48.9622269    
       22140   48.9508209       59.4936943       48.9510880    
       22200   48.9344254       59.4977760       48.9330254    
       22260   48.9180336       59.4860649       48.9097328    
       22320   48.9180336       59.4632759       48.8899231    
       22380   48.8688507       59.4335213       48.8646431    
       22440   48.8360672       59.3961296       48.8334045    
       22500   48.8032799       59.3488960       48.8064880    
       22560   48.8032799       59.2948875       48.7720757    
       22620   48.7540970       59.2425156       48.7306786    
       22680   48.7377052       59.1889992       48.6886711    
       22740   48.6885262       59.1227837       48.6510735    
       22800   48.6557388       59.0417442       48.6251793    
       22860   48.6229515       58.9621315       48.6056328    
       22920   48.5901642       58.8921509       48.5933456    
       22980   48.5409851       58.8323631       48.5858765    
       23040   48.5081978       58.7772255       48.5839500    
       23100   48.5245895       58.7268143       48.5769348    
       23160   48.5081978       58.6838531       48.5698013    
       23220   48.4754105       58.6437111       48.5649033    
       23280   48.4590149       58.6006126       48.5522423    
       23340   48.4590149       58.5562820       48.5251122    
       23400   48.4426231       58.5077858       48.4960403    
       23460   48.4426231       58.4479828       48.4758835    
       23520   48.4426231       58.3793869       48.4639130    
       23580   48.3934441       58.3088036       48.4550438    
       23640   48.3770485       58.2445488       48.4378929    
       23700   48.3442612       58.1904907       48.4203224    
       23760   48.3278694       58.1379967       48.3984222    
       23820   48.2950821       58.0824089       48.3691101    
       23880   48.2622948       58.0235062       48.3421249    
       23940   48.2459030       57.9600334       48.3202705    
       24000   48.2459030       57.8936615       48.2987747    
       24060   48.1967201       57.8253670       48.2652359    
       24120   48.1803284       57.7579422       48.2109528    
       24180   48.1475410       57.6884270       48.1431694    
       24240   48.0983620       57.6076469       48.0778503    
       24300   48.0491791       57.5104256       48.0109634    
       24360   48.0163918       57.3996162       47.9471970    
       24420   48.0163918       57.2876167       47.8929749    
       24480   48.0000000       57.1794815       47.8495598    
       24540   47.9836082       57.0746498       47.8113441    
       24600   47.9672127       56.9801407       47.7759819    
       24660   47.9180336       56.9010544       47.7350769    
       24720   47.9180336       56.8315620       47.6887131    
       24780   47.8852463       56.7589493       47.6428337    
       24840   47.9016380       56.6789093       47.6049767    
       24900   47.9016380       56.5958214       47.5717354    
       24960   47.8852463       56.5163345       47.5302811    
       25020   47.8852463       56.4409294       47.4752922    
       25080   47.8852463       56.3617401       47.4100685    
       25140   47.8688507       56.2759323       47.3501892    
       25200   47.8688507       56.1835556       47.3045998    
       25260   47.8524590       56.0904465       47.7042618    
       25320   47.8196716       56.0054283       47.6721649    
       25380   47.7704926       55.9333992       47.6404419    
       25440   47.7213097       55.8666000       47.6104202    
       25500   47.6885262       55.8010216       47.5698509    
       25560   47.6721306       55.7333984       47.5408859    
       25620   47.6229515       55.6597404       47.5184937    
       25680   47.5573769       55.5856857       47.4969215    
       25740   47.5081978       55.5183449       47.4822540    
       25800   47.4754105       55.4569702       47.4801521    
       25860   47.4426231       55.3993416       47.4879189    
       25920   47.3934441       55.3486290       47.5092850    
       25980   47.3606567       55.3105240       47.5300026    
       26040   47.3606567       55.2854042       47.5433121    
       26100   47.3278694       55.2659302       47.5576973    
       26160   47.2786903       55.2430801       47.5696983    
       26220   47.2131157       55.2154350       47.5904160    
       26280   47.1803284       55.1895943       47.6126060    
       26340   47.1475410       55.1714134       47.6299744    
       26400   47.1147537       55.1573448       47.6493912    
       26460   47.0655746       55.1391144       47.6630669    
       26520   47.0163918       55.1217575       47.6767464    
       26580   46.9836082       55.1077232       47.6867256    
       26640   46.9508209       55.0927353       47.6988335    
       26700   46.9016380       55.0768661       47.7126999    
       26760   46.8196716       55.0628777       47.7309227    
       26820   46.7704926       55.0524979       47.7507057    
       26880   46.7213097       55.0475197       47.7715530    
       26940   46.6557388       55.0475616       47.7935028    
       27000   46.5737686       55.0511398       47.8175545    
       27060   46.5081978       55.0594330       47.8447723    
       27120   46.4262314       55.0727119       47.8664055    
       27180   46.3442612       55.0894585       47.8825378    
       27240   46.2950821       55.1048470       47.8945808    
       27300   46.2295074       55.1135330       47.9073639    
       27360   46.1475410       55.1179161       47.9235916    
       27420   46.0655746       55.1219978       47.9419212    
       27480   46.0163918       55.1296425       47.9705467    
       27540   45.9508209       55.1418343       47.9972153    
       27600   45.8852463       55.1582146       48.0172043    
       27660   45.8196716       55.1782074       48.0347137    
       27720   45.7704926       55.1972351       48.0569954    
       27780   45.7049179       55.2109604       48.0893326    
       27840   45.6393433       55.2229652       48.1291008    
       27900   45.5901642       55.2411919       48.1721878    
       27960   45.5245895       55.2675476       48.2214470    
       28020   45.4590149       55.2958679       48.2715073    
       28080   45.3770485       55.3284111       48.3150482    
       28140   45.3114738       55.3706970       48.3559380    
       28200   45.2622948       55.4144821       48.4057808    
       28260   45.2131157       55.4546089       48.4657516    
       28320   45.1803284       55.4970360       48.5346298    
       28380   45.1475410       55.5483475       48.6092148    
       28440   45.1147537       55.6088066       48.6871262    
       28500   45.0819664       55.6775131       48.7631531    
       28560   45.0327873       55.7531013       48.8325691    
       28620   44.9836082       55.8314896       48.8955650    
       28680   44.9508209       55.9070587       48.9566727    
       28740   44.9180336       55.9762840       49.0184708    
       28800   44.8852463       56.0422173       49.0779991    
       28860   44.8524590       56.1099243       44.8261375    
       28920   44.8032799       56.1790085       44.7835846    
       28980   44.7704926       56.2439423       44.7355881    
       29040   44.7540970       56.3035049       44.6942253    
       29100   44.7540970       56.3546829       44.6585770    
       29160   44.7377052       56.3984680       44.6300240    
       29220   44.7213097       56.4400139       44.6035576    
       29280   44.7049179       56.4831924       44.5808563    
       29340   44.6885262       56.5296860       44.5619431    
       29400   44.6885262       56.5790367       44.5456543    
       29460   44.6885262       56.6295967       44.5257301    
       29520   44.6721306       56.6797333       44.5047264    
       29580   44.6557388       56.7279243       44.4824829    
       29640   44.6229515       56.7736397       44.4554825    
       29700   44.5901642       56.8175545       44.4341621    
       29760   44.5737686       56.8600502       44.4137077    
       29820   44.5737686       56.9010811       44.3969193    
       29880   44.5573769       56.9406090       44.3792076    
       29940   44.5409851       56.9795113       44.3582458    
       30000   44.5245895       57.0180893       44.3352242    
       30060   44.5245895       57.0543022       44.3150444    
       30120   44.5245895       57.0830727       44.2997208    
       30180   44.5245895       57.1074257       44.2840309    
       30240   44.5081978       57.1352386       44.2659416    
       30300   44.5245895       57.1675377       44.2431755    
       30360   44.5245895       57.1990128       44.2214508    
       30420   44.5409851       57.2249336       44.2036781    
       30480   44.5573769       57.2432480       44.1950531    
       30540   44.5901642       57.2567329       44.1910744    
       30600   44.6065559       57.2692986       44.1895599    
       30660   44.6393433       57.2861862       44.1910362    
       30720   44.6557388       57.3088188       44.1891785    
       30780   44.6885262       57.3343201       44.1890335    
       30840   44.7213097       57.3585129       44.1931763    
       30900   44.7540970       57.3785286       44.2044754    
       30960   44.7868843       57.3962669       44.2240944    
       31020   44.8360672       57.4154701       44.2465057    
       31080   44.8852463       57.4382553       44.2701225    
       31140   44.9180336       57.4664536       44.2911568    
       31200   44.9672127       57.4979553       44.3114738    
       31260   45.0163918       57.5283928       44.3330269    
       31320   45.0655746       57.5566406       44.3525124    
       31380   45.1147537       57.5844917       44.3665009    
       31440   45.1639328       57.6111870       44.3786888    
       31500   45.2131157       57.6328392       44.3876038    
       31560   45.2622948       57.6479683       44.3864746    
       31620   45.3114738       57.6567345       44.3800049    
       31680   45.3442612       57.6565933       44.3736610    
       31740   45.3770485       57.6457100       44.3712997    
       31800   45.4098358       57.6294250       44.3728905    
       31860   45.4426231       57.6136284       44.3776627    
       31920   45.4590149       57.5998306       44.3858566    
       31980   45.4918022       57.5867767       44.3937035    
       32040   45.5081978       57.5732765       44.3989944    
       32100   45.5081978       57.5609703       44.4025726    
       32160   45.5245895       57.5492325       44.4063301    
       32220   45.5245895       57.5356979       44.4107666    
       32280   45.5409851       57.5203476       44.4173203    
       32340   45.5737686       57.5038490       44.4267883    
       32400   45.5737686       57.4872398       44.4404945    
       32460   45.5737686       57.4723396       45.6322365    
       32520   45.5901642       57.4610558       45.6871300    
       32580   45.6393433       57.4541245       45.7472382    
       32640   45.6721306       57.4507141       45.8050156    
       32700   45.6885262       57.4517059       45.8544731    
       32760   45.7049179       57.4549675       45.8935699    
       32820   45.7213097       57.4551163       45.9268532    
       32880   45.7377052       57.4480247       45.9586525    
       32940   45.7704926       57.4331932       45.9840126    
       33000   45.8032799       57.4125748       46.0060692    
       33060   45.8196716       57.3881683       46.0256691    
       33120   45.8360672       57.3610802       46.0425224    
       33180   45.8688507       57.3309059       46.0608330    
       33240   45.9016380       57.2987289       46.0813408    
       33300   45.9180336       57.2662811       46.1079292    
       33360   45.9016380       57.2346573       46.1356697    
       33420   45.8852463       57.2062988       46.1632385    
       33480   45.8360672       57.1828079       46.1888123    
       33540   45.7704926       57.1628685       46.2167625    
       33600   45.7377052       57.1457672       46.2415962    
       33660   45.7377052       57.1318588       46.2621841    
       33720   45.7377052       57.1198654       46.2749863    
       33780   45.7540970       57.1062660       46.2869492    
       33840   45.7704926       57.0873489       46.3037376    
       33900   45.8032799       57.0631752       46.3246307    
       33960   45.8032799       57.0386505       46.3544617    
       34020   45.8360672       57.0187531       46.3861618    
       34080   45.8524590       57.0060081       46.4173050    
       34140   45.8852463       56.9984169       46.4444046    
       34200   45.9180336       56.9922142       46.4694176    
       34260   45.9180336       56.9826889       46.4988785    
       34320   45.9016380       56.9692993       46.5307999    
       34380   45.8688507       56.9555550       46.5648460    
       34440   45.8196716       56.9452209       46.5989990    
       34500   45.7704926       56.9404030       46.6315422    
       34560   45.7213097       56.9398842       46.6594772    
       34620   45.6721306       56.9401932       46.6835365    
       34680   45.6229515       56.9372559       46.7030525    
       34740   45.5573769       56.9298515       46.7228584    
       34800   45.4918022       56.9208908       46.7477608    
       34860   45.4262314       56.9129677       46.7747383    
       34920   45.3606567       56.9074135       46.8058777    
       34980   45.2950821       56.9053917       46.8379097    
       35040   45.2295074       56.9081764       46.8694572    
       35100   45.1639328       56.9165726       46.9001427    
       35160   45.0983620       56.9294205       46.9271851    
       35220   45.0163918       56.9428673       46.9525566    
       35280   44.9508209       56.9537926       46.9743423    
       35340   44.9016380       56.9621887       46.9920692    
       35400   44.8524590       56.9689331       47.0061417    
       35460   44.8032799       56.9719543       47.0183449    
       35520   44.7540970       56.9700584       47.0268669    
       35580   44.7213097       56.9644318       47.0315018    
       35640   44.6721306       56.9551048       47.0360718    
       35700   44.6393433       56.9410744       47.0428925    
       35760   44.6065559       56.9243431       47.0528221    
       35820   44.5573769       56.9094849       47.0633774    
       35880   44.5245895       56.8984566       47.0739594    
       35940   44.4918022       56.8909798       47.0842857    
       36000   44.4426231       56.8854828       47.0948982    
       36060   44.4098358       56.8803673       44.3418694    
       36120   44.3770485       56.8752899       44.3136253    
       36180   44.3442612       56.8713150       44.2864914    
       36240   44.2950821       56.8696976       44.2599182    
       36300   44.2459030       56.8709412       44.2349434    
       36360   44.1803284       56.8747444       44.2133942    
       36420   44.1147537       56.8807220       44.1962204    
       36480   44.0327873       56.8887520       44.1797829    
       36540   43.9508209       56.8983650       44.1619072    
       36600   43.8524590       56.9088554       44.1452751    
       36660   43.7540970       56.9192085       44.1306534    
       36720   43.6557388       56.9284630       44.1116219    
       36780   43.5737686       56.9362679       44.0934372    
       36840   43.4918022       56.9424248       44.0700722    
       36900   43.4098358       56.9461136       44.0421562    
       36960   43.3442612       56.9454155       44.0121880    
       37020   43.3114738       56.9372482       43.9753227    
       37080   43.2786903       56.9203186       43.9354172    
       37140   43.2786903       56.8961639       43.8931427    
       37200   43.2950821       56.8664970       43.8476181    
       37260   43.2786903       56.8319359       43.8042450    
       37320   43.2459030       56.7934799       43.7628593    
       37380   43.2131157       56.7528534       43.7242966    
       37440   43.1803284       56.7110443       43.6856270    
       37500   43.1475410       56.6690598       43.6463356    
       37560   43.0983620       56.6274338       43.6073723    
       37620   43.0655746       56.5859413       43.5662041    
       37680   43.0163918       56.5442390       43.5216560    
       37740   42.9672127       56.5013580       43.4741402    
       37800   42.9180336       56.4560547       43.4256744    
       37860   42.8688507       56.4074669       43.3768044    
       37920   42.8688507       56.3556633       43.3264465    
       37980   42.8852463       56.3016891       43.2749252    
       38040   42.9016380       56.2460976       43.2253113    
       38100   42.9344254       56.1890755       43.1777687    
       38160   42.9672127       56.1311913       43.1341667    
       38220   43.0000000       56.0733109       43.0947495    
       38280   43.0327873       56.0165558       43.0580177    
       38340   43.0655746       55.9619522       43.0268364    
       38400   43.1147537       55.9099922       42.9987221    
       38460   43.1639328       55.8609123       42.9723244    
       38520   43.2131157       55.8146553       42.9480362    
       38580   43.2786903       55.7705383       42.9245300    
       38640   43.3442612       55.7276421       42.9043655    
       38700   43.4098358       55.6857033       42.8906860    
       38760   43.4754105       55.6455917       42.8820457    
       38820   43.5409851       55.6093674       42.8785629    
       38880   43.6229515       55.5782623       42.8797951    
       38940   43.6885262       55.5519676       42.8859901    
       39000   43.7540970       55.5297394       42.8978958    
       39060   43.8196716       55.5120316       42.9141464    
       39120   43.9016380       55.4992065       42.9330215    
       39180   43.9836082       55.4905891       42.9540863    
       39240   44.0491791       55.4850388       42.9762230    
       39300   44.1147537       55.4816551       42.9989319    
       39360   44.1803284       55.4795380       43.0225487    
       39420   44.2459030       55.4781303       43.0469894    
       39480   44.3114738       55.4775124       43.0724678    
       39540   44.3770485       55.4780960       43.0982895    
       39600   44.4262314       55.4805298       43.1210899    
       39660   44.4754105       55.4849205       44.5684814    
       39720   44.5245895       55.4902649       44.6024170    
       39780   44.5737686       55.4939766       44.6252747    
       39840   44.6229515       55.4922447       44.6431580    
