 20190520
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10200   19.5245895       30.7520847       18.0428810    
       10260   19.5245895       30.7290726       17.9879818    
       10320   19.4918041       30.7084942       17.9494514    
       10380   19.3934422       30.6973038       17.9261742    
       10440   19.2950821       30.6997871       17.9078770    
       10500   19.2131157       30.7189255       17.8934078    
       10560   19.1147537       30.7535572       17.8708973    
       10620   19.0163937       30.7983551       17.8533878    
       10680   18.9672127       30.8475246       17.8448143    
       10740   18.8688526       30.8979855       17.8549004    
       10800   18.7868843       30.9573021       18.8457012    
       10860   18.7704926       31.0346489       18.8645115    
       10920   18.7377052       31.1340504       18.8767223    
       10980   18.6557369       31.2490616       18.8753719    
       11040   18.6229515       31.3666573       18.8810177    
       11100   18.6557369       31.4764271       18.8619804    
       11160   18.5901642       31.5761299       18.8468990    
       11220   18.5409832       31.6674156       18.8282318    
       11280   18.5409832       31.7523193       18.7872601    
       11340   18.5409832       31.8311596       18.7703362    
       11400   18.5409832       31.9030437       18.7473392    
       11460   18.5245895       31.9713001       18.7401886    
       11520   18.5081959       32.0460625       18.7325783    
       11580   18.4918041       32.1316452       18.7284088    
       11640   18.4754105       32.2233353       18.7199421    
       11700   18.4754105       32.3120956       18.6966686    
       11760   18.4098358       32.3917427       18.6811275    
       11820   18.4098358       32.4616127       18.6530609    
       11880   18.4098358       32.5238037       18.6398697    
       11940   18.3278694       32.5791855       18.6206837    
       12000   18.3114758       32.6276321       18.6224232    
       12060   18.2459011       32.6726532       18.6331635    
       12120   18.1639347       32.7199173       18.6335449    
       12180   18.1311474       32.7728119       18.6459541    
       12240   18.1803284       32.8306618       18.6355324    
       12300   18.1967220       32.8892174       18.6148357    
       12360   18.1967220       32.9431915       18.5862637    
       12420   18.2622948       32.9865189       18.5373974    
       12480   18.3278694       33.0144806       18.5024319    
       12540   18.3442631       33.0263824       18.4438877    
       12600   18.3934422       33.0275726       18.3914776    
       12660   18.4098358       33.0253868       18.3427715    
       12720   18.5409832       33.0208397       18.3010235    
       12780   18.6721306       33.0126686       18.2707214    
       12840   18.8688526       33.0053215       18.2392063    
       12900   18.9344254       33.0065689       18.2161999    
       12960   18.9508190       33.0164032       18.1906776    
       13020   18.9836063       33.0294762       18.1668453    
       13080   19.0000000       33.0446587       18.1311932    
       13140   19.0163937       33.0626678       18.0931892    
       13200   19.0655746       33.0815926       18.0654392    
       13260   19.1475410       33.0960655       18.0489635    
       13320   19.2459011       33.1063843       18.0585079    
       13380   19.2950821       33.1213379       18.0727386    
       13440   19.4098358       33.1494064       18.0973873    
       13500   19.5245895       33.1900635       18.1208839    
       13560   19.5901642       33.2365379       18.1393585    
       13620   19.6721306       33.2811546       18.1741982    
       13680   19.7377052       33.3214111       18.2095184    
       13740   19.8524590       33.3619690       18.2548542    
       13800   19.9508190       33.4068985       18.3051319    
       13860   20.0491810       33.4560814       18.3475666    
       13920   20.1639347       33.5078125       18.3837852    
       13980   20.2950821       33.5604324       18.4013424    
       14040   20.4918041       33.6081886       18.4039898    
       14100   20.6885242       33.6432114       18.3931808    
       14160   20.8360653       33.6610107       18.3683720    
       14220   21.0327873       33.6605186       18.3365517    
       14280   21.1967220       33.6432266       18.2941666    
       14340   21.3606548       33.6117592       18.2495956    
       14400   21.3770485       33.5670280       21.5048618    
       14460   21.4918041       33.5099182       21.5757732    
       14520   21.5737705       33.4438286       21.6262913    
       14580   21.5901642       33.3739662       21.7086735    
       14640   21.6229515       33.3013077       21.8057709    
       14700   21.5901642       33.2258606       21.9006348    
       14760   21.5245895       33.1693192       22.0082302    
       14820   21.4918041       33.1368866       22.1191006    
       14880   21.4590168       33.1150970       22.2248402    
       14940   21.4262295       33.0967445       22.3234901    
       15000   21.4098358       33.0778275       22.4052143    
       15060   21.3770485       33.0567780       22.4843426    
       15120   21.3770485       33.0326157       22.5423450    
       15180   21.4098358       33.0026474       22.6001949    
       15240   21.4590168       32.9629478       22.6515083    
       15300   21.4754105       32.9118652       22.7100143    
       15360   21.4754105       32.8523521       22.7905388    
       15420   21.4918041       32.7912636       22.8740349    
       15480   21.4098358       32.7356606       22.9708309    
       15540   21.2950821       32.6917686       23.0547047    
       15600   21.2786884       32.6611671       23.1350727    
       15660   21.2295074       32.6399727       23.2116451    
       15720   21.2131157       32.6211243       23.2767067    
       15780   21.2131157       32.5991402       23.3414459    
       15840   21.1311474       32.5712090       23.4068794    
       15900   21.0655746       32.5376434       23.4603729    
       15960   21.0163937       32.5001144       23.5227318    
       16020   21.0000000       32.4608803       23.5684261    
       16080   20.9016399       32.4232674       23.6313534    
       16140   20.7704926       32.3888283       23.6687756    
       16200   20.6885242       32.3543015       23.7177334    
       16260   20.5409832       32.3158188       23.7601871    
       16320   20.3934422       32.2766495       23.8031139    
       16380   20.1803284       32.2422180       23.8325901    
       16440   20.0000000       32.2108650       23.8496037    
       16500   19.7868843       32.1748924       23.8588772    
       16560   19.5737705       32.1309967       23.8541107    
       16620   19.4098358       32.0795364       23.8388786    
       16680   19.1967220       32.0165787       23.8287716    
       16740   19.0327873       31.9392910       23.8163929    
       16800   18.9180336       31.8528900       23.8128700    
       16860   18.7377052       31.7688465       23.7869720    
       16920   18.5245895       31.6920319       23.7463188    
       16980   18.2622948       31.6151848       23.6821976    
       17040   18.0491810       31.5277004       23.5948582    
       17100   17.7377052       31.4244194       23.4992180    
       17160   17.4262295       31.3025799       23.3910408    
       17220   17.1311474       31.1633663       23.2850056    
       17280   16.8032780       31.0133514       23.1710358    
       17340   16.4918041       30.8587513       23.0565472    
       17400   16.1639347       30.7019463       22.9336491    
       17460   15.8524590       30.5451794       22.7973347    
       17520   15.5081968       30.3894062       22.6478825    
       17580   15.1967211       30.2319813       22.4874439    
       17640   14.9016390       30.0694122       22.3232937    
       17700   14.5737705       29.8995438       22.1661415    
       17760   14.2295084       29.7218590       22.0208836    
       17820   13.9016390       29.5401955       21.8920746    
       17880   13.5409832       29.3618393       21.7656097    
       17940   13.2295084       29.1963634       21.6448421    
       18000   12.9180326       29.0457668       12.3359804    
       18060   12.7540979       28.9047813       12.0841093    
       18120   12.4754095       28.7658100       11.8411026    
       18180   12.1967211       28.6249981       11.6043539    
       18240   11.9836063       28.4881916       11.3554058    
       18300   11.7868853       28.3612309       11.0888653    
       18360   11.6229506       28.2241459       10.8416119    
       18420   11.4918032       28.0694370       10.5872612    
       18480   11.3606558       27.9075909       10.3375578    
       18540   11.2131147       27.7437420       10.0983028    
       18600   11.0655737       27.5818195       9.85779953    
       18660   10.9180326       27.4261990       9.63894367    
       18720   10.7540979       27.2794666       9.41830826    
       18780   10.5737705       27.1426315       9.22778893    
       18840   10.3606558       27.0173950       9.03443432    
       18900   10.1311474       26.9049931       8.84780407    
       18960   9.90163898       26.8038235       8.66267586    
       19020   9.67213154       26.7083473       8.45509624    
       19080   9.47540951       26.6105118       8.25962448    
       19140   9.27868843       26.5031281       8.05733204    
       19200   9.08196735       26.3854599       7.87385368    
       19260   8.86885262       26.2619762       7.69852781    
       19320   8.67213154       26.1387558       7.51680231    
       19380   8.45901680       26.0178661       7.34105635    
       19440   8.26229477       25.8979092       7.15453148    
       19500   8.08196735       25.7749081       6.96431208    
       19560   7.88524580       25.6440067       6.78838348    
       19620   7.68852472       25.5039406       6.61030245    
       19680   7.49180317       25.3589478       6.45260620    
       19740   7.32786894       25.2158012       6.27385902    
       19800   7.21311474       25.0769539       6.11790276    
       19860   7.13114738       24.9388351       5.95874357    
       19920   7.04918051       24.7986641       5.82051325    
       19980   6.95081949       24.6589241       5.68540812    
       20040   6.93442631       24.5261726       5.56619120    
       20100   6.86885262       24.4020519       5.46509743    
       20160   6.78688526       24.2845802       5.36957550    
       20220   6.73770475       24.1752014       5.29077339    
       20280   6.68852472       24.0772972       5.21622992    
       20340   6.65573788       23.9905624       5.14058018    
       20400   6.59016371       23.9106865       5.07423258    
       20460   6.45901632       23.8325596       4.99592924    
       20520   6.36065578       23.7527561       4.93414545    
       20580   6.31147528       23.6714382       4.87160015    
       20640   6.26229525       23.5909615       4.82308292    
       20700   6.22950840       23.5142078       4.78843594    
       20760   6.22950840       23.4437428       4.75208664    
       20820   6.21311474       23.3792133       4.72450304    
       20880   6.21311474       23.3178158       4.69032192    
       20940   6.22950840       23.2561741       4.66040993    
       21000   6.24590158       23.1924381       4.62731743    
       21060   6.24590158       23.1259308       4.59743404    
       21120   6.26229525       23.0564499       4.57833290    
       21180   6.29508209       22.9857330       4.57292700    
       21240   6.31147528       22.9195404       4.58775949    
       21300   6.31147528       22.8647804       4.61462879    
       21360   6.31147528       22.8254662       4.64637470    
       21420   6.31147528       22.8002491       4.67436647    
       21480   6.31147528       22.7831059       4.69248438    
       21540   6.31147528       22.7637081       4.71400499    
       21600   6.31147528       22.7378216       6.26338720    
       21660   6.29508209       22.7072811       6.26409578    
       21720   6.29508209       22.6751595       6.26165533    
       21780   6.29508209       22.6437550       6.26356936    
       21840   6.27868843       22.6144257       6.26536894    
       21900   6.26229525       22.5868092       6.27255058    
       21960   6.26229525       22.5589333       6.27345371    
       22020   6.22950840       22.5291672       6.27005863    
       22080   6.22950840       22.4964504       6.26475763    
       22140   6.21311474       22.4596424       6.25161552    
       22200   6.21311474       22.4175701       6.24092770    
       22260   6.21311474       22.3695679       6.23318624    
       22320   6.21311474       22.3161640       6.22644997    
       22380   6.22950840       22.2596016       6.22876883    
       22440   6.22950840       22.2015018       6.22656631    
       22500   6.22950840       22.1424370       6.23299313    
       22560   6.22950840       22.0835667       6.24245596    
       22620   6.22950840       22.0273933       6.25483656    
       22680   6.22950840       21.9755478       6.27126551    
       22740   6.22950840       21.9281235       6.28801441    
       22800   6.24590158       21.8847332       6.30038548    
       22860   6.26229525       21.8441219       6.30835152    
       22920   6.29508209       21.8050480       6.31453085    
       22980   6.29508209       21.7673626       6.32133389    
       23040   6.29508209       21.7313519       6.33187151    
       23100   6.29508209       21.6985912       6.34519196    
       23160   6.29508209       21.6717758       6.35778093    
       23220   6.29508209       21.6513615       6.37170076    
       23280   6.29508209       21.6337929       6.38320589    
       23340   6.27868843       21.6133957       6.39987659    
       23400   6.26229525       21.5884151       6.41797209    
       23460   6.24590158       21.5633469       6.43454838    
       23520   6.22950840       21.5418739       6.44511414    
       23580   6.21311474       21.5226898       6.44988585    
       23640   6.18032789       21.4997978       6.44982433    
       23700   6.14754105       21.4710751       6.44210100    
       23760   6.11475420       21.4385166       6.42649031    
       23820   6.09836054       21.4015999       6.40488768    
       23880   6.09836054       21.3583546       6.37994623    
       23940   6.11475420       21.3091831       6.35211420    
       24000   6.13114738       21.2565250       6.32195234    
       24060   6.14754105       21.2024555       6.29187441    
       24120   6.16393423       21.1481590       6.26187277    
       24180   6.18032789       21.0946274       6.23297882    
       24240   6.19672108       21.0432949       6.20778084    
       24300   6.22950840       20.9951801       6.18974257    
       24360   6.24590158       20.9490585       6.18005657    
       24420   6.26229525       20.9043999       6.17267179    
       24480   6.27868843       20.8649902       6.16674423    
       24540   6.31147528       20.8321400       6.15819073    
       24600   6.31147528       20.8035793       6.14854145    
       24660   6.29508209       20.7764530       6.14143085    
       24720   6.29508209       20.7480545       6.13566971    
       24780   6.29508209       20.7188282       6.13243246    
       24840   6.27868843       20.6911011       6.13150454    
       24900   6.26229525       20.6658268       6.13044453    
       24960   6.27868843       20.6426563       6.12935066    
       25020   6.29508209       20.6208076       6.12559986    
       25080   6.31147528       20.5991707       6.12082624    
       25140   6.32786894       20.5769215       6.11496019    
       25200   6.32786894       20.5535927       6.30589867    
       25260   6.32786894       20.5291405       6.31164122    
       25320   6.32786894       20.5047531       6.31669855    
       25380   6.32786894       20.4817352       6.32217884    
       25440   6.32786894       20.4605503       6.33056068    
       25500   6.34426212       20.4416218       6.33926630    
       25560   6.36065578       20.4250164       6.35270405    
       25620   6.36065578       20.4105587       6.36855078    
       25680   6.37704897       20.3983479       6.38497448    
       25740   6.37704897       20.3887863       6.39991808    
       25800   6.37704897       20.3818836       6.41655111    
       25860   6.37704897       20.3768616       6.43626547    
       25920   6.37704897       20.3735619       6.46108341    
       25980   6.39344263       20.3725758       6.48719454    
       26040   6.39344263       20.3743267       6.51653528    
       26100   6.39344263       20.3800163       6.54236889    
       26160   6.39344263       20.3916245       6.56923437    
       26220   6.39344263       20.4076958       6.59447813    
       26280   6.39344263       20.4254436       6.62877798    
       26340   6.39344263       20.4432468       6.66617155    
       26400   6.37704897       20.4612198       6.70172691    
       26460   6.36065578       20.4825058       6.73781538    
       26520   6.36065578       20.5069027       6.77715492    
       26580   6.34426212       20.5306187       6.82463980    
       26640   6.34426212       20.5525494       6.87701607    
       26700   6.34426212       20.5753517       6.93357944    
       26760   6.34426212       20.6025410       6.99249363    
       26820   6.34426212       20.6358318       7.05044365    
       26880   6.32786894       20.6744385       7.10846663    
       26940   6.31147528       20.7160912       7.16350651    
       27000   6.31147528       20.7584229       7.21588945    
       27060   6.32786894       20.7997589       7.25886345    
       27120   6.32786894       20.8405647       7.29573250    
       27180   6.32786894       20.8812847       7.33306980    
       27240   6.34426212       20.9178925       7.37254333    
       27300   6.36065578       20.9483089       7.41453648    
       27360   6.36065578       20.9780979       7.45454597    
       27420   6.36065578       21.0129795       7.49031973    
       27480   6.37704897       21.0521641       7.52107334    
       27540   6.37704897       21.0927811       7.54695415    
       27600   6.36065578       21.1289940       7.56970739    
       27660   6.34426212       21.1589947       7.58986330    
       27720   6.31147528       21.1840801       7.60865831    
       27780   6.26229525       21.2047596       7.62945032    
       27840   6.21311474       21.2230740       7.65654564    
       27900   6.14754105       21.2399731       7.69003105    
       27960   6.08196735       21.2580757       7.72351789    
       28020   6.03278685       21.2812653       7.75387621    
       28080   5.98360634       21.3064137       7.77693653    
       28140   5.93442631       21.3318787       7.79541874    
       28200   5.85245895       21.3563900       7.81247759    
       28260   5.81967211       21.3764896       7.82666302    
       28320   5.80327892       21.3923206       7.83667946    
       28380   5.78688526       21.4050503       7.84245157    
       28440   5.75409842       21.4140434       7.84323454    
       28500   5.72131157       21.4182301       7.83686543    
       28560   5.70491791       21.4179554       7.82313204    
       28620   5.65573788       21.4128551       7.80480099    
       28680   5.60655737       21.4013329       7.78301907    
       28740   5.57377052       21.3830242       7.75919771    
       28800   5.54098368       21.3597088       5.47720098    
       28860   5.52459002       21.3333874       5.45711851    
       28920   5.50819683       21.3044472       5.43259621    
       28980   5.49180317       21.2727451       5.40954065    
       29040   5.47540998       21.2385826       5.38634729    
       29100   5.45901632       21.2020931       5.36616421    
       29160   5.44262314       21.1638470       5.35068703    
       29220   5.42622948       21.1256714       5.33518839    
       29280   5.40983629       21.0904179       5.31856537    
       29340   5.39344263       21.0592556       5.29748535    
       29400   5.37704897       21.0307560       5.27500057    
       29460   5.36065578       21.0029316       5.25109339    
       29520   5.34426212       20.9746780       5.22017717    
       29580   5.32786894       20.9453468       5.18570375    
       29640   5.29508209       20.9138737       5.14993143    
       29700   5.27868843       20.8774776       5.11300993    
       29760   5.26229525       20.8332748       5.08160400    
       29820   5.24590158       20.7839985       5.05306864    
       29880   5.22950840       20.7348671       5.03280878    
       29940   5.21311474       20.6895123       5.00952005    
       30000   5.19672108       20.6481934       4.98789072    
       30060   5.19672108       20.6066952       4.96932411    
       30120   5.19672108       20.5633526       4.95521545    
       30180   5.19672108       20.5212326       4.94014788    
       30240   5.19672108       20.4822674       4.92188025    
       30300   5.19672108       20.4448490       4.90483284    
       30360   5.19672108       20.4062119       4.88807631    
       30420   5.18032789       20.3652687       4.87535810    
       30480   5.18032789       20.3233948       4.86513948    
       30540   5.19672108       20.2828312       4.85351944    
       30600   5.19672108       20.2444286       4.84311104    
       30660   5.21311474       20.2075157       4.82721233    
       30720   5.19672108       20.1708870       4.81780148    
       30780   5.21311474       20.1334858       4.81015825    
       30840   5.22950840       20.0972919       4.80360317    
       30900   5.22950840       20.0626621       4.80091333    
       30960   5.22950840       20.0259132       4.80094004    
       31020   5.24590158       19.9856548       4.81102705    
       31080   5.26229525       19.9467640       4.82976437    
       31140   5.26229525       19.9128304       4.85484600    
       31200   5.26229525       19.8891468       4.88697863    
       31260   5.26229525       19.8755856       4.92425299    
       31320   5.26229525       19.8682213       4.96688747    
       31380   5.26229525       19.8658047       5.01297474    
       31440   5.27868843       19.8677330       5.05936146    
       31500   5.29508209       19.8739223       5.10181665    
       31560   5.32786894       19.8825684       5.13718939    
       31620   5.36065578       19.8891850       5.16404152    
       31680   5.37704897       19.8908157       5.18563843    
       31740   5.39344263       19.8852921       5.20912886    
       31800   5.40983629       19.8736095       5.23409939    
       31860   5.44262314       19.8601913       5.26218081    
       31920   5.45901632       19.8480129       5.29518509    
       31980   5.47540998       19.8372383       5.33417654    
       32040   5.49180317       19.8283367       5.37861586    
       32100   5.50819683       19.8244057       5.42716837    
       32160   5.52459002       19.8270512       5.48273468    
       32220   5.52459002       19.8361969       5.54741859    
       32280   5.54098368       19.8518658       5.62091112    
       32340   5.55737686       19.8745136       5.70398092    
       32400   5.57377052       19.9048557       5.66415405    
       32460   5.59016371       19.9437752       5.69456673    
       32520   5.60655737       19.9918041       5.72863531    
       32580   5.62295103       20.0481491       5.76112461    
       32640   5.63934422       20.1100140       5.79817009    
       32700   5.65573788       20.1733131       5.83658314    
       32760   5.67213106       20.2362041       5.87458611    
       32820   5.68852472       20.2996807       5.91550779    
       32880   5.70491791       20.3633842       5.95606136    
       32940   5.72131157       20.4266205       5.99954224    
       33000   5.73770475       20.4907169       6.04414654    
       33060   5.75409842       20.5575275       6.08499861    
       33120   5.77049160       20.6270790       6.12431860    
       33180   5.78688526       20.6973228       6.16013145    
       33240   5.80327892       20.7659969       6.18934822    
       33300   5.81967211       20.8315125       6.21076965    
       33360   5.83606577       20.8919640       6.22858000    
       33420   5.85245895       20.9448357       6.25012636    
       33480   5.86885262       20.9881706       6.27370262    
       33540   5.88524580       21.0238686       6.29019785    
       33600   5.90163946       21.0587521       6.30065060    
       33660   5.91803265       21.0952511       6.30561304    
       33720   5.93442631       21.1293793       6.30669975    
       33780   5.95081949       21.1575603       6.30599642    
       33840   5.93442631       21.1801548       6.30110788    
       33900   5.91803265       21.1995678       6.29462862    
       33960   5.91803265       21.2173996       6.28486490    
       34020   5.91803265       21.2333336       6.27372026    
       34080   5.93442631       21.2462101       6.25857687    
       34140   5.93442631       21.2563095       6.24045801    
       34200   5.93442631       21.2646008       6.21877098    
       34260   5.93442631       21.2702961       6.19331026    
       34320   5.93442631       21.2727528       6.17273903    
       34380   5.95081949       21.2718525       6.15953302    
       34440   5.95081949       21.2679729       6.15391684    
       34500   5.95081949       21.2652016       6.14736319    
       34560   5.95081949       21.2673874       6.13682270    
       34620   5.95081949       21.2736855       6.12692690    
       34680   5.95081949       21.2787113       6.11548519    
       34740   5.95081949       21.2800255       6.10485125    
       34800   5.95081949       21.2791233       6.09185600    
       34860   5.95081949       21.2788448       6.07374048    
       34920   5.95081949       21.2806053       6.05129099    
       34980   5.95081949       21.2820053       6.02661610    
       35040   5.95081949       21.2792549       6.00577259    
       35100   5.95081949       21.2710476       5.99143791    
       35160   5.95081949       21.2596474       5.98145390    
       35220   5.95081949       21.2495880       5.97464132    
       35280   5.95081949       21.2450542       5.97060442    
       35340   5.95081949       21.2465019       5.96874380    
       35400   5.96721315       21.2518406       5.96804762    
       35460   5.96721315       21.2596321       5.96789169    
       35520   5.96721315       21.2681923       5.96715879    
       35580   5.96721315       21.2758408       5.96349812    
       35640   5.96721315       21.2815456       5.95576906    
       35700   5.96721315       21.2836800       5.94484138    
       35760   5.96721315       21.2807560       5.93247414    
       35820   5.96721315       21.2728367       5.91663170    
       35880   5.96721315       21.2612171       5.89416647    
       35940   5.96721315       21.2464161       5.86207914    
       36000   5.96721315       21.2269402       5.92125273    
       36060   5.96721315       21.1992416       5.90358305    
       36120   5.96721315       21.1606884       5.88489962    
       36180   5.96721315       21.1120415       5.86431360    
       36240   5.98360634       21.0564461       5.84659290    
       36300   5.98360634       20.9986553       5.82469988    
       36360   6.00000000       20.9418736       5.79837608    
       36420   6.01639366       20.8851376       5.76964760    
       36480   6.03278685       20.8261395       5.73394394    
       36540   6.04918051       20.7625141       5.69683361    
       36600   6.06557369       20.6936665       5.65812969    
       36660   6.06557369       20.6207619       5.62414694    
       36720   6.06557369       20.5457535       5.60114002    
       36780   6.09836054       20.4713497       5.58561134    
       36840   6.11475420       20.4022331       5.57764721    
       36900   6.13114738       20.3429470       5.57596636    
       36960   6.14754105       20.2950230       5.58127880    
       37020   6.18032789       20.2566795       5.59100819    
       37080   6.21311474       20.2257824       5.59571838    
       37140   6.24590158       20.1996479       5.60084677    
       37200   6.27868843       20.1726627       5.60869741    
       37260   6.32786894       20.1432667       5.62237930    
       37320   6.39344263       20.1164207       5.63537455    
       37380   6.45901632       20.0958557       5.64682531    
       37440   6.50819683       20.0802422       5.65818071    
       37500   6.57377052       20.0648823       5.67341948    
       37560   6.63934422       20.0458336       5.69523382    
       37620   6.72131157       20.0245895       5.71814442    
       37680   6.77049160       20.0059185       5.73997450    
       37740   6.81967211       19.9922676       5.76230001    
       37800   6.88524580       19.9815273       5.78175592    
       37860   6.96721315       19.9711838       5.80085421    
       37920   7.06557369       19.9608154       5.81913328    
       37980   7.13114738       19.9510212       5.83654070    
       38040   7.19672108       19.9417362       5.85093260    
       38100   7.24590158       19.9311504       5.86093140    
       38160   7.29508209       19.9169159       5.86723566    
       38220   7.36065578       19.8982677       5.86858845    
       38280   7.44262314       19.8785305       5.86632681    
       38340   7.50819683       19.8567066       5.86039639    
       38400   7.57377052       19.8292084       5.85338354    
       38460   7.60655737       19.7959538       5.84954023    
       38520   7.65573788       19.7597332       5.85273504    
       38580   7.72131157       19.7240410       5.86198139    
       38640   7.80327892       19.6919098       5.86967134    
       38700   7.90163946       19.6660309       5.87149143    
       38760   8.00000000       19.6458149       5.86684322    
       38820   8.09836102       19.6243591       5.85991335    
       38880   8.18032742       19.5953083       5.85410500    
       38940   8.27868843       19.5599613       5.84924698    
       39000   8.36065578       19.5236950       5.84703636    
       39060   8.44262314       19.4897213       5.84610176    
       39120   8.54098320       19.4588051       5.84729671    
       39180   8.65573788       19.4308643       5.84956264    
       39240   8.75409794       19.4049892       5.85263062    
       39300   8.86885262       19.3806343       5.85802269    
       39360   9.00000000       19.3577366       5.86538839    
       39420   9.11475372       19.3364754       5.87316132    
       39480   9.22950840       19.3174171       5.88078690    
       39540   9.34426212       19.3012199       5.88994646    
       39600   9.47540951       19.2871647       9.74688053    
       39660   9.59016418       19.2747631       9.90309906    
       39720   9.75409794       19.2651443       10.0507326    
       39780   9.90163898       19.2589397       10.1948576    
