 20190224
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   28.1475410       33.5560341       27.9601231    
        3720   28.1639347       33.3499870       27.9555073    
        3780   28.1803284       33.1395302       27.9424801    
        3840   28.1967220       32.9229050       27.9205418    
        3900   28.2131157       32.6997566       27.8902454    
        3960   28.2131157       32.4720001       27.8607254    
        4020   28.1967220       32.2433662       27.8420982    
        4080   28.1803284       32.0174942       27.8406181    
        4140   28.1639347       31.7974339       27.8557053    
        4200   28.1639347       31.5849609       27.8887215    
        4260   28.1639347       31.3842106       27.9354324    
        4320   28.1639347       31.1970806       27.9958344    
        4380   28.1475410       31.0216541       28.0636616    
        4440   28.1311474       30.8609333       28.1298885    
        4500   28.0983601       30.7164783       28.1782913    
        4560   28.0327873       30.5809574       28.2219982    
        4620   27.9836063       30.4424438       28.2657261    
        4680   27.9344254       30.2927418       28.3140202    
        4740   27.8852463       30.1341038       28.3858776    
        4800   27.8524590       29.9764576       28.4777336    
        4860   27.7868843       29.8316784       28.5784626    
        4920   27.7377052       29.7078819       28.6784744    
        4980   27.6885242       29.6029282       28.7676544    
        5040   27.6393452       29.5056095       28.8370552    
        5100   27.5901642       29.4024124       28.8883209    
        5160   27.5245895       29.2836208       28.9203854    
        5220   27.4590168       29.1477356       28.9372501    
        5280   27.3770485       28.9978600       28.9500790    
        5340   27.2950821       28.8394222       28.9615898    
        5400   27.2131157       28.6794491       28.9636917    
        5460   27.1475410       28.5201302       28.9614601    
        5520   27.0819664       28.3589001       28.9478817    
        5580   27.0327873       28.1969700       28.9329472    
        5640   26.9836063       28.0332928       28.9345341    
        5700   26.9180336       27.8735104       28.9527130    
        5760   26.8524590       27.7290859       28.9853611    
        5820   26.7868843       27.6054554       29.0269833    
        5880   26.7213116       27.5023117       29.0684566    
        5940   26.6393452       27.4164944       29.1053791    
        6000   26.5409832       27.3420677       29.1344032    
        6060   26.4590168       27.2742310       29.1436253    
        6120   26.3770485       27.2071533       29.1358204    
        6180   26.2950821       27.1343632       29.1239777    
        6240   26.2131157       27.0490856       29.1184521    
        6300   26.1311474       26.9563656       29.1261673    
        6360   26.0327873       26.8705292       29.1454906    
        6420   25.9180336       26.8013630       29.1746197    
        6480   25.8032780       26.7520218       29.2181988    
        6540   25.6885242       26.7196522       29.2828007    
        6600   25.5737705       26.7049751       29.3614235    
        6660   25.4590168       26.7108955       29.4436874    
        6720   25.3606548       26.7374153       29.5256481    
        6780   25.2622948       26.7750473       29.6106606    
        6840   25.1639347       26.8150864       29.6984425    
        6900   25.0655746       26.8571320       29.7789669    
        6960   24.9508190       26.9040051       29.8442802    
        7020   24.8524590       26.9505310       29.8910732    
        7080   24.7377052       26.9897881       29.9234295    
        7140   24.6393452       27.0200977       29.9510460    
        7200   24.5409832       27.0427055       29.9805107    
        7260   24.4426231       27.0598812       24.2569160    
        7320   24.3442631       27.0750751       24.1697807    
        7380   24.2295074       27.0945187       24.0986290    
        7440   24.1147537       27.1256638       24.0357857    
        7500   24.0000000       27.1706047       23.9818287    
        7560   23.8852463       27.2275963       23.9300289    
        7620   23.7868843       27.2916813       23.8826218    
        7680   23.6885242       27.3599415       23.8406467    
        7740   23.5901642       27.4316311       23.7975845    
        7800   23.5081959       27.5069847       23.7547798    
        7860   23.4262295       27.5826721       23.7046986    
        7920   23.3606548       27.6552792       23.6392403    
        7980   23.2950821       27.7239513       23.5601692    
        8040   23.2459011       27.7814598       23.4730358    
        8100   23.1967220       27.8205242       23.3864098    
        8160   23.1311474       27.8446503       23.3001251    
        8220   23.0819664       27.8626328       23.2095203    
        8280   23.0000000       27.8791142       23.1113358    
        8340   22.9180336       27.8927708       22.9997253    
        8400   22.8524590       27.8999290       22.8652363    
        8460   22.7868843       27.8966274       22.7135201    
        8520   22.7377052       27.8788395       22.5523205    
        8580   22.7049179       27.8447495       22.3925591    
        8640   22.6885242       27.7984428       22.2368164    
        8700   22.6721306       27.7460213       22.0896988    
        8760   22.6393452       27.6937752       21.9566097    
        8820   22.6065578       27.6469936       21.8388615    
        8880   22.5737705       27.6086006       21.7336941    
        8940   22.5409832       27.5815582       21.6359291    
        9000   22.5081959       27.5659409       21.5332050    
        9060   22.4754105       27.5583191       21.4199734    
        9120   22.4590168       27.5509434       21.2958241    
        9180   22.4590168       27.5346928       21.1595860    
        9240   22.4426231       27.5078773       21.0155869    
        9300   22.4098358       27.4701958       20.8676167    
        9360   22.4098358       27.4218311       20.7213974    
        9420   22.4098358       27.3649483       20.5824051    
        9480   22.4098358       27.3031960       20.4537430    
        9540   22.4098358       27.2398930       20.3389034    
        9600   22.4098358       27.1787834       20.2352543    
        9660   22.4262295       27.1256008       20.1416645    
        9720   22.4262295       27.0841618       20.0619755    
        9780   22.4262295       27.0528545       19.9908562    
        9840   22.4426231       27.0305042       19.9274597    
        9900   22.4590168       27.0155849       19.8719997    
        9960   22.4754105       27.0050392       19.8249187    
       10020   22.5081959       26.9964428       19.7913399    
