 20190507
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6420   8.09836102       14.6991816       9.72150421    
        6480   8.06557369       14.6948891       9.73923588    
        6540   8.04918003       14.6871586       9.76264191    
        6600   8.03278732       14.6783648       9.78913593    
        6660   8.01639366       14.6722069       9.81505299    
        6720   8.00000000       14.6705837       9.83871365    
        6780   7.98360634       14.6722813       9.86228561    
        6840   7.96721315       14.6742201       9.88900280    
        6900   7.95081949       14.6741056       9.92042923    
        6960   7.93442631       14.6726770       9.95608616    
        7020   7.91803265       14.6730642       9.99333572    
        7080   7.90163946       14.6779108       10.0305595    
        7140   7.91803265       14.6874781       10.0671167    
        7200   7.91803265       14.6991777       7.92663622    
        7260   7.91803265       14.7107611       7.92665958    
        7320   7.91803265       14.7211542       7.92991686    
        7380   7.90163946       14.7304525       7.93641138    
        7440   7.88524580       14.7396259       7.94788313    
        7500   7.88524580       14.7499914       7.96560860    
        7560   7.86885262       14.7627459       7.98629189    
        7620   7.86885262       14.7789192       8.00847912    
        7680   7.86885262       14.7979851       8.02913380    
        7740   7.86885262       14.8169241       8.04791641    
        7800   7.86885262       14.8341188       8.06570053    
        7860   7.86885262       14.8500090       8.08115101    
        7920   7.85245895       14.8644056       8.09443378    
        7980   7.83606577       14.8763390       8.10845661    
        8040   7.81967211       14.8851681       8.12646008    
        8100   7.80327892       14.8924284       8.14674854    
        8160   7.78688526       14.9003849       8.16716957    
        8220   7.77049160       14.9090128       8.18741703    
        8280   7.77049160       14.9174156       8.20702267    
        8340   7.75409842       14.9248314       8.22235680    
        8400   7.73770475       14.9308729       8.23480511    
        8460   7.70491791       14.9349613       8.24363708    
        8520   7.67213106       14.9360113       8.25144672    
        8580   7.67213106       14.9332266       8.25893307    
        8640   7.65573788       14.9263544       8.27207947    
        8700   7.63934422       14.9161301       8.28757381    
        8760   7.63934422       14.9043331       8.30700207    
        8820   7.63934422       14.8932905       8.32813358    
        8880   7.63934422       14.8845100       8.35042286    
        8940   7.63934422       14.8783245       8.37142658    
        9000   7.63934422       14.8738956       8.39147949    
        9060   7.63934422       14.8703489       8.41370106    
        9120   7.63934422       14.8670387       8.43780518    
        9180   7.63934422       14.8638935       8.46403790    
        9240   7.65573788       14.8611612       8.49174118    
        9300   7.67213106       14.8587942       8.52069855    
        9360   7.68852472       14.8569880       8.55097866    
        9420   7.73770475       14.8564262       8.58185673    
        9480   7.77049160       14.8574743       8.61369419    
        9540   7.78688526       14.8602533       8.64699364    
        9600   7.80327892       14.8646307       8.67935467    
        9660   7.83606577       14.8701401       8.71296978    
        9720   7.88524580       14.8763351       8.74799728    
        9780   7.93442631       14.8826942       8.78515720    
        9840   7.95081949       14.8890715       8.82268620    
        9900   7.98360634       14.8961010       8.86357117    
        9960   8.01639366       14.9045935       8.90770340    
       10020   8.04918003       14.9155102       8.95347786    
       10080   8.06557369       14.9298363       8.99716568    
       10140   8.09836102       14.9472065       9.03566265    
       10200   8.14754105       14.9648495       9.06808472    
       10260   8.16393471       14.9789629       9.09710407    
       10320   8.21311474       14.9872808       9.12601376    
       10380   8.24590206       14.9905357       9.15660667    
       10440   8.27868843       14.9916801       9.18676853    
       10500   8.34426212       14.9935713       9.21355629    
       10560   8.37704945       14.9964514       9.23520660    
       10620   8.40983582       14.9978676       9.25265598    
       10680   8.45901680       14.9954491       9.26842213    
       10740   8.52459049       14.9885464       9.28449059    
       10800   8.57377052       14.9790030       8.62838459    
       10860   8.59016418       14.9684820       8.67598057    
       10920   8.63934422       14.9580717       8.72113514    
       10980   8.65573788       14.9479542       8.76174927    
       11040   8.72131157       14.9375372       8.79981232    
       11100   8.77049160       14.9261742       8.83711815    
       11160   8.78688526       14.9138250       8.87274265    
       11220   8.78688526       14.9005318       8.90649414    
       11280   8.78688526       14.8863029       8.93858242    
       11340   8.78688526       14.8715687       8.96857166    
       11400   8.78688526       14.8563070       8.99969006    
       11460   8.78688526       14.8402910       9.03136730    
       11520   8.78688526       14.8231812       9.05806828    
       11580   8.78688526       14.8049135       9.08179474    
       11640   8.78688526       14.7861414       9.11010647    
       11700   8.78688526       14.7669649       9.13734722    
       11760   8.78688526       14.7468615       9.16275311    
       11820   8.78688526       14.7267132       9.19280148    
       11880   8.78688526       14.7078314       9.22568226    
       11940   8.77049160       14.6908312       9.25995255    
       12000   8.77049160       14.6764050       9.29501534    
       12060   8.77049160       14.6652899       9.33121967    
       12120   8.78688526       14.6574554       9.36318207    
       12180   8.80327892       14.6523571       9.39017677    
       12240   8.80327892       14.6490202       9.41520691    
       12300   8.80327892       14.6453629       9.43771267    
       12360   8.80327892       14.6385155       9.45334721    
       12420   8.80327892       14.6270580       9.46466827    
       12480   8.80327892       14.6107464       9.46977615    
       12540   8.80327892       14.5895348       9.47484970    
       12600   8.80327892       14.5641556       9.47689342    
       12660   8.81967258       14.5358248       9.47692871    
       12720   8.83606529       14.5057335       9.47597885    
       12780   8.85245895       14.4744205       9.47093678    
       12840   8.86885262       14.4416151       9.46409416    
       12900   8.86885262       14.4069796       9.45448875    
       12960   8.85245895       14.3699675       9.44179916    
       13020   8.83606529       14.3300228       9.42664719    
       13080   8.80327892       14.2874212       9.41149521    
       13140   8.78688526       14.2427969       9.39618969    
       13200   8.77049160       14.1968012       9.37617683    
       13260   8.75409794       14.1502819       9.35622501    
       13320   8.72131157       14.1035051       9.33793163    
       13380   8.68852425       14.0564070       9.31808472    
       13440   8.65573788       14.0088024       9.29780102    
       13500   8.65573788       13.9606323       9.27877617    
       13560   8.63934422       13.9124479       9.26322842    
       13620   8.63934422       13.8654556       9.24720860    
       13680   8.63934422       13.8209257       9.23110580    
       13740   8.65573788       13.7790890       9.21470928    
       13800   8.65573788       13.7390985       9.19855118    
       13860   8.63934422       13.7000570       9.18330956    
       13920   8.65573788       13.6616879       9.16932106    
       13980   8.62295055       13.6242304       9.15569878    
       14040   8.60655785       13.5882645       9.14148617    
       14100   8.59016418       13.5539703       9.12677574    
       14160   8.54098320       13.5209703       9.11222649    
       14220   8.52459049       13.4886246       9.09698391    
       14280   8.50819683       13.4564772       9.08151436    
       14340   8.47540951       13.4246721       9.06671619    
       14400   8.42622948       13.3933935       8.32981014    
       14460   8.37704945       13.3625965       8.30857182    
       14520   8.36065578       13.3320026       8.28487015    
       14580   8.31147575       13.3015327       8.26355743    
       14640   8.29508209       13.2710133       8.24729443    
       14700   8.24590206       13.2399540       8.22964764    
       14760   8.19672108       13.2085495       8.21392822    
       14820   8.18032742       13.1769638       8.19758415    
       14880   8.18032742       13.1452990       8.18219757    
       14940   8.18032742       13.1137857       8.16673946    
       15000   8.18032742       13.0828238       8.15476322    
       15060   8.18032742       13.0530634       8.14318275    
       15120   8.18032742       13.0252371       8.13212204    
       15180   8.18032742       12.9998913       8.12722874    
       15240   8.18032742       12.9772844       8.12732601    
       15300   8.18032742       12.9578171       8.12435436    
       15360   8.18032742       12.9411812       8.11927223    
       15420   8.19672108       12.9260168       8.11294174    
       15480   8.21311474       12.9106369       8.10112476    
       15540   8.22950840       12.8936510       8.08642197    
       15600   8.24590206       12.8735733       8.06932545    
       15660   8.26229477       12.8493881       8.05361843    
       15720   8.27868843       12.8218870       8.03965092    
       15780   8.29508209       12.7928905       8.03128719    
       15840   8.31147575       12.7644167       8.02877903    
       15900   8.31147575       12.7387543       8.02815628    
       15960   8.31147575       12.7177324       8.02659225    
       16020   8.31147575       12.7006388       8.02832794    
       16080   8.31147575       12.6855211       8.02918339    
       16140   8.32786846       12.6717634       8.03257942    
       16200   8.34426212       12.6593752       8.03464794    
       16260   8.34426212       12.6481123       8.03993797    
       16320   8.32786846       12.6378222       8.04668331    
       16380   8.31147575       12.6286459       8.05241871    
       16440   8.29508209       12.6208773       8.06037045    
       16500   8.27868843       12.6144257       8.06766796    
       16560   8.27868843       12.6089687       8.07437515    
       16620   8.29508209       12.6043491       8.08110428    
       16680   8.31147575       12.6004868       8.08919621    
       16740   8.31147575       12.5972481       8.09673214    
       16800   8.31147575       12.5944166       8.10429287    
       16860   8.31147575       12.5918407       8.11563301    
       16920   8.31147575       12.5895462       8.12696457    
       16980   8.31147575       12.5877132       8.13642311    
       17040   8.31147575       12.5863581       8.14522457    
       17100   8.31147575       12.5850449       8.15348816    
       17160   8.31147575       12.5830526       8.16085720    
       17220   8.32786846       12.5795603       8.16536522    
       17280   8.31147575       12.5738382       8.16966152    
       17340   8.29508209       12.5660191       8.17383575    
       17400   8.29508209       12.5571384       8.17806339    
       17460   8.29508209       12.5481281       8.18184566    
       17520   8.29508209       12.5391722       8.18549633    
       17580   8.29508209       12.5299654       8.18797112    
       17640   8.31147575       12.5200214       8.18986130    
       17700   8.32786846       12.5092621       8.19185257    
       17760   8.34426212       12.4980421       8.19453049    
       17820   8.37704945       12.4867878       8.19783401    
       17880   8.42622948       12.4758949       8.20324326    
       17940   8.44262314       12.4657812       8.21085358    
       18000   8.47540951       12.4568930       8.55197144    
       18060   8.52459049       12.4494944       8.58893776    
       18120   8.55737686       12.4434834       8.62546253    
       18180   8.62295055       12.4384480       8.66129303    
       18240   8.67213154       12.4341831       8.69379044    
       18300   8.70491791       12.4307394       8.72314739    
       18360   8.77049160       12.4273682       8.75366116    
       18420   8.83606529       12.4235477       8.78089714    
       18480   8.85245895       12.4192438       8.80572605    
       18540   8.91803265       12.4145794       8.83175468    
       18600   8.95081997       12.4097767       8.85859776    
       18660   8.98360634       12.4052324       8.88310623    
       18720   9.03278732       12.4014196       8.91036701    
       18780   9.06557369       12.3986044       8.93965912    
       18840   9.09836102       12.3964739       8.96555901    
       18900   9.14754105       12.3941708       8.98765755    
       18960   9.18032742       12.3912182       9.01043987    
       19020   9.21311474       12.3878870       9.03349209    
       19080   9.22950840       12.3848066       9.05519676    
       19140   9.21311474       12.3827085       9.08008289    
       19200   9.19672108       12.3822050       9.10645771    
       19260   9.18032742       12.3835754       9.13215065    
       19320   9.16393471       12.3863697       9.15724277    
       19380   9.14754105       12.3898258       9.18097019    
       19440   9.13114738       12.3933868       9.20209312    
       19500   9.11475372       12.3965454       9.22174454    
       19560   9.09836102       12.3987837       9.24070740    
       19620   9.08196735       12.3997650       9.25919437    
       19680   9.06557369       12.3994246       9.27531433    
       19740   9.04918003       12.3979197       9.29309750    
       19800   9.01639366       12.3956137       9.31306362    
       19860   8.98360634       12.3931389       9.33269119    
       19920   8.96721268       12.3908968       9.35109138    
       19980   8.95081997       12.3889885       9.37167549    
       20040   8.93442631       12.3874731       9.39260864    
       20100   8.91803265       12.3862886       9.41173840    
       20160   8.90163898       12.3853111       9.43053341    
       20220   8.86885262       12.3843765       9.45007420    
       20280   8.85245895       12.3834219       9.46959209    
       20340   8.83606529       12.3825293       9.48728466    
       20400   8.83606529       12.3817110       9.50703049    
       20460   8.83606529       12.3809271       9.52718830    
       20520   8.83606529       12.3803625       9.54571438    
       20580   8.83606529       12.3802614       9.56352711    
       20640   8.83606529       12.3807335       9.58252239    
       20700   8.81967258       12.3817873       9.60038471    
       20760   8.81967258       12.3833275       9.61622620    
       20820   8.81967258       12.3851614       9.63183880    
       20880   8.78688526       12.3870592       9.64638996    
       20940   8.77049160       12.3888025       9.66026783    
       21000   8.75409794       12.3901415       9.67450428    
       21060   8.72131157       12.3910961       9.68948650    
       21120   8.68852425       12.3922205       9.70464516    
       21180   8.65573788       12.3940468       9.71900082    
       21240   8.62295055       12.3966713       9.73320484    
       21300   8.59016418       12.3998365       9.74700165    
       21360   8.55737686       12.4033051       9.76034069    
       21420   8.52459049       12.4070292       9.77380753    
       21480   8.47540951       12.4109716       9.78807449    
       21540   8.40983582       12.4150095       9.80217743    
       21600   8.37704945       12.4190884       8.26652431    
       21660   8.32786846       12.4232969       8.21041393    
       21720   8.26229477       12.4276409       8.15412998    
       21780   8.21311474       12.4320135       8.10028934    
       21840   8.13114738       12.4363861       8.04838848    
       21900   8.06557369       12.4408903       8.00203896    
       21960   8.01639366       12.4456902       7.95995760    
       22020   7.93442631       12.4509640       7.92135143    
       22080   7.85245895       12.4569025       7.88712788    
       22140   7.81967211       12.4635773       7.85702467    
       22200   7.73770475       12.4708567       7.82693100    
       22260   7.68852472       12.4783354       7.79959297    
       22320   7.63934422       12.4854507       7.77565336    
       22380   7.57377052       12.4917898       7.75026989    
       22440   7.52459002       12.4973841       7.72368002    
       22500   7.47540998       12.5024824       7.70078754    
       22560   7.40983629       12.5071898       7.68203688    
       22620   7.37704897       12.5114832       7.66317558    
       22680   7.34426212       12.5153656       7.64739990    
       22740   7.31147528       12.5190115       7.63508797    
       22800   7.31147528       12.5228453       7.62348318    
       22860   7.31147528       12.5272818       7.61397076    
       22920   7.31147528       12.5325117       7.60913706    
       22980   7.31147528       12.5385113       7.60658741    
       23040   7.31147528       12.5452938       7.60694027    
       23100   7.31147528       12.5531435       7.61032915    
       23160   7.31147528       12.5624323       7.61635447    
       23220   7.34426212       12.5733309       7.62345839    
       23280   7.37704897       12.5857096       7.63073492    
       23340   7.40983629       12.5992632       7.64102364    
       23400   7.45901632       12.6136618       7.65265083    
       23460   7.50819683       12.6285696       7.66291237    
       23520   7.55737686       12.6436806       7.67415905    
       23580   7.60655737       12.6587038       7.68752432    
       23640   7.65573788       12.6734056       7.70004940    
       23700   7.70491791       12.6878147       7.71343613    
       23760   7.75409842       12.7021351       7.72917128    
       23820   7.81967211       12.7166128       7.74603891    
       23880   7.88524580       12.7314339       7.76343489    
       23940   7.93442631       12.7466707       7.78218317    
       24000   7.98360634       12.7623959       7.80323076    
       24060   8.03278732       12.7785721       7.82362890    
       24120   8.08196735       12.7949486       7.84478045    
       24180   8.13114738       12.8113079       7.86854124    
       24240   8.18032742       12.8276882       7.89442015    
       24300   8.21311474       12.8442411       7.91966915    
       24360   8.29508209       12.8610287       7.94636965    
       24420   8.39344215       12.8779821       7.97553539    
       24480   8.50819683       12.8950520       8.00580025    
       24540   8.62295055       12.9123878       8.03805733    
       24600   8.73770523       12.9302711       8.07204723    
       24660   8.85245895       12.9488363       8.10736561    
       24720   8.96721268       12.9679594       8.14348793    
       24780   9.08196735       12.9874754       8.18088913    
       24840   9.19672108       13.0073280       8.21966076    
       24900   9.31147575       13.0274935       8.25945473    
       24960   9.42622948       13.0480289       8.30064678    
       25020   9.52459049       13.0691414       8.34354687    
       25080   9.65573788       13.0911055       8.38730907    
       25140   9.78688526       13.1139679       8.43114376    
       25200   9.88524628       13.1374702       10.1385021    
       25260   10.0000000       13.1612749       10.2491627    
       25320   10.1147537       13.1852217       10.3619537    
       25380   10.2295084       13.2093344       10.4734211    
       25440   10.3442621       13.2336445       10.5862007    
       25500   10.4590168       13.2580109       10.6979437    
       25560   10.5737705       13.2820473       10.8045807    
       25620   10.6885242       13.3055868       10.9083652    
       25680   10.8032789       13.3292837       11.0051126    
       25740   10.9344263       13.3531752       11.0975180    
       25800   11.0819674       13.3768206       11.1885281    
       25860   11.2459021       13.3996964       11.2786636    
       25920   11.4262295       13.4217215       11.3632746    
       25980   11.6065578       13.4433174       11.4492912    
       26040   11.8032789       13.4646950       11.5357132    
       26100   11.9836063       13.4859104       11.6194706    
       26160   12.1803274       13.5072546       11.6987190    
       26220   12.3770494       13.5290489       11.7761297    
       26280   12.5573769       13.5513134       11.8491583    
       26340   12.7540979       13.5737762       11.9187460    
       26400   12.9672127       13.5960226       11.9868021    
       26460   13.1803274       13.6177378       12.0542917    
       26520   13.3934422       13.6389542       12.1198311    
       26580   13.6065578       13.6599846       12.1856251    
       26640   13.8032789       13.6809273       12.2502165    
       26700   14.0000000       13.7016020       12.3119612    
       26760   14.2131147       13.7219543       12.3721886    
       26820   14.4262295       13.7419443       12.4283504    
       26880   14.5901642       13.7614021       12.4819088    
       26940   14.7704916       13.7802000       12.5320730    
       27000   14.9672127       13.7982960       12.5837202    
       27060   15.1639347       13.8157063       12.6341810    
       27120   15.3442621       13.8325205       12.6823616    
       27180   15.5245905       13.8488321       12.7285690    
       27240   15.7213116       13.8647280       12.7733135    
       27300   15.9180326       13.8803148       12.8152437    
       27360   16.1147537       13.8956633       12.8538818    
       27420   16.3114758       13.9107628       12.8892727    
       27480   16.4918041       13.9255266       12.9237022    
       27540   16.6721306       13.9397840       12.9547691    
       27600   16.8360653       13.9533939       12.9837027    
       27660   17.0163937       13.9664412       13.0125456    
       27720   17.1967220       13.9791002       13.0407772    
       27780   17.3770485       13.9914856       13.0654764    
       27840   17.5573769       14.0035639       13.0875549    
       27900   17.7377052       14.0151997       13.1085539    
       27960   17.9508190       14.0263052       13.1266441    
       28020   18.1311474       14.0369148       13.1426163    
       28080   18.2786884       14.0470533       13.1573544    
       28140   18.4098358       14.0566292       13.1707096    
       28200   18.5573769       14.0655689       13.1829042    
       28260   18.7049179       14.0739517       13.1938953    
       28320   18.8524590       14.0818567       13.2034950    
       28380   19.0000000       14.0893393       13.2114496    
       28440   19.1475410       14.0964518       13.2171841    
       28500   19.2950821       14.1032314       13.2213488    
       28560   19.4426231       14.1096334       13.2236319    
       28620   19.5901642       14.1155100       13.2244921    
       28680   19.7540989       14.1206293       13.2244263    
       28740   19.9016399       14.1248980       13.2244253    
       28800   20.0327873       14.1285114       20.3474083    
       28860   20.1967220       14.1317739       20.4862232    
       28920   20.3442631       14.1348429       20.6229687    
       28980   20.4918041       14.1378927       20.7480011    
       29040   20.6393452       14.1410198       20.8641167    
       29100   20.7868843       14.1442242       20.9699383    
       29160   20.9344254       14.1476212       21.0681915    
       29220   21.0983601       14.1511402       21.1595459    
       29280   21.2622948       14.1539316       21.2444210    
       29340   21.4262295       14.1558247       21.3279514    
       29400   21.5737705       14.1572933       21.4085045    
       29460   21.7049179       14.1589937       21.4828930    
       29520   21.8032780       14.1611710       21.5488014    
       29580   21.8852463       14.1634693       21.6140461    
       29640   21.9344254       14.1656170       21.6727676    
       29700   21.9508190       14.1675081       21.7235909    
       29760   21.9672127       14.1689291       21.7686234    
       29820   21.9344254       14.1697330       21.8114071    
       29880   21.8688526       14.1699963       21.8506966    
       29940   21.7868843       14.1698999       21.8872662    
       30000   21.6885242       14.1697121       21.9205399    
       30060   21.5573769       14.1697216       21.9503059    
       30120   21.4262295       14.1700544       21.9754105    
       30180   21.2950821       14.1706467       21.9969902    
       30240   21.1639347       14.1715708       22.0127048    
       30300   21.0491810       14.1730061       22.0250950    
       30360   20.9344254       14.1748972       22.0358276    
       30420   20.7868843       14.1771593       22.0431767    
       30480   20.6393452       14.1798487       22.0494251    
       30540   20.5245895       14.1829834       22.0538502    
       30600   20.3770485       14.1865788       22.0580139    
       30660   20.2131157       14.1906214       22.0562458    
       30720   20.0327873       14.1950302       22.0503483    
       30780   19.8688526       14.1996269       22.0428257    
       30840   19.7049179       14.2042122       22.0338364    
       30900   19.5245895       14.2086430       22.0215836    
       30960   19.3278694       14.2128372       22.0076714    
       31020   19.1311474       14.2167673       21.9924011    
       31080   18.9344254       14.2204485       21.9761848    
       31140   18.7377052       14.2239571       21.9573364    
       31200   18.5409832       14.2274256       21.9372597    
       31260   18.3606548       14.2310286       21.9159393    
       31320   18.1639347       14.2349176       21.8907642    
       31380   17.9672127       14.2391367       21.8622589    
       31440   17.7704926       14.2434864       21.8324623    
       31500   17.5901642       14.2476196       21.8019466    
       31560   17.4098358       14.2514381       21.7690887    
       31620   17.1967220       14.2550726       21.7359219    
       31680   16.9672127       14.2588587       21.7021465    
       31740   16.7540989       14.2631159       21.6665058    
       31800   16.5573769       14.2679567       21.6295891    
       31860   16.3606548       14.2733612       21.5912781    
       31920   16.1803284       14.2791824       21.5516052    
       31980   16.0163937       14.2851992       21.5106602    
       32040   15.8688526       14.2912569       21.4690685    
       32100   15.7213116       14.2972870       21.4278126    
       32160   15.5573769       14.3033419       21.3864460    
       32220   15.3770494       14.3096304       21.3453159    
       32280   15.1967211       14.3164854       21.3041782    
       32340   15.0327873       14.3241301       21.2631054    
       32400   14.8852463       14.3324184       14.7136927    
       32460   14.7868853       14.3409939       14.6318064    
       32520   14.7049179       14.3496933       14.5588541    
       32580   14.6229506       14.3584328       14.4861679    
       32640   14.5409832       14.3672199       14.4177647    
       32700   14.4590168       14.3761482       14.3530560    
       32760   14.3770494       14.3853455       14.2917337    
       32820   14.2950821       14.3950090       14.2318106    
       32880   14.2131147       14.4053144       14.1772928    
       32940   14.1147537       14.4162865       14.1269407    
       33000   14.0163937       14.4277525       14.0797911    
       33060   13.9180326       14.4393845       14.0352640    
       33120   13.8032789       14.4509163       13.9928732    
       33180   13.7049179       14.4625034       13.9544153    
       33240   13.6065578       14.4745378       13.9164619    
       33300   13.5573769       14.4872980       13.8821659    
       33360   13.5245905       14.5010061       13.8550739    
       33420   13.5081968       14.5157471       13.8385954    
       33480   13.5245905       14.5314417       13.8288193    
       33540   13.5737705       14.5480871       13.8228283    
       33600   13.6393442       14.5656233       13.8205509    
       33660   13.7049179       14.5839100       13.8205147    
       33720   13.7868853       14.6027508       13.8206587    
       33780   13.8688526       14.6219130       13.8218164    
       33840   13.9508200       14.6411715       13.8248606    
       33900   14.0327873       14.6604347       13.8316603    
       33960   14.1147537       14.6798534       13.8425798    
       34020   14.1967211       14.6996956       13.8582001    
       34080   14.2950821       14.7201405       13.8790741    
       34140   14.4098358       14.7411604       13.9047823    
       34200   14.5081968       14.7625046       13.9315624    
       34260   14.6229506       14.7839870       13.9565697    
       34320   14.7540979       14.8053980       13.9806280    
       34380   14.9180326       14.8261776       14.0055418    
       34440   15.0819674       14.8455334       14.0327082    
       34500   15.2622948       14.8631916       14.0630865    
       34560   15.4426231       14.8795319       14.0992413    
       34620   15.6065578       14.8955450       14.1410770    
       34680   15.7540979       14.9120226       14.1874857    
       34740   15.9180326       14.9292212       14.2355385    
       34800   16.0819664       14.9471617       14.2834396    
       34860   16.2786884       14.9656973       14.3320074    
       34920   16.4590168       14.9846258       14.3810234    
       34980   16.6393452       15.0037642       14.4321671    
       35040   16.8360653       15.0231476       14.4864244    
       35100   17.0327873       15.0430136       14.5436983    
       35160   17.2131157       15.0634575       14.6020756    
       35220   17.3770485       15.0844135       14.6614046    
       35280   17.5573769       15.1056185       14.7212553    
       35340   17.7540989       15.1268702       14.7804146    
       35400   17.9344254       15.1482220       14.8394346    
       35460   18.1147537       15.1696415       14.8978491    
       35520   18.2786884       15.1910572       14.9557924    
       35580   18.4262295       15.2125378       15.0135536    
       35640   18.5573769       15.2341633       15.0717955    
       35700   18.6721306       15.2559719       15.1306915    
       35760   18.7704926       15.2779408       15.1901541    
       35820   18.8852463       15.2999573       15.2501688    
       35880   19.0327873       15.3219509       15.3103189    
       35940   19.1803284       15.3440733       15.3700180    
       36000   19.3114758       15.3667116       19.5152874    
       36060   19.4098358       15.3900681       19.5992374    
       36120   19.4918041       15.4138947       19.6762905    
       36180   19.5573769       15.4377260       19.7460976    
       36240   19.6065578       15.4611378       19.8141727    
       36300   19.6557369       15.4839916       19.8777599    
       36360   19.7213116       15.5063095       19.9403782    
       36420   19.8032780       15.5280571       19.9994335    
       36480   19.8688526       15.5493002       20.0572300    
       36540   19.9180336       15.5702333       20.1127415    
       36600   20.0000000       15.5908852       20.1664543    
       36660   20.0819664       15.6112995       20.2157173    
       36720   20.1803284       15.6315756       20.2601547    
       36780   20.2950821       15.6515598       20.3017693    
       36840   20.4426231       15.6708822       20.3404694    
       36900   20.5737705       15.6892862       20.3775578    
       36960   20.6885242       15.7066174       20.4123154    
       37020   20.8196716       15.7228823       20.4425087    
       37080   20.9508190       15.7383089       20.4676628    
       37140   21.0819664       15.7531872       20.4889774    
       37200   21.2295074       15.7678442       20.5057869    
       37260   21.3934422       15.7825451       20.5195885    
       37320   21.5573769       15.7974443       20.5295715    
       37380   21.7213116       15.8125505       20.5386963    
       37440   21.8852463       15.8278618       20.5460739    
       37500   22.0655746       15.8432865       20.5512676    
       37560   22.2295074       15.8585300       20.5511627    
       37620   22.3934422       15.8731480       20.5474052    
       37680   22.5573769       15.8868351       20.5394630    
       37740   22.7213116       15.8995371       20.5252724    
       37800   22.8688526       15.9111986       20.5053883    
       37860   23.0327873       15.9217911       20.4828873    
       37920   23.1803284       15.9315729       20.4601021    
       37980   23.3114758       15.9411802       20.4383011    
       38040   23.4262295       15.9513912       20.4165459    
       38100   23.5245895       15.9625664       20.3945007    
       38160   23.6229515       15.9747210       20.3688641    
       38220   23.7377052       15.9871798       20.3401108    
       38280   23.8852463       15.9993935       20.3081551    
       38340   24.0491810       16.0113449       20.2731419    
       38400   24.1967220       16.0231571       20.2371635    
       38460   24.3442631       16.0349407       20.2020226    
       38520   24.4590168       16.0467739       20.1680813    
       38580   24.5737705       16.0587730       20.1334000    
       38640   24.6885242       16.0709705       20.0970383    
       38700   24.7868843       16.0832958       20.0590553    
       38760   24.8688526       16.0957127       20.0205784    
       38820   24.9508190       16.1081696       19.9812374    
       38880   25.0327873       16.1205769       19.9407063    
       38940   25.1147537       16.1327324       19.8995056    
       39000   25.1967220       16.1443253       19.8582096    
       39060   25.2786884       16.1553078       19.8168259    
       39120   25.3442631       16.1657753       19.7760277    
       39180   25.4262295       16.1757393       19.7355061    
       39240   25.5081959       16.1852493       19.6954994    
       39300   25.5901642       16.1944466       19.6557541    
       39360   25.6721306       16.2034912       19.6159420    
       39420   25.7704926       16.2125149       19.5755692    
       39480   25.8688526       16.2215405       19.5348129    
       39540   25.9508190       16.2303829       19.4942646    
       39600   26.0327873       16.2386570       26.2042103    
       39660   26.1147537       16.2461891       26.2777920    
       39720   26.1967220       16.2533588       26.3451614    
       39780   26.2622948       16.2607384       26.4089699    
