 20180906
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6600   4.32786894       12.0242691       5.72604036    
        6660   4.24590158       11.8925848       5.62835550    
        6720   4.18032789       11.7635832       5.52860641    
        6780   4.11475420       11.6361074       5.42730141    
        6840   4.06557369       11.5094948       5.32330751    
        6900   4.01639366       11.3828945       5.21401310    
        6960   3.96721315       11.2563152       5.10032654    
        7020   3.91803288       11.1284456       4.98672915    
        7080   3.86885238       10.9976740       4.87614155    
        7140   3.80327868       10.8657227       4.76815271    
        7200   3.77049184       10.7357531       3.55152416    
        7260   3.72131157       10.6089468       3.50572395    
        7320   3.67213106       10.4853420       3.46042037    
        7380   3.65573764       10.3648777       3.41663098    
        7440   3.63934422       10.2471571       3.37447834    
        7500   3.62295079       10.1304798       3.33136177    
        7560   3.62295079       10.0139551       3.28668189    
        7620   3.62295079       9.89794064       3.23836732    
        7680   3.62295079       9.78226852       3.18967795    
        7740   3.62295079       9.66565323       3.13723993    
        7800   3.63934422       9.54816437       3.07986236    
        7860   3.67213106       9.42936134       3.01966858    
        7920   3.67213106       9.30859184       2.95534015    
        7980   3.68852448       9.18520451       2.88892961    
        8040   3.68852448       9.05894756       2.82171488    
        8100   3.68852448       8.92921829       2.75382018    
        8160   3.68852448       8.79583645       2.68221760    
        8220   3.68852448       8.65938854       2.60614347    
        8280   3.68852448       8.52069473       2.53406811    
        8340   3.68852448       8.38102341       2.46114659    
        8400   3.68852448       8.24193382       2.38890910    
        8460   3.67213106       8.10430241       2.31861329    
        8520   3.70491815       7.96839714       2.25162745    
        8580   3.70491815       7.83472872       2.18830967    
        8640   3.70491815       7.70348978       2.13092017    
        8700   3.70491815       7.57508183       2.07884526    
        8760   3.70491815       7.45082378       2.03996611    
        8820   3.70491815       7.33292580       2.00799489    
        8880   3.73770499       7.22510147       1.97840333    
        8940   3.73770499       7.12847185       1.95035970    
        9000   3.73770499       7.03887606       1.92372441    
        9060   3.73770499       6.95318317       1.89344215    
        9120   3.75409842       6.87000179       1.86064386    
        9180   3.75409842       6.78835487       1.82258296    
        9240   3.75409842       6.70598936       1.78253400    
        9300   3.75409842       6.62062120       1.74382329    
        9360   3.75409842       6.53168869       1.70886493    
        9420   3.77049184       6.44224453       1.67829680    
        9480   3.80327868       6.35730219       1.65436339    
        9540   3.83606553       6.27982664       1.63594806    
        9600   3.86885238       6.21057510       1.62323487    
        9660   3.88524580       6.14979172       1.61325634    
        9720   3.88524580       6.09695530       1.60808051    
        9780   3.90163946       6.05065107       1.61038911    
        9840   3.91803288       6.01053381       1.62111521    
        9900   3.93442631       5.97816515       1.64053655    
        9960   3.95081973       5.95579863       1.66755331    
       10020   3.96721315       5.94369173       1.69716275    
       10080   3.98360658       5.94084692       1.72723901    
       10140   3.98360658       5.94490433       1.75546956    
       10200   3.98360658       5.95262909       1.78144038    
       10260   4.00000000       5.96119833       1.80459023    
       10320   4.01639366       5.96879911       1.82557189    
       10380   4.04918051       5.97496223       1.84498656    
       10440   4.06557369       5.97956562       1.86382020    
       10500   4.06557369       5.98331833       1.88346899    
       10560   4.08196735       5.98715973       1.90558159    
       10620   4.13114738       5.99216032       1.93065047    
       10680   4.13114738       6.00003433       1.95842671    
       10740   4.14754105       6.01219463       1.98727179    
       10800   4.16393423       6.02848291       4.21909761    
       10860   4.18032789       6.04790545       4.23604918    
       10920   4.19672108       6.06949282       4.25058365    
       10980   4.22950840       6.09238911       4.26070356    
       11040   4.24590158       6.11602783       4.26939011    
       11100   4.26229525       6.14035225       4.27674580    
       11160   4.27868843       6.16502333       4.27968073    
       11220   4.29508209       6.18945932       4.27728415    
       11280   4.31147528       6.21292114       4.27310467    
       11340   4.32786894       6.23455143       4.26630735    
       11400   4.34426212       6.25418711       4.26040316    
       11460   4.36065578       6.27255154       4.25160599    
       11520   4.36065578       6.29059219       4.24213982    
       11580   4.37704897       6.30901480       4.23417759    
       11640   4.39344263       6.32812834       4.22369719    
       11700   4.40983629       6.34796667       4.20963144    
       11760   4.44262314       6.36832857       4.19203043    
       11820   4.47540998       6.38878727       4.17467308    
       11880   4.50819683       6.40869093       4.15542078    
       11940   4.55737686       6.42770624       4.13689709    
       12000   4.59016371       6.44629860       4.11863661    
       12060   4.60655737       6.46537256       4.10103989    
       12120   4.65573788       6.48578215       4.08786106    
       12180   4.67213106       6.50799990       4.07939053    
       12240   4.70491791       6.53226662       4.06744719    
       12300   4.73770475       6.55875444       4.05709028    
       12360   4.77049160       6.58718061       4.05077505    
       12420   4.80327892       6.61710691       4.04323959    
       12480   4.83606577       6.64845276       4.03315306    
       12540   4.85245895       6.68093491       4.02732801    
       12600   4.88524580       6.71369553       4.02149248    
       12660   4.93442631       6.74604702       4.01712370    
       12720   4.98360634       6.77771854       4.01297903    
       12780   5.03278685       6.80895424       4.00883293    
       12840   5.08196735       6.84010744       4.00368929    
       12900   5.13114738       6.87134552       3.99698639    
       12960   5.18032789       6.90261507       3.98721147    
       13020   5.22950840       6.93322182       3.97555852    
       13080   5.27868843       6.96167421       3.96159482    
       13140   5.31147528       6.98676872       3.94671440    
       13200   5.34426212       7.00868320       3.92959070    
       13260   5.37704897       7.02806807       3.91202807    
       13320   5.42622948       7.04531288       3.89577150    
       13380   5.47540998       7.06074381       3.87886262    
       13440   5.52459002       7.07484055       3.86200166    
       13500   5.57377052       7.08819199       3.84630966    
       13560   5.60655737       7.10121489       3.83016443    
       13620   5.63934422       7.11396313       3.81345034    
       13680   5.67213106       7.12612867       3.79596329    
       13740   5.70491791       7.13709974       3.77805567    
       13800   5.73770475       7.14638710       3.76081729    
       13860   5.77049160       7.15372276       3.74519205    
       13920   5.80327892       7.15925217       3.73141193    
       13980   5.83606577       7.16400957       3.72012377    
       14040   5.85245895       7.16898918       3.71180344    
       14100   5.88524580       7.17463923       3.70562148    
       14160   5.91803265       7.18136883       3.70043254    
       14220   5.93442631       7.18941784       3.69669485    
       14280   5.91803265       7.19870758       3.69347477    
       14340   5.93442631       7.20840597       3.69035530    
       14400   5.93442631       7.21777678       5.94156361    
       14460   5.93442631       7.22636652       5.93927956    
       14520   5.93442631       7.23398685       5.93735027    
       14580   5.95081949       7.24094582       5.93718910    
       14640   5.93442631       7.24808645       5.93948698    
       14700   5.93442631       7.25597000       5.94377375    
       14760   5.93442631       7.26462317       5.94785500    
       14820   5.93442631       7.27404737       5.95614052    
       14880   5.93442631       7.28454065       5.96741056    
       14940   5.91803265       7.29623652       5.97638750    
       15000   5.90163946       7.30868006       5.98503780    
       15060   5.88524580       7.32115364       5.99020481    
       15120   5.86885262       7.33280325       5.99248075    
       15180   5.83606577       7.34283972       5.99291658    
       15240   5.81967211       7.35097313       5.99256468    
       15300   5.80327892       7.35769653       5.99192333    
       15360   5.78688526       7.36391830       5.99098969    
       15420   5.75409842       7.37025356       5.99173498    
       15480   5.72131157       7.37662458       5.99113083    
       15540   5.68852472       7.38258696       5.98962736    
       15600   5.65573788       7.38768101       5.98477268    
       15660   5.62295103       7.39152956       5.97841454    
       15720   5.60655737       7.39402008       5.97157717    
       15780   5.57377052       7.39494658       5.96079350    
       15840   5.54098368       7.39379597       5.94659472    
       15900   5.50819683       7.39082861       5.93391323    
       15960   5.47540998       7.38704681       5.91799688    
       16020   5.44262314       7.38267612       5.89834833    
       16080   5.40983629       7.37716389       5.87816715    
       16140   5.36065578       7.37009239       5.85940075    
       16200   5.31147528       7.36118460       5.83799219    
       16260   5.26229525       7.35048389       5.81606531    
       16320   5.19672108       7.33849001       5.79206610    
       16380   5.13114738       7.32555866       5.76601124    
       16440   5.06557369       7.31158113       5.73795033    
       16500   5.01639366       7.29652119       5.70923901    
       16560   4.95081949       7.28006935       5.68160963    
       16620   4.90163946       7.26183128       5.65702915    
       16680   4.85245895       7.24235964       5.63420057    
       16740   4.80327892       7.22319126       5.61527681    
       16800   4.73770475       7.20606756       5.60094166    
       16860   4.67213106       7.19089031       5.59114504    
       16920   4.60655737       7.17790127       5.58233213    
       16980   4.54098368       7.16905022       5.57133055    
       17040   4.47540998       7.16481447       5.55919695    
       17100   4.40983629       7.16288090       5.54502296    
       17160   4.34426212       7.16031456       5.52665329    
       17220   4.27868843       7.15584421       5.50546789    
       17280   4.24590158       7.14874840       5.48409033    
       17340   4.19672108       7.13804531       5.46832561    
       17400   4.16393423       7.12371731       5.45954895    
       17460   4.13114738       7.10759449       5.45558071    
       17520   4.09836054       7.09422588       5.45409584    
       17580   4.06557369       7.08689594       5.45411348    
       17640   4.03278685       7.08493519       5.45464945    
       17700   4.00000000       7.08602095       5.45476818    
       17760   3.96721315       7.08803844       5.45461750    
       17820   3.93442631       7.09025717       5.45383883    
       17880   3.90163946       7.09215927       5.45062828    
       17940   3.88524580       7.09367800       5.44419241    
       18000   3.86885238       7.09469032       3.82716727    
       18060   3.85245895       7.09432220       3.80565047    
       18120   3.83606553       7.09116459       3.78167987    
       18180   3.81967211       7.08412600       3.75843334    
       18240   3.80327868       7.07296467       3.73610640    
       18300   3.78688526       7.05883551       3.71282315    
       18360   3.77049184       7.04288149       3.68718100    
       18420   3.75409842       7.02555990       3.66327882    
       18480   3.73770499       7.00696611       3.63936162    
       18540   3.72131157       6.98718691       3.61168861    
       18600   3.72131157       6.96793079       3.58534765    
       18660   3.72131157       6.94944334       3.56442714    
       18720   3.72131157       6.92976522       3.54780006    
       18780   3.72131157       6.90979099       3.53536224    
       18840   3.73770499       6.89209795       3.52289915    
       18900   3.73770499       6.87679577       3.50784731    
       18960   3.73770499       6.86229801       3.49149108    
       19020   3.73770499       6.84571266       3.47514248    
       19080   3.73770499       6.82528448       3.45675707    
       19140   3.73770499       6.80224466       3.43572736    
       19200   3.73770499       6.77800894       3.41729140    
       19260   3.73770499       6.75307846       3.40148354    
       19320   3.73770499       6.72763395       3.39083004    
       19380   3.73770499       6.70225954       3.38355470    
       19440   3.73770499       6.67869377       3.37514567    
       19500   3.73770499       6.65774012       3.36884999    
       19560   3.73770499       6.63811541       3.36805487    
       19620   3.73770499       6.61662197       3.37007761    
       19680   3.73770499       6.59318733       3.37258148    
       19740   3.73770499       6.57288170       3.37095356    
       19800   3.75409842       6.55712938       3.36288834    
       19860   3.77049184       6.54283857       3.35111022    
       19920   3.78688526       6.52537680       3.33784533    
       19980   3.80327868       6.50174904       3.32445574    
       20040   3.81967211       6.47284222       3.31318545    
       20100   3.83606553       6.44121742       3.30645370    
       20160   3.83606553       6.40860128       3.30306911    
       20220   3.85245895       6.37673426       3.29849243    
       20280   3.85245895       6.34769297       3.28850698    
       20340   3.85245895       6.32072687       3.27348256    
       20400   3.85245895       6.29270267       3.25301766    
       20460   3.86885238       6.26067209       3.22672367    
       20520   3.88524580       6.22239971       3.19623613    
       20580   3.90163946       6.17668438       3.16475320    
       20640   3.91803288       6.12471771       3.13586926    
       20700   3.93442631       6.06967545       3.11149693    
       20760   3.95081973       6.01472425       3.09220695    
       20820   3.96721315       5.96210098       3.07852697    
       20880   3.98360658       5.91380358       3.06997466    
       20940   3.98360658       5.87196779       3.06421494    
       21000   4.00000000       5.83655167       3.05620289    
       21060   4.00000000       5.80527401       3.04412127    
       21120   4.00000000       5.77371216       3.02757406    
       21180   4.00000000       5.73834610       3.00652933    
       21240   4.00000000       5.69905519       2.98094583    
       21300   4.00000000       5.65658331       2.95109200    
       21360   4.00000000       5.61083460       2.91867232    
       21420   4.00000000       5.56108332       2.88532472    
       21480   4.00000000       5.50744295       2.85183644    
       21540   4.00000000       5.45132065       2.81899428    
       21600   4.00000000       5.39480495       3.94824076    
       21660   4.00000000       5.33969259       3.95111132    
       21720   4.00000000       5.28679132       3.95465684    
       21780   4.00000000       5.23666143       3.95827079    
       21840   4.00000000       5.18978739       3.95923448    
       21900   4.00000000       5.14579344       3.95661664    
       21960   4.00000000       5.10358620       3.95270634    
       22020   3.98360658       5.06185150       3.94870210    
       22080   3.98360658       5.01940632       3.94112420    
       22140   3.98360658       4.97582769       3.93271875    
       22200   3.98360658       4.92967796       3.92794847    
       22260   3.98360658       4.88093328       3.92487526    
       22320   3.98360658       4.83231544       3.92050219    
       22380   3.98360658       4.78485298       3.91398072    
       22440   3.98360658       4.73799896       3.90365863    
       22500   3.96721315       4.69253445       3.89360905    
       22560   3.96721315       4.64844751       3.88506341    
       22620   3.96721315       4.60620117       3.87690663    
       22680   3.95081973       4.56689262       3.86951470    
       22740   3.95081973       4.52988243       3.86633897    
       22800   3.93442631       4.49446011       3.86794138    
       22860   3.93442631       4.46119070       3.86956787    
       22920   3.93442631       4.43135786       3.87177563    
       22980   3.93442631       4.40524864       3.87265825    
       23040   3.93442631       4.38108444       3.87326765    
       23100   3.93442631       4.35718536       3.87647486    
       23160   3.91803288       4.33353329       3.87837219    
       23220   3.91803288       4.31346560       3.87483454    
       23280   3.91803288       4.29786158       3.86801267    
       23340   3.91803288       4.28105259       3.86126471    
       23400   3.91803288       4.26120758       3.85919738    
       23460   3.91803288       4.24133348       3.86204290    
       23520   3.91803288       4.22533035       3.86734152    
       23580   3.91803288       4.21522951       3.87254477    
       23640   3.91803288       4.20980120       3.87717104    
       23700   3.91803288       4.20623493       3.88017726    
       23760   3.91803288       4.20308352       3.87861133    
       23820   3.91803288       4.19946480       3.87242413    
       23880   3.91803288       4.19355106       3.86502123    
       23940   3.91803288       4.18465900       3.86025476    
       24000   3.91803288       4.17375278       3.85867310    
       24060   3.91803288       4.16392231       3.85876584    
       24120   3.91803288       4.15809965       3.85920620    
       24180   3.91803288       4.15634632       3.85957360    
       24240   3.91803288       4.15709591       3.85895133    
       24300   3.91803288       4.15917015       3.85589600    
       24360   3.91803288       4.16216898       3.84982896    
       24420   3.93442631       4.16469526       3.84155083    
       24480   3.93442631       4.16488409       3.83201742    
       24540   3.95081973       4.16208553       3.82145071    
       24600   3.96721315       4.15745258       3.80947351    
       24660   3.96721315       4.15225744       3.79575849    
       24720   3.96721315       4.14667130       3.78054810    
       24780   3.98360658       4.14010906       3.76553917    
       24840   3.98360658       4.13253641       3.75273156    
       24900   3.98360658       4.12495899       3.74273968    
       24960   3.98360658       4.11921358       3.73557472    
       25020   3.98360658       4.11672640       3.73051882    
       25080   3.98360658       4.11775017       3.72665238    
       25140   3.98360658       4.12142038       3.72395730    
       25200   4.00000000       4.12675142       4.01034021    
       25260   4.00000000       4.13345194       4.01465940    
       25320   4.00000000       4.14220142       4.01914263    
       25380   4.00000000       4.15302944       4.02213526    
       25440   4.01639366       4.16478491       4.02570820    
       25500   4.03278685       4.17614937       4.03161526    
       25560   4.04918051       4.18703508       4.04094028    
       25620   4.06557369       4.19831276       4.05420923    
       25680   4.09836054       4.21130037       4.06936789    
       25740   4.11475420       4.22744560       4.08518553    
       25800   4.13114738       4.24711275       4.09953117    
       25860   4.14754105       4.26971626       4.11208344    
       25920   4.16393423       4.29402256       4.12245750    
       25980   4.18032789       4.31740379       4.13224220    
       26040   4.18032789       4.33809376       4.14007282    
       26100   4.19672108       4.35598612       4.14907789    
       26160   4.22950840       4.37249136       4.15847015    
       26220   4.24590158       4.38924503       4.16564751    
       26280   4.26229525       4.40629482       4.17106390    
       26340   4.29508209       4.42278194       4.17621136    
       26400   4.31147528       4.43833447       4.17669582    
       26460   4.32786894       4.45239401       4.17381287    
       26520   4.34426212       4.46365070       4.17231512    
       26580   4.36065578       4.47150803       4.17120171    
       26640   4.37704897       4.47703505       4.16828203    
       26700   4.39344263       4.48161745       4.16534710    
       26760   4.40983629       4.48594427       4.16076136    
       26820   4.44262314       4.48971319       4.15407372    
       26880   4.45901632       4.49248886       4.14536572    
       26940   4.47540998       4.49463701       4.13708353    
       27000   4.49180317       4.49605560       4.12901163    
       27060   4.50819683       4.49656582       4.11899662    
       27120   4.52459002       4.49679947       4.10932970    
       27180   4.54098368       4.49730444       4.10025501    
       27240   4.55737686       4.49760628       4.09227705    
       27300   4.57377052       4.49727917       4.08569002    
       27360   4.59016371       4.49686432       4.07817698    
       27420   4.60655737       4.49733257       4.07065821    
       27480   4.63934422       4.49861765       4.06559324    
       27540   4.65573788       4.50013685       4.06165552    
       27600   4.67213106       4.50200462       4.05827188    
       27660   4.68852472       4.50481462       4.05574179    
       27720   4.70491791       4.50831556       4.05448198    
       27780   4.72131157       4.51195526       4.05459881    
       27840   4.72131157       4.51598597       4.05641985    
       27900   4.73770475       4.52099562       4.06059933    
       27960   4.75409842       4.52714729       4.06657362    
       28020   4.77049160       4.53490019       4.07353354    
       28080   4.77049160       4.54491663       4.08083439    
       28140   4.78688526       4.55674791       4.08826494    
       28200   4.78688526       4.56926012       4.09630394    
       28260   4.78688526       4.58178329       4.10485315    
       28320   4.80327892       4.59418297       4.11331224    
       28380   4.81967211       4.60659599       4.12177801    
       28440   4.81967211       4.61908770       4.13028145    
       28500   4.83606577       4.63144207       4.13848782    
       28560   4.83606577       4.64324570       4.14645481    
       28620   4.83606577       4.65438890       4.15421247    
       28680   4.83606577       4.66520739       4.16097021    
       28740   4.85245895       4.67575788       4.16634941    
       28800   4.85245895       4.68558884       4.87527084    
       28860   4.85245895       4.69431114       4.88898706    
       28920   4.86885262       4.70173264       4.90153456    
       28980   4.88524580       4.70803547       4.91485882    
       29040   4.88524580       4.71393013       4.92781305    
       29100   4.86885262       4.72024155       4.93880177    
       29160   4.85245895       4.72729921       4.94664717    
       29220   4.83606577       4.73494911       4.95364714    
       29280   4.81967211       4.74216080       4.95891476    
       29340   4.80327892       4.74723434       4.96067047    
       29400   4.78688526       4.75003576       4.96286392    
       29460   4.77049160       4.75169802       4.96551132    
       29520   4.75409842       4.75312424       4.96908140    
       29580   4.73770475       4.75520039       4.97109175    
       29640   4.72131157       4.75773811       4.97095108    
       29700   4.72131157       4.75987959       4.97435665    
       29760   4.70491791       4.76164055       4.97738457    
       29820   4.68852472       4.76377201       4.98103857    
       29880   4.67213106       4.76719379       4.98647547    
       29940   4.65573788       4.77235603       4.99367046    
       30000   4.63934422       4.77903509       4.99937391    
       30060   4.62295103       4.78693867       5.00682116    
       30120   4.62295103       4.79609871       5.01346874    
       30180   4.60655737       4.80631161       5.01706266    
       30240   4.59016371       4.81668425       5.01944590    
       30300   4.57377052       4.82615423       5.02197838    
       30360   4.55737686       4.83406067       5.02111721    
       30420   4.54098368       4.84009695       5.02160025    
       30480   4.52459002       4.84460878       5.02443266    
       30540   4.49180317       4.84866667       5.02845907    
       30600   4.47540998       4.85332251       5.03129816    
       30660   4.45901632       4.85902834       5.03587341    
       30720   4.42622948       4.86552525       5.04181528    
       30780   4.40983629       4.87239838       5.04788017    
       30840   4.39344263       4.87992620       5.05461025    
       30900   4.36065578       4.88865089       5.06181622    
       30960   4.34426212       4.89825344       5.06896734    
       31020   4.32786894       4.90798426       5.07855797    
       31080   4.31147528       4.91780615       5.08991814    
       31140   4.27868843       4.92837429       5.10150671    
       31200   4.24590158       4.94022751       5.11231947    
       31260   4.21311474       4.95307016       5.12170410    
       31320   4.18032789       4.96622992       5.12944937    
       31380   4.14754105       4.97885036       5.13565302    
       31440   4.13114738       4.99000359       5.14045429    
       31500   4.13114738       4.99976683       5.14275885    
       31560   4.09836054       5.00809240       5.14364100    
       31620   4.08196735       5.01484442       5.14556217    
       31680   4.06557369       5.01971817       5.14844370    
       31740   4.04918051       5.02324533       5.15239048    
       31800   4.03278685       5.02683449       5.15711784    
       31860   4.01639366       5.03142357       5.16214085    
       31920   4.00000000       5.03712940       5.16761065    
       31980   3.98360658       5.04362726       5.17395306    
       32040   3.96721315       5.05063152       5.18083668    
       32100   3.95081973       5.05816507       5.18821907    
       32160   3.93442631       5.06639194       5.19601250    
       32220   3.93442631       5.07526302       5.20397663    
       32280   3.93442631       5.08440924       5.21175671    
       32340   3.93442631       5.09376240       5.21972895    
       32400   3.91803288       5.10342216       3.91137028    
       32460   3.91803288       5.11335850       3.89538693    
       32520   3.90163946       5.12345982       3.88052320    
       32580   3.88524580       5.13362598       3.86765265    
       32640   3.86885238       5.14370060       3.85323215    
       32700   3.86885238       5.15362930       3.84145379    
       32760   3.86885238       5.16353321       3.83198237    
       32820   3.86885238       5.17366791       3.82401657    
       32880   3.85245895       5.18444347       3.81598783    
       32940   3.85245895       5.19599485       3.80770350    
       33000   3.85245895       5.20756531       3.80402470    
       33060   3.83606553       5.21832132       3.80241036    
       33120   3.81967211       5.22855520       3.80120397    
       33180   3.80327868       5.23918772       3.80101156    
       33240   3.78688526       5.25060892       3.80269980    
       33300   3.77049184       5.26232767       3.80273438    
       33360   3.75409842       5.27346516       3.80077076    
       33420   3.73770499       5.28361416       3.80004358    
       33480   3.72131157       5.29306173       3.79914188    
       33540   3.70491815       5.30201864       3.80049372    
       33600   3.68852448       5.31048775       3.80186462    
       33660   3.67213106       5.31882000       3.80418968    
       33720   3.65573764       5.32717562       3.80833483    
       33780   3.63934422       5.33529043       3.81468534    
       33840   3.62295079       5.34280062       3.82203245    
       33900   3.60655737       5.34977770       3.82956553    
       33960   3.59016395       5.35663319       3.83677173    
       34020   3.57377052       5.36396456       3.84472227    
       34080   3.55737710       5.37206364       3.85081291    
       34140   3.54098368       5.38044977       3.85663199    
       34200   3.54098368       5.38839769       3.86384296    
       34260   3.52459025       5.39551640       3.87282157    
       34320   3.50819683       5.40201616       3.88287425    
       34380   3.50819683       5.40821266       3.89693093    
       34440   3.49180317       5.41462421       3.91176200    
       34500   3.47540975       5.42234993       3.92618918    
       34560   3.47540975       5.43235922       3.94035149    
       34620   3.45901632       5.44327545       3.95417619    
       34680   3.44262290       5.45343781       3.96630955    
       34740   3.42622948       5.46285439       3.97716975    
       34800   3.40983605       5.47167921       3.98682857    
       34860   3.40983605       5.47877979       3.99736643    
       34920   3.40983605       5.48378944       4.00914812    
       34980   3.40983605       5.48801422       4.02123833    
       35040   3.40983605       5.49256134       4.03317690    
       35100   3.39344263       5.49727154       4.04542398    
       35160   3.37704921       5.50198841       4.05931139    
       35220   3.37704921       5.50645924       4.07493830    
       35280   3.36065578       5.51085281       4.09138632    
       35340   3.34426236       5.51551294       4.10800219    
       35400   3.32786894       5.52039194       4.12352848    
       35460   3.31147552       5.52562046       4.13744879    
       35520   3.29508185       5.53079796       4.15044022    
       35580   3.27868843       5.53511286       4.16349649    
       35640   3.26229501       5.53776789       4.17632771    
       35700   3.24590158       5.53893709       4.18822908    
       35760   3.22950816       5.53971100       4.19927549    
       35820   3.21311474       5.54034758       4.20998859    
       35880   3.19672132       5.54034472       4.22050190    
       35940   3.18032789       5.53945446       4.23044109    
       36000   3.16393447       5.53805256       3.12837076    
       36060   3.14754105       5.53630257       3.11115098    
       36120   3.13114762       5.53412724       3.09764481    
       36180   3.11475420       5.53157377       3.08445930    
       36240   3.09836054       5.52924633       3.07090139    
       36300   3.08196712       5.52737474       3.05963278    
       36360   3.06557369       5.52556086       3.04896784    
       36420   3.04918027       5.52360821       3.03969359    
       36480   3.03278685       5.52148771       3.03293872    
       36540   3.03278685       5.51933670       3.02684808    
       36600   3.01639342       5.51747990       3.02180195    
       36660   3.00000000       5.51610565       3.01618433    
       36720   3.00000000       5.51494217       3.00968051    
       36780   3.00000000       5.51357555       3.00504112    
       36840   3.00000000       5.51187849       3.00018978    
       36900   3.00000000       5.51003695       2.99517322    
       36960   3.00000000       5.50842619       2.99256158    
       37020   3.00000000       5.50712156       2.99058318    
       37080   3.00000000       5.50568914       2.98895097    
       37140   3.00000000       5.50410223       2.98917675    
       37200   3.00000000       5.50270748       2.98949528    
       37260   3.00000000       5.50156593       2.99099708    
       37320   3.00000000       5.50059080       2.99274731    
       37380   3.00000000       5.50001431       2.99367380    
       37440   3.00000000       5.50014067       2.99523044    
       37500   3.00000000       5.50039911       2.99722862    
       37560   3.00000000       5.50001812       2.99926472    
       37620   3.00000000       5.49902201       3.00171661    
       37680   3.00000000       5.49780273       3.00430393    
       37740   3.00000000       5.49666643       3.00767589    
       37800   3.00000000       5.49565983       3.01146460    
       37860   3.00000000       5.49464130       3.01518726    
       37920   3.00000000       5.49336720       3.01907420    
       37980   3.00000000       5.49185562       3.02200222    
       38040   3.00000000       5.48983002       3.02394295    
       38100   3.00000000       5.48617697       3.02646518    
       38160   3.00000000       5.48025084       3.02992749    
       38220   3.00000000       5.47373295       3.03350163    
       38280   3.00000000       5.46806240       3.03741670    
       38340   3.00000000       5.46285439       3.04324317    
       38400   3.00000000       5.45749664       3.05105901    
       38460   3.00000000       5.45259380       3.06075954    
       38520   3.00000000       5.44897223       3.07229090    
       38580   3.00000000       5.44657755       3.08532763    
       38640   3.00000000       5.44547129       3.10034204    
       38700   3.00000000       5.44576931       3.11760187    
       38760   3.00000000       5.44759798       3.13641310    
       38820   3.00000000       5.45109367       3.15543509    
       38880   3.00000000       5.45637989       3.17311740    
       38940   3.00000000       5.46296358       3.18947744    
       39000   3.00000000       5.46933794       3.20622158    
       39060   3.00000000       5.47393465       3.22433543    
       39120   3.00000000       5.47711229       3.24421549    
       39180   3.00000000       5.48074627       3.26482153    
       39240   3.00000000       5.48627472       3.28475738    
       39300   3.00000000       5.49339867       3.30402780    
       39360   3.00000000       5.50071478       3.32321882    
       39420   3.00000000       5.50756311       3.34188986    
       39480   3.00000000       5.51414967       3.35976624    
       39540   3.00000000       5.52056646       3.37711954    
       39600   3.00000000       5.52632999       3.00425816    
       39660   3.00000000       5.53135014       3.00448322    
       39720   3.00000000       5.53607893       3.00347948    
       39780   3.00000000       5.54090643       3.00100613    
