 20190728
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6540   3.50819683       5.82550097       3.33984828    
        6600   3.50819683       5.80321074       3.33826113    
        6660   3.50819683       5.78814554       3.33680701    
        6720   3.50819683       5.77952003       3.33486986    
        6780   3.50819683       5.77514124       3.33314157    
        6840   3.50819683       5.77263832       3.33114624    
        6900   3.50819683       5.77005434       3.32826424    
        6960   3.52459025       5.76624393       3.32548738    
        7020   3.54098368       5.76075554       3.32408595    
        7080   3.55737710       5.75373077       3.32452059    
        7140   3.57377052       5.74588490       3.32365942    
        7200   3.57377052       5.73824453       3.31892753    
        7260   3.57377052       5.73064947       3.54461360    
        7320   3.55737710       5.72154093       3.53884530    
        7380   3.55737710       5.70967150       3.53063726    
        7440   3.55737710       5.69543934       3.51948714    
        7500   3.54098368       5.67983055       3.50514054    
        7560   3.52459025       5.66368055       3.48881483    
        7620   3.52459025       5.64768505       3.47388577    
        7680   3.52459025       5.63239145       3.46134996    
        7740   3.52459025       5.61787653       3.44836068    
        7800   3.50819683       5.60356617       3.43331122    
        7860   3.50819683       5.58862972       3.42004728    
        7920   3.49180317       5.57262993       3.40965271    
        7980   3.47540975       5.55642176       3.40738225    
        8040   3.45901632       5.54189062       3.40918827    
        8100   3.45901632       5.53133726       3.41546130    
        8160   3.47540975       5.52695704       3.42265415    
        8220   3.49180317       5.52924252       3.42622828    
        8280   3.50819683       5.53620815       3.42610669    
        8340   3.52459025       5.54467916       3.42553473    
        8400   3.52459025       5.55234241       3.42895365    
        8460   3.50819683       5.55798531       3.43038917    
        8520   3.49180317       5.56132555       3.42979169    
        8580   3.49180317       5.56346655       3.43439960    
        8640   3.47540975       5.56688404       3.44846463    
        8700   3.49180317       5.57392216       3.46575975    
        8760   3.50819683       5.58567810       3.48180223    
        8820   3.52459025       5.60113239       3.49146962    
        8880   3.54098368       5.61835146       3.49940276    
        8940   3.55737710       5.63630438       3.50579691    
        9000   3.57377052       5.65404987       3.51412535    
        9060   3.59016395       5.67128801       3.52313352    
        9120   3.57377052       5.68899059       3.53257608    
        9180   3.57377052       5.70782518       3.54125094    
        9240   3.59016395       5.72762775       3.54935884    
        9300   3.60655737       5.74776268       3.55621362    
        9360   3.60655737       5.76720047       3.56409287    
        9420   3.60655737       5.78484726       3.57072544    
        9480   3.60655737       5.80048609       3.57772136    
        9540   3.59016395       5.81511402       3.58598256    
        9600   3.59016395       5.83031034       3.59402037    
        9660   3.62295079       5.84707022       3.60546231    
        9720   3.63934422       5.86587477       3.61786413    
        9780   3.63934422       5.88710642       3.62715316    
        9840   3.65573764       5.90960121       3.62670135    
        9900   3.67213106       5.93138123       3.61706877    
        9960   3.67213106       5.94890356       3.59986401    
       10020   3.67213106       5.95759535       3.57826686    
       10080   3.65573764       5.95687771       3.55300426    
       10140   3.63934422       5.94868231       3.52327514    
       10200   3.65573764       5.93419075       3.48847222    
       10260   3.67213106       5.91400862       3.44858170    
       10320   3.67213106       5.88868952       3.40551162    
       10380   3.65573764       5.85998058       3.36103463    
       10440   3.63934422       5.82906628       3.31670213    
       10500   3.62295079       5.79575062       3.27362204    
       10560   3.60655737       5.76007748       3.22938442    
       10620   3.59016395       5.72268295       3.18316650    
       10680   3.57377052       5.68473864       3.13581634    
       10740   3.56666660       5.64554644       3.08943725    
       10800   3.54999995       5.60366058       3.04581380    
       10860   3.54237294       5.55954742       3.47044134    
       10920   3.52542377       5.51510000       3.47439885    
       10980   3.52542377       5.47242069       3.47981453    
       11040   3.50847459       5.43253946       3.48233891    
       11100   3.49152541       5.39461088       3.48033166    
       11160   3.49152541       5.35733986       3.47851419    
       11220   3.49152541       5.32015944       3.48285675    
       11280   3.49152541       5.28288984       3.48492503    
       11340   3.47457623       5.24546146       3.47758794    
       11400   3.45762706       5.20795298       3.46343136    
       11460   3.46551728       5.17072201       3.44730473    
       11520   3.44827580       5.13367224       3.42941880    
       11580   3.44827580       5.09476709       3.41231561    
       11640   3.44827580       5.05100822       3.38869095    
       11700   3.44827580       5.00175810       3.35897112    
       11760   3.43103456       4.94845390       3.33271766    
       11820   3.41379309       4.89259768       3.31154037    
       11880   3.39655161       4.83575010       3.29283500    
       11940   3.37931037       4.77960777       3.28233218    
       12000   3.36206889       4.72593164       3.27399993    
       12060   3.34482765       4.67571831       3.25917482    
       12120   3.34482765       4.62906408       3.24425387    
       12180   3.34482765       4.58567619       3.23625731    
       12240   3.34482765       4.54478455       3.22794151    
       12300   3.34482765       4.50542879       3.21425343    
       12360   3.32758617       4.46665668       3.19746685    
       12420   3.31034493       4.42760277       3.18234396    
       12480   3.29310346       4.38771105       3.16936350    
       12540   3.27586198       4.34684849       3.15879273    
       12600   3.25862074       4.30529833       3.14850378    
       12660   3.24137926       4.26331234       3.13352394    
       12720   3.22413802       4.22106743       3.11961555    
       12780   3.22413802       4.17902327       3.10793376    
       12840   3.22413802       4.13791656       3.09596610    
       12900   3.20689654       4.09831190       3.08478665    
       12960   3.19298244       4.06037760       3.07574201    
       13020   3.19298244       4.02402258       3.06654119    
       13080   3.19298244       3.98881721       3.05745673    
       13140   3.19298244       3.95401692       3.04690409    
       13200   3.19298244       3.91956425       3.03456879    
       13260   3.19298244       3.88583279       3.02403402    
       13320   3.15789485       3.85274458       3.01597452    
       13380   3.14035082       3.81942105       3.00910521    
       13440   3.12500000       3.78550029       3.00300503    
       13500   3.10909081       3.75205302       2.99990726    
       13560   3.09259248       3.72179365       2.99933791    
       13620   3.09433961       3.69768143       3.00108600    
       13680   3.07692313       3.67810798       3.00237298    
       13740   3.07843137       3.66000724       3.00004268    
       13800   3.07999992       3.64174843       2.99532676    
       13860   3.06122446       3.62262297       2.99291062    
       13920   3.04166675       3.60331702       2.99453521    
       13980   3.02127671       3.58479786       2.99911094    
       14040   3.02173924       3.56845737       3.00562358    
       14100   3.02222228       3.55600309       3.01146746    
       14160   3.02272725       3.54730988       3.01530719    
       14220   3.02325583       3.54090047       3.01898956    
       14280   3.02325583       3.53443050       3.02231169    
       14340   3.02380943       3.52688694       3.02278376    
       14400   3.02380943       3.51802588       3.01852059    
       14460   3.02439022       3.50691891       2.99619293    
       14520   3.02439022       3.49228048       2.98527002    
       14580   3.02500010       3.47367334       2.97139692    
       14640   3.02564096       3.45154357       2.95336986    
       14700   3.02631569       3.42736149       2.93376017    
       14760   3.02702713       3.40248299       2.91888046    
       14820   3.02777767       3.37709928       2.90389466    
       14880   3.02857137       3.35116911       2.88313460    
       14940   3.00000000       3.32503319       2.86163735    
       15000   3.00000000       3.29913688       2.84641552    
       15060   3.00000000       3.27360630       2.83762050    
       15120   3.00000000       3.24902868       2.83401465    
       15180   3.00000000       3.22739244       2.82958555    
       15240   3.00000000       3.21081567       2.82322478    
       15300   3.00000000       3.19868350       2.81813025    
       15360   3.00000000       3.18856597       2.81726146    
       15420   3.00000000       3.17903709       2.81206942    
       15480   3.00000000       3.16961408       2.80161715    
       15540   3.00000000       3.15931511       2.78979659    
       15600   3.00000000       3.14666080       2.77077842    
       15660   3.00000000       3.13113832       2.74926305    
       15720   3.00000000       3.11312485       2.72901130    
       15780   3.00000000       3.09301639       2.71088552    
       15840   3.00000000       3.07145667       2.68962789    
       15900   3.00000000       3.04929376       2.66849351    
       15960   3.00000000       3.02719712       2.64651418    
       16020   3.00000000       3.00538969       2.62640285    
       16080   3.00000000       2.98381662       2.60515881    
       16140   3.00000000       2.96245074       2.58511400    
       16200   3.00000000       2.94125295       2.56304359    
       16260   3.00000000       2.92023826       2.53970528    
       16320   3.00000000       2.89948559       2.51954055    
       16380   3.00000000       2.87904429       2.49889040    
       16440   3.00000000       2.85875654       2.47743344    
       16500   3.00000000       2.83830643       2.45615005    
       16560   3.00000000       2.81771803       2.43541384    
       16620   3.00000000       2.79731154       2.41490388    
       16680   3.00000000       2.77742791       2.39516783    
       16740   3.00000000       2.75831532       2.37512445    
       16800   3.00000000       2.73990893       2.35643458    
       16860   3.00000000       2.72192407       2.33995485    
       16920   3.00000000       2.70411968       2.32325149    
       16980   3.00000000       2.68651700       2.30580544    
       17040   3.00000000       2.66958404       2.28718615    
       17100   3.00000000       2.65370488       2.26960683    
       17160   3.00000000       2.63830638       2.25468683    
       17220   3.00000000       2.62278152       2.24207687    
       17280   3.00000000       2.60789847       2.22978640    
       17340   3.00000000       2.59476662       2.21733785    
       17400   3.03846145       2.58377886       2.20691204    
       17460   3.07407403       2.57463026       2.19854808    
       17520   3.10714293       2.56663823       2.18950915    
       17580   3.13793111       2.55902195       2.17915010    
       17640   3.13333344       2.55130410       2.16939664    
       17700   3.12903237       2.54364610       2.16065836    
       17760   3.12500000       2.53654742       2.15418768    
       17820   3.12121201       2.53038836       2.14900398    
       17880   3.11764717       2.52549171       2.14408183    
       17940   3.11764717       2.52197790       2.13882947    
       18000   3.11428571       2.51939082       2.13334370    
       18060   3.11111116       2.51705933       3.06331491    
       18120   3.10810804       2.51468563       3.06415582    
       18180   3.10526323       2.51227713       3.06451797    
       18240   3.10256410       2.50990677       3.06567526    
       18300   3.09999990       2.50761127       3.06697464    
       18360   3.09756088       2.50553417       3.06806707    
       18420   3.09523821       2.50403214       3.06978583    
       18480   3.09302330       2.50322151       3.07030201    
       18540   3.09090900       2.50277281       3.06995368    
       18600   3.08888888       2.50248742       3.06962919    
       18660   3.08695650       2.50250173       3.06824160    
       18720   3.08510637       2.50290060       3.06750035    
       18780   3.08333325       2.50351930       3.06773114    
       18840   3.08333325       2.50413847       3.06694770    
       18900   3.08333325       2.50475168       3.06604886    
       18960   3.08333325       2.50553465       3.06525588    
       19020   3.08333325       2.50655127       3.06532526    
       19080   3.08333325       2.50765944       3.06571794    
       19140   3.08333325       2.50886846       3.06634402    
       19200   3.08333325       2.51035500       3.06650448    
       19260   3.08333325       2.51204681       3.06544495    
       19320   3.08333325       2.51381183       3.06495881    
       19380   3.08333325       2.51577425       3.06463194    
       19440   3.08333325       2.51804304       3.06396937    
       19500   3.08333325       2.52040911       3.06390381    
       19560   3.08333325       2.52269554       3.06322551    
       19620   3.08163261       2.52497125       3.06179595    
       19680   3.07999992       2.52743888       3.06250739    
       19740   3.07999992       2.53027034       3.06381869    
       19800   3.07999992       2.53349876       3.06537199    
       19860   3.07843137       2.53698635       3.06553555    
       19920   3.07692313       2.54057264       3.06387830    
       19980   3.07547164       2.54419398       3.06168914    
       20040   3.07407403       2.54792523       3.05895710    
       20100   3.07272720       2.55182791       3.05719233    
       20160   3.07142854       2.55581260       3.05536222    
       20220   3.07017541       2.55977273       3.05304813    
       20280   3.06896544       2.56367707       3.05119681    
       20340   3.06779671       2.56747913       3.04987073    
       20400   3.06666660       2.57127213       3.04825139    
       20460   3.06557369       2.57534361       3.04716539    
       20520   3.06557369       2.57984018       3.04624009    
       20580   3.06557369       2.58470774       3.04462862    
       20640   3.06557369       2.58968735       3.04281211    
       20700   3.06557369       2.59447217       3.04063702    
       20760   3.06557369       2.59885716       3.03861547    
       20820   3.06557369       2.60279799       3.03715253    
       20880   3.06557369       2.60657334       3.03552055    
       20940   3.06557369       2.61047077       3.03329754    
       21000   3.06557369       2.61446381       3.03053904    
       21060   3.04918027       2.61841750       3.02772307    
       21120   3.04918027       2.62223935       3.02576327    
       21180   3.04918027       2.62592149       3.02473283    
       21240   3.04918027       2.62956095       3.02418160    
       21300   3.06557369       2.63341689       3.02346468    
       21360   3.08196712       2.63773298       3.02242875    
       21420   3.09836054       2.64249754       3.02183127    
       21480   3.11475420       2.64748693       3.02137303    
       21540   3.13114762       2.65246773       3.02079248    
       21600   3.14754105       2.65735412       3.01999807    
       21660   3.16393447       2.66200852       3.20080900    
       21720   3.18032789       2.66628599       3.21622014    
       21780   3.19672132       2.67028570       3.23046684    
       21840   3.21311474       2.67427492       3.24587584    
       21900   3.24590158       2.67839837       3.26076245    
       21960   3.27868843       2.68264389       3.27559137    
       22020   3.31147552       2.68703389       3.28958035    
       22080   3.34426236       2.69152379       3.30232453    
       22140   3.36065578       2.69587231       3.31658101    
       22200   3.37704921       2.69979143       3.33089781    
       22260   3.40983605       2.70314932       3.34417820    
       22320   3.42622948       2.70595598       3.35901046    
       22380   3.44262290       2.70849752       3.37309456    
       22440   3.45901632       2.71122313       3.38599324    
       22500   3.47540975       2.71436405       3.39943051    
       22560   3.49180317       2.71784163       3.41211772    
       22620   3.50819683       2.72144842       3.42416143    
       22680   3.52459025       2.72504091       3.43494034    
       22740   3.54098368       2.72859955       3.44558907    
       22800   3.55737710       2.73209023       3.45548201    
       22860   3.57377052       2.73526788       3.46628094    
       22920   3.59016395       2.73808622       3.47842860    
       22980   3.60655737       2.74072838       3.48939729    
       23040   3.62295079       2.74335814       3.50014591    
       23100   3.63934422       2.74616480       3.51153374    
       23160   3.65573764       2.74922991       3.52179909    
       23220   3.67213106       2.75250530       3.53258634    
       23280   3.68852448       2.75583768       3.54376459    
       23340   3.72131157       2.75909400       3.55286813    
       23400   3.75409842       2.76224494       3.56339216    
       23460   3.77049184       2.76536608       3.57424688    
       23520   3.78688526       2.76868749       3.58611965    
       23580   3.80327868       2.77240467       3.59794331    
       23640   3.81967211       2.77640772       3.60990167    
       23700   3.85245895       2.78040624       3.62198591    
       23760   3.86885238       2.78416872       3.63221931    
       23820   3.88524580       2.78756380       3.64222884    
       23880   3.90163946       2.79059434       3.65295219    
       23940   3.91803288       2.79336834       3.66250944    
       24000   3.93442631       2.79603004       3.67110419    
       24060   3.95081973       2.79851222       3.68046808    
       24120   3.96721315       2.80053186       3.68947530    
       24180   3.98360658       2.80198026       3.69858980    
       24240   4.00000000       2.80356312       3.70855355    
       24300   4.01639366       2.80600500       3.71855640    
       24360   4.03278685       2.80936050       3.72854757    
       24420   4.04918051       2.81339478       3.73772359    
       24480   4.06557369       2.81770253       3.74615288    
       24540   4.08196735       2.82192278       3.75499678    
       24600   4.09836054       2.82591772       3.76419687    
       24660   4.11475420       2.82970023       3.77320075    
       24720   4.13114738       2.83348513       3.78177834    
       24780   4.13114738       2.83752584       3.78924870    
       24840   4.13114738       2.84183955       3.79514503    
       24900   4.13114738       2.84607100       3.79908371    
       24960   4.13114738       2.84969425       3.80187535    
       25020   4.13114738       2.85233903       3.80390382    
       25080   4.13114738       2.85373712       3.80502081    
       25140   4.13114738       2.85404229       3.80621958    
       25200   4.13114738       2.85349226       3.80767441    
       25260   4.13114738       2.85255289       4.13114023    
       25320   4.13114738       2.85167098       4.13344717    
       25380   4.13114738       2.85100365       4.13505697    
       25440   4.13114738       2.85062480       4.13637114    
       25500   4.13114738       2.85064340       4.13576412    
       25560   4.11475420       2.85111547       4.13470602    
       25620   4.09836054       2.85189581       4.13797235    
       25680   4.08196735       2.85291290       4.14318562    
       25740   4.06557369       2.85442901       4.14496374    
       25800   4.06557369       2.85678172       4.14422894    
       25860   4.08196735       2.86008143       4.14457035    
       25920   4.06557369       2.86416364       4.14838314    
       25980   4.08196735       2.86859274       4.15246916    
       26040   4.09836054       2.87294626       4.15354586    
       26100   4.09836054       2.87706065       4.15398407    
       26160   4.09836054       2.88087130       4.15322447    
       26220   4.09836054       2.88425922       4.15404844    
       26280   4.09836054       2.88718367       4.15519476    
       26340   4.09836054       2.88972187       4.15577984    
       26400   4.09836054       2.89212489       4.15613651    
       26460   4.09836054       2.89501834       4.15740395    
       26520   4.09836054       2.89867663       4.15711403    
       26580   4.09836054       2.90279317       4.15595007    
       26640   4.11475420       2.90687037       4.15465689    
       26700   4.11475420       2.91048336       4.15236425    
       26760   4.11475420       2.91338825       4.14944315    
       26820   4.11475420       2.91555738       4.14622545    
       26880   4.11475420       2.91719270       4.14201355    
       26940   4.11475420       2.91857910       4.13792086    
       27000   4.09836054       2.91984773       4.13368845    
       27060   4.08196735       2.92085505       4.12715435    
       27120   4.08196735       2.92134833       4.11911154    
       27180   4.08196735       2.92119360       4.11065531    
       27240   4.08196735       2.92049026       4.10430527    
       27300   4.09836054       2.91957498       4.09914446    
       27360   4.08196735       2.91893792       4.09484100    
       27420   4.08196735       2.91910028       4.09091091    
       27480   4.08196735       2.92023969       4.08612251    
       27540   4.08196735       2.92195511       4.08032990    
       27600   4.08196735       2.92348075       4.07436275    
       27660   4.08196735       2.92427325       4.06844854    
       27720   4.08196735       2.92450070       4.06244993    
       27780   4.08196735       2.92450857       4.05592012    
       27840   4.08196735       2.92400193       4.04840040    
       27900   4.08196735       2.92262816       4.03976440    
       27960   4.08196735       2.92059755       4.03127623    
       28020   4.08196735       2.91824603       4.02375078    
       28080   4.08196735       2.91577339       4.01693821    
       28140   4.08196735       2.91327214       4.00941563    
       28200   4.08196735       2.91083694       4.00038004    
       28260   4.08196735       2.90849876       3.99091840    
       28320   4.08196735       2.90608907       3.98254824    
       28380   4.08196735       2.90334892       3.97437930    
       28440   4.08196735       2.90013242       3.96557522    
       28500   4.08196735       2.89651108       3.95698690    
       28560   4.08196735       2.89276266       3.94949055    
       28620   4.08196735       2.88926291       3.94324803    
       28680   4.08196735       2.88648200       3.93793416    
       28740   4.08196735       2.88456726       3.93316507    
       28800   4.08196735       2.88351464       3.92869401    
       28860   4.08196735       2.88302517       4.08259010    
       28920   4.08196735       2.88283491       4.08390808    
       28980   4.08196735       2.88291597       4.07980776    
       29040   4.08196735       2.88309288       4.07608986    
       29100   4.08196735       2.88297701       4.07025576    
       29160   4.08196735       2.88214540       4.06617165    
       29220   4.08196735       2.88042808       4.06338739    
       29280   4.08196735       2.87790585       4.05629826    
       29340   4.08196735       2.87476850       4.04740810    
       29400   4.08196735       2.87123656       4.04284143    
       29460   4.08196735       2.86753321       4.03928471    
       29520   4.04918051       2.86391497       4.03605843    
       29580   4.04918051       2.86054564       4.03221130    
       29640   4.03278685       2.85724401       4.02500582    
       29700   4.01639366       2.85363603       4.01907110    
       29760   4.01639366       2.84958506       4.01208878    
       29820   4.01639366       2.84535956       4.00835085    
       29880   4.03278685       2.84128475       4.00405836    
       29940   4.04918051       2.83750606       3.99922729    
       30000   4.06557369       2.83410311       3.99560428    
       30060   4.08196735       2.83103800       3.99213910    
       30120   4.09836054       2.82824111       3.98668051    
       30180   4.11475420       2.82555723       3.98141837    
       30240   4.13114738       2.82275915       3.97663522    
       30300   4.13114738       2.81970286       3.97211742    
       30360   4.14754105       2.81635618       3.96868920    
       30420   4.14754105       2.81279016       3.96536756    
       30480   4.14754105       2.80923963       3.96275115    
       30540   4.14754105       2.80620527       3.96106291    
       30600   4.14754105       2.80408549       3.95899343    
       30660   4.16393423       2.80283880       3.95643091    
       30720   4.16393423       2.80199623       3.95318818    
       30780   4.16393423       2.80107164       3.94987607    
       30840   4.16393423       2.79990435       3.94679832    
       30900   4.18032789       2.79851222       3.94386959    
       30960   4.16393423       2.79688263       3.94072199    
       31020   4.18032789       2.79493952       3.93719411    
       31080   4.18032789       2.79273129       3.93345547    
       31140   4.19672108       2.79062295       3.93017197    
       31200   4.21311474       2.78898454       3.92660117    
       31260   4.21311474       2.78787589       3.92311954    
       31320   4.22950840       2.78699231       3.91960502    
       31380   4.24590158       2.78594422       3.91479397    
       31440   4.26229525       2.78449416       3.90963006    
       31500   4.27868843       2.78265476       3.90409279    
       31560   4.29508209       2.78051758       3.89928341    
       31620   4.31147528       2.77810717       3.89470148    
       31680   4.32786894       2.77540350       3.88984275    
       31740   4.32786894       2.77243805       3.88473678    
       31800   4.34426212       2.76938772       3.88034511    
       31860   4.34426212       2.76653099       3.87709451    
       31920   4.36065578       2.76408935       3.87507677    
       31980   4.37704897       2.76215219       3.87326574    
       32040   4.39344263       2.76075721       3.87209296    
       32100   4.39344263       2.76001120       3.87183094    
       32160   4.40983629       2.76008940       3.87147403    
       32220   4.42622948       2.76110721       3.87158537    
       32280   4.44262314       2.76294589       3.87158418    
       32340   4.45901632       2.76521015       3.87117028    
       32400   4.47540998       2.76758742       3.87026119    
       32460   4.49180317       2.76985407       4.52493048    
       32520   4.50819683       2.77167654       4.53832626    
       32580   4.52459002       2.77273679       4.54839420    
       32640   4.54098368       2.77296400       4.56331682    
       32700   4.55737686       2.77265620       4.57391930    
       32760   4.57377052       2.77233768       4.58498096    
       32820   4.59016371       2.77235246       4.59459877    
       32880   4.60655737       2.77270293       4.60482216    
       32940   4.62295103       2.77316594       4.61676311    
       33000   4.63934422       2.77349329       4.62695932    
       33060   4.65573788       2.77353525       4.63262701    
       33120   4.67213106       2.77321839       4.64039373    
       33180   4.70491791       2.77245522       4.65087986    
       33240   4.72131157       2.77132559       4.65788460    
       33300   4.73770475       2.77008247       4.66646862    
       33360   4.75409842       2.76896834       4.67271519    
       33420   4.77049160       2.76813841       4.68470478    
       33480   4.78688526       2.76767850       4.69195557    
       33540   4.78688526       2.76750946       4.69909716    
       33600   4.78688526       2.76730704       4.70582771    
       33660   4.78688526       2.76665187       4.71100044    
       33720   4.78688526       2.76528049       4.71615982    
       33780   4.78688526       2.76327562       4.72173977    
       33840   4.78688526       2.76100326       4.72554493    
       33900   4.78688526       2.75881815       4.73220968    
       33960   4.78688526       2.75701189       4.73888779    
       34020   4.78688526       2.75574279       4.74130630    
       34080   4.80327892       2.75481677       4.74406958    
       34140   4.81967211       2.75362754       4.74563837    
       34200   4.83606577       2.75176167       4.74934435    
       34260   4.85245895       2.74947834       4.75385141    
       34320   4.85245895       2.74739361       4.75906372    
       34380   4.86885262       2.74595070       4.76084137    
       34440   4.86885262       2.74523091       4.76305723    
       34500   4.86885262       2.74506307       4.76627970    
       34560   4.85245895       2.74513650       4.77092934    
       34620   4.85245895       2.74511600       4.77285719    
       34680   4.83606577       2.74479151       4.77500868    
       34740   4.83606577       2.74426198       4.77880573    
       34800   4.81967211       2.74395680       4.78212070    
       34860   4.80327892       2.74419308       4.78565168    
       34920   4.81967211       2.74506593       4.78933525    
       34980   4.81967211       2.74662614       4.79273367    
       35040   4.80327892       2.74887776       4.79719305    
       35100   4.80327892       2.75167274       4.80082607    
       35160   4.80327892       2.75482988       4.80378103    
       35220   4.80327892       2.75821018       4.80608416    
       35280   4.80327892       2.76169348       4.80899525    
       35340   4.80327892       2.76516366       4.81158257    
       35400   4.81967211       2.76846981       4.81302547    
       35460   4.81967211       2.77141976       4.81262350    
       35520   4.83606577       2.77384639       4.81177044    
       35580   4.81967211       2.77568245       4.81061935    
       35640   4.80327892       2.77693367       4.80927324    
       35700   4.80327892       2.77754092       4.80638838    
       35760   4.81967211       2.77736759       4.80233717    
       35820   4.80327892       2.77636790       4.79973841    
       35880   4.78688526       2.77484226       4.79690218    
       35940   4.77049160       2.77335286       4.79426861    
       36000   4.77049160       2.77220988       4.79176712    
       36060   4.77049160       2.77150035       4.77068186    
       36120   4.77049160       2.77125359       4.77226448    
       36180   4.77049160       2.77140331       4.77496195    
       36240   4.77049160       2.77180386       4.77748775    
       36300   4.77049160       2.77227521       4.77761602    
       36360   4.77049160       2.77267051       4.77968311    
       36420   4.77049160       2.77293563       4.78287935    
       36480   4.75409842       2.77310610       4.78679752    
       36540   4.73770475       2.77328777       4.78785610    
       36600   4.72131157       2.77360702       4.78450680    
       36660   4.70491791       2.77411509       4.78401184    
       36720   4.68852472       2.77477360       4.78846550    
       36780   4.67213106       2.77558947       4.78724337    
       36840   4.65573788       2.77661943       4.78114843    
       36900   4.63934422       2.77789116       4.78024054    
       36960   4.62295103       2.77936339       4.78042650    
       37020   4.60655737       2.78091860       4.78425884    
       37080   4.59016371       2.78243351       4.78318930    
       37140   4.57377052       2.78392911       4.78243589    
       37200   4.57377052       2.78557420       4.78314352    
       37260   4.55737686       2.78748512       4.78560209    
       37320   4.54098368       2.78964186       4.78688049    
       37380   4.52459002       2.79201984       4.78680849    
       37440   4.50819683       2.79464626       4.78812981    
       37500   4.49180317       2.79752088       4.79224634    
       37560   4.47540998       2.80054808       4.78918934    
       37620   4.45901632       2.80355644       4.78719091    
       37680   4.45901632       2.80642319       4.79082108    
       37740   4.45901632       2.80906725       4.79317760    
       37800   4.45901632       2.81135988       4.79412127    
       37860   4.45901632       2.81317902       4.78999138    
       37920   4.45901632       2.81452942       4.78476238    
       37980   4.45901632       2.81553435       4.78246689    
       38040   4.45901632       2.81633353       4.78606272    
       38100   4.45901632       2.81705379       4.78655720    
       38160   4.45901632       2.81782031       4.78322601    
       38220   4.45901632       2.81875086       4.77874184    
       38280   4.45901632       2.81994939       4.77997208    
       38340   4.45901632       2.82133460       4.78057003    
       38400   4.47540998       2.82255006       4.77904177    
       38460   4.47540998       2.82333589       4.77684021    
       38520   4.47540998       2.82367706       4.77531147    
       38580   4.45901632       2.82366204       4.77418852    
       38640   4.44262314       2.82336545       4.77268028    
       38700   4.44262314       2.82287216       4.76966381    
       38760   4.42622948       2.82228875       4.76829243    
       38820   4.40983629       2.82180166       4.76854849    
       38880   4.40983629       2.82159638       4.76838350    
       38940   4.39344263       2.82175684       4.76667929    
       39000   4.37704897       2.82226110       4.76383877    
       39060   4.36065578       2.82302690       4.76233721    
       39120   4.34426212       2.82396984       4.76374340    
       39180   4.32786894       2.82500696       4.76449680    
       39240   4.32786894       2.82620311       4.76290226    
       39300   4.32786894       2.82780170       4.76082277    
       39360   4.31147528       2.82984328       4.76130009    
       39420   4.29508209       2.83213735       4.76306248    
       39480   4.29508209       2.83437586       4.76261711    
       39540   4.29508209       2.83632231       4.76156855    
       39600   4.29508209       2.83800030       4.76055050    
       39660   4.27868843       2.83955789       4.24759293    
       39720   4.26229525       2.84111643       4.23508930    
       39780   4.24590158       2.84276867       4.22139502    
       39840   4.22950840       2.84454632       4.20582819    
