 20180818
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   6.86885262       10.0881710       6.83318138    
        3660   6.90163946       9.97147083       6.87645626    
        3720   6.93442631       9.86445045       6.92118359    
        3780   6.96721315       9.76401043       6.96838999    
        3840   6.98360634       9.66809368       7.01830959    
        3900   7.01639366       9.57677174       7.07179785    
        3960   7.04918051       9.49158382       7.12438154    
        4020   7.08196735       9.41362476       7.17434549    
        4080   7.11475420       9.34166241       7.22113657    
        4140   7.14754105       9.27229977       7.26427317    
        4200   7.16393423       9.20238400       7.30624723    
        4260   7.18032789       9.13097000       7.34576130    
        4320   7.19672108       9.05898571       7.38381815    
        4380   7.19672108       8.98836040       7.41671228    
        4440   7.19672108       8.91938400       7.44359159    
        4500   7.21311474       8.85139179       7.46397018    
        4560   7.21311474       8.78349590       7.47665834    
        4620   7.21311474       8.71313000       7.48511600    
        4680   7.21311474       8.63856792       7.49158430    
        4740   7.21311474       8.56002045       7.49995089    
        4800   7.19672108       8.47915459       7.51313305    
        4860   7.19672108       8.39891624       7.53302193    
        4920   7.18032789       8.32374954       7.55827141    
        4980   7.16393423       8.25875664       7.58369207    
        5040   7.16393423       8.20462894       7.60914707    
        5100   7.16393423       8.15916348       7.63005066    
        5160   7.16393423       8.11931133       7.64697886    
        5220   7.16393423       8.08220482       7.65879583    
        5280   7.14754105       8.04584599       7.66810179    
        5340   7.13114738       8.00938892       7.67666149    
        5400   7.11475420       7.97373867       7.68450499    
        5460   7.09836054       7.94065237       7.69308424    
        5520   7.08196735       7.91088295       7.69997215    
        5580   7.06557369       7.88449383       7.70418787    
        5640   7.04918051       7.86059093       7.70425224    
        5700   7.03278685       7.83840656       7.69984674    
        5760   7.01639366       7.81710529       7.69274044    
        5820   7.00000000       7.79575729       7.68344927    
        5880   7.00000000       7.77487850       7.67343903    
        5940   6.98360634       7.75566530       7.66299486    
        6000   6.96721315       7.73924828       7.65221930    
        6060   6.95081949       7.72653103       7.63844728    
        6120   6.93442631       7.71769142       7.62031221    
        6180   6.90163946       7.71158409       7.59594250    
        6240   6.86885262       7.70659065       7.56232977    
        6300   6.85245895       7.70085907       7.52002287    
        6360   6.83606577       7.69150019       7.47196722    
        6420   6.83606577       7.67634201       7.42103672    
        6480   6.80327892       7.65598965       7.37020779    
        6540   6.78688526       7.63314629       7.32068253    
        6600   6.75409842       7.61084509       7.27220869    
        6660   6.73770475       7.59159088       7.22278023    
        6720   6.70491791       7.57605410       7.17028570    
        6780   6.67213106       7.56288290       7.11383438    
        6840   6.63934422       7.54977036       7.05266094    
        6900   6.62295103       7.53469276       6.98583221    
        6960   6.59016371       7.51698685       6.91116619    
        7020   6.54098368       7.49584436       6.82887983    
        7080   6.49180317       7.46949625       6.74017477    
        7140   6.45901632       7.43649244       6.64666986    
        7200   6.40983629       7.39748812       6.26374435    
        7260   6.36065578       7.35389948       6.20836353    
        7320   6.31147528       7.30720949       6.15450191    
        7380   6.24590158       7.25883865       6.09885931    
        7440   6.19672108       7.20984840       6.04487038    
        7500   6.14754105       7.16080618       5.98983145    
        7560   6.09836054       7.11214352       5.93627644    
        7620   6.06557369       7.06444883       5.88420725    
        7680   6.03278685       7.01865482       5.83493280    
        7740   6.00000000       6.97564554       5.78905725    
        7800   5.96721315       6.93559694       5.74404621    
        7860   5.93442631       6.89787579       5.70046616    
        7920   5.90163946       6.86184835       5.65791464    
        7980   5.86885262       6.82676649       5.61499071    
        8040   5.85245895       6.79204607       5.57542324    
        8100   5.83606577       6.75770569       5.53507900    
        8160   5.80327892       6.72419119       5.49748182    
        8220   5.78688526       6.69208050       5.45944643    
        8280   5.77049160       6.66175413       5.42365503    
        8340   5.73770475       6.63274765       5.38636303    
        8400   5.70491791       6.60401917       5.34970665    
        8460   5.70491791       6.57472897       5.31496668    
        8520   5.67213106       6.54458523       5.28230000    
        8580   5.65573788       6.51398420       5.25343752    
        8640   5.65573788       6.48437405       5.22802401    
        8700   5.63934422       6.45745182       5.20626307    
        8760   5.62295103       6.43423605       5.18835545    
        8820   5.60655737       6.41511536       5.17331123    
        8880   5.59016371       6.40000200       5.16124821    
        8940   5.57377052       6.38831043       5.15083933    
        9000   5.55737686       6.37936401       5.14338398    
        9060   5.54098368       6.37278461       5.13768053    
        9120   5.54098368       6.36827326       5.13321638    
