 20190517
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9240   15.7540979       20.4490681       13.8734350    
        9300   15.7540979       20.3622799       13.8061295    
        9360   15.7540979       20.2736206       13.7321768    
        9420   15.7540979       20.1836834       13.6517105    
        9480   15.7377052       20.0935955       13.5653334    
        9540   15.7377052       20.0018120       13.4789286    
        9600   15.7377052       19.9060211       13.3982391    
        9660   15.7377052       19.8061047       13.3311071    
        9720   15.7213116       19.7045288       13.2746305    
        9780   15.7049179       19.6065006       13.2241659    
        9840   15.6885242       19.5201015       13.1773014    
        9900   15.6885242       19.4475365       13.1331615    
        9960   15.6885242       19.3822613       13.0905581    
       10020   15.6721315       19.3206234       13.0519342    
       10080   15.6557379       19.2620125       13.0205641    
       10140   15.6393442       19.2073669       12.9954510    
       10200   15.6229506       19.1584740       12.9709005    
       10260   15.6065578       19.1164627       12.9442654    
       10320   15.5901642       19.0783253       12.9121408    
       10380   15.5737705       19.0396423       12.8722610    
       10440   15.5573769       18.9979286       12.8245468    
       10500   15.5409832       18.9510517       12.7748613    
       10560   15.4918032       18.8957691       12.7275763    
       10620   15.4590168       18.8338985       12.6846809    
       10680   15.4426231       18.7710991       12.6469278    
       10740   15.4426231       18.7105656       12.6149454    
       10800   15.4262295       18.6546173       15.3610363    
       10860   15.4098358       18.6048222       15.3702488    
       10920   15.3934422       18.5649147       15.3926764    
       10980   15.3770494       18.5365334       15.4161320    
       11040   15.3770494       18.5169392       15.4346066    
       11100   15.3606558       18.5050831       15.4606504    
       11160   15.3442621       18.4979153       15.4937706    
       11220   15.3278685       18.4929867       15.5366106    
       11280   15.3278685       18.4915943       15.6062908    
       11340   15.3278685       18.5003357       15.6852608    
       11400   15.3278685       18.5279522       15.7630453    
       11460   15.3114758       18.5720940       15.8353415    
       11520   15.3114758       18.6226788       15.9007702    
       11580   15.3114758       18.6721802       15.9602175    
       11640   15.3114758       18.7169800       16.0159702    
       11700   15.3114758       18.7574329       16.0680122    
       11760   15.3278685       18.7938156       16.1167831    
       11820   15.3442621       18.8261909       16.1666756    
       11880   15.3606558       18.8562508       16.2185860    
       11940   15.3606558       18.8873577       16.2736969    
       12000   15.3442621       18.9212608       16.3280449    
       12060   15.3606558       18.9582901       16.3795719    
       12120   15.3606558       18.9967213       16.4289703    
       12180   15.3770494       19.0341530       16.4808826    
       12240   15.4098358       19.0705376       16.5402489    
       12300   15.4262295       19.1094837       16.6005936    
       12360   15.4262295       19.1545124       16.6563816    
       12420   15.4590168       19.2053757       16.7044487    
       12480   15.4754095       19.2574635       16.7451859    
       12540   15.4918032       19.3054447       16.7846603    
       12600   15.5081968       19.3464565       16.8288822    
       12660   15.5409832       19.3851089       16.8775711    
       12720   15.5737705       19.4273891       16.9295750    
       12780   15.5901642       19.4737339       16.9843063    
       12840   15.6229506       19.5227070       17.0364513    
       12900   15.6557379       19.5741501       17.0843716    
       12960   15.6721315       19.6274548       17.1293430    
       13020   15.7049179       19.6803513       17.1743584    
       13080   15.7213116       19.7299843       17.2215252    
       13140   15.7540979       19.7774544       17.2702904    
       13200   15.7868853       19.8262558       17.3200703    
       13260   15.8032789       19.8776588       17.3666191    
       13320   15.8196726       19.9302406       17.4058228    
       13380   15.8524590       19.9802971       17.4397736    
       13440   15.8852463       20.0216675       17.4752121    
       13500   15.9180326       20.0541191       17.5164356    
       13560   15.9508200       20.0858269       17.5676556    
       13620   15.9836063       20.1213627       17.6304665    
       13680   16.0163937       20.1625881       17.7070999    
       13740   16.0491810       20.2120590       17.7935791    
       13800   16.0819664       20.2727985       17.8835754    
       13860   16.1147537       20.3464947       17.9720821    
       13920   16.1475410       20.4320564       18.0554161    
       13980   16.1803284       20.5246906       18.1333733    
       14040   16.2131157       20.6182156       18.2083836    
       14100   16.2459011       20.7090206       18.2831993    
       14160   16.2786884       20.7959328       18.3564606    
       14220   16.3278694       20.8788128       18.4266739    
       14280   16.3606548       20.9591293       18.4923382    
       14340   16.3934422       21.0377121       18.5540714    
       14400   16.4098358       21.1132240       16.5225544    
       14460   16.4262295       21.1851654       16.5484161    
       14520   16.4590168       21.2539825       16.5682144    
       14580   16.4918041       21.3198624       16.5853004    
       14640   16.5245895       21.3811626       16.6084270    
       14700   16.5409832       21.4372272       16.6430359    
       14760   16.5737705       21.4922371       16.6821728    
       14820   16.6065578       21.5512199       16.7218208    
       14880   16.6393452       21.6158829       16.7641430    
       14940   16.6557369       21.6845474       16.8056679    
       15000   16.6721306       21.7541485       16.8498707    
       15060   16.6885242       21.8223038       16.8975658    
       15120   16.7213116       21.8891144       16.9531288    
       15180   16.7540989       21.9574432       17.0134640    
       15240   16.7868843       22.0298080       17.0779877    
       15300   16.8032780       22.1062889       17.1471786    
       15360   16.8360653       22.1861362       17.2174320    
       15420   16.8688526       22.2690449       17.2881832    
       15480   16.8852463       22.3549328       17.3602314    
       15540   16.9016399       22.4431725       17.4301758    
       15600   16.9344254       22.5324516       17.4959126    
       15660   16.9672127       22.6212749       17.5587997    
       15720   16.9836063       22.7079506       17.6187267    
       15780   17.0000000       22.7907467       17.6764469    
       15840   17.0163937       22.8684998       17.7329330    
       15900   17.0163937       22.9413643       17.7863197    
       15960   17.0163937       23.0108871       17.8436394    
       16020   17.0327873       23.0776958       17.9102535    
       16080   17.0327873       23.1415863       17.9810696    
       16140   17.0327873       23.2056713       18.0523281    
       16200   17.0327873       23.2763062       18.1229992    
       16260   17.0491810       23.3530903       18.1917686    
       16320   17.0491810       23.4311237       18.2569714    
       16380   17.0491810       23.5080910       18.3166981    
       16440   17.0491810       23.5836468       18.3696194    
       16500   17.0491810       23.6566658       18.4186916    
       16560   17.0491810       23.7253876       18.4649754    
       16620   17.0819664       23.7883663       18.5105419    
       16680   17.0819664       23.8454189       18.5565434    
       16740   17.0819664       23.8979282       18.6029091    
       16800   17.0819664       23.9485092       18.6540642    
       16860   17.0819664       23.9985065       18.7077446    
       16920   17.0819664       24.0479679       18.7592182    
       16980   17.0819664       24.0976753       18.8049107    
       17040   17.0819664       24.1480312       18.8418064    
       17100   17.0819664       24.1968250       18.8698788    
       17160   17.0819664       24.2398186       18.8922997    
       17220   17.0819664       24.2728977       18.9083462    
       17280   17.0819664       24.2938099       18.9156761    
       17340   17.0819664       24.3031349       18.9112835    
       17400   17.0819664       24.3026600       18.8941307    
       17460   17.0819664       24.2926598       18.8677425    
       17520   17.0819664       24.2724361       18.8383293    
       17580   17.0819664       24.2427406       18.8108521    
       17640   17.0819664       24.2065334       18.7880039    
       17700   17.0819664       24.1682205       18.7710514    
       17760   17.0819664       24.1314049       18.7578754    
       17820   17.0819664       24.0975037       18.7487411    
       17880   17.0819664       24.0663204       18.7450581    
       17940   17.0819664       24.0376244       18.7473602    
       18000   17.0819664       24.0121441       17.0892429    
       18060   17.0819664       23.9911804       17.1149693    
       18120   17.0983601       23.9763279       17.1446133    
       18180   17.0983601       23.9673367       17.1818333    
       18240   17.0983601       23.9635239       17.2242165    
       18300   17.0983601       23.9646511       17.2656879    
       18360   17.0983601       23.9697418       17.3054314    
       18420   17.0983601       23.9763317       17.3457909    
       18480   17.0983601       23.9823799       17.3863716    
       18540   17.0983601       23.9881783       17.4273319    
       18600   17.0983601       23.9953003       17.4659519    
       18660   17.0983601       24.0042858       17.4942837    
       18720   17.0983601       24.0133419       17.5124130    
       18780   17.0983601       24.0179615       17.5245609    
       18840   17.0819664       24.0136776       17.5345535    
       18900   17.0655746       24.0009899       17.5435028    
       18960   17.0655746       23.9825649       17.5460091    
       19020   17.0491810       23.9594765       17.5428848    
       19080   17.0327873       23.9319153       17.5398502    
       19140   17.0327873       23.8994217       17.5364056    
       19200   17.0491810       23.8618031       17.5395069    
       19260   17.0327873       23.8207626       17.5527630    
       19320   17.0327873       23.7792740       17.5736465    
       19380   17.0491810       23.7404213       17.5979195    
       19440   17.0655746       23.7084026       17.6269989    
       19500   17.0819664       23.6852360       17.6608105    
       19560   17.0819664       23.6680450       17.6984940    
       19620   17.0819664       23.6544914       17.7308712    
       19680   17.0819664       23.6447144       17.7517700    
       19740   17.0819664       23.6363411       17.7723522    
       19800   17.0983601       23.6212883       17.7989979    
       19860   17.0983601       23.5958920       17.8316422    
       19920   17.1147537       23.5674515       17.8700275    
       19980   17.1147537       23.5438538       17.9127350    
       20040   17.1147537       23.5251083       17.9594669    
       20100   17.1147537       23.5112495       18.0116539    
       20160   17.1147537       23.5030651       18.0669174    
       20220   17.1311474       23.5006847       18.1216698    
       20280   17.1311474       23.5044193       18.1761532    
       20340   17.1475410       23.5127583       18.2311726    
       20400   17.1639347       23.5218697       18.2842083    
       20460   17.1967220       23.5309200       18.3326511    
       20520   17.2295074       23.5422344       18.3769932    
       20580   17.2459011       23.5536842       18.4207993    
       20640   17.2786884       23.5614948       18.4669800    
       20700   17.3114758       23.5666485       18.5180264    
       20760   17.3442631       23.5729008       18.5731640    
       20820   17.3770485       23.5834293       18.6256657    
       20880   17.4098358       23.5990467       18.6690826    
       20940   17.4426231       23.6170120       18.7028503    
       21000   17.4754105       23.6321774       18.7294197    
       21060   17.5081959       23.6402473       18.7529335    
       21120   17.5409832       23.6404762       18.7773933    
       21180   17.5737705       23.6357174       18.8041248    
       21240   17.6065578       23.6296253       18.8325596    
       21300   17.6393452       23.6244717       18.8624573    
       21360   17.6721306       23.6209049       18.8931828    
       21420   17.7049179       23.6187916       18.9246502    
       21480   17.7377052       23.6169529       18.9571495    
       21540   17.7704926       23.6146660       18.9883156    
       21600   17.8032780       23.6129322       17.8679905    
       21660   17.8360653       23.6122684       17.8974552    
       21720   17.8688526       23.6114635       17.9237442    
       21780   17.9016399       23.6090279       17.9501400    
       21840   17.9344254       23.6047821       17.9713001    
       21900   17.9508190       23.5982437       17.9817867    
       21960   17.9672127       23.5885601       17.9838943    
       22020   17.9836063       23.5749893       17.9779034    
       22080   18.0000000       23.5564861       17.9648075    
       22140   18.0163937       23.5312538       17.9459877    
       22200   18.0327873       23.4985313       17.9259281    
       22260   18.0491810       23.4598389       17.9055367    
       22320   18.0655746       23.4181175       17.8853951    
       22380   18.0819664       23.3765030       17.8704700    
       22440   18.0983601       23.3368473       17.8613491    
       22500   18.1147537       23.2983418       17.8572216    
       22560   18.1311474       23.2609997       17.8524761    
       22620   18.1475410       23.2270565       17.8481522    
       22680   18.1639347       23.1978683       17.8457489    
       22740   18.1803284       23.1735172       17.8453827    
       22800   18.1967220       23.1524239       17.8494644    
       22860   18.1967220       23.1322155       17.8531017    
       22920   18.2131157       23.1123390       17.8529758    
       22980   18.2295074       23.0933304       17.8490334    
       23040   18.2295074       23.0728664       17.8451557    
       23100   18.2295074       23.0481377       17.8425961    
       23160   18.2295074       23.0207214       17.8353157    
       23220   18.2459011       22.9933052       17.8211346    
       23280   18.2622948       22.9663277       17.8056583    
       23340   18.2786884       22.9367752       17.7910633    
       23400   18.2950821       22.9037380       17.7704830    
       23460   18.2950821       22.8707809       17.7426357    
       23520   18.3114758       22.8358650       17.7096577    
       23580   18.3114758       22.7933903       17.6722221    
       23640   18.3442631       22.7436695       17.6329670    
       23700   18.3606548       22.6878452       17.5938416    
       23760   18.3934422       22.6272793       17.5519009    
       23820   18.4262295       22.5648880       17.5057068    
       23880   18.4426231       22.5027180       17.4565697    
       23940   18.4590168       22.4408112       17.4046345    
       24000   18.4754105       22.3779697       17.3518658    
       24060   18.4918041       22.3126564       17.3034801    
       24120   18.4918041       22.2434921       17.2603493    
       24180   18.4918041       22.1742363       17.2198200    
       24240   18.5081959       22.1099834       17.1804085    
       24300   18.5081959       22.0507431       17.1414661    
       24360   18.5081959       21.9945412       17.1024837    
       24420   18.4918041       21.9402008       17.0638371    
       24480   18.4754105       21.8871555       17.0293941    
       24540   18.4754105       21.8345222       17.0029526    
       24600   18.4754105       21.7827415       16.9826736    
       24660   18.4590168       21.7355824       16.9668484    
       24720   18.4426231       21.6973286       16.9557381    
       24780   18.4262295       21.6677399       16.9488678    
       24840   18.4098358       21.6435547       16.9437771    
       24900   18.3934422       21.6230965       16.9379482    
       24960   18.3770485       21.6058159       16.9292908    
       25020   18.3606548       21.5905094       16.9156914    
       25080   18.3442631       21.5750160       16.8968220    
       25140   18.3442631       21.5566025       16.8738022    
       25200   18.3442631       21.5324249       18.2919807    
       25260   18.3278694       21.5016918       18.2825699    
       25320   18.3278694       21.4667797       18.2676678    
       25380   18.3278694       21.4303169       18.2536011    
       25440   18.3278694       21.3923969       18.2363777    
       25500   18.3278694       21.3539352       18.2152061    
       25560   18.3442631       21.3164883       18.2012558    
       25620   18.3606548       21.2793026       18.1998844    
       25680   18.3770485       21.2424107       18.2078457    
       25740   18.3934422       21.2088375       18.2213268    
       25800   18.4098358       21.1836262       18.2426319    
       25860   18.4262295       21.1701221       18.2657547    
       25920   18.4426231       21.1642742       18.2915001    
       25980   18.4590168       21.1616592       18.3205833    
       26040   18.4754105       21.1635208       18.3520298    
       26100   18.4918041       21.1707497       18.3873634    
       26160   18.5081959       21.1805096       18.4215031    
       26220   18.5245895       21.1908550       18.4571419    
       26280   18.5409832       21.2025967       18.4913921    
       26340   18.5573769       21.2165127       18.5260448    
       26400   18.5737705       21.2327728       18.5612640    
       26460   18.5901642       21.2507820       18.5970345    
       26520   18.6065578       21.2689228       18.6330490    
       26580   18.6229515       21.2876873       18.6658020    
       26640   18.6393452       21.3088036       18.6951389    
       26700   18.6557369       21.3316269       18.7220173    
       26760   18.6721306       21.3540859       18.7469959    
       26820   18.6885242       21.3748741       18.7755699    
       26880   18.7049179       21.3939476       18.8074894    
       26940   18.7213116       21.4146843       18.8402977    
       27000   18.7377052       21.4408054       18.8775520    
       27060   18.7540989       21.4716015       18.9230728    
       27120   18.7704926       21.5051517       18.9744186    
       27180   18.7868843       21.5428829       19.0267544    
       27240   18.8032780       21.5882244       19.0753746    
       27300   18.8032780       21.6395435       19.1217403    
       27360   18.8196716       21.6927643       19.1715012    
       27420   18.8196716       21.7442055       19.2288971    
       27480   18.8196716       21.7932892       19.2938290    
       27540   18.8196716       21.8451271       19.3627491    
       27600   18.8196716       21.9065838       19.4346199    
       27660   18.8196716       21.9773388       19.5044193    
       27720   18.8196716       22.0530300       19.5675011    
       27780   18.8196716       22.1290913       19.6244278    
       27840   18.8196716       22.2011738       19.6766891    
       27900   18.8196716       22.2669487       19.7262306    
       27960   18.8196716       22.3256912       19.7741203    
       28020   18.8196716       22.3792953       19.8191967    
       28080   18.8360653       22.4307022       19.8598671    
       28140   18.8524590       22.4805717       19.8948994    
       28200   18.8524590       22.5280247       19.9207802    
       28260   18.8524590       22.5713367       19.9408455    
       28320   18.8688526       22.6084251       19.9592285    
       28380   18.8852463       22.6381836       19.9738922    
       28440   18.9016399       22.6622639       19.9822693    
       28500   18.9180336       22.6831379       19.9870453    
       28560   18.9344254       22.6999760       19.9933147    
       28620   18.9508190       22.7116203       20.0042076    
       28680   18.9672127       22.7196369       20.0172424    
       28740   18.9836063       22.7278957       20.0281124    
       28800   18.9836063       22.7405128       19.0099087    
       28860   18.9836063       22.7568207       19.0200806    
       28920   19.0000000       22.7713776       19.0311069    
       28980   19.0000000       22.7826157       19.0440331    
       29040   19.0000000       22.7936401       19.0546513    
       29100   19.0000000       22.8054752       19.0626106    
       29160   19.0000000       22.8173389       19.0690403    
       29220   19.0000000       22.8298550       19.0708275    
       29280   19.0000000       22.8417549       19.0638466    
       29340   18.9836063       22.8501358       19.0526772    
       29400   18.9836063       22.8521309       19.0430317    
       29460   18.9836063       22.8451309       19.0334854    
       29520   18.9836063       22.8329086       19.0214214    
       29580   18.9836063       22.8213234       19.0055542    
       29640   18.9836063       22.8119087       18.9884796    
       29700   18.9836063       22.8032455       18.9654408    
       29760   18.9836063       22.7934475       18.9331036    
       29820   18.9836063       22.7794704       18.8995037    
       29880   18.9836063       22.7578411       18.8690681    
       29940   18.9836063       22.7287903       18.8431034    
       30000   18.9836063       22.6973133       18.8178577    
       30060   18.9836063       22.6698074       18.7898045    
       30120   18.9672127       22.6466179       18.7570267    
       30180   18.9672127       22.6220036       18.7220459    
       30240   18.9672127       22.5915508       18.6896935    
       30300   18.9508190       22.5564060       18.6630192    
       30360   18.9508190       22.5198860       18.6391888    
       30420   18.9508190       22.4844780       18.6138058    
       30480   18.9508190       22.4512005       18.5864582    
       30540   18.9508190       22.4188843       18.5608711    
       30600   18.9508190       22.3846111       18.5389709    
       30660   18.9508190       22.3480244       18.5173187    
       30720   18.9508190       22.3113365       18.4933338    
       30780   18.9508190       22.2742500       18.4669991    
       30840   18.9508190       22.2333355       18.4401016    
       30900   18.9508190       22.1894283       18.4169178    
       30960   18.9508190       22.1459465       18.3943672    
       31020   18.9508190       22.1040287       18.3641167    
       31080   18.9508190       22.0624275       18.3244228    
       31140   18.9508190       22.0172138       18.2813530    
       31200   18.9508190       21.9639683       18.2403851    
       31260   18.9508190       21.9040737       18.2012501    
       31320   18.9508190       21.8420811       18.1662025    
       31380   18.9508190       21.7816696       18.1372318    
       31440   18.9508190       21.7245884       18.1134338    
       31500   18.9508190       21.6728458       18.0940132    
       31560   18.9508190       21.6285381       18.0775318    
       31620   18.9344254       21.5901337       18.0612259    
       31680   18.9344254       21.5544930       18.0460148    
       31740   18.9344254       21.5212936       18.0343647    
       31800   18.9180336       21.4905224       18.0257874    
       31860   18.9016399       21.4614372       18.0211468    
       31920   18.8852463       21.4348183       18.0192413    
       31980   18.8688526       21.4129906       18.0194664    
       32040   18.8524590       21.3963509       18.0259323    
       32100   18.8360653       21.3815269       18.0395985    
       32160   18.8360653       21.3684311       18.0572739    
       32220   18.8360653       21.3607826       18.0746193    
       32280   18.8360653       21.3600063       18.0889263    
       32340   18.8360653       21.3625641       18.1028156    
       32400   18.8360653       21.3641281       18.8042660    
       32460   18.8196716       21.3639374       18.7959366    
       32520   18.8032780       21.3650284       18.7872753    
       32580   18.7868843       21.3681622       18.7770348    
       32640   18.7868843       21.3713760       18.7651939    
       32700   18.7704926       21.3733406       18.7480412    
       32760   18.7540989       21.3726025       18.7319489    
       32820   18.7377052       21.3685741       18.7240658    
       32880   18.7213116       21.3632660       18.7207870    
       32940   18.7049179       21.3591805       18.7148285    
       33000   18.7049179       21.3575611       18.7047558    
       33060   18.6885242       21.3583927       18.6891575    
       33120   18.6721306       21.3586311       18.6638355    
       33180   18.6557369       21.3537960       18.6344929    
       33240   18.6393452       21.3415203       18.6084805    
       33300   18.6229515       21.3231239       18.5888844    
       33360   18.6065578       21.3024158       18.5731316    
       33420   18.6065578       21.2829876       18.5604744    
       33480   18.6065578       21.2675781       18.5483990    
       33540   18.5901642       21.2570610       18.5318012    
       33600   18.5737705       21.2489758       18.5122318    
       33660   18.5573769       21.2388020       18.4943695    
       33720   18.5409832       21.2262249       18.4806137    
       33780   18.5409832       21.2136269       18.4695053    
       33840   18.5245895       21.2019062       18.4593964    
       33900   18.5081959       21.1915531       18.4471378    
       33960   18.5081959       21.1837902       18.4314384    
       34020   18.4918041       21.1777878       18.4134846    
       34080   18.4754105       21.1703091       18.3961334    
       34140   18.4590168       21.1599884       18.3838291    
       34200   18.4426231       21.1496449       18.3726749    
       34260   18.4262295       21.1427212       18.3591442    
       34320   18.4098358       21.1396294       18.3458805    
       34380   18.3934422       21.1383209       18.3302212    
       34440   18.3770485       21.1368732       18.3099384    
       34500   18.3606548       21.1342926       18.2882805    
       34560   18.3442631       21.1294651       18.2664700    
       34620   18.3278694       21.1227531       18.2450027    
       34680   18.3114758       21.1146717       18.2251892    
       34740   18.2950821       21.1054611       18.2065830    
       34800   18.2786884       21.0965977       18.1856251    
       34860   18.2622948       21.0894871       18.1599236    
       34920   18.2459011       21.0828934       18.1300793    
       34980   18.2295074       21.0734940       18.0990486    
       35040   18.2131157       21.0597591       18.0679779    
       35100   18.1967220       21.0414734       18.0374813    
       35160   18.1803284       21.0196819       18.0075226    
       35220   18.1639347       20.9971657       17.9764175    
       35280   18.1639347       20.9755459       17.9431362    
       35340   18.1475410       20.9542561       17.9079361    
       35400   18.1311474       20.9322567       17.8702145    
       35460   18.1311474       20.9086361       17.8297462    
       35520   18.1311474       20.8816948       17.7878036    
       35580   18.1311474       20.8511295       17.7469311    
       35640   18.1311474       20.8180332       17.7062664    
       35700   18.1311474       20.7835579       17.6627922    
       35760   18.1311474       20.7481022       17.6177692    
       35820   18.1147537       20.7103024       17.5731583    
       35880   18.0983601       20.6692295       17.5289040    
       35940   18.0819664       20.6267357       17.4844055    
       36000   18.0655746       20.5844746       18.0064125    
       36060   18.0491810       20.5429077       17.9968319    
       36120   18.0491810       20.5017948       17.9841518    
       36180   18.0491810       20.4603252       17.9714069    
       36240   18.0491810       20.4172955       17.9615955    
       36300   18.0327873       20.3726673       17.9555340    
       36360   18.0327873       20.3286324       17.9569397    
       36420   18.0327873       20.2882195       17.9598446    
       36480   18.0327873       20.2536983       17.9566021    
       36540   18.0327873       20.2251396       17.9502296    
       36600   18.0327873       20.1983566       17.9481239    
       36660   18.0327873       20.1688595       17.9502144    
       36720   18.0327873       20.1376438       17.9559765    
       36780   18.0327873       20.1092110       17.9682217    
       36840   18.0327873       20.0862656       17.9826012    
       36900   18.0327873       20.0693855       17.9931087    
       36960   18.0327873       20.0575142       17.9971218    
       37020   18.0327873       20.0477295       17.9968357    
       37080   18.0163937       20.0356159       17.9932327    
       37140   18.0000000       20.0178299       17.9888248    
       37200   18.0000000       19.9939384       17.9868660    
       37260   18.0000000       19.9658775       17.9885998    
       37320   18.0000000       19.9367180       17.9918709    
       37380   18.0000000       19.9089508       17.9936047    
       37440   18.0000000       19.8838863       17.9942532    
       37500   18.0000000       19.8609123       17.9938202    
       37560   18.0000000       19.8372364       17.9932060    
       37620   18.0000000       19.8117142       17.9920616    
       37680   18.0000000       19.7859383       17.9901276    
       37740   18.0163937       19.7608204       17.9875813    
       37800   18.0163937       19.7350044       17.9813690    
       37860   18.0327873       19.7068005       17.9741249    
       37920   18.0491810       19.6760941       17.9675980    
       37980   18.0655746       19.6440773       17.9590359    
       38040   18.0819664       19.6115074       17.9503784    
       38100   18.0983601       19.5789185       17.9432774    
       38160   18.1147537       19.5466309       17.9355869    
       38220   18.1311474       19.5148296       17.9268875    
       38280   18.1475410       19.4836254       17.9176044    
       38340   18.1639347       19.4530201       17.9076653    
       38400   18.1803284       19.4227638       17.8982334    
       38460   18.1967220       19.3926029       17.8903084    
       38520   18.2295074       19.3632545       17.8846779    
       38580   18.2622948       19.3361511       17.8813133    
       38640   18.2950821       19.3120499       17.8770523    
       38700   18.3278694       19.2904415       17.8720684    
       38760   18.3606548       19.2696705       17.8663406    
       38820   18.3934422       19.2478638       17.8592091    
       38880   18.4262295       19.2247581       17.8518105    
       38940   18.4590168       19.2018375       17.8474274    
       39000   18.4918041       19.1809006       17.8464222    
       39060   18.5245895       19.1623821       17.8488865    
       39120   18.5573769       19.1465359       17.8558521    
       39180   18.5901642       19.1345387       17.8669167    
       39240   18.6229515       19.1266346       17.8797379    
       39300   18.6557369       19.1232529       17.8933353    
       39360   18.6885242       19.1239719       17.9074554    
       39420   18.7213116       19.1271477       17.9199638    
       39480   18.7540989       19.1313820       17.9295673    
       39540   18.7868843       19.1359177       17.9370937    
       39600   18.8196716       19.1397076       18.8846130    
       39660   18.8524590       19.1419258       18.9196491    
       39720   18.8852463       19.1425934       18.9577866    
       39780   18.9180336       19.1433601       18.9975166    
