 20181111
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10620   8.24590206       16.2547417       10.3657112    
       10680   8.18032742       16.1646557       10.3045092    
       10740   8.16393471       16.0745144       10.2447653    
       10800   8.13114738       15.9855175       10.1855783    
       10860   8.09836102       15.8970137       7.99022007    
       10920   8.06557369       15.8085728       7.99947357    
       10980   8.08196735       15.7207651       7.98827696    
       11040   8.06557369       15.6322832       7.96696758    
       11100   8.01639366       15.5407839       7.95141172    
       11160   7.98360634       15.4459896       7.94579363    
       11220   7.93442631       15.3491926       7.93516874    
       11280   7.90163946       15.2503662       7.92486811    
       11340   7.86885262       15.1479769       7.92531776    
       11400   7.90163946       15.0412397       7.93277931    
       11460   7.93442631       14.9318609       7.95158005    
       11520   7.90163946       14.8237724       7.98385906    
       11580   7.86885262       14.7215605       8.01398468    
       11640   7.85245895       14.6284418       8.04817772    
       11700   7.80327892       14.5459213       8.09621906    
       11760   7.78688526       14.4756603       8.14989471    
       11820   7.80327892       14.4169083       8.19338322    
       11880   7.85245895       14.3646030       8.23396873    
       11940   7.85245895       14.3138132       8.27579689    
       12000   7.88524580       14.2636795       8.31168652    
       12060   7.96721315       14.2128630       8.34455872    
       12120   8.00000000       14.1594095       8.38006592    
       12180   8.06557369       14.1022930       8.40653229    
       12240   8.14754105       14.0423174       8.43569660    
       12300   8.21311474       13.9814367       8.47065353    
       12360   8.27868843       13.9205732       8.50418758    
       12420   8.37704945       13.8595486       8.52517891    
       12480   8.45901680       13.7977734       8.54704380    
       12540   8.55737686       13.7348022       8.57135963    
       12600   8.62295055       13.6706810       8.58741856    
       12660   8.68852425       13.6059160       8.60213375    
       12720   8.77049160       13.5414906       8.62475109    
       12780   8.77049160       13.4789906       8.65761566    
       12840   8.77049160       13.4203978       8.70045853    
       12900   8.85245895       13.3678131       8.75901127    
       12960   8.90163898       13.3236465       8.83382988    
       13020   8.90163898       13.2902622       8.91454792    
       13080   8.91803265       13.2701197       8.99862766    
       13140   8.91803265       13.2638302       9.08034801    
       13200   8.98360634       13.2686377       9.16008091    
       13260   9.03278732       13.2796535       9.23519993    
       13320   9.04918003       13.2923183       9.30710220    
       13380   9.09836102       13.3047333       9.37370396    
       13440   9.08196735       13.3162575       9.43069077    
       13500   9.11475372       13.3258200       9.47771263    
       13560   9.18032742       13.3324184       9.51690292    
       13620   9.21311474       13.3353672       9.55136204    
       13680   9.21311474       13.3340330       9.57697487    
       13740   9.26229477       13.3273811       9.59394169    
       13800   9.26229477       13.3138571       9.60420322    
       13860   9.29508209       13.2922564       9.61008263    
       13920   9.29508209       13.2628956       9.61439514    
       13980   9.34426212       13.2271070       9.62071037    
       14040   9.34426212       13.1871643       9.62969685    
       14100   9.32786846       13.1461945       9.64340782    
       14160   9.32786846       13.1078339       9.66574764    
       14220   9.24590206       13.0756330       9.69861698    
       14280   9.19672108       13.0519428       9.73982620    
       14340   9.19672108       13.0379190       9.78977299    
       14400   9.14754105       13.0347214       9.84571362    
       14460   9.11475372       13.0435658       8.99876022    
       14520   9.04918003       13.0638151       8.93396854    
       14580   8.96721268       13.0928297       8.87033176    
       14640   8.88524628       13.1280766       8.81093693    
       14700   8.78688526       13.1675100       8.74725914    
       14760   8.77049160       13.2081614       8.67427921    
       14820   8.70491791       13.2447023       8.58234310    
       14880   8.62295055       13.2731180       8.49093914    
       14940   8.54098320       13.2899542       8.39865112    
       15000   8.44262314       13.2915936       8.30088234    
       15060   8.34426212       13.2811127       8.19535732    
       15120   8.26229477       13.2633162       8.08383083    
       15180   8.19672108       13.2411404       7.95820808    
       15240   8.18032742       13.2152939       7.83779287    
       15300   8.13114738       13.1840858       7.72578573    
       15360   8.06557369       13.1445141       7.60942078    
       15420   8.00000000       13.0971661       7.47820950    
       15480   7.91803265       13.0486412       7.34081078    
       15540   7.81967211       13.0045099       7.17035198    
       15600   7.73770475       12.9639950       6.96912861    
       15660   7.65573788       12.9194183       6.76907921    
       15720   7.54098368       12.8540649       6.58748484    
       15780   7.42622948       12.7528000       6.41304922    
       15840   7.31147528       12.6384010       6.25881624    
       15900   7.19672108       12.5306015       6.11477041    
       15960   7.14754105       12.4331894       5.97266293    
       16020   7.01639366       12.3465786       5.82528353    
       16080   6.88524580       12.2690468       5.68360424    
       16140   6.75409842       12.1978617       5.54506159    
       16200   6.63934422       12.1289415       5.41674709    
       16260   6.50819683       12.0584192       5.29857922    
       16320   6.39344263       11.9856691       5.19017649    
       16380   6.29508209       11.9160118       5.07808065    
       16440   6.22950840       11.8545275       4.95733261    
       16500   6.13114738       11.8000727       4.83317041    
       16560   6.03278685       11.7463684       4.70104170    
       16620   5.93442631       11.6859350       4.56430531    
       16680   5.83606577       11.6147900       4.42395449    
       16740   5.73770475       11.5320673       4.28067827    
       16800   5.65573788       11.4374352       4.13428974    
       16860   5.55737686       11.3338566       3.98865604    
       16920   5.44262314       11.2257376       3.84957147    
       16980   5.36065578       11.1164093       3.72153449    
       17040   5.24590158       11.0091639       3.60730338    
       17100   5.16393423       10.9079447       3.50970626    
       17160   5.04918051       10.8166666       3.42459989    
       17220   4.91803265       10.7379007       3.35210419    
       17280   4.77049160       10.6729336       3.28422952    
       17340   4.65573788       10.6211519       3.22253776    
       17400   4.52459002       10.5795946       3.16568375    
       17460   4.42622948       10.5437431       3.11310315    
       17520   4.27868843       10.5094910       3.06368566    
       17580   4.16393423       10.4749136       3.01712728    
       17640   4.01639366       10.4402218       2.96977448    
       17700   3.91803288       10.4061985       2.92298675    
       17760   3.83606553       10.3708382       2.87838888    
       17820   3.72131157       10.3310089       2.83590865    
       17880   3.68852448       10.2860804       2.79268575    
       17940   3.63934422       10.2379713       2.75045943    
       18000   3.54098368       10.1889610       2.70864940    
       18060   3.49180317       10.1403475       3.36596680    
       18120   3.44262290       10.0921965       3.32968879    
       18180   3.40983605       10.0447369       3.30036116    
       18240   3.39344263       9.99901676       3.27713275    
       18300   3.37704921       9.95748234       3.26701260    
       18360   3.37704921       9.92354393       3.27071238    
       18420   3.34426236       9.90095425       3.27909160    
       18480   3.34426236       9.89125252       3.29572034    
       18540   3.34426236       9.89507294       3.31822181    
       18600   3.32786894       9.91203308       3.34063649    
       18660   3.32786894       9.93419933       3.36081004    
       18720   3.32786894       9.95362854       3.38428855    
       18780   3.32786894       9.96786213       3.39875102    
       18840   3.31147552       9.97870541       3.39219761    
       18900   3.26229501       9.98797989       3.34972692    
       18960   3.24590158       9.99128342       3.28860974    
       19020   3.24590158       9.97482300       3.22056103    
       19080   3.21311474       9.92205048       3.16416383    
       19140   3.21311474       9.84182167       3.12013555    
       19200   3.21311474       9.75563049       3.11520195    
       19260   3.19672132       9.67909718       3.14327669    
       19320   3.18032789       9.62953377       3.18085027    
       19380   3.18032789       9.62193680       3.21205473    
       19440   3.18032789       9.63387299       3.25095201    
       19500   3.18032789       9.64513493       3.28182483    
       19560   3.18032789       9.65270805       3.31182218    
       19620   3.13114762       9.65774822       3.34370422    
       19680   3.13114762       9.66256523       3.38448668    
       19740   3.13114762       9.66713524       3.42047429    
       19800   3.13114762       9.67237186       3.45473981    
       19860   3.13114762       9.67988205       3.47820354    
       19920   3.13114762       9.68876743       3.48905134    
       19980   3.13114762       9.69270420       3.48926115    
       20040   3.13114762       9.68543911       3.49358821    
       20100   3.13114762       9.66673756       3.50537944    
       20160   3.13114762       9.64273071       3.51843286    
       20220   3.11475420       9.62144852       3.53286934    
       20280   3.11475420       9.60482693       3.54433942    
       20340   3.11475420       9.58986092       3.54927945    
       20400   3.11475420       9.57472992       3.54980206    
       20460   3.11475420       9.55754185       3.55082750    
       20520   3.11475420       9.53630638       3.55152917    
       20580   3.11475420       9.51010609       3.54870725    
       20640   3.08196712       9.47917271       3.54458857    
       20700   3.04918027       9.44495773       3.53751302    
       20760   3.03278685       9.40780258       3.52590179    
       20820   3.01639342       9.36705303       3.51569152    
       20880   3.00000000       9.32235336       3.50641966    
       20940   3.00000000       9.27514839       3.50422311    
       21000   3.00000000       9.22880363       3.50811315    
       21060   3.00000000       9.18726158       3.51849818    
       21120   3.00000000       9.15321732       3.53018260    
       21180   3.00000000       9.12662792       3.54165006    
       21240   3.00000000       9.10485363       3.55141735    
       21300   3.00000000       9.08402061       3.56174445    
       21360   3.00000000       9.06272411       3.57124352    
       21420   3.00000000       9.04112816       3.57982278    
       21480   3.00000000       9.01863670       3.58477068    
       21540   3.00000000       8.99483585       3.58702374    
       21600   3.00000000       8.96927834       3.58395338    
       21660   3.00000000       8.94046593       2.96478295    
       21720   3.00000000       8.90763092       2.95852661    
       21780   3.00000000       8.87182713       2.95289469    
       21840   3.00000000       8.83443832       2.95006227    
       21900   3.00000000       8.79536533       2.95384359    
       21960   3.00000000       8.75494099       2.95714188    
       22020   3.00000000       8.71531868       2.96369338    
       22080   3.00000000       8.67826748       2.97704673    
       22140   3.00000000       8.64505386       2.99697018    
       22200   3.00000000       8.61798096       3.01838112    
       22260   3.00000000       8.59980488       3.04194021    
       22320   3.00000000       8.59109402       3.06047797    
       22380   3.00000000       8.58882999       3.06992626    
       22440   3.00000000       8.58672237       3.08280373    
       22500   3.00000000       8.57935143       3.11655021    
       22560   3.00000000       8.56972218       3.17377090    
       22620   3.00000000       8.57044315       3.23807716    
       22680   3.00000000       8.59515476       3.30135226    
       22740   3.00000000       8.63555431       3.36098933    
       22800   3.00000000       8.67592716       3.41624141    
       22860   3.00000000       8.71107769       3.46857071    
       22920   3.00000000       8.74117184       3.51942849    
       22980   3.00000000       8.76746655       3.56479287    
       23040   3.00000000       8.79140568       3.60460401    
       23100   3.00000000       8.81350899       3.63761878    
       23160   3.00000000       8.83322239       3.66637373    
       23220   3.00000000       8.84811497       3.69193220    
       23280   3.00000000       8.85641861       3.71762037    
       23340   3.01639342       8.86054611       3.74506330    
       23400   3.06557369       8.86351871       3.77518821    
       23460   3.18032789       8.86738873       3.80947280    
       23520   3.31147552       8.87367535       3.85041261    
       23580   3.42622948       8.88366413       3.89698744    
       23640   3.52459025       8.89866543       3.94624805    
       23700   3.60655737       8.91994667       3.99571252    
       23760   3.65573764       8.94655800       4.04468966    
       23820   3.67213106       8.97542286       4.09344816    
       23880   3.70491815       9.00450611       4.14447784    
       23940   3.72131157       9.03331184       4.20065355    
       24000   3.75409842       9.06252956       4.26315451    
       24060   3.78688526       9.09435654       4.33169031    
       24120   3.80327868       9.13181496       4.40515423    
       24180   3.81967211       9.17646599       4.48012972    
       24240   3.83606553       9.22801018       4.55391836    
       24300   3.86885238       9.28396797       4.62574530    
       24360   3.90163946       9.34166813       4.69681549    
       24420   3.95081973       9.39914417       4.76713467    
       24480   4.01639366       9.45521832       4.83671141    
       24540   4.08196735       9.50982857       4.90634060    
       24600   4.14754105       9.56330776       4.97611713    
       24660   4.19672108       9.61622524       5.04547739    
       24720   4.22950840       9.66904163       5.11423779    
       24780   4.29508209       9.72190094       5.18270350    
       24840   4.37704897       9.77478981       5.25039530    
       24900   4.44262314       9.82767487       5.31814528    
       24960   4.52459002       9.88052177       5.38730955    
       25020   4.60655737       9.93356323       5.45727062    
       25080   4.67213106       9.98720551       5.52644444    
       25140   4.72131157       10.0410728       5.59490442    
       25200   4.77049160       10.0947218       5.66220951    
       25260   4.81967211       10.1485844       4.93888521    
       25320   4.85245895       10.2028360       4.97986746    
       25380   4.88524580       10.2570162       5.02510118    
       25440   4.91803265       10.3107166       5.07145119    
       25500   4.93442631       10.3643751       5.10401821    
       25560   4.95081949       10.4179945       5.11865950    
       25620   4.96721315       10.4693651       5.12284899    
       25680   4.98360634       10.5154915       5.12576199    
       25740   4.98360634       10.5536795       5.13296127    
       25800   4.98360634       10.5840321       5.14819527    
       25860   4.98360634       10.6087770       5.16934443    
       25920   4.98360634       10.6297922       5.19487238    
       25980   4.98360634       10.6501064       5.22992516    
       26040   4.98360634       10.6735554       5.27403021    
       26100   4.98360634       10.7045536       5.32614756    
       26160   4.98360634       10.7469788       5.38510466    
       26220   4.98360634       10.8011169       5.45033169    
       26280   4.98360634       10.8643637       5.51708078    
       26340   4.98360634       10.9332380       5.58535051    
       26400   4.98360634       11.0041447       5.65187454    
       26460   4.98360634       11.0749121       5.71621418    
       26520   4.98360634       11.1456642       5.78377724    
       26580   4.98360634       11.2178783       5.85656166    
       26640   4.98360634       11.2925835       5.93444443    
       26700   4.98360634       11.3705988       6.01993084    
       26760   5.01639366       11.4527750       6.11679506    
       26820   5.03278685       11.5403023       6.21886873    
       26880   5.06557369       11.6340590       6.31940126    
       26940   5.09836054       11.7331514       6.42000103    
       27000   5.13114738       11.8357515       6.52102709    
       27060   5.13114738       11.9399614       6.62274027    
       27120   5.06557369       12.0444889       6.72909212    
       27180   4.98360634       12.1494503       6.84535456    
       27240   4.91803265       12.2560902       6.97260666    
       27300   4.88524580       12.3659887       7.10995960    
       27360   4.86885262       12.4807634       7.25339699    
       27420   4.88524580       12.6028633       7.39388990    
       27480   4.93442631       12.7347059       7.52482891    
       27540   4.95081949       12.8742714       7.64871836    
       27600   4.96721315       13.0147324       7.77164936    
       27660   4.96721315       13.1484337       7.89905024    
       27720   4.96721315       13.2725449       8.03286839    
       27780   4.98360634       13.3913050       8.16960049    
       27840   4.98360634       13.5115147       8.30572033    
       27900   4.98360634       13.6370039       8.44115639    
       27960   4.96721315       13.7661724       8.57939243    
       28020   4.96721315       13.8959389       8.72262669    
       28080   4.96721315       14.0254679       8.86830235    
       28140   4.95081949       14.1571045       9.01313305    
       28200   4.91803265       14.2938013       9.15428066    
       28260   4.88524580       14.4342785       9.28925514    
       28320   4.88524580       14.5738897       9.41616440    
       28380   4.90163946       14.7085199       9.53475857    
       28440   4.88524580       14.8360987       9.64904690    
       28500   4.85245895       14.9560986       9.76767254    
       28560   4.85245895       15.0684481       9.90182209    
       28620   4.81967211       15.1750154       10.0490541    
       28680   4.78688526       15.2810755       10.2012215    
       28740   4.77049160       15.3972178       10.3533955    
       28800   4.77049160       15.5262995       10.5052509    
       28860   4.75409842       15.6621180       4.90745831    
       28920   4.75409842       15.7993250       4.91520739    
       28980   4.77049160       15.9370832       4.92323589    
       29040   4.78688526       16.0754585       4.93384790    
       29100   4.80327892       16.2141781       4.94161749    
       29160   4.83606577       16.3524380       4.95329189    
       29220   4.86885262       16.4893894       4.96865463    
       29280   4.90163946       16.6262150       4.98460865    
       29340   4.93442631       16.7606602       4.99613428    
       29400   4.98360634       16.8848705       5.00606251    
       29460   5.04918051       16.9961109       5.01878023    
       29520   5.11475420       17.0978222       5.03484344    
       29580   5.18032789       17.1937389       5.04955149    
       29640   5.24590158       17.2891083       5.05822802    
       29700   5.29508209       17.3859158       5.06703854    
       29760   5.34426212       17.4779739       5.08149338    
       29820   5.39344263       17.5606346       5.10626984    
       29880   5.44262314       17.6371288       5.13712597    
       29940   5.47540998       17.7146931       5.17466259    
       30000   5.50819683       17.7976685       5.21957493    
       30060   5.54098368       17.8860645       5.28088570    
       30120   5.57377052       17.9793892       5.35531998    
       30180   5.59016371       18.0785007       5.43182707    
       30240   5.60655737       18.1838913       5.51076126    
       30300   5.62295103       18.2935658       5.59861135    
       30360   5.63934422       18.4041977       5.69261551    
       30420   5.62295103       18.5135574       5.78644228    
       30480   5.62295103       18.6216927       5.87991333    
       30540   5.60655737       18.7304058       5.97361708    
       30600   5.59016371       18.8404713       6.06326914    
       30660   5.55737686       18.9513111       6.15427065    
       30720   5.52459002       19.0610008       6.24503660    
       30780   5.49180317       19.1674004       6.33305454    
       30840   5.45901632       19.2679863       6.41585064    
       30900   5.42622948       19.3605328       6.49871874    
       30960   5.37704897       19.4446468       6.57778168    
       31020   5.32786894       19.5209904       6.65537834    
       31080   5.27868843       19.5910454       6.74170494    
       31140   5.22950840       19.6585350       6.84495592    
       31200   5.19672108       19.7275219       6.95860386    
       31260   5.18032789       19.8036385       7.07556057    
       31320   5.16393423       19.8895264       7.19049883    
       31380   5.14754105       19.9809914       7.30049229    
       31440   5.13114738       20.0701466       7.40898132    
       31500   5.13114738       20.1524525       7.51743412    
       31560   5.13114738       20.2304306       7.62298298    
       31620   5.13114738       20.3089924       7.72135735    
       31680   5.11475420       20.3885784       7.81217384    
       31740   5.08196735       20.4630585       7.90024662    
       31800   5.04918051       20.5266743       7.99205828    
       31860   5.03278685       20.5795631       8.09182167    
       31920   5.01639366       20.6268539       8.20392418    
       31980   4.98360634       20.6767101       8.32616329    
       32040   4.95081949       20.7347050       8.44995117    
       32100   4.91803265       20.8034325       8.56758785    
       32160   4.88524580       20.8831272       8.67172623    
       32220   4.83606577       20.9656143       8.75246239    
       32280   4.80327892       21.0388203       8.81618404    
       32340   4.77049160       21.0896702       8.86616421    
       32400   4.73770475       21.1140137       8.90206337    
       32460   4.70491791       21.1213074       4.63021946    
       32520   4.68852472       21.1192989       4.58927011    
       32580   4.65573788       21.1046352       4.55594397    
       32640   4.62295103       21.0796204       4.53147125    
       32700   4.59016371       21.0537663       4.50850344    
       32760   4.55737686       21.0343933       4.48479033    
       32820   4.52459002       21.0240250       4.46362543    
       32880   4.49180317       21.0177689       4.44604588    
       32940   4.45901632       21.0108242       4.42775106    
       33000   4.42622948       21.0062046       4.41174173    
       33060   4.39344263       21.0022202       4.39783430    
       33120   4.34426212       20.9931736       4.38277483    
       33180   4.29508209       20.9775848       4.37217951    
       33240   4.24590158       20.9580250       4.37808132    
       33300   4.19672108       20.9381733       4.40301561    
       33360   4.16393423       20.9248905       4.44177914    
       33420   4.13114738       20.9231262       4.48601151    
       33480   4.09836054       20.9321175       4.52503252    
       33540   4.06557369       20.9470234       4.55735874    
       33600   4.04918051       20.9634876       4.58430338    
       33660   4.03278685       20.9778538       4.60436964    
       33720   4.01639366       20.9859657       4.61344004    
       33780   4.00000000       20.9853382       4.61747742    
       33840   4.00000000       20.9739494       4.62526464    
       33900   4.00000000       20.9512749       4.64066029    
       33960   4.00000000       20.9194641       4.64944124    
       34020   4.00000000       20.8833847       4.64573431    
       34080   4.00000000       20.8501511       4.63365173    
       34140   4.00000000       20.8186455       4.62017870    
       34200   4.00000000       20.7794361       4.61179304    
       34260   4.00000000       20.7322979       4.61633110    
       34320   4.00000000       20.6816273       4.63393879    
       34380   4.00000000       20.6304874       4.66278410    
       34440   4.00000000       20.5828533       4.69674778    
       34500   4.00000000       20.5444756       4.72972822    
       34560   4.00000000       20.5171070       4.75044537    
       34620   4.00000000       20.4961414       4.76073265    
       34680   4.00000000       20.4751854       4.76558495    
       34740   4.00000000       20.4473972       4.77481556    
       34800   4.00000000       20.4106045       4.79521179    
       34860   4.00000000       20.3653507       4.82360983    
       34920   4.00000000       20.3162804       4.84870529    
       34980   4.00000000       20.2740498       4.86126471    
       35040   4.00000000       20.2414837       4.85568810    
       35100   4.00000000       20.2108021       4.83439255    
       35160   4.00000000       20.1722813       4.80354404    
       35220   4.00000000       20.1186218       4.77070189    
       35280   4.00000000       20.0487385       4.74442005    
       35340   4.00000000       19.9688416       4.73413992    
       35400   4.00000000       19.8837814       4.73720264    
       35460   4.00000000       19.7991714       4.73702574    
       35520   4.00000000       19.7237091       4.73066711    
       35580   4.00000000       19.6613045       4.71944809    
       35640   4.00000000       19.6009121       4.71139669    
       35700   4.00000000       19.5341454       4.71631956    
       35760   4.00000000       19.4631596       4.73566723    
       35820   4.00000000       19.3984337       4.76917315    
       35880   4.00000000       19.3489418       4.81928635    
       35940   4.00000000       19.3147316       4.88080740    
       36000   4.00000000       19.2938137       4.95603085    
       36060   4.00000000       19.2858658       4.03836536    
       36120   4.00000000       19.2917976       4.06287861    
       36180   4.00000000       19.3166370       4.07839823    
       36240   4.00000000       19.3574390       4.08112001    
       36300   4.00000000       19.3968334       4.06705952    
       36360   4.00000000       19.4175148       4.04020500    
       36420   4.00000000       19.4188862       4.01531363    
       36480   4.00000000       19.4084148       4.00106573    
       36540   4.00000000       19.3913403       4.00406551    
       36600   4.00000000       19.3769169       4.02284765    
       36660   4.00000000       19.3739815       4.04522133    
       36720   4.00000000       19.3854504       4.06710100    
       36780   4.00000000       19.4062824       4.08268642    
       36840   4.00000000       19.4229050       4.08616829    
       36900   4.00000000       19.4319534       4.07746935    
       36960   4.00000000       19.4367981       4.05742073    
       37020   4.00000000       19.4342155       4.02402592    
       37080   4.00000000       19.4214134       3.98002458    
       37140   4.00000000       19.3992100       3.93752646    
       37200   4.00000000       19.3670311       3.90539002    
       37260   4.00000000       19.3261948       3.88044095    
       37320   4.00000000       19.2833748       3.85529184    
       37380   4.00000000       19.2460651       3.83198285    
       37440   4.00000000       19.2185898       3.81224847    
       37500   4.00000000       19.1976643       3.79513240    
       37560   4.00000000       19.1803703       3.77082705    
       37620   4.00000000       19.1644135       3.74455523    
       37680   4.00000000       19.1441555       3.72348428    
       37740   4.00000000       19.1190586       3.70710373    
       37800   4.00000000       19.0943928       3.69272733    
       37860   4.00000000       19.0721569       3.67707658    
       37920   4.00000000       19.0529385       3.65619421    
       37980   4.00000000       19.0360622       3.63103175    
       38040   4.00000000       19.0185928       3.60698891    
       38100   4.00000000       18.9955139       3.58524323    
       38160   4.00000000       18.9649525       3.56590390    
       38220   4.00000000       18.9322491       3.55096102    
       38280   4.00000000       18.9019184       3.53844547    
       38340   4.00000000       18.8770905       3.52302551    
       38400   4.00000000       18.8592567       3.49139714    
       38460   4.00000000       18.8449211       3.43388009    
       38520   4.00000000       18.8257275       3.35788274    
       38580   4.00000000       18.7873955       3.28106523    
       38640   4.00000000       18.7249432       3.21784401    
       38700   4.00000000       18.6470242       3.17934322    
       38760   4.00000000       18.5677032       3.16168666    
       38820   4.00000000       18.5003433       3.15613461    
       38880   4.00000000       18.4549885       3.15699100    
       38940   4.00000000       18.4321709       3.15589166    
       39000   4.00000000       18.4240112       3.14195275    
       39060   4.00000000       18.4206085       3.11581683    
       39120   4.00000000       18.4102974       3.09191203    
       39180   4.00000000       18.3830833       3.07116246    
       39240   4.00000000       18.3464565       3.04767203    
       39300   4.00000000       18.3099995       3.01659369    
       39360   4.00000000       18.2744713       2.97916532    
       39420   4.00000000       18.2351418       2.94020534    
       39480   4.00000000       18.1880283       2.89968133    
       39540   4.00000000       18.1347427       2.85439277    
       39600   4.00000000       18.0788937       2.80404115    
       39660   4.00000000       18.0178967       3.92705059    
       39720   4.00000000       17.9497299       3.91630912    
       39780   4.00000000       17.8757477       3.90887141    
       39840   4.00000000       17.7973919       3.90647244    
