 20190531
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6240   31.9344254       23.8337574       34.1389046    
        6300   31.9016399       23.8213844       34.1692772    
        6360   31.9016399       23.8102760       34.1977310    
        6420   31.9344254       23.8002110       34.2323456    
        6480   31.9016399       23.7930450       34.2754440    
        6540   31.8196716       23.7921028       34.3164101    
        6600   31.7540989       23.7984905       34.3546066    
        6660   31.7049179       23.8100739       34.3935699    
        6720   31.6721306       23.8242073       34.4325180    
        6780   31.6229515       23.8395348       34.4687653    
        6840   31.6065578       23.8555641       34.5042915    
        6900   31.6229515       23.8722782       34.5448799    
        6960   31.6065578       23.8901577       34.5876541    
        7020   31.5901642       23.9101105       34.6251793    
        7080   31.6229515       23.9335575       34.6587105    
        7140   31.6393452       23.9617443       34.6868057    
        7200   31.6721306       23.9921551       31.7056751    
        7260   31.6721306       24.0200310       31.7027893    
        7320   31.6885242       24.0432568       31.6899643    
        7380   31.7213116       24.0616074       31.6854591    
        7440   31.7213116       24.0753193       31.6804199    
        7500   31.7213116       24.0856457       31.6708946    
        7560   31.6885242       24.0949574       31.6619663    
        7620   31.7049179       24.1049423       31.6609097    
        7680   31.6885242       24.1156502       31.6530132    
        7740   31.6721306       24.1262913       31.6270542    
        7800   31.7213116       24.1357613       31.6067505    
        7860   31.7377052       24.1432438       31.5962906    
        7920   31.7704926       24.1485081       31.5764904    
        7980   31.7704926       24.1527348       31.5535870    
        8040   31.7704926       24.1576672       31.5350189    
        8100   31.8032780       24.1637459       31.5161304    
        8160   31.8524590       24.1702290       31.4799881    
        8220   31.8688526       24.1765614       31.4465809    
        8280   31.9016399       24.1827850       31.4232464    
        8340   31.8524590       24.1889820       31.3977871    
        8400   31.8196716       24.1952705       31.3688469    
        8460   31.8196716       24.2019691       31.3394070    
        8520   31.8196716       24.2094879       31.3174324    
        8580   31.6885242       24.2179699       31.2922764    
        8640   31.5737705       24.2277489       31.2645283    
        8700   31.5573769       24.2402000       31.2502079    
        8760   31.5573769       24.2567062       31.2432556    
        8820   31.5245895       24.2774792       31.2282639    
        8880   31.5245895       24.3022957       31.2179031    
        8940   31.5409832       24.3310337       31.2143288    
        9000   31.4754105       24.3634586       31.2140694    
        9060   31.3770485       24.3993206       31.2101974    
        9120   31.3114758       24.4382172       31.2096157    
        9180   31.2950821       24.4791622       31.2195187    
        9240   31.2622948       24.5209122       31.2224083    
        9300   31.2459011       24.5626602       31.2196331    
        9360   31.2950821       24.6039238       31.2237930    
        9420   31.3278694       24.6441765       31.2302399    
        9480   31.3278694       24.6835556       31.2346420    
        9540   31.3442631       24.7225132       31.2358418    
        9600   31.3606548       24.7606201       31.2403603    
        9660   31.3770485       24.7967358       31.2472572    
        9720   31.4262295       24.8293819       31.2510509    
        9780   31.5081959       24.8583603       31.2654953    
        9840   31.5737705       24.8869095       31.2907753    
        9900   31.6721306       24.9201622       31.3191776    
        9960   31.7540989       24.9613400       31.3479710    
       10020   31.8196716       25.0104351       31.3786736    
       10080   31.8688526       25.0650368       31.4120655    
       10140   31.8524590       25.1219578       31.4402142    
       10200   31.9508190       25.1789932       31.4667110    
       10260   31.9672127       25.2354927       31.4939308    
       10320   31.9508190       25.2915230       31.5174522    
       10380   31.9672127       25.3469391       31.5337334    
       10440   32.0000000       25.4006996       31.5451431    
       10500   32.0163918       25.4508095       31.5539589    
       10560   32.0327873       25.4955959       31.5523605    
       10620   31.9672127       25.5337391       31.5401993    
       10680   31.9508190       25.5640583       31.5284691    
       10740   31.9508190       25.5859585       31.5184841    
       10800   31.9344254       25.6019135       31.8513775    
       10860   31.8688526       25.6158943       31.8196182    
       10920   31.8360653       25.6303291       31.7844448    
       10980   31.8524590       25.6472988       31.7733593    
       11040   31.8032780       25.6685143       31.7627125    
       11100   31.7377052       25.6945915       31.7471809    
       11160   31.6229515       25.7250843       31.7342148    
       11220   31.6393452       25.7595406       31.7391033    
       11280   31.5901642       25.7975044       31.7456741    
       11340   31.5245895       25.8387203       31.7475338    
       11400   31.4754105       25.8832779       31.7584381    
       11460   31.2950821       25.9312382       31.7801476    
       11520   31.1311474       25.9821796       31.7986946    
       11580   30.9836063       26.0349827       31.8138542    
       11640   30.8524590       26.0884438       31.8350792    
       11700   30.7213116       26.1420231       31.8662624    
       11760   30.6065578       26.1959343       31.8875847    
       11820   30.4918041       26.2500572       31.9029980    
       11880   30.4262295       26.3037033       31.9413624    
       11940   30.3114758       26.3564072       31.9759140    
       12000   30.2950821       26.4083443       32.0020676    
       12060   30.1967220       26.4597206       32.0350800    
       12120   30.1147537       26.5102577       32.0679016    
       12180   30.0327873       26.5595703       32.0980911    
       12240   30.0163937       26.6073341       32.1248589    
       12300   29.9836063       26.6530323       32.1466446    
       12360   29.8524590       26.6963902       32.1758461    
       12420   29.7377052       26.7377300       32.1889610    
       12480   29.7049179       26.7770710       32.2016068    
       12540   29.6065578       26.8142624       32.2175713    
       12600   29.5245895       26.8492355       32.2212219    
       12660   29.4918041       26.8817825       32.2216682    
       12720   29.5081959       26.9115887       32.2171211    
       12780   29.4754105       26.9385872       32.2076683    
       12840   29.3770485       26.9626751       32.1845398    
       12900   29.2459011       26.9829750       32.1523285    
       12960   29.1147537       26.9969997       32.1263123    
       13020   28.9180336       27.0018940       32.1015816    
       13080   28.7540989       26.9990044       32.0788231    
       13140   28.5573769       26.9935322       32.0591125    
       13200   28.3770485       26.9896393       32.0457153    
       13260   28.2295074       26.9887199       32.0393944    
       13320   28.0327873       26.9905033       32.0286865    
       13380   27.8196716       26.9944859       32.0148277    
       13440   27.5737705       27.0000801       32.0005264    
       13500   27.3114758       27.0057087       31.9780521    
       13560   27.0491810       27.0092297       31.9418335    
       13620   26.8524590       27.0084915       31.8983173    
       13680   26.7049179       27.0009384       31.8577156    
       13740   26.5573769       26.9842815       31.8152733    
       13800   26.4918041       26.9593182       31.7777348    
       13860   26.3278694       26.9294262       31.7485085    
       13920   26.2131157       26.8993568       31.7233677    
       13980   26.1311474       26.8733997       31.7042007    
       14040   26.0491810       26.8525391       31.6896000    
       14100   26.0000000       26.8372345       31.6782627    
       14160   25.9508190       26.8283386       31.6650143    
       14220   25.8852463       26.8247070       31.6397495    
       14280   25.8852463       26.8228321       31.6070023    
       14340   25.8360653       26.8192120       31.5756397    
       14400   25.7540989       26.8094006       25.5688667    
       14460   25.6721306       26.7888565       25.5032139    
       14520   25.5901642       26.7607689       25.4360600    
       14580   25.5081959       26.7355824       25.3816128    
       14640   25.3606548       26.7161770       25.3138676    
       14700   25.2459011       26.6985207       25.2397747    
       14760   25.1967220       26.6798706       25.1789875    
       14820   25.2131157       26.6601391       25.1164131    
       14880   25.0983601       26.6396847       25.0530891    
       14940   25.0163937       26.6186123       24.9912777    
       15000   24.9672127       26.5970592       24.9368763    
       15060   24.8852463       26.5737076       24.8871288    
       15120   24.9016399       26.5498734       24.8250980    
       15180   24.9180336       26.5279236       24.7649632    
       15240   24.9180336       26.5081291       24.7157116    
       15300   24.9180336       26.4883308       24.6630611    
       15360   24.9180336       26.4646893       24.6107674    
       15420   24.9016399       26.4381504       24.5606308    
       15480   24.8688526       26.4135151       24.5140648    
       15540   24.7704926       26.3915081       24.4540501    
       15600   24.7049179       26.3698406       24.4004059    
       15660   24.6557369       26.3454266       24.3634377    
       15720   24.5901642       26.3174534       24.3324203    
       15780   24.4590168       26.2903404       24.3104725    
       15840   24.3442631       26.2706795       24.2884846    
       15900   24.2459011       26.2587528       24.2651882    
       15960   24.1639347       26.2514286       24.2517090    
       16020   24.0819664       26.2449074       24.2254772    
       16080   23.9836063       26.2359295       24.2068768    
       16140   23.8688526       26.2229977       24.1901245    
       16200   23.6721306       26.2046909       24.1671238    
       16260   23.4754105       26.1804085       24.1576061    
       16320   23.2950821       26.1510086       24.1532421    
       16380   23.1147537       26.1185799       24.1624374    
       16440   22.9180336       26.0873737       24.1791096    
       16500   22.7377052       26.0624599       24.2037830    
       16560   22.5737705       26.0460835       24.2432137    
       16620   22.4262295       26.0381413       24.2785091    
       16680   22.3114758       26.0369358       24.3111038    
       16740   22.1639347       26.0388508       24.3393059    
       16800   22.0655746       26.0405121       24.3585052    
       16860   21.9180336       26.0392208       24.3695908    
       16920   21.7704926       26.0324440       24.3649979    
       16980   21.6393452       26.0174789       24.3536415    
       17040   21.5409832       25.9917431       24.3388348    
       17100   21.4426231       25.9548244       24.3148766    
       17160   21.3606548       25.9084740       24.2948437    
       17220   21.2295074       25.8557301       24.2847080    
       17280   21.0655746       25.8017864       24.2837029    
       17340   20.8852463       25.7527561       24.2845860    
       17400   20.6721306       25.7111893       24.2842312    
       17460   20.4590168       25.6759491       24.2816658    
       17520   20.2786884       25.6430435       24.2714386    
       17580   20.1147537       25.6072845       24.2558765    
       17640   19.9180336       25.5674629       24.2362919    
       17700   19.6885242       25.5240765       24.2158699    
       17760   19.4426231       25.4755440       24.1976452    
       17820   19.1803284       25.4222431       24.1807499    
       17880   18.9016399       25.3684139       24.1730747    
       17940   18.6721306       25.3183861       24.1720467    
       18000   18.4262295       25.2754040       17.9311047    
       18060   18.1803284       25.2414207       17.7035599    
       18120   17.9672127       25.2109623       17.4750538    
       18180   17.7704926       25.1731548       17.2537327    
       18240   17.5573769       25.1268482       17.0352993    
       18300   17.3770485       25.0803833       16.8188934    
       18360   17.1967220       25.0374165       16.6116009    
       18420   17.0327873       24.9941750       16.4082184    
       18480   16.8524590       24.9473476       16.2134151    
       18540   16.6721306       24.8992767       16.0156975    
       18600   16.4754105       24.8530827       15.8177404    
       18660   16.2786884       24.8102055       15.6261215    
       18720   16.0983601       24.7672863       15.4441471    
       18780   15.9016390       24.7198086       15.2667885    
       18840   15.7049179       24.6676273       15.1004009    
       18900   15.5245905       24.6149540       14.9362268    
       18960   15.3442621       24.5678406       14.7758389    
       19020   15.1639347       24.5263424       14.6199322    
       19080   14.9836063       24.4853916       14.4741430    
       19140   14.8196726       24.4439182       14.3412886    
       19200   14.6721315       24.4038582       14.2077112    
       19260   14.5409832       24.3671722       14.0740147    
       19320   14.3606558       24.3327694       13.9339218    
       19380   14.2459021       24.2953720       13.7876034    
       19440   14.1311474       24.2495975       13.6400223    
       19500   14.0000000       24.1950874       13.4972420    
       19560   13.9016390       24.1325970       13.3607225    
       19620   13.8196726       24.0654469       13.2310486    
       19680   13.7213116       23.9987488       13.1010962    
       19740   13.6229506       23.9354153       12.9726467    
       19800   13.5245905       23.8774834       12.8516254    
       19860   13.5245905       23.8233128       12.7389259    
       19920   13.5081968       23.7691956       12.6342325    
       19980   13.4918032       23.7151833       12.5272570    
       20040   13.4754095       23.6637154       12.4227524    
       20100   13.4754095       23.6138954       12.3261614    
       20160   13.4754095       23.5646362       12.2311525    
       20220   13.4754095       23.5174675       12.1424856    
       20280   13.4754095       23.4734802       12.0625706    
       20340   13.4754095       23.4324322       11.9847088    
       20400   13.4918032       23.3934937       11.9125986    
       20460   13.5081968       23.3564854       11.8441572    
       20520   13.5245905       23.3221779       11.7771397    
       20580   13.5409832       23.2913265       11.7089243    
       20640   13.5737705       23.2628460       11.6431952    
       20700   13.5901642       23.2331257       11.5903263    
       20760   13.6229506       23.1995106       11.5510569    
       20820   13.6557379       23.1619282       11.5231876    
       20880   13.7049179       23.1252842       11.5019331    
       20940   13.7377052       23.0967484       11.4832096    
       21000   13.7540979       23.0764141       11.4670973    
       21060   13.7868853       23.0590611       11.4566565    
       21120   13.7868853       23.0414238       11.4524260    
       21180   13.7868853       23.0246754       11.4535799    
       21240   13.8032789       23.0106735       11.4595604    
       21300   13.8032789       22.9994602       11.4680281    
       21360   13.8032789       22.9915180       11.4791584    
       21420   13.8032789       22.9861565       11.4968357    
       21480   13.7868853       22.9804897       11.5254316    
       21540   13.7704916       22.9732132       11.5677376    
       21600   13.7377052       22.9685116       13.7278271    
       21660   13.7213116       22.9737682       13.7304344    
       21720   13.7049179       22.9910049       13.7347078    
       21780   13.7049179       23.0161648       13.7322607    
       21840   13.7213116       23.0436897       13.7336864    
       21900   13.7540979       23.0663948       13.7351789    
       21960   13.7704916       23.0826817       13.7449570    
       22020   13.7377052       23.0981693       13.7546377    
       22080   13.6885242       23.1164112       13.7591333    
       22140   13.6393442       23.1331902       13.7765551    
       22200   13.6065578       23.1429577       13.8031015    
       22260   13.5737705       23.1475811       13.8327808    
       22320   13.5901642       23.1559124       13.8666611    
       22380   13.6065578       23.1720543       13.8990707    
       22440   13.6393442       23.1920910       13.9340849    
       22500   13.6885242       23.2109241       13.9625568    
       22560   13.7377052       23.2266731       13.9921589    
       22620   13.8032789       23.2402649       14.0219412    
       22680   13.8524590       23.2529678       14.0468855    
       22740   13.8688526       23.2644939       14.0744381    
       22800   13.9016390       23.2735786       14.0997257    
       22860   13.8852463       23.2806873       14.1246729    
       22920   13.8360653       23.2888947       14.1442585    
       22980   13.7704916       23.2992039       14.1557856    
       23040   13.7377052       23.3080292       14.1668568    
       23100   13.7213116       23.3122463       14.1774940    
       23160   13.6885242       23.3123360       14.1891994    
       23220   13.6393442       23.3093929       14.2021503    
       23280   13.5737705       23.3051434       14.2086115    
       23340   13.5573769       23.3017559       14.2210751    
       23400   13.4918032       23.2991428       14.2375641    
       23460   13.4262295       23.2983398       14.2529802    
       23520   13.3442621       23.3023949       14.2665806    
       23580   13.2950821       23.3106709       14.2725811    
       23640   13.2295084       23.3179951       14.2738419    
       23700   13.1639347       23.3213882       14.2668381    
       23760   13.0655737       23.3214340       14.2539692    
       23820   12.9836063       23.3183155       14.2384663    
       23880   12.9016390       23.3098907       14.2163601    
       23940   12.8196726       23.2949638       14.1950359    
       24000   12.7213116       23.2755623       14.1748428    
       24060   12.6065578       23.2537804       14.1542578    
       24120   12.5081968       23.2311325       14.1399937    
       24180   12.4098358       23.2097683       14.1329575    
       24240   12.2950821       23.1918182       14.1373768    
       24300   12.1967211       23.1799202       14.1482363    
       24360   12.0819674       23.1759834       14.1543827    
       24420   11.9836063       23.1805038       14.1516047    
       24480   11.8852463       23.1883106       14.1411037    
       24540   11.7868853       23.1883488       14.1301899    
       24600   11.6885242       23.1767635       14.1191893    
       24660   11.6065578       23.1587086       14.1082630    
       24720   11.5245905       23.1388664       14.0971870    
       24780   11.4754095       23.1180248       14.0850048    
       24840   11.4262295       23.0958233       14.0752563    
       24900   11.3934422       23.0728645       14.0671015    
       24960   11.3770494       23.0499401       14.0612068    
       25020   11.3442621       23.0280857       14.0573797    
       25080   11.3114758       23.0087719       14.0493259    
       25140   11.2950821       22.9920597       14.0358324    
       25200   11.2786884       22.9742832       11.2164278    
       25260   11.2622948       22.9502964       11.1934280    
       25320   11.2459021       22.9205914       11.1717005    
       25380   11.2295084       22.8891964       11.1565409    
       25440   11.2131147       22.8590145       11.1438437    
       25500   11.1803274       22.8322105       11.1397715    
       25560   11.1311474       22.8096409       11.1378603    
       25620   11.0819674       22.7913246       11.1367340    
       25680   11.0819674       22.7783489       11.1375923    
       25740   11.0983610       22.7717876       11.1329193    
       25800   11.1147537       22.7705917       11.1233444    
       25860   11.1147537       22.7702961       11.1106653    
       25920   11.1147537       22.7635784       11.0984259    
       25980   11.0819674       22.7493801       11.0891237    
       26040   11.0491800       22.7330513       11.0813522    
       26100   11.0000000       22.7184105       11.0786524    
       26160   10.9344263       22.7056179       11.0739975    
       26220   10.8688526       22.6940575       11.0672646    
       26280   10.7868853       22.6834545       11.0649958    
       26340   10.7213116       22.6730728       11.0648355    
       26400   10.6885242       22.6625042       11.0662317    
       26460   10.6393442       22.6520576       11.0741749    
       26520   10.6393442       22.6412449       11.0846300    
       26580   10.6557379       22.6317654       11.1043720    
       26640   10.7213116       22.6272869       11.1301928    
       26700   10.7540979       22.6300888       11.1558943    
       26760   10.7704916       22.6402760       11.1798964    
       26820   10.7868853       22.6548786       11.1999636    
       26880   10.8196726       22.6681728       11.2192125    
       26940   10.8524590       22.6757183       11.2373514    
       27000   10.8524590       22.6775055       11.2521544    
       27060   10.9016390       22.6763439       11.2654066    
       27120   10.9508200       22.6720943       11.2765055    
       27180   11.0000000       22.6625633       11.2855606    
       27240   11.0327873       22.6476460       11.2999058    
       27300   11.0819674       22.6280460       11.3228846    
       27360   11.1311474       22.6049194       11.3521013    
       27420   11.1967211       22.5829334       11.3842077    
       27480   11.2459021       22.5679359       11.4159317    
       27540   11.2950821       22.5598927       11.4469080    
       27600   11.3606558       22.5532284       11.4755516    
       27660   11.4426231       22.5452518       11.5016994    
       27720   11.5245905       22.5357113       11.5264750    
       27780   11.5901642       22.5235538       11.5510769    
       27840   11.6557379       22.5085373       11.5757923    
       27900   11.7213116       22.4918461       11.6008615    
       27960   11.7704916       22.4749393       11.6266766    
       28020   11.8524590       22.4583321       11.6586399    
       28080   11.9180326       22.4415264       11.6981411    
       28140   11.9836063       22.4270096       11.7388668    
       28200   12.0491800       22.4185715       11.7801208    
       28260   12.1147537       22.4167519       11.8244801    
       28320   12.1639347       22.4182663       11.8703089    
       28380   12.2131147       22.4204521       11.9166965    
       28440   12.2459021       22.4247189       11.9626951    
       28500   12.2786884       22.4321747       12.0088367    
       28560   12.2950821       22.4408340       12.0544415    
       28620   12.3114758       22.4496803       12.0967121    
       28680   12.3442621       22.4594383       12.1367702    
       28740   12.3770494       22.4693241       12.1758327    
       28800   12.4262295       22.4777946       12.5270433    
       28860   12.4754095       22.4838963       12.5690374    
       28920   12.5245905       22.4875526       12.6078815    
       28980   12.5737705       22.4895611       12.6439171    
       29040   12.6229506       22.4896622       12.6744003    
       29100   12.6393442       22.4859467       12.7042780    
       29160   12.6229506       22.4762764       12.7316523    
       29220   12.6065578       22.4589577       12.7633886    
       29280   12.6065578       22.4350624       12.7980337    
       29340   12.6065578       22.4096966       12.8400745    
       29400   12.6065578       22.3867588       12.8920918    
       29460   12.6229506       22.3681049       12.9416838    
       29520   12.6393442       22.3562336       12.9905376    
       29580   12.6393442       22.3502750       13.0432281    
       29640   12.6557379       22.3457756       13.0983820    
       29700   12.6721315       22.3410435       13.1525822    
       29760   12.6885242       22.3374577       13.1974506    
       29820   12.7049179       22.3363628       13.2426147    
       29880   12.7377052       22.3363094       13.2909641    
       29940   12.7540979       22.3344841       13.3383055    
       30000   12.7704916       22.3314838       13.3838711    
       30060   12.7704916       22.3306370       13.4210806    
       30120   12.7868853       22.3326244       13.4495335    
       30180   12.8196726       22.3332481       13.4745731    
       30240   12.8196726       22.3276711       13.4909649    
       30300   12.8196726       22.3151283       13.5042267    
       30360   12.8360653       22.2985134       13.5175400    
       30420   12.8196726       22.2797222       13.5291557    
       30480   12.8524590       22.2595272       13.5425062    
       30540   12.8524590       22.2384796       13.5533857    
       30600   12.8852463       22.2176952       13.5642214    
       30660   12.9016390       22.1985054       13.5759335    
       30720   12.9180326       22.1820164       13.5895557    
       30780   12.9508200       22.1686249       13.6077042    
       30840   12.9672127       22.1576290       13.6269026    
       30900   12.9836063       22.1495667       13.6441803    
       30960   13.0000000       22.1453915       13.6594658    
       31020   13.0327873       22.1424255       13.6710577    
       31080   13.0655737       22.1371956       13.6782246    
       31140   13.1147537       22.1306000       13.6815329    
       31200   13.1639347       22.1248913       13.6823311    
       31260   13.1967211       22.1175823       13.6833334    
       31320   13.2295084       22.1060753       13.6853285    
       31380   13.2622948       22.0911446       13.6913414    
       31440   13.3114758       22.0757942       13.7005682    
       31500   13.3606558       22.0617142       13.7110052    
       31560   13.4098358       22.0487518       13.7200460    
       31620   13.4590168       22.0379219       13.7275610    
       31680   13.4918032       22.0293655       13.7349539    
       31740   13.5245905       22.0203266       13.7432184    
       31800   13.5573769       22.0077839       13.7551680    
       31860   13.6065578       21.9921589       13.7666798    
       31920   13.6557379       21.9792042       13.7720909    
       31980   13.7213116       21.9716187       13.7712908    
       32040   13.7868853       21.9643955       13.7655239    
       32100   13.8524590       21.9530373       13.7559423    
       32160   13.9180326       21.9375324       13.7414064    
       32220   13.9836063       21.9183483       13.7239904    
       32280   14.0491800       21.8949070       13.7073679    
       32340   14.0983610       21.8683071       13.6907539    
       32400   14.1475410       21.8409042       14.2198191    
       32460   14.1967211       21.8141117       14.2756557    
       32520   14.2459021       21.7878895       14.3313208    
       32580   14.2950821       21.7614899       14.3941765    
       32640   14.3442621       21.7363491       14.4691782    
       32700   14.3934422       21.7165012       14.5452747    
       32760   14.4590168       21.7051983       14.6247721    
       32820   14.5573769       21.7029076       14.6981812    
       32880   14.6721315       21.7064571       14.7680502    
       32940   14.7704916       21.7100677       14.8347569    
       33000   14.8688526       21.7120152       14.8898153    
       33060   14.9672127       21.7121258       14.9428988    
       33120   15.0491800       21.7078037       14.9917192    
       33180   15.1311474       21.6979198       15.0381165    
       33240   15.2295084       21.6850147       15.0806437    
       33300   15.3114758       21.6707745       15.1187954    
       33360   15.4098358       21.6543865       15.1588831    
       33420   15.5081968       21.6342449       15.2016754    
       33480   15.5901642       21.6119404       15.2484426    
       33540   15.6721315       21.5933266       15.2947569    
       33600   15.7540979       21.5799160       15.3435221    
       33660   15.8524590       21.5672722       15.3973274    
       33720   15.9508200       21.5544853       15.4556332    
       33780   16.0327873       21.5467472       15.5154972    
       33840   16.0983601       21.5484581       15.5724077    
       33900   16.2131157       21.5577831       15.6292553    
       33960   16.3114758       21.5696507       15.6841459    
       34020   16.3934422       21.5817184       15.7328739    
       34080   16.5081959       21.5945263       15.7763205    
       34140   16.5737705       21.6074409       15.8163662    
       34200   16.6885242       21.6171780       15.8568687    
       34260   16.7704926       21.6206074       15.8987207    
       34320   16.8688526       21.6192722       15.9401627    
       34380   16.9672127       21.6178532       15.9795237    
       34440   17.0491810       21.6182632       16.0177002    
       34500   17.1475410       21.6188164       16.0556259    
       34560   17.2459011       21.6175900       16.0969181    
       34620   17.3442631       21.6153488       16.1395836    
       34680   17.4098358       21.6136665       16.1851902    
       34740   17.4918041       21.6136341       16.2388058    
       34800   17.5573769       21.6173668       16.2975140    
       34860   17.6065578       21.6287365       16.3588581    
       34920   17.6721306       21.6498070       16.4167290    
       34980   17.7377052       21.6787872       16.4683971    
       35040   17.8032780       21.7111588       16.5128574    
       35100   17.8524590       21.7423897       16.5483532    
       35160   17.9016399       21.7686577       16.5788937    
       35220   17.9508190       21.7866726       16.6068306    
       35280   18.0000000       21.7976818       16.6323872    
       35340   18.0491810       21.8057346       16.6528473    
       35400   18.0983601       21.8122749       16.6641159    
       35460   18.1475410       21.8157539       16.6702747    
       35520   18.1803284       21.8128414       16.6748600    
       35580   18.2131157       21.8032513       16.6798019    
       35640   18.2459011       21.7907848       16.6859856    
       35700   18.2786884       21.7791767       16.6918869    
       35760   18.3114758       21.7705364       16.6984138    
       35820   18.3442631       21.7648621       16.7071114    
       35880   18.3770485       21.7608566       16.7217159    
       35940   18.4098358       21.7577744       16.7421436    
       36000   18.4590168       21.7567368       18.5566750    
       36060   18.5081959       21.7607098       18.6017933    
       36120   18.5409832       21.7710457       18.6437187    
       36180   18.5737705       21.7859535       18.6879730    
       36240   18.6065578       21.8025723       18.7279453    
       36300   18.6393452       21.8190498       18.7551384    
       36360   18.6721306       21.8347511       18.7762375    
       36420   18.7049179       21.8490505       18.7857018    
       36480   18.7377052       21.8602390       18.7865620    
       36540   18.7540989       21.8657646       18.7806377    
       36600   18.7704926       21.8637333       18.7730942    
       36660   18.7868843       21.8539486       18.7701778    
       36720   18.8032780       21.8383999       18.7638302    
       36780   18.8032780       21.8217297       18.7602024    
       36840   18.8196716       21.8064270       18.7519646    
       36900   18.8196716       21.7929897       18.7358837    
       36960   18.8196716       21.7806129       18.7121754    
       37020   18.8032780       21.7670174       18.6800766    
       37080   18.7868843       21.7486057       18.6515255    
       37140   18.7868843       21.7218761       18.6200085    
       37200   18.7868843       21.6892872       18.5815697    
       37260   18.8032780       21.6569118       18.5327759    
       37320   18.8032780       21.6265488       18.4778214    
       37380   18.8196716       21.5914288       18.4245377    
       37440   18.8360653       21.5469551       18.3769455    
       37500   18.8524590       21.4974537       18.3384018    
       37560   18.8524590       21.4504757       18.3015671    
       37620   18.8524590       21.4117203       18.2674599    
       37680   18.8524590       21.3819523       18.2462959    
       37740   18.8524590       21.3584633       18.2377167    
       37800   18.8852463       21.3398342       18.2349854    
       37860   18.9016399       21.3297367       18.2347221    
       37920   18.9180336       21.3308735       18.2336750    
       37980   18.9344254       21.3387547       18.2327118    
       38040   18.9344254       21.3495674       18.2351799    
       38100   18.9344254       21.3610210       18.2412777    
       38160   18.9180336       21.3713989       18.2501545    
       38220   18.9016399       21.3824577       18.2548695    
       38280   18.8688526       21.3960896       18.2541771    
       38340   18.8688526       21.4108124       18.2512512    
       38400   18.8360653       21.4237461       18.2435513    
       38460   18.8360653       21.4331417       18.2328510    
       38520   18.8524590       21.4389687       18.2213688    
       38580   18.8032780       21.4422970       18.2131290    
       38640   18.7377052       21.4445076       18.2114143    
       38700   18.6721306       21.4479618       18.2157764    
       38760   18.6065578       21.4554825       18.2262440    
       38820   18.5737705       21.4691544       18.2396698    
       38880   18.5409832       21.4888439       18.2564564    
       38940   18.4754105       21.5130959       18.2760258    
       39000   18.3934422       21.5412369       18.2964840    
       39060   18.3442631       21.5728817       18.3198910    
       39120   18.2622948       21.6071320       18.3422470    
       39180   18.2131157       21.6427383       18.3624134    
       39240   18.1311474       21.6795845       18.3827534    
       39300   18.0655746       21.7170353       18.4051895    
       39360   18.0000000       21.7530022       18.4313240    
       39420   17.9344254       21.7882442       18.4591656    
       39480   17.8524590       21.8259430       18.4860268    
       39540   17.7868843       21.8673058       18.5053349    
       39600   17.7213116       21.9103069       17.5653305    
       39660   17.6229515       21.9505463       17.4764729    
       39720   17.5409832       21.9839592       17.3857403    
       39780   17.4590168       22.0093517       17.2901897    
