 20190519
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       32460   7.29508209       21.5037422       7.36535120    
       32520   7.32786894       21.5205345       7.38484955    
       32580   7.34426212       21.5313282       7.40134048    
       32640   7.36065578       21.5336266       7.42217541    
       32700   7.37704897       21.5313950       7.44733334    
       32760   7.40983629       21.5292225       7.47098494    
       32820   7.42622948       21.5301571       7.49626589    
       32880   7.45901632       21.5326347       7.52025557    
       32940   7.47540998       21.5347862       7.54771614    
       33000   7.49180317       21.5386295       7.57868242    
       33060   7.50819683       21.5443039       7.60152292    
       33120   7.52459002       21.5475750       7.62407303    
       33180   7.52459002       21.5469398       7.65827227    
       33240   7.52459002       21.5463009       7.69356203    
       33300   7.50819683       21.5487862       7.72961378    
       33360   7.50819683       21.5540943       7.76333523    
       33420   7.50819683       21.5603828       7.78507948    
       33480   7.52459002       21.5654011       7.80241728    
       33540   7.52459002       21.5659981       7.81300831    
       33600   7.52459002       21.5589542       7.83076239    
       33660   7.54098368       21.5457287       7.85722113    
       33720   7.57377052       21.5316658       7.88660431    
       33780   7.59016371       21.5212784       7.91194439    
       33840   7.57377052       21.5154533       7.93042088    
       33900   7.57377052       21.5109806       7.94832230    
       33960   7.59016371       21.5027924       7.96710491    
       34020   7.59016371       21.4893913       7.98781776    
       34080   7.60655737       21.4725933       8.01712894    
       34140   7.62295103       21.4561577       8.04839039    
       34200   7.62295103       21.4440422       8.08103657    
       34260   7.63934422       21.4374447       8.10831738    
       34320   7.65573788       21.4342670       8.12984657    
       34380   7.65573788       21.4286900       8.15125656    
       34440   7.65573788       21.4168854       8.17162609    
       34500   7.63934422       21.3997517       8.19201946    
       34560   7.63934422       21.3800068       8.20692062    
       34620   7.62295103       21.3589821       8.21773720    
       34680   7.60655737       21.3363838       8.23153496    
       34740   7.60655737       21.3119011       8.24775982    
       34800   7.60655737       21.2875290       8.26662064    
       34860   7.62295103       21.2667236       8.28135681    
       34920   7.63934422       21.2485466       8.29370594    
       34980   7.63934422       21.2288074       8.30810642    
       35040   7.63934422       21.2068501       8.32191181    
       35100   7.65573788       21.1853237       8.33687210    
       35160   7.68852472       21.1663151       8.34867859    
       35220   7.68852472       21.1485844       8.35780907    
       35280   7.68852472       21.1295433       8.36479187    
       35340   7.70491791       21.1081295       8.37052441    
       35400   7.72131157       21.0841999       8.37722301    
       35460   7.73770475       21.0589695       8.38555622    
       35520   7.73770475       21.0342579       8.39378834    
       35580   7.73770475       21.0097160       8.40212250    
       35640   7.75409842       20.9845352       8.40947151    
       35700   7.77049160       20.9601326       8.41569614    
       35760   7.78688526       20.9373474       8.42226791    
       35820   7.78688526       20.9144516       8.42696190    
       35880   7.77049160       20.8900261       8.42769909    
       35940   7.77049160       20.8647461       8.42888546    
       36000   7.77049160       20.8379726       7.76222944    
       36060   7.78688526       20.8098068       7.77555227    
       36120   7.78688526       20.7832661       7.79271460    
       36180   7.78688526       20.7604046       7.81062222    
       36240   7.77049160       20.7406502       7.83047724    
       36300   7.77049160       20.7231369       7.85519361    
       36360   7.77049160       20.7088909       7.88351345    
       36420   7.78688526       20.6984959       7.91420174    
       36480   7.78688526       20.6918526       7.94352245    
       36540   7.78688526       20.6887398       7.97414255    
       36600   7.78688526       20.6881332       8.00521088    
       36660   7.80327892       20.6884956       8.03612900    
       36720   7.81967211       20.6886063       8.07135582    
       36780   7.83606577       20.6882439       8.10662079    
       36840   7.85245895       20.6883316       8.13801479    
       36900   7.86885262       20.6900101       8.16878510    
       36960   7.88524580       20.6933708       8.19749832    
       37020   7.90163946       20.6968365       8.22634125    
       37080   7.91803265       20.6986904       8.26126099    
       37140   7.91803265       20.6992760       8.29985809    
       37200   7.93442631       20.7017498       8.34626007    
       37260   7.95081949       20.7098141       8.39520741    
       37320   7.96721315       20.7247963       8.44360065    
       37380   7.96721315       20.7447491       8.48934746    
       37440   8.00000000       20.7661991       8.53257370    
       37500   8.00000000       20.7864017       8.57504368    
       37560   7.98360634       20.8048916       8.61722183    
       37620   7.98360634       20.8223267       8.65888500    
       37680   7.98360634       20.8397427       8.69983482    
       37740   7.96721315       20.8568611       8.74045658    
       37800   7.96721315       20.8720894       8.77957916    
       37860   7.96721315       20.8850632       8.81356812    
       37920   7.96721315       20.8972664       8.84882545    
       37980   7.95081949       20.9107323       8.88592720    
       38040   7.98360634       20.9247704       8.92272282    
       38100   8.01639366       20.9385986       8.95888233    
       38160   8.03278732       20.9517803       8.99446106    
       38220   8.04918003       20.9635754       9.03326416    
       38280   8.08196735       20.9736099       9.07474709    
       38340   8.11475372       20.9842472       9.11568832    
       38400   8.13114738       20.9992905       9.15344238    
       38460   8.11475372       21.0187492       9.18266869    
       38520   8.13114738       21.0393105       9.20780468    
       38580   8.16393471       21.0570908       9.23469925    
       38640   8.19672108       21.0691109       9.26441193    
       38700   8.22950840       21.0759621       9.29594707    
       38760   8.24590206       21.0814705       9.32561493    
       38820   8.26229477       21.0895367       9.35633087    
       38880   8.27868843       21.1009350       9.39249802    
       38940   8.29508209       21.1129627       9.43672657    
       39000   8.32786846       21.1249161       9.48303127    
       39060   8.34426212       21.1396503       9.52585220    
       39120   8.37704945       21.1622143       9.56474495    
       39180   8.40983582       21.1910973       9.60199356    
       39240   8.39344215       21.2173882       9.63783073    
       39300   8.39344215       21.2374382       9.67227745    
       39360   8.39344215       21.2551060       9.70581722    
       39420   8.40983582       21.2736607       9.74059772    
       39480   8.42622948       21.2917423       9.78009892    
       39540   8.42622948       21.3077946       9.82466412    
       39600   8.45901680       21.3234596       8.51988220    
       39660   8.47540951       21.3429317       8.53726768    
       39720   8.49180317       21.3687019       8.54932499    
       39780   8.52459049       21.3979855       8.55952263    
