 20181006
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14100   12.0819674       8.76239967       10.3398809    
       14160   12.1147537       8.77860832       10.3481722    
       14220   12.1475410       8.79666233       10.3582420    
       14280   12.1803274       8.81671333       10.3699322    
       14340   12.2131147       8.83897305       10.3838778    
       14400   12.2459021       8.86350060       10.3999395    
       14460   12.2786884       8.89030838       12.3783684    
       14520   12.3114758       8.91921711       12.4132767    
       14580   12.3442621       8.95047760       12.4486856    
       14640   12.3934422       8.98440266       12.4824457    
       14700   12.4426231       9.01974106       12.5176382    
       14760   12.4918032       9.05512047       12.5533295    
       14820   12.5409832       9.09081650       12.5928888    
       14880   12.5901642       9.12757111       12.6363697    
       14940   12.6393442       9.16677094       12.6793690    
       15000   12.6885242       9.21006775       12.7252388    
       15060   12.7213116       9.25774574       12.7708035    
       15120   12.7540979       9.30866718       12.8152494    
       15180   12.7868853       9.36168480       12.8586073    
       15240   12.8196726       9.41618729       12.8970928    
       15300   12.8524590       9.47090435       12.9330616    
       15360   12.8852463       9.52510166       12.9671364    
       15420   12.9180326       9.57773781       12.9978094    
       15480   12.9508200       9.62786579       13.0282946    
       15540   12.9836063       9.67583179       13.0568285    
       15600   13.0000000       9.72240353       13.0854673    
       15660   13.0163937       9.76807594       13.1130371    
       15720   13.0327873       9.81356049       13.1362076    
       15780   13.0491800       9.85915470       13.1579370    
       15840   13.0655737       9.90371418       13.1812315    
       15900   13.0819674       9.94545174       13.2036724    
       15960   13.0983610       9.98475456       13.2289953    
       16020   13.1147537       10.0242758       13.2532921    
       16080   13.1311474       10.0653830       13.2769804    
       16140   13.1475410       10.1083860       13.2993422    
       16200   13.1639347       10.1523294       13.3204880    
       16260   13.1803274       10.1951246       13.3418541    
       16320   13.1967211       10.2362471       13.3613892    
       16380   13.2131147       10.2768097       13.3807678    
       16440   13.2459021       10.3171101       13.4042053    
       16500   13.2786884       10.3568506       13.4255476    
       16560   13.2950821       10.3964386       13.4452257    
       16620   13.3114758       10.4376583       13.4643059    
       16680   13.3278685       10.4803200       13.4867582    
       16740   13.3442621       10.5216980       13.5113411    
       16800   13.3606558       10.5609541       13.5357027    
       16860   13.3770494       10.6020670       13.5615129    
       16920   13.3934422       10.6469135       13.5877085    
       16980   13.4098358       10.6932211       13.6153889    
       17040   13.4098358       10.7400227       13.6440697    
       17100   13.4098358       10.7871084       13.6743460    
       17160   13.4098358       10.8342047       13.7083759    
       17220   13.4098358       10.8822393       13.7452383    
       17280   13.4098358       10.9319963       13.7829523    
       17340   13.4098358       10.9844055       13.8208551    
       17400   13.4098358       11.0404682       13.8594608    
       17460   13.4098358       11.0977306       13.8977346    
       17520   13.4098358       11.1550226       13.9338980    
       17580   13.4098358       11.2127342       13.9682999    
       17640   13.3934422       11.2700834       13.9999094    
       17700   13.3934422       11.3257790       14.0293598    
       17760   13.3934422       11.3791533       14.0580502    
       17820   13.3934422       11.4298439       14.0862560    
       17880   13.3934422       11.4778452       14.1139393    
       17940   13.3934422       11.5237637       14.1412640    
       18000   13.3934422       11.5686607       14.1676540    
       18060   13.4098358       11.6128197       13.4664831    
       18120   13.4098358       11.6560183       13.4787397    
       18180   13.4262295       11.6977434       13.4901333    
       18240   13.4426231       11.7374325       13.4991636    
       18300   13.4426231       11.7759438       13.5071745    
       18360   13.4426231       11.8137321       13.5119362    
       18420   13.4426231       11.8499603       13.5140696    
       18480   13.4426231       11.8838577       13.5137358    
       18540   13.4426231       11.9133730       13.5113468    
       18600   13.4426231       11.9370890       13.5105085    
       18660   13.4426231       11.9569321       13.5096760    
       18720   13.4426231       11.9752121       13.5076284    
       18780   13.4426231       11.9933138       13.5027084    
       18840   13.4426231       12.0118074       13.4935665    
       18900   13.4426231       12.0301409       13.4834738    
       18960   13.4262295       12.0458193       13.4746885    
       19020   13.4098358       12.0577374       13.4664268    
       19080   13.3934422       12.0676527       13.4627247    
       19140   13.3934422       12.0760078       13.4583435    
       19200   13.3770494       12.0842800       13.4541254    
       19260   13.3770494       12.0949154       13.4480925    
       19320   13.3770494       12.1062632       13.4410286    
       19380   13.3770494       12.1162148       13.4356689    
       19440   13.3770494       12.1251774       13.4314404    
       19500   13.3770494       12.1346331       13.4240389    
       19560   13.3770494       12.1443138       13.4161854    
       19620   13.3770494       12.1520195       13.4053850    
       19680   13.3770494       12.1571541       13.3947201    
       19740   13.3770494       12.1601839       13.3843231    
       19800   13.3770494       12.1615658       13.3739080    
       19860   13.3934422       12.1620331       13.3645096    
       19920   13.4098358       12.1618290       13.3568726    
       19980   13.4262295       12.1608562       13.3497458    
       20040   13.4262295       12.1599274       13.3447113    
       20100   13.4262295       12.1599541       13.3363609    
       20160   13.4262295       12.1604748       13.3295488    
       20220   13.4426231       12.1594849       13.3251419    
       20280   13.4426231       12.1571875       13.3206730    
       20340   13.4262295       12.1561852       13.3132915    
       20400   13.4098358       12.1567354       13.3032236    
       20460   13.3934422       12.1545658       13.2941551    
       20520   13.3770494       12.1480637       13.2874994    
       20580   13.3606558       12.1398621       13.2806969    
       20640   13.3442621       12.1312218       13.2735434    
       20700   13.3442621       12.1224222       13.2632914    
       20760   13.3442621       12.1133661       13.2499676    
       20820   13.3442621       12.1025906       13.2333059    
       20880   13.3442621       12.0886679       13.2142572    
       20940   13.3442621       12.0701571       13.1961641    
       21000   13.3442621       12.0466776       13.1775541    
       21060   13.3442621       12.0217743       13.1582451    
       21120   13.3442621       11.9971066       13.1388397    
       21180   13.3442621       11.9718809       13.1211262    
       21240   13.3442621       11.9463224       13.1050873    
       21300   13.3278685       11.9214649       13.0906830    
       21360   13.3278685       11.8979044       13.0773430    
       21420   13.3114758       11.8761673       13.0633917    
       21480   13.2950821       11.8562098       13.0476952    
       21540   13.2786884       11.8367500       13.0298119    
       21600   13.2622948       11.8162146       13.0092392    
       21660   13.2459021       11.7940741       13.1677771    
       21720   13.2131147       11.7698612       13.1470890    
       21780   13.1967211       11.7429495       13.1248608    
       21840   13.1639347       11.7140236       13.1046333    
       21900   13.1311474       11.6840363       13.0853004    
       21960   13.0983610       11.6545515       13.0677633    
       22020   13.0819674       11.6261873       13.0520849    
       22080   13.0655737       11.5987406       13.0380526    
       22140   13.0491800       11.5733023       13.0229416    
       22200   13.0327873       11.5502281       13.0064116    
       22260   13.0163937       11.5272388       12.9891663    
       22320   13.0000000       11.5028782       12.9698935    
       22380   12.9836063       11.4766788       12.9537954    
       22440   12.9672127       11.4488363       12.9414797    
       22500   12.9508200       11.4214029       12.9335241    
       22560   12.9344263       11.3977671       12.9296713    
       22620   12.9344263       11.3793211       12.9254837    
       22680   12.9344263       11.3643818       12.9209394    
       22740   12.9508200       11.3520985       12.9125624    
       22800   12.9344263       11.3402481       12.9033661    
       22860   12.9508200       11.3258572       12.8949957    
       22920   12.9672127       11.3102255       12.8855352    
       22980   12.9836063       11.2954359       12.8780613    
       23040   13.0000000       11.2817183       12.8712959    
       23100   13.0163937       11.2685652       12.8645039    
       23160   13.0327873       11.2559938       12.8587799    
       23220   13.0491800       11.2443514       12.8560715    
       23280   13.0655737       11.2336893       12.8548985    
       23340   13.0819674       11.2238731       12.8551903    
       23400   13.0983610       11.2156286       12.8558254    
       23460   13.1147537       11.2093782       12.8574505    
       23520   13.1147537       11.2046261       12.8591700    
       23580   13.1147537       11.2003546       12.8578987    
       23640   13.1147537       11.1958895       12.8569670    
       23700   13.1311474       11.1907873       12.8548212    
       23760   13.1147537       11.1849585       12.8502998    
       23820   13.0983610       11.1783676       12.8465052    
       23880   13.0491800       11.1709175       12.8418417    
       23940   13.0327873       11.1629457       12.8375244    
       24000   13.0163937       11.1551056       12.8325071    
       24060   13.0000000       11.1478901       12.8286715    
       24120   12.9836063       11.1412897       12.8275614    
       24180   12.9508200       11.1351938       12.8246708    
       24240   12.9180326       11.1300039       12.8225298    
       24300   12.8852463       11.1262445       12.8198442    
       24360   12.8360653       11.1230526       12.8174419    
       24420   12.7868853       11.1201010       12.8151360    
       24480   12.7540979       11.1179304       12.8116121    
       24540   12.7213116       11.1166744       12.8071156    
       24600   12.6721315       11.1151085       12.8005724    
       24660   12.6065578       11.1119146       12.7931490    
       24720   12.5409832       11.1067638       12.7847204    
       24780   12.4754095       11.1003685       12.7758675    
       24840   12.4098358       11.0933018       12.7671785    
       24900   12.3442621       11.0856237       12.7580280    
       24960   12.3114758       11.0774498       12.7495155    
       25020   12.2622948       11.0690975       12.7412624    
       25080   12.2459021       11.0610790       12.7336988    
       25140   12.2295084       11.0538979       12.7275772    
       25200   12.2131147       11.0475540       12.7236843    
       25260   12.1967211       11.0420856       12.1644087    
       25320   12.1803274       11.0383663       12.1563845    
       25380   12.1639347       11.0373154       12.1482992    
       25440   12.1475410       11.0384455       12.1392536    
       25500   12.1311474       11.0405235       12.1266069    
       25560   12.1147537       11.0423279       12.1136751    
       25620   12.0983610       11.0438385       12.0999813    
       25680   12.0655737       11.0452938       12.0875931    
       25740   12.0327873       11.0464745       12.0719614    
       25800   11.9836063       11.0466461       12.0568924    
       25860   11.9344263       11.0453138       12.0406990    
       25920   11.8852463       11.0429792       12.0251102    
       25980   11.8196726       11.0405092       12.0111542    
       26040   11.7540979       11.0380659       11.9918070    
       26100   11.6885242       11.0349722       11.9728928    
       26160   11.6229506       11.0307493       11.9561930    
       26220   11.5573769       11.0258694       11.9393463    
       26280   11.4918032       11.0214481       11.9239607    
       26340   11.4262295       11.0187502       11.9066858    
       26400   11.3442621       11.0178356       11.8899584    
       26460   11.2786884       11.0178089       11.8718195    
       26520   11.1967211       11.0175838       11.8526793    
       26580   11.1147537       11.0165119       11.8390656    
       26640   11.0327873       11.0139799       11.8251181    
       26700   10.9672127       11.0116253       11.8127775    
       26760   10.9016390       11.0113764       11.8018303    
       26820   10.8196726       11.0127611       11.7929554    
       26880   10.7377052       11.0146923       11.7806787    
       26940   10.6557379       11.0166769       11.7691507    
       27000   10.5737705       11.0181332       11.7566881    
       27060   10.4918032       11.0186958       11.7444525    
       27120   10.4098358       11.0182419       11.7310228    
       27180   10.3278685       11.0171843       11.7168074    
       27240   10.2459021       11.0155706       11.7042885    
       27300   10.1639347       11.0132418       11.6919603    
       27360   10.0819674       11.0098276       11.6797953    
       27420   10.0163937       11.0057602       11.6719637    
       27480   9.93442631       11.0020390       11.6631136    
       27540   9.88524628       10.9991446       11.6561060    
       27600   9.81967258       10.9969416       11.6496763    
       27660   9.73770523       10.9948263       11.6438751    
       27720   9.67213154       10.9923010       11.6389542    
       27780   9.60655785       10.9893293       11.6330423    
       27840   9.57377052       10.9855404       11.6277666    
       27900   9.54098320       10.9801950       11.6223154    
       27960   9.50819683       10.9739065       11.6176500    
       28020   9.50819683       10.9674101       11.6138411    
       28080   9.52459049       10.9613647       11.6111021    
       28140   9.52459049       10.9564562       11.6089659    
       28200   9.52459049       10.9528608       11.6072359    
       28260   9.55737686       10.9501419       11.6059322    
       28320   9.59016418       10.9478645       11.6048336    
       28380   9.60655785       10.9456940       11.6046906    
       28440   9.62295055       10.9437256       11.6047354    
       28500   9.62295055       10.9422560       11.6042633    
       28560   9.60655785       10.9412222       11.6045055    
       28620   9.57377052       10.9401188       11.6039982    
       28680   9.54098320       10.9385872       11.6037235    
       28740   9.49180317       10.9368706       11.6036100    
       28800   9.44262314       10.9352694       11.6037359    
       28860   9.39344215       10.9337492       9.29317570    
       28920   9.34426212       10.9320383       9.24731541    
       28980   9.29508209       10.9300661       9.20253181    
       29040   9.24590206       10.9278879       9.16094017    
       29100   9.19672108       10.9257231       9.12006760    
       29160   9.13114738       10.9235392       9.08293533    
       29220   9.06557369       10.9213572       9.05087852    
       29280   9.00000000       10.9193859       9.02150345    
       29340   8.93442631       10.9179392       8.99288368    
       29400   8.86885262       10.9175014       8.96844578    
       29460   8.83606529       10.9186907       8.94694138    
       29520   8.78688526       10.9213953       8.92714787    
       29580   8.73770523       10.9248037       8.90639877    
       29640   8.70491791       10.9282331       8.88451862    
       29700   8.67213154       10.9311981       8.86853886    
       29760   8.63934422       10.9333487       8.85150146    
       29820   8.60655785       10.9344273       8.83336926    
       29880   8.57377052       10.9340734       8.81890678    
       29940   8.54098320       10.9315901       8.80515480    
       30000   8.50819683       10.9274569       8.79484081    
       30060   8.47540951       10.9230585       8.78662395    
       30120   8.44262314       10.9195528       8.78252411    
       30180   8.40983582       10.9176178       8.78048515    
       30240   8.37704945       10.9180775       8.77423573    
       30300   8.34426212       10.9195051       8.77186775    
       30360   8.29508209       10.9196711       8.77084732    
       30420   8.24590206       10.9187393       8.76879120    
       30480   8.21311474       10.9176464       8.76695728    
       30540   8.19672108       10.9164495       8.76907539    
       30600   8.19672108       10.9149981       8.77283382    
       30660   8.19672108       10.9135666       8.77619648    
       30720   8.18032742       10.9124889       8.78201485    
       30780   8.16393471       10.9115953       8.78987408    
       30840   8.14754105       10.9111385       8.79723740    
       30900   8.13114738       10.9114609       8.80347252    
       30960   8.09836102       10.9126101       8.80917740    
       31020   8.06557369       10.9140692       8.81509876    
       31080   8.03278732       10.9150400       8.81859303    
       31140   8.01639366       10.9151239       8.82231426    
       31200   8.01639366       10.9147348       8.82652664    
       31260   8.01639366       10.9145451       8.83086109    
       31320   8.01639366       10.9153290       8.83563232    
       31380   8.00000000       10.9175653       8.84017372    
       31440   8.00000000       10.9206543       8.84511662    
       31500   7.98360634       10.9240656       8.85011387    
       31560   7.96721315       10.9275608       8.85525703    
       31620   7.95081949       10.9307623       8.86093903    
       31680   7.91803265       10.9334173       8.86767101    
       31740   7.86885262       10.9356775       8.87531376    
       31800   7.81967211       10.9377766       8.88421535    
       31860   7.77049160       10.9400616       8.89435005    
       31920   7.70491791       10.9428043       8.90503979    
       31980   7.65573788       10.9460535       8.91561985    
       32040   7.62295103       10.9495430       8.92569065    
       32100   7.59016371       10.9529362       8.93627739    
       32160   7.55737686       10.9558830       8.94745445    
       32220   7.54098368       10.9582691       8.95826530    
       32280   7.54098368       10.9600315       8.97044849    
       32340   7.52459002       10.9614258       8.98338413    
       32400   7.52459002       10.9629345       8.99620628    
       32460   7.50819683       10.9649506       7.50963449    
       32520   7.49180317       10.9673681       7.51874876    
       32580   7.50819683       10.9695959       7.52581358    
       32640   7.52459002       10.9712143       7.53187752    
       32700   7.52459002       10.9721756       7.53730965    
       32760   7.50819683       10.9726992       7.54431486    
       32820   7.52459002       10.9731054       7.55148268    
       32880   7.52459002       10.9734154       7.56084299    
       32940   7.52459002       10.9737139       7.57020950    
       33000   7.55737686       10.9741421       7.57940769    
       33060   7.60655737       10.9744148       7.58899164    
       33120   7.63934422       10.9743242       7.59949875    
       33180   7.67213106       10.9740191       7.61130476    
       33240   7.70491791       10.9737358       7.62329149    
       33300   7.73770475       10.9738846       7.63812447    
       33360   7.78688526       10.9748049       7.64994860    
       33420   7.83606577       10.9767542       7.66338348    
       33480   7.88524580       10.9796696       7.67909527    
       33540   7.95081949       10.9830751       7.69244337    
       33600   8.01639366       10.9865875       7.70434427    
       33660   8.08196735       10.9900913       7.71540594    
       33720   8.14754105       10.9933386       7.72741032    
       33780   8.21311474       10.9959240       7.73959398    
       33840   8.27868843       10.9977789       7.75054216    
       33900   8.34426212       10.9990616       7.76492167    
       33960   8.40983582       10.9999685       7.77879906    
       34020   8.47540951       11.0007677       7.79181242    
       34080   8.54098320       11.0016241       7.80532646    
       34140   8.59016418       11.0026531       7.81693220    
       34200   8.63934422       11.0037518       7.82621956    
       34260   8.67213154       11.0048227       7.83680058    
       34320   8.70491791       11.0052805       7.84730959    
       34380   8.75409794       11.0050278       7.85607529    
       34440   8.80327892       11.0043087       7.86525059    
       34500   8.81967258       11.0032854       7.87504435    
       34560   8.83606529       11.0023165       7.88802624    
       34620   8.85245895       11.0016136       7.90115547    
       34680   8.88524628       11.0013561       7.91511583    
       34740   8.95081997       11.0017443       7.93099594    
       34800   9.01639366       11.0024462       7.94426966    
       34860   9.06557369       11.0029802       7.95935440    
       34920   9.11475372       11.0032072       7.97434521    
       34980   9.18032742       11.0026550       7.98802280    
       35040   9.24590206       11.0013542       8.00317764    
       35100   9.29508209       10.9994640       8.01692104    
       35160   9.34426212       10.9970846       8.03086853    
       35220   9.39344215       10.9944506       8.04441357    
       35280   9.44262314       10.9916525       8.05834293    
       35340   9.49180317       10.9887228       8.07221508    
       35400   9.54098320       10.9858561       8.08455944    
       35460   9.59016418       10.9829884       8.09614849    
       35520   9.63934422       10.9797859       8.10701275    
       35580   9.68852425       10.9760914       8.11768436    
       35640   9.73770523       10.9720030       8.12829685    
       35700   9.78688526       10.9676304       8.13941765    
       35760   9.83606529       10.9633522       8.15059853    
       35820   9.90163898       10.9595432       8.16113377    
       35880   9.95081997       10.9562922       8.17204952    
       35940   9.98360634       10.9531994       8.18221664    
       36000   10.0163937       10.9499588       8.19227886    
       36060   10.0327873       10.9465570       10.0963173    
       36120   10.0655737       10.9433031       10.1270075    
       36180   10.0983610       10.9406176       10.1569109    
       36240   10.0983610       10.9386797       10.1862278    
       36300   10.1147537       10.9374123       10.2148218    
       36360   10.1639347       10.9368963       10.2426758    
       36420   10.2295084       10.9373283       10.2715530    
       36480   10.2786884       10.9387121       10.2975368    
       36540   10.3442621       10.9406233       10.3200741    
       36600   10.4098358       10.9424763       10.3403749    
       36660   10.4426231       10.9438705       10.3614178    
       36720   10.4590168       10.9443798       10.3820620    
       36780   10.4590168       10.9441376       10.3965397    
       36840   10.5081968       10.9436150       10.4092636    
       36900   10.5409832       10.9430237       10.4205656    
       36960   10.6065578       10.9421329       10.4295082    
       37020   10.6557379       10.9404440       10.4413872    
       37080   10.7049179       10.9383574       10.4523420    
       37140   10.7540979       10.9363909       10.4612141    
       37200   10.7868853       10.9346886       10.4693584    
       37260   10.7868853       10.9331169       10.4780445    
       37320   10.7868853       10.9317503       10.4876976    
       37380   10.7704916       10.9308529       10.4959621    
       37440   10.7704916       10.9305258       10.5046129    
       37500   10.7704916       10.9306631       10.5137892    
       37560   10.7704916       10.9309940       10.5196695    
       37620   10.7704916       10.9312239       10.5234060    
       37680   10.7704916       10.9309645       10.5262775    
       37740   10.7704916       10.9299555       10.5275440    
       37800   10.7868853       10.9282990       10.5284424    
       37860   10.8032789       10.9261408       10.5286560    
       37920   10.8196726       10.9240208       10.5268345    
       37980   10.8360653       10.9222040       10.5250702    
       38040   10.8688526       10.9203253       10.5219803    
       38100   10.9016390       10.9181404       10.5192375    
       38160   10.9672127       10.9158211       10.5160589    
       38220   11.0327873       10.9135466       10.5105677    
       38280   11.1311474       10.9112797       10.5052338    
       38340   11.2131147       10.9087448       10.4980478    
       38400   11.2622948       10.9056568       10.4896040    
       38460   11.2950821       10.9023552       10.4817896    
       38520   11.3278685       10.8990517       10.4721327    
       38580   11.3606558       10.8957548       10.4627819    
       38640   11.4098358       10.8924284       10.4524317    
       38700   11.4590168       10.8891745       10.4410830    
       38760   11.5081968       10.8862028       10.4294300    
       38820   11.5573769       10.8835039       10.4174414    
       38880   11.6065578       10.8809175       10.4055462    
       38940   11.6557379       10.8782730       10.3927689    
       39000   11.7049179       10.8753386       10.3800287    
       39060   11.7540979       10.8722544       10.3672848    
       39120   11.8032789       10.8693085       10.3548622    
       39180   11.8524590       10.8665733       10.3421822    
       39240   11.9016390       10.8640432       10.3295240    
       39300   11.9508200       10.8617563       10.3174047    
       39360   12.0000000       10.8596821       10.3048983    
       39420   12.0491800       10.8577061       10.2928133    
       39480   12.0983610       10.8559103       10.2810764    
       39540   12.1639347       10.8544111       10.2689047    
       39600   12.2295084       10.8531361       10.2566223    
       39660   12.3114758       10.8519812       12.4739752    
       39720   12.3934422       10.8507748       12.5508757    
       39780   12.4754095       10.8493481       12.6260996    
       39840   12.5573769       10.8477135       12.6966600    
