 20190225
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7020   37.1311493       47.4432449       31.7448483    
        7080   37.0163918       47.1977959       31.4224148    
        7140   36.9016380       46.9294624       31.0782051    
        7200   36.8032799       46.6296158       30.7202492    
        7260   36.7049179       46.2992706       36.1383896    
        7320   36.6065559       45.9484825       35.9965668    
        7380   36.5081978       45.5860825       35.8222580    
        7440   36.3770485       45.2127571       35.6188736    
        7500   36.2131157       44.8285294       35.4073372    
        7560   36.0819664       44.4356918       35.2135239    
        7620   35.9672127       44.0406380       35.0317001    
        7680   35.8524590       43.6516571       34.8851089    
        7740   35.7377052       43.2748451       34.7651634    
        7800   35.6557388       42.9140320       34.6580009    
        7860   35.5409851       42.5722160       34.5600853    
        7920   35.4590149       42.2519646       34.4485130    
        7980   35.3770485       41.9543571       34.3172188    
        8040   35.3114738       41.6726265       34.1823616    
        8100   35.2131157       41.3949623       34.0376892    
        8160   35.0655746       41.1133728       33.8775177    
        8220   34.9672127       40.8270378       33.7108917    
        8280   34.8688507       40.5355644       33.5409470    
        8340   34.7704926       40.2366829       33.3680573    
        8400   34.6557388       39.9260178       33.2075615    
        8460   34.5573769       39.6053467       33.0673714    
        8520   34.4590149       39.2868462       32.9371681    
        8580   34.3606567       38.9851608       32.8333855    
        8640   34.2622948       38.7042847       32.8188438    
        8700   34.1639328       38.4380722       32.6581841    
        8760   34.1147537       38.2707520       32.5858841    
        8820   34.1147537       38.0440102       32.5808563    
        8880   34.0819664       37.7848740       32.4802132    
        8940   33.9836082       37.6517754       32.3147850    
        9000   33.9180336       37.5118484       32.1326561    
        9060   33.8360672       37.2440872       31.9429760    
        9120   33.7377052       36.9514046       31.7645111    
        9180   33.6885262       36.6532555       31.5927296    
        9240   33.6065559       36.3551369       31.4343185    
        9300   33.5573769       36.0682373       31.4270611    
        9360   33.4918022       35.7997398       31.4226894    
        9420   33.4098358       35.6124649       31.4087849    
        9480   33.3278694       35.5314407       31.3774090    
        9540   33.2459030       35.4486084       31.2526989    
        9600   33.1639328       35.3590279       31.0182419    
        9660   33.0819664       35.2452049       30.7974892    
        9720   33.0819664       34.9918365       30.7243595    
        9780   33.0819664       34.6979904       30.6675968    
        9840   33.0491791       34.5065804       30.6344376    
        9900   33.0327873       34.3852005       30.6360722    
        9960   33.0000000       34.2821159       30.6596012    
       10020   32.9508209       34.2095909       30.6903114    
       10080   32.9016380       34.1698418       30.7226620    
       10140   32.8524590       34.1481628       30.7387295    
       10200   32.8524590       34.1358948       30.7269783    
       10260   32.8524590       34.1230164       30.6917133    
       10320   32.8524590       34.0930748       30.6435699    
       10380   32.8196716       34.0416145       30.5880928    
       10440   32.7704926       33.9761162       30.5241089    
       10500   32.6885262       33.9022560       30.4583645    
       10560   32.6721306       33.8217087       30.3952751    
       10620   32.6557388       33.7392654       30.3371143    
       10680   32.6229515       33.6618042       30.2840309    
       10740   32.6393433       33.5924416       30.2335014    
       10800   32.6557388       33.5328026       30.1821175    
       10860   32.6393433       33.4827805       32.5899467    
       10920   32.6393433       33.4383316       32.5786934    
       10980   32.6393433       33.3945999       32.5784607    
       11040   32.6885262       33.3515167       32.5876312    
       11100   32.7377052       33.3111610       32.6066933    
       11160   32.8032799       33.2754288       32.6257477    
       11220   32.8360672       33.2429962       32.6290169    
       11280   32.8524590       33.2100410       32.6102562    
       11340   32.8688507       33.1725845       32.5543060    
       11400   32.8688507       33.1275406       32.4761238    
       11460   32.8196716       33.0713882       32.3876076    
       11520   32.8852463       33.0007820       32.2931633    
       11580   32.9016380       32.9146996       32.2132950    
       11640   32.9180336       32.8169594       32.1532326    
       11700   32.9016380       32.7152367       32.0918503    
       11760   32.9180336       32.6175499       32.0389824    
       11820   32.9344254       32.5300140       31.9991455    
       11880   32.9344254       32.4577255       31.9629459    
       11940   32.9836082       32.4011574       31.9140034    
       12000   33.0491791       32.3566551       31.8612156    
       12060   33.0983620       32.3169060       31.7874966    
       12120   33.1147537       32.2733383       31.7032547    
       12180   33.1147537       32.2190018       31.6112995    
       12240   33.1475410       32.1537552       31.5165920    
       12300   33.1639328       32.0834427       31.4237366    
       12360   33.1803284       32.0139999       31.3311825    
       12420   33.1639328       31.9480400       31.2351246    
       12480   33.1475410       31.8837547       31.1335964    
       12540   33.1639328       31.8136482       31.0108681    
       12600   33.1803284       31.7290306       30.8669548    
       12660   33.1639328       31.6241951       30.7167931    
       12720   33.1475410       31.5024128       30.5636578    
       12780   33.1475410       31.3749256       30.4084072    
       12840   33.1475410       31.2509766       30.2491684    
       12900   33.1639328       31.1308270       30.0801468    
       12960   33.1639328       31.0113354       29.9165421    
       13020   33.1475410       30.8886433       29.7683582    
       13080   33.1147537       30.7591820       29.6281357    
       13140   33.0655746       30.6263657       29.4939461    
       13200   33.0327873       30.5009251       29.3622341    
       13260   32.9836082       30.3860607       29.2326870    
       13320   32.9344254       30.2781067       29.1096878    
       13380   32.8524590       30.1750336       28.9834557    
       13440   32.7540970       30.0751076       28.8553410    
       13500   32.6885262       29.9747143       28.7280369    
       13560   32.5901642       29.8692970       28.6007118    
       13620   32.5081978       29.7584686       28.4797134    
       13680   32.4426231       29.6448841       28.3763599    
       13740   32.3442612       29.5335388       28.2954044    
       13800   32.2950821       29.4299946       28.2391548    
       13860   32.2295074       29.3405952       28.2018909    
       13920   32.1311493       29.2740135       28.1785469    
       13980   31.9836063       29.2340603       28.1614647    
       14040   31.8524590       29.2156391       28.1426506    
       14100   31.7377052       29.2120247       28.1177616    
       14160   31.6393452       29.2162304       28.0906563    
       14220   31.5245895       29.2224350       28.0671844    
       14280   31.4262295       29.2286320       28.0523605    
       14340   31.3114758       29.2355652       28.0495090    
       14400   31.2131157       29.2462368       28.0589867    
       14460   31.1147537       29.2645454       31.0454788    
       14520   31.0655746       29.2931309       30.9874306    
       14580   31.0000000       29.3328438       30.9298153    
       14640   30.9180336       29.3820839       30.8604202    
       14700   30.7868843       29.4367466       30.7735271    
       14760   30.6229515       29.4899960       30.6825409    
       14820   30.4426231       29.5316296       30.5828075    
       14880   30.2786884       29.5541325       30.4787273    
       14940   30.1311474       29.5619659       30.3786526    
       15000   29.9508190       29.5653839       30.2716217    
       15060   29.8032780       29.5680656       30.1476135    
       15120   29.7049179       29.5695591       30.0157909    
       15180   29.5409832       29.5662422       29.8766441    
       15240   29.3934422       29.5483418       29.7343884    
       15300   29.2295074       29.5128860       29.5790653    
       15360   29.0819664       29.4659271       29.4098969    
       15420   28.9016399       29.4104652       29.2270908    
       15480   28.7704926       29.3436909       29.0448666    
       15540   28.6229515       29.2626801       28.8627434    
       15600   28.4590168       29.1698055       28.6926746    
       15660   28.2622948       29.0705414       28.5356350    
       15720   28.0983601       28.9710426       28.4082699    
       15780   27.9508190       28.8787613       28.2989483    
       15840   27.8196716       28.8042011       28.2096405    
       15900   27.6721306       28.7555065       28.1378326    
       15960   27.5409832       28.7352123       28.0782528    
       16020   27.4098358       28.7400246       28.0252171    
       16080   27.3442631       28.7650394       27.9810143    
       16140   27.2131157       28.8050804       27.9338760    
       16200   27.0655746       28.8555355       27.8896713    
       16260   26.9508190       28.9112453       27.8364182    
       16320   26.8360653       28.9654713       27.7775612    
       16380   26.7213116       29.0128250       27.7147617    
       16440   26.6229515       29.0516491       27.6482162    
       16500   26.4918041       29.0832939       27.5826988    
       16560   26.3770485       29.1107464       27.5242653    
       16620   26.2786884       29.1382217       27.4630775    
       16680   26.1803284       29.1700153       27.3905907    
       16740   26.0983601       29.2051487       27.3114185    
       16800   26.0327873       29.2354317       27.2347889    
       16860   25.9508190       29.2563152       27.1599178    
       16920   25.9016399       29.2722912       27.0896568    
       16980   25.8360653       29.2862339       27.0166645    
       17040   25.7704926       29.2987709       26.9372635    
       17100   25.7213116       29.3095818       26.8539200    
       17160   25.6557369       29.3144302       26.7653008    
       17220   25.6229515       29.3077259       26.6694717    
       17280   25.5737705       29.2892380       26.5637741    
       17340   25.4918041       29.2600975       26.4356117    
       17400   25.4426231       29.2193222       26.2795792    
       17460   25.3770485       29.1622887       26.0944061    
       17520   25.3114758       29.0798931       25.8846378    
       17580   25.2786884       28.9664574       25.6579609    
       17640   25.2622948       28.8241005       25.4279213    
       17700   25.2295074       28.6562958       25.1992626    
       17760   25.2131157       28.4696541       24.9744530    
       17820   25.2131157       28.2763062       24.7489147    
       17880   25.1967220       28.0861683       24.5171547    
       17940   25.1803284       27.8996773       24.2769356    
       18000   25.1967220       27.7115059       24.0325146    
       18060   25.1803284       27.5146313       24.8834686    
       18120   25.1639347       27.3056641       24.8186836    
       18180   25.0983601       27.0875435       24.7676334    
       18240   25.0491810       26.8667183       24.7285500    
       18300   25.0000000       26.6507568       24.7091789    
       18360   24.9836063       26.4450989       24.7093449    
       18420   25.0000000       26.2567024       24.7124500    
       18480   25.0000000       26.0918121       24.7288494    
       18540   25.0163937       25.9467640       24.7493572    
       18600   25.0163937       25.8118935       24.7755070    
       18660   25.0163937       25.6845875       24.8201027    
       18720   24.9836063       25.5672531       24.8805523    
       18780   24.9508190       25.4639988       24.9534721    
       18840   24.9180336       25.3829308       25.0314484    
       18900   24.9180336       25.3235149       25.1027737    
       18960   24.9180336       25.2744293       25.1809597    
       19020   24.9180336       25.2270164       25.2675266    
       19080   24.9344254       25.1798992       25.3587360    
       19140   24.9344254       25.1350231       25.4476070    
       19200   24.9180336       25.0927010       25.5289726    
       19260   24.8852463       25.0511551       25.5945168    
       19320   24.8688526       25.0061703       25.6461887    
       19380   24.8524590       24.9515057       25.6753120    
       19440   24.8524590       24.8791313       25.6914902    
       19500   24.8360653       24.7840672       25.6971951    
       19560   24.8196716       24.6666870       25.6948700    
       19620   24.8032780       24.5329647       25.6934223    
       19680   24.7704926       24.3899002       25.7003746    
       19740   24.7213116       24.2445602       25.7093163    
       19800   24.7213116       24.1029320       25.7287922    
       19860   24.7213116       23.9690876       25.7543068    
       19920   24.7049179       23.8450031       25.7868652    
       19980   24.6721306       23.7302570       25.8249664    
       20040   24.6393452       23.6234512       25.8666019    
       20100   24.6065578       23.5235252       25.9062691    
       20160   24.5737705       23.4300156       25.9484520    
       20220   24.5737705       23.3421116       25.9922123    
       20280   24.5573769       23.2578983       26.0369568    
       20340   24.5409832       23.1751652       26.0867558    
       20400   24.5245895       23.0928040       26.1405830    
       20460   24.5245895       23.0119667       26.1965637    
       20520   24.5245895       22.9350109       26.2619762    
       20580   24.4918041       22.8646183       26.3310490    
       20640   24.4918041       22.8027325       26.4070740    
       20700   24.4754105       22.7507992       26.4937305    
       20760   24.4590168       22.7115345       26.5810604    
       20820   24.4426231       22.6876240       26.6662655    
       20880   24.4262295       22.6753159       26.7480965    
       20940   24.3934422       22.6689816       26.8243542    
       21000   24.3770485       22.6657162       26.9018764    
       21060   24.3606548       22.6648693       26.9819088    
       21120   24.3442631       22.6664677       27.0682812    
       21180   24.3114758       22.6717205       27.1634789    
       21240   24.2786884       22.6835613       27.2636719    
       21300   24.2786884       22.7056427       27.3624058    
       21360   24.2622948       22.7386532       27.4600029    
       21420   24.2459011       22.7774982       27.5579300    
       21480   24.2459011       22.8175011       27.6613369    
       21540   24.2295074       22.8607197       27.7724113    
       21600   24.1967220       22.9106216       27.8904400    
       21660   24.1475410       22.9704857       24.1626492    
       21720   24.1147537       23.0416508       24.1398811    
       21780   24.0819664       23.1207409       24.1171265    
       21840   24.0655746       23.2017307       24.0910988    
       21900   24.0327873       23.2787724       24.0628490    
       21960   24.0163937       23.3504257       24.0321217    
       22020   24.0491810       23.4175987       23.9999828    
       22080   24.0819664       23.4810371       23.9745789    
       22140   24.1311474       23.5415344       23.9488411    
       22200   24.1639347       23.6000710       23.9235611    
       22260   24.2131157       23.6570778       23.8963070    
       22320   24.2786884       23.7120113       23.8702698    
       22380   24.3606548       23.7644520       23.8468494    
       22440   24.4754105       23.8148117       23.8274136    
       22500   24.5737705       23.8648148       23.8154621    
       22560   24.6393452       23.9173222       23.8181744    
       22620   24.6885242       23.9752407       23.8292007    
       22680   24.7540989       24.0413303       23.8513622    
       22740   24.8032780       24.1181202       23.8875618    
       22800   24.8032780       24.2063465       23.9367771    
       22860   24.8524590       24.3063412       23.9967461    
       22920   24.9508190       24.4205036       24.0690956    
       22980   25.0491810       24.5506916       24.1468220    
       23040   25.1639347       24.6927967       24.2328072    
       23100   25.2786884       24.8415966       24.3237057    
       23160   25.4098358       24.9961376       24.4186096    
       23220   25.5573769       25.1570320       24.5122128    
       23280   25.6885242       25.3247299       24.5998688    
       23340   25.8524590       25.4960899       24.6842728    
       23400   26.0000000       25.6670666       24.7656555    
       23460   26.1475410       25.8355789       24.8394718    
       23520   26.3114758       26.0009441       24.9114418    
       23580   26.4754105       26.1630783       24.9806957    
       23640   26.6557369       26.3217220       25.0482216    
       23700   26.8524590       26.4763680       25.1184464    
       23760   27.0491810       26.6271858       25.1939240    
       23820   27.2459011       26.7763062       25.2749367    
       23880   27.4426231       26.9267731       25.3614330    
       23940   27.6393452       27.0810890       25.4505920    
       24000   27.8360653       27.2399120       25.5439777    
       24060   28.0327873       27.4021301       25.6383076    
       24120   28.2295074       27.5661411       25.7324886    
       24180   28.4262295       27.7308254       25.8255043    
       24240   28.6393452       27.8950901       25.9175663    
       24300   28.8360653       28.0571575       26.0079174    
       24360   29.0327873       28.2161312       26.0976009    
       24420   29.2295074       28.3715534       26.1901951    
       24480   29.4426231       28.5244560       26.2860794    
       24540   29.6393452       28.6763210       26.3852768    
       24600   29.8360653       28.8282967       26.4900818    
       24660   30.0327873       28.9810429       26.5980968    
       24720   30.2131157       29.1353855       26.7085094    
       24780   30.3770485       29.2914238       26.8191719    
       24840   30.5573769       29.4481201       26.9285660    
       24900   30.7049179       29.6034889       27.0373993    
       24960   30.8360653       29.7558804       27.1453972    
       25020   30.9672127       29.9047337       27.2521591    
       25080   31.0983601       30.0499554       27.3598785    
       25140   31.2131157       30.1917210       27.4693108    
       25200   31.3442631       30.3311253       27.5815029    
       25260   31.4918041       30.4691944       31.8768406    
       25320   31.6229515       30.6070728       31.9915447    
       25380   31.7377052       30.7457790       32.1039696    
       25440   31.8524590       30.8857498       32.2203598    
       25500   31.9508190       31.0265942       32.3343086    
       25560   32.0491791       31.1673489       32.4526062    
       25620   32.1311493       31.3075714       32.5760841    
       25680   32.1475410       31.4473286       32.6992722    
       25740   32.1639328       31.5867767       32.8246651    
       25800   32.1803284       31.7254581       32.9526939    
       25860   32.1639328       31.8629494       33.0814819    
       25920   32.1475410       31.9999886       33.2168922    
       25980   32.1311493       32.1380692       33.3471642    
       26040   32.0983620       32.2782593       33.4783630    
       26100   32.0327873       32.4200974       33.6086006    
       26160   31.9672127       32.5618477       33.7338104    
       26220   31.9344254       32.7016411       33.8485107    
       26280   31.9344254       32.8371887       33.9544678    
       26340   31.9180336       32.9651375       34.0465126    
       26400   31.8852463       33.0821877       34.1243668    
       26460   31.8852463       33.1859550       34.1875076    
       26520   31.8688526       33.2749138       34.2440491    
       26580   31.7704926       33.3492775       34.2903137    
       26640   31.6721306       33.4134712       34.3268051    
       26700   31.5737705       33.4711723       34.3482056    
       26760   31.4918041       33.5208740       34.3529243    
       26820   31.3934422       33.5592041       34.3437843    
       26880   31.2622948       33.5834732       34.3286400    
       26940   31.1475410       33.5951729       34.3081741    
       27000   31.0163937       33.5975456       34.2836304    
       27060   30.8852463       33.5925713       34.2585106    
       27120   30.7377052       33.5818253       34.2357674    
       27180   30.5737705       33.5673714       34.2136917    
       27240   30.4262295       33.5520515       34.1917076    
       27300   30.2622948       33.5379066       34.1666451    
       27360   30.0819664       33.5254288       34.1395149    
       27420   29.9016399       33.5135727       34.1095238    
       27480   29.7049179       33.5017357       34.0762253    
       27540   29.4918041       33.4897461       34.0389938    
       27600   29.2950821       33.4767570       33.9979820    
       27660   29.0983601       33.4617538       33.9504623    
       27720   28.9016399       33.4437370       33.8969803    
       27780   28.6885242       33.4215279       33.8400116    
       27840   28.4754105       33.3937798       33.7816010    
       27900   28.2622948       33.3595886       33.7229576    
       27960   28.0655746       33.3194695       33.6670036    
       28020   27.8688526       33.2758408       33.6101646    
       28080   27.6885242       33.2309761       33.5527344    
       28140   27.5081959       33.1857567       33.4967308    
       28200   27.3114758       33.1404648       33.4431648    
       28260   27.1311474       33.0954819       33.3921700    
       28320   26.9344254       33.0516243       33.3430138    
       28380   26.7704926       33.0096664       33.2937050    
       28440   26.6229515       32.9696388       33.2439575    
       28500   26.4754105       32.9309883       33.1902962    
       28560   26.3606548       32.8925514       33.1302681    
       28620   26.2131157       32.8527527       33.0599709    
       28680   26.0819664       32.8097992       32.9760742    
       28740   25.9344254       32.7612228       32.8793488    
       28800   25.8032780       32.7034187       32.7730637    
       28860   25.6721306       32.6326218       25.3199730    
       28920   25.5409832       32.5469818       25.1897964    
       28980   25.4262295       32.4489708       25.0540600    
       29040   25.3442631       32.3423882       24.9227047    
       29100   25.2786884       32.2292137       24.7868004    
       29160   25.2622948       32.1114464       24.6584568    
       29220   25.2459011       31.9916458       24.5362568    
       29280   25.2295074       31.8722591       24.4142132    
       29340   25.1803284       31.7556057       24.2999306    
       29400   25.1311474       31.6430931       24.1874828    
       29460   25.0819664       31.5348854       24.0785027    
       29520   25.0655746       31.4291401       23.9715633    
       29580   25.0655746       31.3222160       23.8580971    
       29640   25.0327873       31.2115993       23.7502880    
       29700   25.0163937       31.0975723       23.6441288    
       29760   25.0000000       30.9819698       23.5434017    
       29820   24.9836063       30.8668671       23.4516144    
       29880   24.9672127       30.7541561       23.3659382    
       29940   24.9344254       30.6454163       23.2865639    
       30000   24.9016399       30.5418205       23.2129803    
       30060   24.9016399       30.4437714       23.1390076    
       30120   24.9016399       30.3504219       23.0709896    
       30180   24.8852463       30.2604008       23.0063057    
       30240   24.9016399       30.1729813       22.9486961    
       30300   24.9180336       30.0880260       22.8985348    
       30360   24.9180336       30.0057755       22.8576126    
       30420   24.9016399       29.9268818       22.8234806    
       30480   24.9016399       29.8519878       22.7979069    
       30540   24.9180336       29.7814121       22.7803383    
       30600   24.9180336       29.7154121       22.7772655    
       30660   24.9016399       29.6546211       22.7888184    
       30720   24.8852463       29.6003056       22.8100243    
       30780   24.8852463       29.5542965       22.8388519    
       30840   24.8852463       29.5177670       22.8712578    
       30900   24.8852463       29.4889584       22.9028263    
       30960   24.8852463       29.4648285       22.9334259    
       31020   24.8852463       29.4429283       22.9564838    
       31080   24.8852463       29.4213600       22.9704075    
       31140   24.9016399       29.3980751       22.9713840    
       31200   24.9180336       29.3700619       22.9660759    
       31260   24.9180336       29.3330917       22.9627705    
       31320   24.9180336       29.2830315       22.9645004    
       31380   24.9180336       29.2219028       22.9758606    
       31440   24.9180336       29.1576653       22.9930954    
       31500   24.9180336       29.0971355       23.0119419    
       31560   24.9180336       29.0430050       23.0287361    
       31620   24.9180336       28.9930649       23.0369034    
       31680   24.9180336       28.9435806       23.0382481    
       31740   24.9016399       28.8906994       23.0303574    
       31800   24.8852463       28.8309994       23.0123215    
       31860   24.8852463       28.7629757       22.9871216    
       31920   24.9016399       28.6859226       22.9563141    
       31980   24.9180336       28.5996208       22.9228172    
       32040   24.9180336       28.5055618       22.8895206    
       32100   24.9180336       28.4065495       22.8559780    
       32160   24.9180336       28.3056450       22.8258896    
       32220   24.9180336       28.2053337       22.8003731    
       32280   24.9344254       28.1073723       22.7826653    
       32340   24.9508190       28.0137482       22.7757893    
       32400   24.9836063       27.9272099       22.7781830    
       32460   24.9836063       27.8506393       24.9620514    
       32520   25.0000000       27.7847347       24.9846745    
       32580   25.0163937       27.7268772       25.0095444    
       32640   25.0327873       27.6744614       25.0341854    
       32700   25.0163937       27.6263828       25.0559750    
       32760   24.9836063       27.5809383       25.0777683    
       32820   24.9180336       27.5363579       25.0945988    
       32880   24.8688526       27.4914398       25.1020641    
       32940   24.8196716       27.4445496       25.1038685    
       33000   24.8032780       27.3939991       25.1052933    
       33060   24.7868843       27.3386745       25.1071835    
       33120   24.7704926       27.2795258       25.1074753    
       33180   24.7540989       27.2203751       25.1094208    
       33240   24.7213116       27.1655312       25.1129456    
       33300   24.7213116       27.1158314       25.1127720    
       33360   24.7049179       27.0687294       25.1074696    
       33420   24.6885242       27.0218525       25.0929279    
       33480   24.6721306       26.9734802       25.0719738    
       33540   24.6557369       26.9222012       25.0430813    
       33600   24.6557369       26.8666821       25.0093422    
       33660   24.6557369       26.8062153       24.9716301    
       33720   24.6393452       26.7402897       24.9341812    
       33780   24.6393452       26.6693573       24.8947754    
       33840   24.6393452       26.5947857       24.8560429    
       33900   24.6393452       26.5177155       24.8147221    
       33960   24.6393452       26.4387741       24.7730770    
       34020   24.6393452       26.3587837       24.7286072    
       34080   24.6393452       26.2787514       24.6832600    
       34140   24.6393452       26.1990967       24.6334190    
       34200   24.6393452       26.1193752       24.5786896    
       34260   24.6393452       26.0384502       24.5134163    
       34320   24.6721306       25.9542313       24.4380512    
       34380   24.6885242       25.8636627       24.3549690    
       34440   24.7049179       25.7638073       24.2691422    
       34500   24.7213116       25.6551247       24.1824398    
       34560   24.7377052       25.5405960       24.0982227    
       34620   24.7540989       25.4239693       24.0191536    
       34680   24.7704926       25.3085842       23.9474716    
       34740   24.7868843       25.1969128       23.8877697    
       34800   24.8032780       25.0920105       23.8469200    
       34860   24.8196716       24.9985409       23.8195477    
       34920   24.8360653       24.9217815       23.8002777    
       34980   24.8688526       24.8621311       23.7805576    
       35040   24.8852463       24.8150997       23.7545547    
       35100   24.9180336       24.7758465       23.7253799    
       35160   24.9508190       24.7385921       23.6965542    
       35220   24.9836063       24.6988659       23.6732273    
       35280   25.0163937       24.6568794       23.6571751    
       35340   25.0491810       24.6184254       23.6453686    
       35400   25.0819664       24.5894547       23.6379299    
       35460   25.0983601       24.5704803       23.6331425    
       35520   25.1147537       24.5586948       23.6298561    
       35580   25.1311474       24.5523987       23.6261749    
       35640   25.1475410       24.5496426       23.6218929    
       35700   25.1639347       24.5481586       23.6165009    
       35760   25.1803284       24.5462990       23.6109028    
       35820   25.1967220       24.5435867       23.6067734    
       35880   25.2131157       24.5406094       23.6072273    
       35940   25.2295074       24.5380363       23.6124134    
       36000   25.2459011       24.5372524       23.6211586    
       36060   25.2622948       24.5409184       25.3263702    
       36120   25.2950821       24.5510178       25.3411789    
       36180   25.3114758       24.5658913       25.3624954    
       36240   25.3278694       24.5816383       25.3864822    
       36300   25.3442631       24.5972214       25.4130116    
       36360   25.3606548       24.6137466       25.4433193    
       36420   25.3770485       24.6315346       25.4741554    
       36480   25.3934422       24.6501980       25.5052299    
       36540   25.4098358       24.6700020       25.5414238    
       36600   25.4262295       24.6922703       25.5785065    
       36660   25.4426231       24.7181816       25.6138096    
       36720   25.4590168       24.7471085       25.6460247    
       36780   25.4754105       24.7767353       25.6732826    
       36840   25.4918041       24.8040886       25.6963539    
       36900   25.5081959       24.8283997       25.7174721    
       36960   25.5245895       24.8514729       25.7361851    
       37020   25.5409832       24.8738594       25.7573891    
       37080   25.5573769       24.8952694       25.7793922    
       37140   25.5737705       24.9160519       25.7998867    
       37200   25.5901642       24.9374409       25.8227596    
       37260   25.6065578       24.9603729       25.8430233    
       37320   25.6229515       24.9856014       25.8592148    
       37380   25.6393452       25.0129375       25.8714237    
       37440   25.6557369       25.0409336       25.8782024    
       37500   25.6721306       25.0677700       25.8795891    
       37560   25.6885242       25.0922356       25.8770142    
       37620   25.7049179       25.1135635       25.8702335    
       37680   25.7213116       25.1313686       25.8636284    
       37740   25.7377052       25.1463432       25.8571491    
       37800   25.7540989       25.1602097       25.8539295    
       37860   25.7704926       25.1747799       25.8545303    
       37920   25.7868843       25.1913261       25.8604107    
       37980   25.7868843       25.2108135       25.8693943    
       38040   25.8032780       25.2346992       25.8770695    
       38100   25.8196716       25.2637901       25.8801498    
       38160   25.8360653       25.2967510       25.8784618    
       38220   25.8524590       25.3301964       25.8732300    
       38280   25.8688526       25.3608799       25.8663712    
       38340   25.8852463       25.3882446       25.8593464    
       38400   25.9016399       25.4132824       25.8514767    
       38460   25.9180336       25.4368763       25.8415222    
       38520   25.9344254       25.4592533       25.8289471    
       38580   25.9508190       25.4795589       25.8124447    
       38640   25.9508190       25.4961224       25.7954712    
       38700   25.9672127       25.5084019       25.7806358    
       38760   25.9672127       25.5187836       25.7635899    
       38820   25.9672127       25.5308304       25.7402344    
       38880   25.9672127       25.5448322       25.7107239    
       38940   25.9672127       25.5560951       25.6804962    
       39000   25.9672127       25.5598297       25.6549377    
       39060   25.9672127       25.5571232       25.6340351    
       39120   25.9836063       25.5540066       25.6161251    
       39180   26.0000000       25.5545826       25.6004486    
       39240   26.0000000       25.5596428       25.5869312    
       39300   26.0000000       25.5681076       25.5744934    
       39360   26.0000000       25.5786762       25.5643406    
       39420   26.0000000       25.5903988       25.5566959    
       39480   26.0000000       25.6029530       25.5491905    
       39540   26.0000000       25.6167603       25.5393600    
       39600   26.0000000       25.6316910       25.5264263    
       39660   26.0000000       25.6458149       26.0091953    
       39720   26.0000000       25.6569729       26.0094776    
       39780   26.0000000       25.6656857       26.0116119    
       39840   26.0000000       25.6748238       26.0111027    
