 20190730
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13020   5.00000000       3.94285846       5.06609917    
       13080   5.00000000       3.95441818       5.07357550    
       13140   5.00000000       3.96610522       5.07957602    
       13200   5.00000000       3.97793388       5.08588266    
       13260   5.00000000       3.98986197       5.09262371    
       13320   5.00000000       4.00195694       5.09969425    
       13380   5.01639366       4.01441813       5.10763693    
       13440   5.01639366       4.02733946       5.11447668    
       13500   5.03278685       4.04058552       5.12145948    
       13560   5.04918051       4.05398750       5.12774897    
       13620   5.06557369       4.06750107       5.13438368    
       13680   5.08196735       4.08116913       5.14102459    
       13740   5.09836054       4.09492350       5.14744473    
       13800   5.11475420       4.10859394       5.15324163    
       13860   5.13114738       4.12209988       5.15906477    
       13920   5.14754105       4.13545752       5.16507292    
       13980   5.16393423       4.14869881       5.17181396    
       14040   5.18032789       4.16192532       5.17874002    
       14100   5.19672108       4.17545176       5.18530416    
       14160   5.21311474       4.18960667       5.19154358    
       14220   5.22950840       4.20416117       5.19764948    
       14280   5.24590158       4.21873283       5.20407200    
       14340   5.26229525       4.23319769       5.21080685    
       14400   5.27868843       4.24758101       5.21811628    
       14460   5.29508209       4.26212168       5.34356546    
       14520   5.31147528       4.27710342       5.35898447    
       14580   5.32786894       4.29256630       5.37341452    
       14640   5.34426212       4.30834293       5.38771248    
       14700   5.36065578       4.32419825       5.40241528    
       14760   5.37704897       4.33990669       5.41755533    
       14820   5.39344263       4.35545969       5.43287611    
       14880   5.40983629       4.37104988       5.44637060    
       14940   5.42622948       4.38681078       5.46109676    
       15000   5.44262314       4.40279007       5.47428942    
       15060   5.45901632       4.41888762       5.48938179    
       15120   5.47540998       4.43507290       5.50512266    
       15180   5.49180317       4.45158005       5.52070475    
       15240   5.50819683       4.46865988       5.53494215    
       15300   5.52459002       4.48621607       5.54818678    
       15360   5.54098368       4.50370216       5.56064367    
       15420   5.55737686       4.52067947       5.57421684    
       15480   5.57377052       4.53709888       5.58720160    
       15540   5.59016371       4.55315542       5.60040569    
       15600   5.60655737       4.56912661       5.61334610    
       15660   5.62295103       4.58509493       5.62702417    
       15720   5.63934422       4.60103226       5.64041519    
       15780   5.65573788       4.61695910       5.65330982    
       15840   5.67213106       4.63303423       5.66662025    
       15900   5.68852472       4.64919376       5.67919683    
       15960   5.70491791       4.66507816       5.69283390    
       16020   5.72131157       4.68054295       5.70620871    
       16080   5.73770475       4.69572687       5.72075319    
       16140   5.75409842       4.71090221       5.73501301    
       16200   5.77049160       4.72648335       5.74933481    
       16260   5.78688526       4.74255610       5.76373959    
       16320   5.80327892       4.75899172       5.77730799    
       16380   5.81967211       4.77567244       5.79038429    
       16440   5.83606577       4.79227400       5.80346918    
       16500   5.85245895       4.80839443       5.81673479    
       16560   5.86885262       4.82401133       5.82967949    
       16620   5.88524580       4.83957243       5.84271574    
       16680   5.90163946       4.85532093       5.85566998    
       16740   5.91803265       4.87111807       5.86864471    
       16800   5.93442631       4.88694906       5.88109207    
       16860   5.95081949       4.90303421       5.89315748    
       16920   5.96721315       4.91924000       5.90466356    
       16980   5.98360634       4.93521070       5.91589546    
       17040   5.98360634       4.95086622       5.92682123    
       17100   6.00000000       4.96636868       5.93739653    
       17160   6.00000000       4.98177290       5.94739676    
       17220   6.00000000       4.99714994       5.95698929    
       17280   6.00000000       5.01235628       5.96610260    
       17340   6.00000000       5.02713203       5.97435427    
       17400   6.00000000       5.04158592       5.98156214    
       17460   6.00000000       5.05587292       5.98840618    
       17520   6.00000000       5.06972170       5.99593163    
       17580   6.00000000       5.08264017       6.00307751    
       17640   6.00000000       5.09475994       6.00938368    
       17700   6.00000000       5.10681629       6.01434183    
       17760   6.00000000       5.11872053       6.01736307    
       17820   6.00000000       5.13013792       6.01819611    
       17880   6.00000000       5.14096546       6.01740742    
       17940   6.00000000       5.15046358       6.01577568    
       18000   6.00000000       5.15776539       6.01395941    
       18060   6.00000000       5.16276360       6.00336647    
       18120   6.00000000       5.16617060       6.00343037    
       18180   6.00000000       5.16906595       6.00332022    
       18240   6.00000000       5.17211723       6.00295544    
       18300   6.00000000       5.17509556       6.00381327    
       18360   6.00000000       5.17754936       6.00333071    
       18420   6.00000000       5.17987490       6.00177860    
       18480   5.98360634       5.18234968       5.99791527    
       18540   5.96721315       5.18461704       5.99346542    
       18600   5.95081949       5.18590212       5.98655939    
       18660   5.93442631       5.18577385       5.97878122    
       18720   5.91803265       5.18423223       5.96966696    
       18780   5.90163946       5.18111467       5.96057940    
       18840   5.88524580       5.17640781       5.95165491    
       18900   5.86885262       5.17060566       5.94277239    
       18960   5.85245895       5.16461086       5.93403959    
       19020   5.83606577       5.15901518       5.92516422    
       19080   5.81967211       5.15389824       5.91528702    
       19140   5.80327892       5.14902782       5.90504599    
       19200   5.78688526       5.14402199       5.89518404    
       19260   5.77049160       5.13868618       5.88555813    
       19320   5.75409842       5.13299704       5.87458467    
       19380   5.73770475       5.12718868       5.86367464    
       19440   5.72131157       5.12136555       5.85306358    
       19500   5.70491791       5.11539650       5.84169102    
       19560   5.68852472       5.10927629       5.83037090    
       19620   5.67213106       5.10319567       5.81714487    
       19680   5.65573788       5.09711027       5.80301332    
       19740   5.63934422       5.09040594       5.78675079    
       19800   5.62295103       5.08232212       5.76977301    
       19860   5.60655737       5.07270002       5.75228024    
       19920   5.59016371       5.06188488       5.73445415    
       19980   5.57377052       5.05013895       5.71736908    
       20040   5.55737686       5.03780174       5.70062399    
       20100   5.54098368       5.02542257       5.68366909    
       20160   5.52459002       5.01329374       5.66607952    
       20220   5.50819683       5.00109577       5.64794111    
       20280   5.49180317       4.98842430       5.62924147    
       20340   5.47540998       4.97512722       5.61065388    
       20400   5.45901632       4.96100235       5.59227324    
       20460   5.44262314       4.94586754       5.57420111    
       20520   5.42622948       4.93024874       5.55614185    
       20580   5.40983629       4.91478634       5.53816652    
       20640   5.39344263       4.89954615       5.52005625    
       20700   5.37704897       4.88427162       5.50191355    
       20760   5.36065578       4.86888695       5.48387527    
       20820   5.34426212       4.85329676       5.46610069    
       20880   5.32786894       4.83753633       5.44852495    
       20940   5.31147528       4.82185078       5.43134832    
       21000   5.29508209       4.80630827       5.41507387    
       21060   5.27868843       4.79092407       5.39954710    
       21120   5.26229525       4.77609777       5.38414431    
       21180   5.24590158       4.76232910       5.36786318    
       21240   5.22950840       4.74925804       5.35128069    
       21300   5.21311474       4.73568010       5.33491611    
       21360   5.19672108       4.72134876       5.31993055    
       21420   5.18032789       4.70691013       5.30735064    
       21480   5.16393423       4.69299364       5.29741621    
       21540   5.14754105       4.68082905       5.28928423    
       21600   5.13114738       4.67148256       5.28153753    
       21660   5.11475420       4.66467857       5.07614326    
       21720   5.09836054       4.65925884       5.05886698    
       21780   5.08196735       4.65386581       5.04217100    
       21840   5.06557369       4.64776707       5.02625561    
       21900   5.04918051       4.64133692       5.01023817    
       21960   5.03278685       4.63538218       4.99371719    
       22020   5.01639366       4.62965775       4.97760439    
       22080   5.00000000       4.62354565       4.96268845    
       22140   5.00000000       4.61705017       4.94913244    
       22200   5.00000000       4.61100006       4.93688202    
       22260   5.00000000       4.60606909       4.92608166    
       22320   5.00000000       4.60224819       4.91667795    
       22380   5.00000000       4.59941435       4.90795851    
       22440   5.00000000       4.59739590       4.89896488    
       22500   5.00000000       4.59598160       4.88930511    
       22560   5.00000000       4.59471846       4.87930107    
       22620   5.00000000       4.59297609       4.86949062    
       22680   5.00000000       4.59038544       4.86030912    
       22740   5.00000000       4.58702278       4.85187340    
       22800   5.00000000       4.58328009       4.84382343    
       22860   5.00000000       4.57967901       4.83563089    
       22920   5.00000000       4.57650805       4.82739353    
       22980   5.00000000       4.57336760       4.81929159    
       23040   5.00000000       4.56987476       4.81146049    
       23100   5.00000000       4.56634998       4.80349731    
       23160   5.00000000       4.56321239       4.79543638    
       23220   5.00000000       4.56024075       4.78769398    
       23280   5.00000000       4.55713415       4.78077841    
       23340   5.00000000       4.55394220       4.77490425    
       23400   5.00000000       4.55096674       4.76998091    
       23460   5.00000000       4.54866266       4.76575327    
       23520   5.00000000       4.54726362       4.76211882    
       23580   5.00000000       4.54680014       4.75896597    
       23640   5.00000000       4.54703331       4.75604248    
       23700   5.00000000       4.54766798       4.75319910    
       23760   5.00000000       4.54860020       4.75045967    
       23820   5.00000000       4.54971695       4.74793339    
       23880   5.00000000       4.55091238       4.74565649    
       23940   5.00000000       4.55226326       4.74350023    
       24000   5.00000000       4.55394030       4.74108410    
       24060   5.00000000       4.55586195       4.73842096    
       24120   5.00000000       4.55761671       4.73589373    
       24180   5.00000000       4.55894232       4.73368597    
       24240   5.00000000       4.55990219       4.73164845    
       24300   5.00000000       4.56085396       4.72973204    
       24360   5.00000000       4.56206179       4.72804976    
       24420   5.00000000       4.56348181       4.72674990    
       24480   5.00000000       4.56505060       4.72585869    
       24540   5.00000000       4.56678963       4.72527885    
       24600   5.00000000       4.56873035       4.72481346    
       24660   5.00000000       4.57086754       4.72441578    
       24720   5.00000000       4.57306910       4.72435570    
       24780   5.00000000       4.57521296       4.72486687    
       24840   5.00000000       4.57733393       4.72583151    
       24900   5.00000000       4.57953072       4.72703886    
       24960   5.00000000       4.58192539       4.72800875    
       25020   5.00000000       4.58453989       4.72832727    
       25080   5.00000000       4.58720589       4.72840118    
       25140   5.00000000       4.58940220       4.72862339    
       25200   5.00000000       4.59069729       4.72904396    
       25260   5.00000000       4.59140635       5.00096512    
       25320   5.00000000       4.59202242       5.00097084    
       25380   5.00000000       4.59288883       5.00094795    
       25440   5.00000000       4.59399319       5.00047684    
       25500   5.00000000       4.59518480       4.99958611    
       25560   5.00000000       4.59621382       4.99877024    
       25620   5.00000000       4.59670115       4.99813223    
       25680   5.00000000       4.59681511       4.99727631    
       25740   5.00000000       4.59715271       4.99603271    
       25800   5.00000000       4.59774208       4.99455833    
       25860   5.00000000       4.59818602       4.99292612    
       25920   5.00000000       4.59831381       4.99089289    
       25980   5.00000000       4.59831476       4.98843098    
       26040   5.00000000       4.59825754       4.98587418    
       26100   5.00000000       4.59787321       4.98352194    
       26160   5.00000000       4.59707355       4.98141718    
       26220   5.00000000       4.59637833       4.97939873    
       26280   5.00000000       4.59621334       4.97732782    
       26340   5.00000000       4.59651899       4.97511911    
       26400   5.00000000       4.59691858       4.97293520    
       26460   5.00000000       4.59713459       4.97104263    
       26520   5.00000000       4.59719944       4.96926212    
       26580   5.00000000       4.59741259       4.96709490    
       26640   5.00000000       4.59793615       4.96466970    
       26700   5.00000000       4.59854078       4.96214247    
       26760   5.00000000       4.59889507       4.95970726    
       26820   5.00000000       4.59910488       4.95751858    
       26880   5.00000000       4.59932375       4.95549536    
       26940   5.00000000       4.59967422       4.95321846    
       27000   5.00000000       4.60015488       4.95050287    
       27060   5.00000000       4.60060930       4.94750690    
       27120   5.00000000       4.60079384       4.94445276    
       27180   5.00000000       4.60056353       4.94126987    
       27240   5.00000000       4.60015154       4.93783045    
       27300   5.00000000       4.59965086       4.93434429    
       27360   5.00000000       4.59885645       4.93120527    
       27420   5.00000000       4.59780836       4.92832899    
       27480   5.00000000       4.59673309       4.92578363    
       27540   5.00000000       4.59598827       4.92374802    
       27600   5.00000000       4.59564638       4.92204428    
       27660   5.00000000       4.59562826       4.92008543    
       27720   5.00000000       4.59594488       4.91750002    
       27780   5.00000000       4.59650755       4.91463757    
       27840   5.00000000       4.59702826       4.91177845    
       27900   5.00000000       4.59691191       4.90902424    
       27960   5.00000000       4.59621334       4.90614033    
       28020   5.00000000       4.59545755       4.90289593    
       28080   5.00000000       4.59484959       4.89933443    
       28140   5.00000000       4.59421921       4.89540195    
       28200   5.00000000       4.59321976       4.89098215    
       28260   5.00000000       4.59179306       4.88625860    
       28320   5.00000000       4.59004164       4.88159704    
       28380   5.00000000       4.58788776       4.87732792    
       28440   5.00000000       4.58540344       4.87305260    
       28500   5.00000000       4.58278275       4.86853790    
       28560   5.00000000       4.58030128       4.86414337    
       28620   5.00000000       4.57790995       4.86031866    
       28680   5.00000000       4.57539177       4.85709286    
       28740   5.00000000       4.57295084       4.85395098    
       28800   5.00000000       4.57111549       4.85037184    
       28860   5.00000000       4.56973410       4.99778461    
       28920   5.00000000       4.56834698       4.99678326    
       28980   5.00000000       4.56664944       4.99569225    
       29040   5.00000000       4.56458664       4.99447632    
       29100   5.00000000       4.56232405       4.99315310    
       29160   5.00000000       4.56022787       4.99133253    
       29220   5.00000000       4.55836535       4.98874044    
       29280   5.00000000       4.55651188       4.98577309    
       29340   5.00000000       4.55417967       4.98289204    
       29400   5.00000000       4.55117798       4.98028994    
       29460   5.00000000       4.54791212       4.97790480    
       29520   5.00000000       4.54489422       4.97558975    
       29580   5.00000000       4.54217243       4.97331381    
       29640   5.00000000       4.53968096       4.97104883    
       29700   5.00000000       4.53738928       4.96892881    
       29760   5.00000000       4.53517294       4.96711683    
       29820   5.00000000       4.53283834       4.96550274    
       29880   5.00000000       4.53059530       4.96398449    
       29940   5.00000000       4.52880812       4.96258068    
       30000   5.00000000       4.52749205       4.96111345    
       30060   5.00000000       4.52631998       4.95933533    
       30120   5.00000000       4.52511120       4.95719576    
       30180   5.00000000       4.52388859       4.95491838    
       30240   5.00000000       4.52250051       4.95262480    
       30300   5.00000000       4.52092218       4.95026922    
       30360   5.00000000       4.51940441       4.94792843    
       30420   5.00000000       4.51802301       4.94571590    
       30480   5.00000000       4.51669645       4.94343424    
       30540   5.00000000       4.51543474       4.94078541    
       30600   5.00000000       4.51432228       4.93777466    
       30660   5.00000000       4.51325178       4.93474913    
       30720   5.00000000       4.51201439       4.93213272    
       30780   5.00000000       4.51049852       4.92991114    
       30840   5.00000000       4.50878334       4.92784452    
       30900   5.00000000       4.50734997       4.92584515    
       30960   5.00000000       4.50644493       4.92389536    
       31020   5.00000000       4.50582695       4.92154312    
       31080   5.00000000       4.50531435       4.91855001    
       31140   5.00000000       4.50473356       4.91490555    
       31200   5.00000000       4.50399923       4.91102266    
       31260   5.00000000       4.50292873       4.90735483    
       31320   5.00000000       4.50122881       4.90407562    
       31380   5.00000000       4.49909735       4.90117073    
       31440   5.00000000       4.49723816       4.89809322    
       31500   5.00000000       4.49619913       4.89454651    
       31560   5.00000000       4.49552011       4.89061832    
       31620   5.00000000       4.49461269       4.88684845    
       31680   5.00000000       4.49336481       4.88361883    
       31740   5.00000000       4.49192524       4.88092327    
       31800   5.00000000       4.49067497       4.87885475    
       31860   5.00000000       4.48987532       4.87728262    
       31920   5.00000000       4.48957872       4.87562609    
       31980   5.00000000       4.49008417       4.87378693    
       32040   5.00000000       4.49129915       4.87188482    
       32100   5.00000000       4.49257660       4.87025118    
       32160   5.00000000       4.49327612       4.86898565    
       32220   5.00000000       4.49376535       4.86777782    
       32280   5.00000000       4.49467897       4.86638260    
       32340   5.00000000       4.49596786       4.86494875    
       32400   5.00000000       4.49724150       4.86354494    
       32460   5.00000000       4.49837828       5.00111532    
       32520   5.00000000       4.49947357       5.00045919    
       32580   5.00000000       4.50077581       4.99957085    
       32640   5.00000000       4.50229645       4.99842215    
       32700   5.00000000       4.50356007       4.99712801    
       32760   5.00000000       4.50434017       4.99574471    
       32820   5.00000000       4.50491047       4.99475813    
       32880   5.00000000       4.50546980       4.99434757    
       32940   5.00000000       4.50614691       4.99405718    
       33000   5.00000000       4.50721550       4.99359703    
       33060   5.00000000       4.50877380       4.99300098    
       33120   5.00000000       4.51042032       4.99226475    
       33180   5.00000000       4.51188183       4.99130917    
       33240   5.00000000       4.51313877       4.99031258    
       33300   5.00000000       4.51437235       4.98967981    
       33360   5.00000000       4.51562262       4.98905182    
       33420   5.00000000       4.51678181       4.98794794    
       33480   5.00000000       4.51800632       4.98641777    
       33540   5.00000000       4.51933432       4.98479271    
       33600   5.00000000       4.52059841       4.98328400    
       33660   5.00000000       4.52170038       4.98174572    
       33720   5.00000000       4.52257299       4.98004246    
       33780   5.00000000       4.52336311       4.97801924    
       33840   5.00000000       4.52430677       4.97580957    
       33900   5.00000000       4.52527142       4.97374916    
       33960   5.00000000       4.52605581       4.97199583    
       34020   5.00000000       4.52670193       4.97040987    
       34080   5.00000000       4.52752113       4.96882486    
       34140   5.00000000       4.52863646       4.96727371    
       34200   5.00000000       4.52986574       4.96587896    
       34260   5.00000000       4.53114128       4.96466589    
       34320   5.00000000       4.53268385       4.96344280    
       34380   5.00000000       4.53464317       4.96167231    
       34440   5.00000000       4.53678751       4.95911884    
       34500   5.00000000       4.53867006       4.95581341    
       34560   5.00000000       4.54008007       4.95180655    
       34620   5.00000000       4.54094219       4.94736004    
       34680   5.00000000       4.54112339       4.94333982    
       34740   5.00000000       4.54055023       4.94012976    
       34800   5.00000000       4.53947830       4.93766594    
       34860   5.00000000       4.53882647       4.93566751    
       34920   5.00000000       4.53916311       4.93370152    
       34980   5.00000000       4.54004383       4.93165684    
       35040   5.00000000       4.54100990       4.92967463    
       35100   5.00000000       4.54213381       4.92765951    
       35160   5.00000000       4.54349661       4.92572069    
       35220   5.00000000       4.54503822       4.92428446    
       35280   5.00000000       4.54659843       4.92334032    
       35340   5.00000000       4.54816532       4.92270041    
       35400   5.00000000       4.54988670       4.92211151    
       35460   5.00000000       4.55190468       4.92113304    
       35520   5.01639366       4.55414486       4.91982079    
       35580   5.01639366       4.55641270       4.91879034    
       35640   5.01639366       4.55856371       4.91840315    
       35700   5.01639366       4.56070852       4.91828156    
       35760   5.03278685       4.56299019       4.91804218    
       35820   5.04918051       4.56534338       4.91705084    
       35880   5.04918051       4.56780720       4.91526222    
       35940   5.04918051       4.57033587       4.91321468    
       36000   5.04918051       4.57251930       4.91118813    
       36060   5.06557369       4.57382441       5.09917879    
       36120   5.08196735       4.57458305       5.11321592    
       36180   5.09836054       4.57514954       5.12872648    
       36240   5.11475420       4.57600021       5.14440346    
       36300   5.13114738       4.57744694       5.16192722    
       36360   5.14754105       4.57918501       5.17830229    
       36420   5.16393423       4.58098841       5.19386959    
       36480   5.18032789       4.58309555       5.20858717    
       36540   5.19672108       4.58569908       5.22266006    
       36600   5.21311474       4.58867788       5.23653746    
       36660   5.22950840       4.59136438       5.24890757    
       36720   5.24590158       4.59326792       5.26130819    
       36780   5.26229525       4.59443760       5.27215767    
       36840   5.27868843       4.59516859       5.28354454    
       36900   5.29508209       4.59548140       5.29401875    
       36960   5.31147528       4.59565926       5.30542994    
       37020   5.32786894       4.59613895       5.31546211    
       37080   5.34426212       4.59660816       5.32544136    
       37140   5.36065578       4.59684086       5.33445597    
       37200   5.37704897       4.59722185       5.34285593    
       37260   5.39344263       4.59800625       5.35044193    
       37320   5.40983629       4.59906864       5.35706377    
       37380   5.42622948       4.59982538       5.36428547    
       37440   5.44262314       4.60005188       5.37132835    
       37500   5.45901632       4.59997368       5.37825537    
       37560   5.47540998       4.59985304       5.38400269    
       37620   5.49180317       4.59996796       5.38997221    
       37680   5.50819683       4.60021925       5.39547968    
       37740   5.52459002       4.60011959       5.40003920    
       37800   5.54098368       4.59969187       5.40484142    
       37860   5.55737686       4.59929752       5.40966368    
       37920   5.57377052       4.59880829       5.41355085    
       37980   5.59016371       4.59816504       5.41701126    
       38040   5.60655737       4.59767342       5.42087460    
       38100   5.62295103       4.59744167       5.42711020    
       38160   5.63934422       4.59729290       5.43303061    
       38220   5.65573788       4.59741974       5.43890858    
       38280   5.67213106       4.59842920       5.44366074    
       38340   5.68852472       4.60054159       5.44820547    
       38400   5.70491791       4.60335302       5.45363140    
       38460   5.72131157       4.60586500       5.45890856    
       38520   5.73770475       4.60777283       5.46386576    
       38580   5.75409842       4.60953808       5.46689463    
       38640   5.77049160       4.61123943       5.46944189    
       38700   5.78688526       4.61273527       5.47177362    
       38760   5.80327892       4.61419249       5.47477484    
       38820   5.81967211       4.61563396       5.47776318    
       38880   5.83606577       4.61698914       5.48037481    
       38940   5.85245895       4.61835814       5.48235941    
       39000   5.86885262       4.61976528       5.48364449    
       39060   5.88524580       4.62112904       5.48391485    
       39120   5.90163946       4.62256861       5.48346376    
       39180   5.90163946       4.62370586       5.48268843    
       39240   5.91803265       4.62443066       5.48135614    
       39300   5.93442631       4.62493420       5.47926998    
       39360   5.95081949       4.62543392       5.47645330    
       39420   5.95081949       4.62573242       5.47348738    
       39480   5.95081949       4.62546539       5.47051907    
       39540   5.96721315       4.62479782       5.46765995    
       39600   5.98360634       4.62436724       5.46433115    
       39660   6.00000000       4.62476683       6.00055313    
       39720   6.00000000       4.62545252       6.00090933    
       39780   6.00000000       4.62587309       6.00286961    
       39840   6.00000000       4.62615776       6.00343704    
