 20180810
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6360   10.0163937       10.5497446       9.80793571    
        6420   10.0163937       10.5229797       9.83740044    
        6480   10.0163937       10.5007534       9.86580753    
        6540   10.0163937       10.4821062       9.89276600    
        6600   10.0163937       10.4656258       9.91874695    
        6660   10.0163937       10.4501524       9.94388962    
        6720   10.0163937       10.4352427       9.96794605    
        6780   10.0163937       10.4210939       9.99008083    
        6840   10.0163937       10.4078426       10.0100021    
        6900   10.0163937       10.3951015       10.0283117    
        6960   10.0163937       10.3818998       10.0460405    
        7020   10.0163937       10.3678255       10.0632534    
        7080   10.0163937       10.3537197       10.0794497    
        7140   10.0163937       10.3400354       10.0943489    
        7200   10.0000000       10.3267508       9.95420074    
        7260   9.98360634       10.3139162       9.93655491    
        7320   9.96721268       10.3012037       9.91856670    
        7380   9.95081997       10.2885780       9.90025997    
        7440   9.93442631       10.2760887       9.88033962    
        7500   9.91803265       10.2634068       9.85839081    
        7560   9.90163898       10.2499104       9.83531380    
        7620   9.88524628       10.2352886       9.81207848    
        7680   9.86885262       10.2197971       9.78939819    
        7740   9.85245895       10.2041197       9.76736259    
        7800   9.83606529       10.1890707       9.74524212    
        7860   9.81967258       10.1752329       9.72312260    
        7920   9.80327892       10.1630135       9.70078278    
        7980   9.80327892       10.1523066       9.67813301    
        8040   9.78688526       10.1423702       9.65316772    
        8100   9.77049160       10.1325235       9.62894821    
        8160   9.75409794       10.1222448       9.60568428    
        8220   9.73770523       10.1118097       9.58412266    
        8280   9.72131157       10.1022596       9.56421947    
        8340   9.70491791       10.0943146       9.54530811    
        8400   9.68852425       10.0883951       9.52738667    
        8460   9.67213154       10.0847540       9.50790787    
        8520   9.65573788       10.0831594       9.48470116    
        8580   9.63934422       10.0819550       9.45866776    
        8640   9.62295055       10.0781746       9.43207359    
        8700   9.59016418       10.0709543       9.40689373    
        8760   9.57377052       10.0620966       9.38276958    
        8820   9.55737686       10.0535736       9.35988426    
        8880   9.54098320       10.0464649       9.33740902    
        8940   9.52459049       10.0409775       9.31542301    
        9000   9.50819683       10.0365458       9.29368782    
        9060   9.49180317       10.0326853       9.27278042    
        9120   9.47540951       10.0292511       9.25257111    
        9180   9.45901680       10.0267038       9.23417187    
        9240   9.44262314       10.0253353       9.21995163    
        9300   9.42622948       10.0255203       9.21014690    
        9360   9.40983582       10.0288258       9.20271587    
        9420   9.39344215       10.0365734       9.19502068    
        9480   9.37704945       10.0476246       9.18668461    
        9540   9.36065578       10.0594206       9.17698383    
        9600   9.34426212       10.0702143       9.16648293    
        9660   9.32786846       10.0795956       9.15566635    
        9720   9.31147575       10.0876980       9.14433956    
        9780   9.29508209       10.0947895       9.13200188    
        9840   9.27868843       10.1008520       9.11657333    
        9900   9.26229477       10.1055517       9.09712029    
        9960   9.24590206       10.1078634       9.07452583    
       10020   9.22950840       10.1063986       9.05015850    
       10080   9.21311474       10.1009407       9.02523804    
       10140   9.19672108       10.0924473       9.00029755    
       10200   9.19672108       10.0824175       8.97553158    
       10260   9.18032742       10.0720491       8.95057583    
       10320   9.18032742       10.0617590       8.92530823    
       10380   9.18032742       10.0514708       8.90003490    
       10440   9.18032742       10.0408840       8.87541199    
       10500   9.18032742       10.0298910       8.85147953    
       10560   9.16393471       10.0187569       8.82805538    
       10620   9.14754105       10.0076475       8.80496407    
       10680   9.14754105       9.99643421       8.78195477    
       10740   9.14754105       9.98499680       8.75955486    
       10800   9.14754105       9.97311401       9.16897964    
       10860   9.16393471       9.96082878       9.18484688    
       10920   9.18032742       9.94880867       9.20089626    
       10980   9.19672108       9.93745518       9.21759987    
       11040   9.21311474       9.92683506       9.23380947    
       11100   9.22950840       9.91700363       9.24969578    
       11160   9.24590206       9.90796566       9.26580048    
       11220   9.26229477       9.89964199       9.28195763    
       11280   9.27868843       9.89186764       9.29835033    
       11340   9.29508209       9.88444996       9.31567383    
       11400   9.31147575       9.87716198       9.33228111    
       11460   9.32786846       9.86990166       9.34937572    
       11520   9.34426212       9.86266899       9.36697292    
       11580   9.36065578       9.85546207       9.38435364    
       11640   9.36065578       9.84832287       9.40178967    
       11700   9.37704945       9.84140778       9.41847706    
       11760   9.39344215       9.83478928       9.43596554    
       11820   9.40983582       9.82864380       9.45320606    
       11880   9.42622948       9.82300854       9.47148514    
       11940   9.44262314       9.81770706       9.48986721    
       12000   9.45901680       9.81248856       9.50962925    
       12060   9.47540951       9.80739021       9.53038502    
       12120   9.49180317       9.80277920       9.55174541    
       12180   9.50819683       9.79910755       9.57269859    
       12240   9.52459049       9.79652882       9.59348583    
       12300   9.54098320       9.79482174       9.61483574    
       12360   9.55737686       9.79383087       9.63573170    
       12420   9.57377052       9.79342461       9.65738583    
       12480   9.59016418       9.79356289       9.67888451    
       12540   9.59016418       9.79437065       9.70249844    
       12600   9.59016418       9.79607582       9.72700882    
       12660   9.59016418       9.79891968       9.75343895    
       12720   9.59016418       9.80310154       9.78122616    
       12780   9.59016418       9.80882740       9.81004620    
       12840   9.59016418       9.81609440       9.84000969    
       12900   9.59016418       9.82472897       9.86841488    
       12960   9.59016418       9.83448696       9.89341927    
       13020   9.59016418       9.84483242       9.91430759    
       13080   9.59016418       9.85484314       9.93140984    
       13140   9.59016418       9.86323452       9.94558334    
       13200   9.59016418       9.86858177       9.95846653    
       13260   9.59016418       9.87008190       9.97034740    
       13320   9.59016418       9.86877441       9.98148823    
       13380   9.59016418       9.86634254       9.99190617    
       13440   9.59016418       9.86340427       10.0013847    
       13500   9.60655785       9.85979080       10.0102158    
       13560   9.60655785       9.85516644       10.0186958    
       13620   9.60655785       9.84947777       10.0262680    
       13680   9.60655785       9.84302521       10.0326042    
       13740   9.62295055       9.83604813       10.0379448    
       13800   9.63934422       9.82863140       10.0430689    
       13860   9.63934422       9.82092190       10.0484858    
       13920   9.65573788       9.81322289       10.0549374    
       13980   9.63934422       9.80598450       10.0631018    
       14040   9.63934422       9.79978275       10.0731230    
       14100   9.63934422       9.79519939       10.0850239    
       14160   9.63934422       9.79266071       10.0980825    
       14220   9.65573788       9.79231071       10.1119785    
       14280   9.67213154       9.79396057       10.1261921    
       14340   9.67213154       9.79724216       10.1407061    
       14400   9.67213154       9.80177784       9.67913818    
       14460   9.67213154       9.80724907       9.67996120    
       14520   9.67213154       9.81340027       9.68181705    
       14580   9.67213154       9.82010365       9.68381310    
       14640   9.67213154       9.82734871       9.68796444    
       14700   9.67213154       9.83518410       9.69277573    
       14760   9.67213154       9.84372616       9.69893932    
       14820   9.67213154       9.85313225       9.70481014    
       14880   9.67213154       9.86345482       9.71133518    
       14940   9.67213154       9.87458992       9.71763420    
       15000   9.67213154       9.88634491       9.72201061    
       15060   9.67213154       9.89836884       9.72704220    
       15120   9.67213154       9.91043854       9.72960186    
       15180   9.67213154       9.92233372       9.73016262    
       15240   9.67213154       9.93364811       9.72746944    
       15300   9.67213154       9.94371223       9.72272301    
       15360   9.67213154       9.95173645       9.71682644    
       15420   9.67213154       9.95732975       9.70748138    
       15480   9.67213154       9.96042728       9.69554043    
       15540   9.67213154       9.96079922       9.67794800    
       15600   9.67213154       9.95800781       9.65775871    
       15660   9.67213154       9.95159531       9.63454056    
       15720   9.67213154       9.94138718       9.61038494    
       15780   9.67213154       9.92776108       9.58408260    
       15840   9.67213154       9.91149616       9.55915737    
       15900   9.67213154       9.89335442       9.53512287    
       15960   9.67213154       9.87388420       9.51278114    
       16020   9.67213154       9.85385990       9.49212646    
       16080   9.67213154       9.83429718       9.47270775    
       16140   9.67213154       9.81608772       9.45504093    
       16200   9.68852425       9.79956245       9.43539619    
       16260   9.70491791       9.78432941       9.41450024    
       16320   9.72131157       9.76947498       9.38961411    
       16380   9.73770523       9.75393963       9.36243916    
       16440   9.75409794       9.73697758       9.33360767    
       16500   9.77049160       9.71805859       9.30310822    
       16560   9.78688526       9.69672871       9.27380180    
       16620   9.80327892       9.67307091       9.24779701    
       16680   9.81967258       9.64844513       9.22668171    
       16740   9.83606529       9.62506676       9.21094418    
       16800   9.85245895       9.60534477       9.19927406    
       16860   9.86885262       9.59093380       9.19080544    
       16920   9.88524628       9.58124638       9.18541050    
       16980   9.90163898       9.57459545       9.18319511    
       17040   9.91803265       9.57024670       9.18370056    
       17100   9.93442631       9.56850529       9.18673801    
       17160   9.93442631       9.56997013       9.19153690    
       17220   9.95081997       9.57471943       9.19672966    
       17280   9.96721268       9.58211136       9.20174885    
       17340   9.98360634       9.59111786       9.20617771    
       17400   9.98360634       9.60071564       9.21006107    
       17460   9.98360634       9.61016178       9.21283436    
       17520   9.98360634       9.61910534       9.21519184    
       17580   9.98360634       9.62717247       9.21716404    
       17640   10.0000000       9.63397408       9.21903610    
       17700   10.0000000       9.63957596       9.22081757    
       17760   10.0000000       9.64436054       9.22238541    
       17820   10.0000000       9.64863014       9.22405815    
       17880   10.0000000       9.65258312       9.22569847    
       17940   10.0000000       9.65637302       9.22763157    
       18000   10.0000000       9.66008759       10.0036554    
       18060   10.0000000       9.66375923       10.0008106    
       18120   10.0000000       9.66741371       9.99527836    
       18180   10.0000000       9.67079258       9.98515987    
       18240   10.0000000       9.67307186       9.97093582    
       18300   10.0000000       9.67281532       9.95232296    
       18360   10.0000000       9.66834831       9.93188190    
       18420   10.0000000       9.65877819       9.91109371    
       18480   10.0000000       9.64500141       9.89142513    
       18540   10.0000000       9.62858582       9.87356091    
       18600   10.0000000       9.61133862       9.85900116    
       18660   10.0000000       9.59449291       9.84926796    
       18720   10.0000000       9.57924557       9.84315681    
       18780   10.0000000       9.56724930       9.84187508    
       18840   10.0000000       9.55990505       9.84301376    
       18900   10.0000000       9.55784416       9.84660435    
       18960   10.0000000       9.56084538       9.85048199    
       19020   10.0000000       9.56753540       9.85523129    
       19080   10.0000000       9.57633114       9.86110592    
       19140   10.0000000       9.58651066       9.86774731    
       19200   9.98360634       9.59809303       9.87644196    
       19260   9.98360634       9.61123657       9.88515568    
       19320   9.98360634       9.62585545       9.89395046    
       19380   9.98360634       9.64147758       9.90189934    
       19440   9.98360634       9.65760231       9.91071701    
       19500   9.98360634       9.67366886       9.91766834    
       19560   9.96721268       9.68951511       9.92283154    
       19620   9.96721268       9.70486832       9.92475796    
       19680   9.96721268       9.71889973       9.92365837    
       19740   9.96721268       9.73061562       9.91946316    
       19800   9.96721268       9.73944283       9.91162109    
       19860   9.96721268       9.74542713       9.90091515    
       19920   9.96721268       9.74913311       9.88859749    
       19980   9.96721268       9.75099564       9.87911892    
       20040   9.96721268       9.75062180       9.87265778    
       20100   9.96721268       9.74863338       9.86975765    
       20160   9.96721268       9.74762630       9.87038517    
       20220   9.96721268       9.74983311       9.87387466    
       20280   9.96721268       9.75562859       9.87909508    
       20340   9.96721268       9.76440334       9.88440228    
       20400   9.96721268       9.77538872       9.88890171    
       20460   9.96721268       9.78745747       9.89231968    
       20520   9.96721268       9.79957676       9.89435768    
       20580   9.96721268       9.81115341       9.89432240    
       20640   9.96721268       9.82172966       9.89143944    
       20700   9.96721268       9.83065319       9.88606644    
       20760   9.96721268       9.83705616       9.87862682    
       20820   9.96721268       9.84039688       9.86997032    
       20880   9.96721268       9.84091568       9.86087704    
       20940   9.96721268       9.83943462       9.85170078    
       21000   9.96721268       9.83696651       9.84284496    
       21060   9.96721268       9.83427715       9.83463669    
       21120   9.96721268       9.83155918       9.82765770    
       21180   9.96721268       9.82903957       9.82152653    
       21240   9.96721268       9.82715034       9.81619358    
       21300   9.96721268       9.82588863       9.81103706    
       21360   9.96721268       9.82498646       9.80572510    
       21420   9.96721268       9.82425880       9.80003929    
       21480   9.96721268       9.82352352       9.79408264    
       21540   9.96721268       9.82251167       9.78815365    
       21600   9.96721268       9.82105637       9.96559715    
       21660   9.96721268       9.81922150       9.96562958    
       21720   9.96721268       9.81714821       9.96744442    
       21780   9.96721268       9.81514645       9.97195625    
       21840   9.96721268       9.81395245       9.98122025    
       21900   9.96721268       9.81480980       9.99419689    
       21960   9.96721268       9.81914043       10.0105591    
       22020   9.96721268       9.82773781       10.0282068    
       22080   9.96721268       9.83990288       10.0450468    
       22140   9.96721268       9.85414982       10.0601158    
       22200   9.96721268       9.86856937       10.0715389    
       22260   9.96721268       9.88194656       10.0783339    
       22320   9.96721268       9.89321709       10.0804577    
       22380   9.96721268       9.90088749       10.0787315    
       22440   9.96721268       9.90382957       10.0743713    
       22500   9.96721268       9.90198708       10.0691023    
       22560   9.96721268       9.89637661       10.0638351    
       22620   9.96721268       9.88874531       10.0584021    
       22680   9.96721268       9.88060856       10.0523548    
       22740   9.96721268       9.87254333       10.0453882    
       22800   9.96721268       9.86433601       10.0379410    
       22860   9.98360634       9.85550690       10.0306664    
       22920   9.98360634       9.84570789       10.0243883    
       22980   9.98360634       9.83512688       10.0197430    
       23040   9.98360634       9.82446384       10.0160980    
       23100   9.98360634       9.81484985       10.0124836    
       23160   9.98360634       9.80686760       10.0083780    
       23220   10.0000000       9.80026913       10.0039558    
       23280   10.0000000       9.79427814       9.99962234    
       23340   10.0000000       9.78814125       9.99593544    
       23400   10.0000000       9.78175831       9.99336910    
       23460   10.0000000       9.77544212       9.99293041    
       23520   10.0000000       9.76963711       9.99550247    
       23580   10.0000000       9.76510143       9.99965191    
       23640   10.0000000       9.76319981       10.0027742    
       23700   10.0000000       9.76406193       10.0033083    
       23760   10.0000000       9.76554775       10.0007486    
       23820   10.0000000       9.76542473       9.99522972    
       23880   10.0000000       9.76255322       9.98710918    
       23940   10.0000000       9.75646210       9.97727108    
       24000   10.0000000       9.74717712       9.96683693    
       24060   10.0000000       9.73559380       9.95666409    
       24120   10.0000000       9.72261715       9.94709301    
       24180   10.0000000       9.70911980       9.93848610    
       24240   10.0000000       9.69595051       9.93094158    
       24300   10.0000000       9.68363380       9.92422199    
       24360   10.0000000       9.67259216       9.91762829    
       24420   10.0000000       9.66294003       9.91050816    
       24480   10.0000000       9.65427971       9.90250874    
       24540   10.0000000       9.64595032       9.89428806    
       24600   10.0000000       9.63730812       9.88699341    
       24660   10.0000000       9.62792969       9.88078117    
       24720   10.0000000       9.61810112       9.87522030    
       24780   10.0000000       9.60884476       9.86937523    
       24840   10.0000000       9.60059452       9.86181545    
       24900   10.0000000       9.59305859       9.85118389    
       24960   10.0000000       9.58543587       9.83707142    
       25020   10.0000000       9.57652092       9.81982136    
       25080   10.0000000       9.56507587       9.80062294    
       25140   9.98360634       9.55048561       9.78161526    
       25200   9.98360634       9.53282738       9.93109512    
       25260   9.96721268       9.51263332       9.91529655    
       25320   9.95081997       9.49162388       9.89903641    
       25380   9.93442631       9.47104740       9.88253689    
       25440   9.91803265       9.45024204       9.86728764    
       25500   9.90163898       9.42873955       9.85053253    
       25560   9.88524628       9.40732956       9.83191204    
       25620   9.86885262       9.38681984       9.80808640    
       25680   9.85245895       9.36641502       9.78163910    
       25740   9.83606529       9.34420204       9.75351048    
       25800   9.81967258       9.31873322       9.72674370    
       25860   9.80327892       9.29013634       9.70195484    
       25920   9.78688526       9.26004601       9.67942524    
       25980   9.77049160       9.23028278       9.65775871    
       26040   9.75409794       9.20204353       9.63720703    
       26100   9.73770523       9.17579937       9.61642742    
       26160   9.72131157       9.15129566       9.59546089    
       26220   9.70491791       9.12794018       9.57440281    
       26280   9.68852425       9.10501957       9.55272293    
       26340   9.67213154       9.08219719       9.53149033    
       26400   9.65573788       9.05970669       9.51064110    
       26460   9.63934422       9.03777409       9.49050140    
       26520   9.62295055       9.01651478       9.47082520    
       26580   9.60655785       8.99593258       9.45041847    
       26640   9.59016418       8.97576523       9.42926025    
       26700   9.55737686       8.95556641       9.40548897    
       26760   9.52459049       8.93470001       9.38160419    
       26820   9.50819683       8.91257668       9.35698795    
       26880   9.45901680       8.88929176       9.33279419    
       26940   9.42622948       8.86542892       9.30829334    
       27000   9.39344215       8.84134388       9.28416920    
       27060   9.34426212       8.81718922       9.25975609    
       27120   9.32786846       8.79304695       9.23535252    
       27180   9.31147575       8.76893616       9.21131134    
       27240   9.26229477       8.74481201       9.18745995    
       27300   9.21311474       8.72077751       9.16399765    
       27360   9.18032742       8.69734383       9.14085579    
       27420   9.11475372       8.67486572       9.11954880    
       27480   9.06557369       8.65317345       9.09863281    
       27540   9.03278732       8.63210106       9.07961369    
       27600   8.98360634       8.61184216       9.06170750    
       27660   8.93442631       8.59258080       9.04399872    
       27720   8.88524628       8.57462978       9.02570724    
       27780   8.83606529       8.55779457       9.00603104    
       27840   8.77049160       8.54129696       8.98548222    
       27900   8.72131157       8.52439594       8.96436501    
       27960   8.67213154       8.50655746       8.94348335    
       28020   8.62295055       8.48771381       8.92414665    
       28080   8.57377052       8.46829033       8.90761089    
       28140   8.52459049       8.44916248       8.89379883    
       28200   8.49180317       8.43160152       8.88131523    
       28260   8.44262314       8.41683006       8.86878777    
       28320   8.39344215       8.40483189       8.85544968    
       28380   8.34426212       8.39413166       8.84079742    
       28440   8.29508209       8.38357639       8.82509708    
       28500   8.24590206       8.37260437       8.80921650    
       28560   8.19672108       8.36094284       8.79460907    
       28620   8.14754105       8.34889793       8.78208351    
       28680   8.09836102       8.33736897       8.77196407    
       28740   8.04918003       8.32721901       8.76273632    
       28800   8.01639366       8.31896591       7.92614985    
       28860   7.96721315       8.31254292       7.88564348    
       28920   7.93442631       8.30616665       7.84546280    
       28980   7.90163946       8.29796314       7.80388212    
       29040   7.86885262       8.28808689       7.76254463    
       29100   7.85245895       8.27725506       7.71896648    
       29160   7.83606577       8.26499176       7.67771673    
       29220   7.80327892       8.25046349       7.63652325    
       29280   7.77049160       8.23447418       7.59783459    
       29340   7.73770475       8.21904564       7.56223917    
       29400   7.70491791       8.20569038       7.52580738    
       29460   7.67213106       8.19430637       7.49004364    
       29520   7.63934422       8.18366814       7.45537186    
       29580   7.60655737       8.17251301       7.42112207    
       29640   7.57377052       8.16043472       7.38718462    
       29700   7.54098368       8.14781380       7.35431862    
       29760   7.50819683       8.13547230       7.32353449    
       29820   7.47540998       8.12389660       7.29342365    
       29880   7.44262314       8.11316872       7.26553488    
       29940   7.40983629       8.10320568       7.23826075    
       30000   7.37704897       8.09362698       7.21247768    
       30060   7.34426212       8.08447838       7.18696213    
       30120   7.31147528       8.07641125       7.16188192    
       30180   7.27868843       8.06934357       7.13615608    
       30240   7.24590158       8.06235504       7.11132288    
       30300   7.21311474       8.05455017       7.08669662    
       30360   7.19672108       8.04586220       7.06431484    
       30420   7.18032789       8.03711033       7.04385042    
       30480   7.14754105       8.02910614       7.02552462    
       30540   7.14754105       8.02223778       7.00976086    
       30600   7.13114738       8.01667595       6.99611855    
       30660   7.11475420       8.01266670       6.98257685    
       30720   7.11475420       8.01014709       6.96848249    
       30780   7.08196735       8.00840282       6.95294189    
       30840   7.04918051       8.00650978       6.93678904    
       30900   7.04918051       8.00361824       6.92036915    
       30960   7.04918051       7.99880362       6.90437031    
       31020   7.04918051       7.99208546       6.88990068    
       31080   7.08196735       7.98446846       6.87636185    
       31140   7.09836054       7.97695065       6.86540318    
       31200   7.09836054       7.96991205       6.85487652    
       31260   7.11475420       7.96334696       6.84547472    
       31320   7.13114738       7.95723438       6.83618021    
       31380   7.14754105       7.95165014       6.82686281    
       31440   7.16393423       7.94663191       6.81752872    
       31500   7.19672108       7.94197845       6.80765772    
       31560   7.21311474       7.93728161       6.79738331    
       31620   7.22950840       7.93204451       6.78626394    
       31680   7.24590158       7.92582607       6.77392673    
       31740   7.26229525       7.91826344       6.75965309    
       31800   7.27868843       7.90878057       6.74471235    
       31860   7.27868843       7.89680815       6.72975826    
       31920   7.29508209       7.88259745       6.71502686    
       31980   7.31147528       7.86719465       6.70051003    
       32040   7.32786894       7.85149860       6.68671799    
       32100   7.34426212       7.83597279       6.67408848    
       32160   7.36065578       7.82082415       6.66260672    
       32220   7.37704897       7.80628777       6.65212679    
       32280   7.39344263       7.79263592       6.64229631    
       32340   7.40983629       7.77980423       6.63333225    
       32400   7.42622948       7.76742315       7.44884682    
       32460   7.44262314       7.75517035       7.46829748    
       32520   7.45901632       7.74331284       7.49179268    
       32580   7.47540998       7.73295498       7.51591015    
       32640   7.49180317       7.72550440       7.54115295    
       32700   7.50819683       7.72122622       7.56574202    
       32760   7.50819683       7.71928215       7.59145737    
       32820   7.50819683       7.71865225       7.61608887    
       32880   7.52459002       7.71844864       7.64339399    
       32940   7.54098368       7.71861458       7.67305803    
       33000   7.55737686       7.71974659       7.70123148    
       33060   7.57377052       7.72245932       7.73085356    
       33120   7.59016371       7.72646761       7.75779676    
       33180   7.60655737       7.73085356       7.78271866    
       33240   7.62295103       7.73425913       7.80690145    
       33300   7.65573788       7.73557663       7.83067894    
       33360   7.67213106       7.73483086       7.85241985    
       33420   7.70491791       7.73325062       7.87144661    
       33480   7.72131157       7.73162365       7.88799572    
       33540   7.73770475       7.72979403       7.90080833    
       33600   7.75409842       7.72712851       7.91357613    
       33660   7.77049160       7.72273159       7.92557335    
       33720   7.78688526       7.71591473       7.93738174    
       33780   7.81967211       7.70751810       7.94696569    
       33840   7.85245895       7.69892883       7.95516920    
       33900   7.88524580       7.69025612       7.96198654    
       33960   7.91803265       7.68043900       7.96840763    
       34020   7.95081949       7.66904783       7.97484779    
       34080   7.98360634       7.65675879       7.98003769    
       34140   8.01639366       7.64423227       7.98495722    
       34200   8.04918003       7.63166714       7.98772383    
       34260   8.08196735       7.61874247       7.98929882    
       34320   8.11475372       7.60511637       7.99030685    
       34380   8.14754105       7.59099007       7.99168730    
       34440   8.18032742       7.57699966       7.99410009    
       34500   8.21311474       7.56364346       7.99666595    
       34560   8.24590206       7.55143404       7.99958849    
       34620   8.27868843       7.54050207       8.00260067    
       34680   8.29508209       7.53060102       8.00531292    
       34740   8.31147575       7.52119780       8.00714588    
       34800   8.32786846       7.51166868       8.00744820    
       34860   8.34426212       7.50164890       8.00605106    
       34920   8.36065578       7.49102449       8.00270844    
       34980   8.37704945       7.47967291       7.99881554    
       35040   8.39344215       7.46740007       7.99558210    
       35100   8.40983582       7.45446301       7.99368286    
       35160   8.42622948       7.44162512       7.99276066    
       35220   8.44262314       7.43006039       7.99244547    
       35280   8.47540951       7.42047167       7.99252033    
       35340   8.49180317       7.41253901       7.99242592    
       35400   8.50819683       7.40576458       7.99184084    
       35460   8.54098320       7.39980125       7.99001217    
       35520   8.57377052       7.39422941       7.98809814    
       35580   8.60655785       7.38833380       7.98653650    
       35640   8.63934422       7.38160610       7.98418427    
       35700   8.67213154       7.37479401       7.97891092    
       35760   8.70491791       7.36917210       7.97106123    
       35820   8.73770523       7.36426592       7.96297073    
       35880   8.77049160       7.35771847       7.95622158    
       35940   8.80327892       7.34845686       7.95160198    
       36000   8.83606529       7.33809757       8.89744282    
       36060   8.86885262       7.32867432       8.93138123    
       36120   8.90163898       7.32119608       8.96208382    
       36180   8.93442631       7.31549120       8.98851871    
       36240   8.96721268       7.30993557       9.01113510    
       36300   9.00000000       7.30254889       9.03242970    
       36360   9.03278732       7.29245186       9.05236053    
       36420   9.06557369       7.28040981       9.07232952    
       36480   9.09836102       7.26764631       9.09006119    
       36540   9.13114738       7.25456238       9.10548210    
       36600   9.16393471       7.24106550       9.12015057    
       36660   9.19672108       7.22662687       9.13551044    
       36720   9.22950840       7.21112919       9.15198231    
       36780   9.26229477       7.19600534       9.16748047    
       36840   9.29508209       7.18313313       9.18184757    
       36900   9.32786846       7.17256021       9.19348812    
       36960   9.34426212       7.16241407       9.20397186    
       37020   9.37704945       7.15083551       9.21351624    
       37080   9.39344215       7.13773012       9.22381592    
       37140   9.42622948       7.12427187       9.23554230    
       37200   9.45901680       7.11184502       9.24772453    
       37260   9.49180317       7.10150480       9.25896072    
       37320   9.52459049       7.09354734       9.26813221    
       37380   9.55737686       7.08691454       9.27705288    
       37440   9.57377052       7.08033323       9.28725624    
       37500   9.59016418       7.07389498       9.29853821    
       37560   9.60655785       7.06885290       9.30774784    
       37620   9.62295055       7.06580305       9.31493187    
       37680   9.63934422       7.06386614       9.32094288    
       37740   9.65573788       7.06146622       9.32711601    
       37800   9.67213154       7.05712557       9.33427620    
       37860   9.68852425       7.05108643       9.34139538    
       37920   9.70491791       7.04575205       9.34745502    
       37980   9.72131157       7.04217577       9.35166264    
       38040   9.73770523       7.03980255       9.35457134    
       38100   9.75409794       7.03754139       9.35803699    
       38160   9.77049160       7.03461647       9.36293411    
       38220   9.78688526       7.03107738       9.36770916    
       38280   9.80327892       7.02797270       9.36959553    
       38340   9.81967258       7.02641106       9.36759377    
       38400   9.83606529       7.02589750       9.36173248    
       38460   9.85245895       7.02421045       9.35202789    
       38520   9.86885262       7.01930428       9.33935165    
       38580   9.88524628       7.01100731       9.32526970    
       38640   9.90163898       6.99988461       9.31132317    
       38700   9.91803265       6.98638535       9.29676437    
       38760   9.93442631       6.97136497       9.28137970    
       38820   9.95081997       6.95590878       9.26672173    
       38880   9.96721268       6.94063473       9.25415039    
       38940   9.96721268       6.92543745       9.24356937    
       39000   9.98360634       6.91111898       9.23383331    
       39060   10.0000000       6.89907169       9.22472095    
       39120   10.0000000       6.88977861       9.21635818    
       39180   10.0000000       6.88270187       9.20725346    
       39240   10.0000000       6.87699270       9.19604015    
       39300   10.0000000       6.87203169       9.18337727    
       39360   10.0000000       6.86690617       9.17067528    
       39420   10.0000000       6.86134863       9.15728569    
       39480   10.0000000       6.85661507       9.14157867    
       39540   10.0000000       6.85281801       9.12313175    
       39600   10.0000000       6.84779930       9.98701477    
       39660   10.0000000       6.83951950       9.98129654    
       39720   10.0000000       6.82767487       9.97472668    
       39780   10.0000000       6.81318617       9.96912003    
