 20190314
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9660   54.9016380       32.7042007       54.3779564    
        9720   54.9180336       32.6770477       54.3229599    
        9780   54.9836082       32.6472359       54.2458191    
        9840   55.0000000       32.6056290       54.1521912    
        9900   55.0000000       32.5467644       54.0470352    
        9960   55.0163918       32.4698296       53.9394722    
       10020   55.0491791       32.3805923       53.8424797    
       10080   55.0327873       32.2871170       53.7557297    
       10140   55.0327873       32.2017021       53.6734047    
       10200   55.0327873       32.1319695       53.5922241    
       10260   55.0163918       32.0747566       53.5100937    
       10320   54.9672127       32.0247498       53.4253349    
       10380   54.9180336       31.9792366       53.3390541    
       10440   54.8688507       31.9361687       53.2468567    
       10500   54.7868843       31.8939915       53.1473160    
       10560   54.7213097       31.8511620       53.0407448    
       10620   54.6557388       31.8058815       52.9313126    
       10680   54.5573769       31.7568130       52.8203468    
       10740   54.4590149       31.7051620       52.7080994    
       10800   54.3442612       31.6534042       52.5965614    
       10860   54.2295074       31.6019764       53.9723663    
       10920   54.1311493       31.5511570       53.8634033    
       10980   54.0163918       31.5011997       53.7577438    
       11040   53.9016380       31.4520550       53.6596718    
       11100   53.7704926       31.4081631       53.5586357    
       11160   53.6885262       31.3706436       53.4504280    
       11220   53.6065559       31.3355503       53.3315659    
       11280   53.5245895       31.2993622       53.2088737    
       11340   53.4262314       31.2588882       53.0809250    
       11400   53.3114738       31.2116394       52.9524803    
       11460   53.1803284       31.1579094       52.8201981    
       11520   53.0000000       31.1009235       52.6865005    
       11580   52.8688507       31.0452099       52.5501404    
       11640   52.8032799       30.9925709       52.4152374    
       11700   52.7540970       30.9411526       52.2672729    
       11760   52.6393433       30.8891315       52.1108284    
       11820   52.4918022       30.8341084       51.9512215    
       11880   52.3606567       30.7745457       51.7888908    
       11940   52.2459030       30.7108479       51.6214867    
       12000   52.1803284       30.6437721       51.4562798    
       12060   52.0655746       30.5751820       51.2940063    
       12120   52.0000000       30.5080738       51.1385689    
       12180   51.9016380       30.4452400       50.9753914    
       12240   51.7868843       30.3887329       50.8032188    
       12300   51.7213097       30.3372345       50.6252708    
       12360   51.6229515       30.2812347       50.4469872    
       12420   51.5737686       30.2124805       50.2770386    
       12480   51.4918022       30.1377964       50.1183777    
       12540   51.3278694       30.0722408       49.9688568    
       12600   51.0491791       30.0195618       49.8210411    
       12660   50.9672127       29.9794731       49.6689224    
       12720   50.9016380       29.9440098       49.5149345    
       12780   50.7704926       29.9046326       49.3566093    
       12840   50.6229515       29.8605938       49.1985931    
       12900   50.4918022       29.8137684       49.0426369    
       12960   50.3934441       29.7659492       48.8891754    
       13020   50.1639328       29.7201805       48.7441521    
       13080   50.0327873       29.6782455       48.6030006    
       13140   49.9344254       29.6416512       48.4604683    
       13200   49.8688507       29.6111450       48.3134155    
       13260   49.7540970       29.5838776       48.1635475    
       13320   49.6229515       29.5554600       48.0117912    
       13380   49.5409851       29.5239162       47.8648453    
       13440   49.4262314       29.4890480       47.7270012    
       13500   49.3442612       29.4514427       47.5977554    
       13560   49.2622948       29.4143181       47.4723816    
       13620   49.1147537       29.3834763       47.3475800    
       13680   49.0000000       29.3615551       47.2190971    
       13740   48.9508209       29.3448372       47.0890579    
       13800   48.7868843       29.3278713       46.9570732    
       13860   48.6393433       29.3081017       46.8235550    
       13920   48.5245895       29.2855072       46.6879730    
       13980   48.4426231       29.2605515       46.5514374    
       14040   48.2459030       29.2340450       46.4162483    
       14100   48.0327873       29.2058659       46.2893944    
       14160   47.9508209       29.1756916       46.1736107    
       14220   47.8360672       29.1443691       46.0639153    
       14280   47.5901642       29.1173744       45.9524498    
       14340   47.3934441       29.1005917       45.8395462    
       14400   47.2786903       29.0907688       45.7293434    
       14460   47.1803284       29.0804558       46.9909554    
       14520   47.1311493       29.0662785       46.8766747    
       14580   47.0000000       29.0495548       46.7803345    
       14640   46.8524590       29.0338898       46.6795197    
       14700   46.7868843       29.0213737       46.5545921    
       14760   46.7213097       29.0113602       46.4440765    
       14820   46.6393433       29.0002537       46.3467979    
       14880   46.5245895       28.9870033       46.2532272    
       14940   46.4098358       28.9749374       46.1552734    
       15000   46.2622948       28.9655914       46.0403938    
       15060   46.1967201       28.9578419       45.9416847    
       15120   46.1639328       28.9502621       45.8461456    
       15180   45.9672127       28.9425983       45.7499580    
       15240   45.8196716       28.9375725       45.6600075    
       15300   45.6229515       28.9377155       45.5698738    
       15360   45.4426231       28.9421444       45.4904099    
       15420   45.2950821       28.9481373       45.3972015    
       15480   45.1639328       28.9543190       45.2910538    
       15540   44.5901642       28.9599590       45.1940079    
       15600   43.8852463       28.9636211       45.1037598    
       15660   43.4918022       28.9656563       45.0055428    
       15720   42.8360672       28.9647675       44.8993950    
       15780   42.3114738       28.9582653       44.7984734    
       15840   41.6229515       28.9488983       44.7059174    
       15900   40.9344254       28.9382019       44.6076584    
       15960   40.2622948       28.9258518       44.5024757    
       16020   39.5409851       28.9147148       44.4037590    
       16080   38.8032799       28.9041004       44.3067398    
       16140   38.0655746       28.8887348       44.2016525    
       16200   37.4098358       28.8704681       44.0872116    
       16260   36.8688507       28.8498116       43.9677505    
       16320   36.1475410       28.8264771       43.8572159    
       16380   35.4098358       28.7986126       43.7414474    
       16440   34.7213097       28.7643471       43.6062698    
       16500   34.0655746       28.7257328       43.4565353    
       16560   33.3770485       28.6811352       43.2980118    
       16620   32.6721306       28.6257706       43.1410751    
       16680   32.0819664       28.5586262       42.9892235    
       16740   31.3934422       28.4774284       42.8523178    
       16800   30.6885242       28.3835163       42.7220039    
       16860   29.9508190       28.2926254       42.5934525    
       16920   29.2622948       28.2247372       42.4628296    
       16980   28.5901642       28.1703339       42.3470192    
       17040   27.8852463       28.1145744       42.2422142    
       17100   27.2131157       28.0548420       42.1361198    
       17160   26.4918041       27.9987545       42.0249481    
       17220   25.7868843       27.9483223       41.9082413    
       17280   25.1475410       27.8978310       41.7840385    
       17340   24.4754105       27.8466721       41.6459732    
       17400   23.7377052       27.7955112       41.4875641    
       17460   23.0819664       27.7420692       41.3327065    
       17520   22.4098358       27.6748505       41.1857872    
       17580   21.7213116       27.5840282       41.0422478    
       17640   21.0163937       27.4850922       40.9000626    
       17700   20.4426231       27.3958149       40.7532692    
       17760   19.8688526       27.3107224       40.5901909    
       17820   19.1967220       27.2255630       40.4105682    
       17880   18.5245895       27.1357193       40.2304878    
       17940   17.9836063       27.0299473       40.0675011    
       18000   17.4098358       26.9054337       39.9178276    
       18060   16.7540989       26.7750072       15.2624807    
       18120   16.0819664       26.6571617       14.5956182    
       18180   15.3606558       26.5538559       13.9370680    
       18240   14.7049179       26.4501953       13.2828264    
       18300   14.0819674       26.3394489       12.6370411    
       18360   13.3770494       26.2256050       12.0358534    
       18420   12.6885242       26.1119175       11.4326658    
       18480   11.9672127       25.9955120       10.8554678    
       18540   11.2950821       25.8735065       10.2856083    
       18600   10.6065578       25.7536068       9.75505257    
       18660   9.96721268       25.6483593       9.25895882    
       18720   9.26229477       25.5607357       8.76173973    
       18780   8.54098320       25.4798851       8.27507591    
       18840   8.04918003       25.3942947       7.81221390    
       18900   7.44262314       25.3049450       7.36210155    
       18960   6.83606577       25.2163258       6.91770554    
       19020   6.21311474       25.1295033       6.47687864    
       19080   5.62295103       25.0475674       6.07813406    
       19140   5.04918051       24.9726658       5.70617390    
       19200   4.90163946       24.9050083       5.32393169    
       19260   4.85245895       24.8424950       4.91994667    
       19320   4.45901632       24.7829247       4.49138403    
       19380   4.36065578       24.7218227       4.07438517    
       19440   4.09836054       24.6415787       3.68452215    
       19500   4.01639366       24.5243130       3.31637216    
       19560   3.95081973       24.3852654       2.95114517    
       19620   3.83606553       24.2591629       2.58361840    
       19680   3.81967211       24.1533413       2.23614764    
       19740   3.78688526       24.0448627       1.90005755    
       19800   3.77049184       23.9144154       1.57711828    
       19860   3.75409842       23.7808647       1.27159750    
       19920   3.73770499       23.6672764      0.976683259    
       19980   3.72131157       23.5606766      0.666559279    
       20040   3.72131157       23.4513073      0.369084537    
       20100   3.70491815       23.3320618      0.112201288    
       20160   3.68852448       23.2041664       0.00000000    
       20220   3.68852448       23.0793400       0.00000000    
       20280   3.67213106       22.9660320       0.00000000    
       20340   3.65573764       22.8682041       0.00000000    
       20400   3.63934422       22.7826958       0.00000000    
       20460   3.62295079       22.6963081       0.00000000    
       20520   3.60655737       22.5936832       0.00000000    
       20580   3.60655737       22.4867039       0.00000000    
       20640   3.60655737       22.3899593       0.00000000    
       20700   3.59016395       22.3007050       0.00000000    
       20760   3.57377052       22.2052078       0.00000000    
       20820   3.55737710       22.0955029       0.00000000    
       20880   3.54098368       21.9754868       0.00000000    
       20940   3.52459025       21.8491287       0.00000000    
       21000   3.50819683       21.7168064       0.00000000    
       21060   3.49180317       21.5836563       0.00000000    
       21120   3.49180317       21.4656162       0.00000000    
       21180   3.49180317       21.3743820       0.00000000    
       21240   3.47540975       21.2947540       0.00000000    
       21300   3.45901632       21.2086716       0.00000000    
       21360   3.44262290       21.1211815       0.00000000    
       21420   3.42622948       21.0360928       0.00000000    
       21480   3.40983605       20.9566917       0.00000000    
       21540   3.39344263       20.8943615       0.00000000    
       21600   3.37704921       20.8579063       0.00000000    
       21660   3.36065578       20.8382835       3.29967308    
       21720   3.34426236       20.8158855       3.28055263    
       21780   3.32786894       20.7850227       3.25274491    
       21840   3.31147552       20.7540379       3.24230218    
       21900   3.29508185       20.7237091       3.21685886    
       21960   3.27868843       20.6914482       3.20299959    
       22020   3.26229501       20.6604271       3.18938994    
       22080   3.24590158       20.6361122       3.17856932    
       22140   3.22950816       20.6197186       3.14409161    
       22200   3.21311474       20.6017227       3.10600710    
       22260   3.19672132       20.5682182       3.06304431    
       22320   3.18032789       20.5157223       3.01364350    
       22380   3.16393447       20.4549942       2.96125674    
       22440   3.14754105       20.3950157       2.89664793    
       22500   3.13114762       20.3309212       2.82923293    
       22560   3.11475420       20.2587910       2.75055504    
       22620   3.09836054       20.1808071       2.67000008    
       22680   3.08196712       20.0953007       2.59321761    
       22740   3.06557369       20.0000000       2.51711631    
       22800   3.04918027       19.8989391       2.43988562    
       22860   3.03278685       19.7981262       2.36855149    
       22920   3.04918027       19.7008820       2.32705879    
       22980   3.04918027       19.6109161       2.32728171    
       23040   3.04918027       19.5402393       2.34098029    
       23100   3.04918027       19.5058613       2.33710384    
       23160   3.04918027       19.4978371       2.32343984    
       23220   3.06557369       19.4835835       2.32663822    
       23280   3.08196712       19.4529057       2.35282874    
       23340   3.11475420       19.4260254       2.36778569    
       23400   3.13114762       19.4242897       2.37263942    
       23460   3.14754105       19.4313641       2.38756824    
       23520   3.16393447       19.4232330       2.41527629    
       23580   3.16393447       19.4128857       2.45798230    
       23640   3.16393447       19.4104977       2.50804591    
       23700   3.14754105       19.4196873       2.55669236    
       23760   3.14754105       19.4402676       2.60231352    
       23820   3.14754105       19.4656277       2.64708233    
       23880   3.14754105       19.4886875       2.69449139    
       23940   3.16393447       19.5078621       2.74514198    
       24000   3.18032789       19.5257778       2.79649520    
       24060   3.18032789       19.5421734       2.84659958    
       24120   3.18032789       19.5553627       2.89761233    
       24180   3.19672132       19.5661049       2.95427227    
       24240   3.19672132       19.5773354       3.01489258    
       24300   3.19672132       19.5938683       3.07884574    
       24360   3.19672132       19.6170197       3.14272857    
       24420   3.19672132       19.6439476       3.20847273    
       24480   3.19672132       19.6708508       3.27535558    
       24540   3.21311474       19.6959209       3.34109020    
       24600   3.21311474       19.7224483       3.40481639    
       24660   3.21311474       19.7488708       3.47047782    
       24720   3.21311474       19.7707787       3.53774667    
       24780   3.21311474       19.7884331       3.60687733    
       24840   3.21311474       19.8055058       3.67210031    
       24900   3.21311474       19.8244820       3.73691821    
       24960   3.21311474       19.8441639       3.80354404    
       25020   3.21311474       19.8602657       3.86677861    
       25080   3.21311474       19.8695297       3.92540717    
       25140   3.21311474       19.8733826       3.98072577    
       25200   3.21311474       19.8718853       4.03312969    
       25260   3.21311474       19.8679371       3.20011282    
       25320   3.21311474       19.8629303       3.19101977    
       25380   3.21311474       19.8538303       3.18568444    
       25440   3.22950816       19.8390903       3.18267059    
       25500   3.22950816       19.8217182       3.17873025    
       25560   3.22950816       19.8045158       3.17022324    
       25620   3.22950816       19.7868862       3.15737581    
       25680   3.22950816       19.7671013       3.14389729    
       25740   3.22950816       19.7445354       3.13366055    
       25800   3.22950816       19.7199974       3.12631822    
       25860   3.22950816       19.6950130       3.11652446    
       25920   3.22950816       19.6699390       3.10993743    
       25980   3.22950816       19.6431637       3.10747075    
       26040   3.22950816       19.6138611       3.11125851    
       26100   3.22950816       19.5850143       3.12349319    
       26160   3.22950816       19.5592709       3.14517784    
       26220   3.22950816       19.5386028       3.17373419    
       26280   3.22950816       19.5247498       3.20307398    
       26340   3.22950816       19.5183239       3.23349380    
       26400   3.22950816       19.5161572       3.26271796    
       26460   3.24590158       19.5136833       3.28975129    
       26520   3.26229501       19.5093575       3.31609941    
       26580   3.24590158       19.5032425       3.34588385    
       26640   3.24590158       19.4942760       3.38033438    
       26700   3.26229501       19.4819584       3.41409564    
       26760   3.27868843       19.4690151       3.44491935    
       26820   3.29508185       19.4567375       3.47230220    
       26880   3.27868843       19.4432545       3.50133395    
       26940   3.29508185       19.4262257       3.53692007    
       27000   3.29508185       19.4048710       3.57974172    
       27060   3.31147552       19.3828602       3.62318802    
       27120   3.32786894       19.3649902       3.66540694    
       27180   3.34426236       19.3529701       3.70652223    
       27240   3.36065578       19.3433113       3.74608088    
       27300   3.39344263       19.3320847       3.78476810    
       27360   3.40983605       19.3178215       3.82602525    
       27420   3.44262290       19.3010006       3.86997867    
       27480   3.45901632       19.2826195       3.91562676    
       27540   3.47540975       19.2645683       3.96107650    
       27600   3.50819683       19.2479439       4.00299644    
       27660   3.52459025       19.2320518       4.03874111    
       27720   3.57377052       19.2148304       4.06604290    
       27780   3.59016395       19.1929970       4.08627987    
       27840   3.60655737       19.1636486       4.10544062    
       27900   3.65573764       19.1256676       4.13061714    
       27960   3.68852448       19.0803967       4.16458654    
       28020   3.73770499       19.0322914       4.20605087    
       28080   3.77049184       18.9881020       4.25497103    
       28140   3.78688526       18.9520283       4.31311369    
       28200   3.80327868       18.9236374       4.37802744    
       28260   3.83606553       18.9027710       4.44478416    
       28320   3.85245895       18.8898487       4.50958776    
       28380   3.86885238       18.8825531       4.57222652    
       28440   3.90163946       18.8761539       4.63738585    
       28500   3.91803288       18.8678608       4.71180105    
       28560   3.95081973       18.8584309       4.79261923    
       28620   3.96721315       18.8517666       4.87122869    
       28680   4.00000000       18.8507576       4.94369507    
       28740   4.03278685       18.8513660       5.00924301    
       28800   4.06557369       18.8496056       5.06969881    
       28860   4.08196735       18.8426380       4.11258030    
       28920   4.11475420       18.8306217       4.12983227    
       28980   4.13114738       18.8154793       4.15115976    
       29040   4.14754105       18.7985744       4.16996241    
       29100   4.14754105       18.7798805       4.19643879    
       29160   4.16393423       18.7614841       4.21859789    
       29220   4.18032789       18.7460938       4.23817730    
       29280   4.19672108       18.7317772       4.25883627    
       29340   4.21311474       18.7152863       4.27923203    
       29400   4.22950840       18.6956596       4.29914331    
       29460   4.24590158       18.6747513       4.30937719    
       29520   4.26229525       18.6551418       4.32190084    
       29580   4.27868843       18.6338825       4.33902645    
       29640   4.29508209       18.6067085       4.35819387    
       29700   4.31147528       18.5757828       4.37538385    
       29760   4.32786894       18.5451527       4.38620567    
       29820   4.34426212       18.5161953       4.39288759    
       29880   4.36065578       18.4870892       4.40083122    
       29940   4.37704897       18.4547176       4.40735340    
       30000   4.39344263       18.4167709       4.41291428    
       30060   4.40983629       18.3757133       4.42199945    
       30120   4.40983629       18.3362179       4.43066502    
       30180   4.40983629       18.2989998       4.43757343    
       30240   4.42622948       18.2645397       4.44011927    
       30300   4.44262314       18.2300568       4.44706583    
       30360   4.44262314       18.1904831       4.45785618    
       30420   4.44262314       18.1462517       4.47006035    
       30480   4.44262314       18.1041451       4.47819853    
       30540   4.45901632       18.0662136       4.48366737    
       30600   4.44262314       18.0291176       4.48520470    
       30660   4.42622948       17.9877796       4.48528242    
       30720   4.40983629       17.9392338       4.48922443    
       30780   4.39344263       17.8851700       4.49427176    
       30840   4.37704897       17.8320408       4.50131178    
       30900   4.37704897       17.7841930       4.51055098    
       30960   4.36065578       17.7407341       4.51563740    
       31020   4.36065578       17.6988182       4.51975060    
       31080   4.34426212       17.6560326       4.52205610    
       31140   4.34426212       17.6103420       4.52361917    
       31200   4.32786894       17.5611839       4.52308702    
       31260   4.29508209       17.5096493       4.52236128    
       31320   4.27868843       17.4569912       4.52221107    
       31380   4.24590158       17.4043503       4.52905607    
       31440   4.24590158       17.3520870       4.54164982    
       31500   4.22950840       17.3010769       4.55953646    
       31560   4.19672108       17.2530556       4.57468128    
       31620   4.18032789       17.2088966       4.58446693    
       31680   4.14754105       17.1669903       4.58982372    
       31740   4.13114738       17.1229286       4.59263706    
       31800   4.13114738       17.0745010       4.59557295    
       31860   4.11475420       17.0217209       4.60019350    
       31920   4.09836054       16.9650059       4.60764837    
       31980   4.09836054       16.9067650       4.61880827    
       32040   4.09836054       16.8504829       4.63559484    
       32100   4.08196735       16.7975636       4.65602970    
       32160   4.08196735       16.7491779       4.67429733    
       32220   4.06557369       16.7060928       4.68627024    
       32280   4.06557369       16.6648827       4.69327784    
       32340   4.04918051       16.6205463       4.69902325    
       32400   4.03278685       16.5713882       4.70659542    
       32460   4.01639366       16.5190449       3.95225501    
       32520   4.01639366       16.4655762       3.94753337    
       32580   4.00000000       16.4132347       3.94692731    
       32640   4.00000000       16.3647881       3.94518232    
       32700   4.00000000       16.3214188       3.94757676    
       32760   4.00000000       16.2792873       3.94752073    
       32820   4.00000000       16.2355537       3.95365143    
       32880   4.00000000       16.1929379       3.96417880    
       32940   4.00000000       16.1541824       3.97686434    
       33000   4.00000000       16.1197014       3.99315619    
       33060   4.00000000       16.0877666       4.01194382    
       33120   4.00000000       16.0565014       4.04119587    
       33180   4.00000000       16.0299015       4.07177925    
       33240   4.00000000       16.0122433       4.09909534    
       33300   4.00000000       15.9994402       4.12371969    
       33360   4.00000000       15.9853163       4.14633417    
       33420   4.00000000       15.9668255       4.17323923    
       33480   4.00000000       15.9446068       4.20360041    
       33540   4.00000000       15.9216757       4.23589373    
       33600   4.00000000       15.9014664       4.27208471    
       33660   4.00000000       15.8838654       4.30889559    
       33720   4.00000000       15.8665419       4.34546566    
       33780   4.00000000       15.8509140       4.38631296    
       33840   4.00000000       15.8384314       4.43139124    
       33900   4.00000000       15.8302631       4.48106003    
       33960   4.01639366       15.8264503       4.52735710    
       34020   4.01639366       15.8242331       4.57202959    
       34080   4.01639366       15.8184843       4.62080002    
       34140   4.01639366       15.8107357       4.67934656    
       34200   4.01639366       15.8059072       4.74299955    
       34260   4.03278685       15.8067722       4.81035948    
       34320   4.03278685       15.8143969       4.87757015    
       34380   4.03278685       15.8266096       4.94496059    
       34440   4.03278685       15.8405800       5.01594210    
       34500   4.03278685       15.8549385       5.08928919    
       34560   4.03278685       15.8701830       5.16383934    
       34620   4.03278685       15.8882380       5.24362135    
       34680   4.03278685       15.9109049       5.32441902    
       34740   4.03278685       15.9376650       5.40805531    
       34800   4.03278685       15.9667339       5.49569798    
       34860   4.03278685       15.9974079       5.58946514    
       34920   4.03278685       16.0306168       5.68906212    
       34980   4.03278685       16.0681877       5.79532099    
       35040   4.03278685       16.1115608       5.90170336    
       35100   4.03278685       16.1602306       6.00593948    
       35160   4.03278685       16.2134380       6.10440588    
       35220   4.03278685       16.2679768       6.20073366    
       35280   4.03278685       16.3190956       6.29724312    
       35340   4.03278685       16.3662529       6.39584923    
       35400   4.03278685       16.4122028       6.49691439    
       35460   4.03278685       16.4588318       6.59814453    
       35520   4.03278685       16.5058784       6.69991350    
       35580   4.03278685       16.5524178       6.80173635    
       35640   4.03278685       16.5981903       6.90279436    
       35700   4.03278685       16.6446686       7.00122499    
       35760   4.03278685       16.6918983       7.09639931    
       35820   4.03278685       16.7381935       7.19005013    
       35880   4.03278685       16.7830448       7.28504276    
       35940   4.03278685       16.8267422       7.38243437    
       36000   4.03278685       16.8697796       7.48178005    
       36060   4.03278685       16.9135303       4.07995892    
       36120   4.03278685       16.9591408       4.08183861    
       36180   4.03278685       17.0065269       4.08054686    
       36240   4.03278685       17.0534763       4.07675219    
       36300   4.03278685       17.0971355       4.07074928    
       36360   4.03278685       17.1367474       4.06528568    
       36420   4.03278685       17.1726627       4.06243944    
       36480   4.03278685       17.2055855       4.06052017    
       36540   4.03278685       17.2365913       4.06301546    
       36600   4.03278685       17.2674599       4.07018805    
       36660   4.03278685       17.2998219       4.08227158    
       36720   4.04918051       17.3341007       4.09851742    
       36780   4.04918051       17.3706512       4.11751080    
       36840   4.04918051       17.4094677       4.13902521    
       36900   4.04918051       17.4506626       4.16293573    
       36960   4.04918051       17.4936581       4.19168139    
       37020   4.04918051       17.5378494       4.22481585    
       37080   4.06557369       17.5834084       4.26073027    
       37140   4.06557369       17.6309528       4.29435968    
       37200   4.08196735       17.6804829       4.32378626    
       37260   4.08196735       17.7296791       4.34946394    
       37320   4.08196735       17.7748547       4.37199593    
       37380   4.08196735       17.8139973       4.39279270    
       37440   4.09836054       17.8476009       4.41114378    
       37500   4.09836054       17.8775711       4.42560720    
       37560   4.11475420       17.9046440       4.43514109    
       37620   4.09836054       17.9274940       4.43877506    
       37680   4.11475420       17.9439850       4.43843985    
       37740   4.11475420       17.9521751       4.43509245    
       37800   4.11475420       17.9529057       4.42853546    
       37860   4.13114738       17.9472637       4.41859388    
       37920   4.11475420       17.9352226       4.40547752    
       37980   4.13114738       17.9171734       4.39162827    
       38040   4.14754105       17.8930969       4.37934399    
       38100   4.14754105       17.8636589       4.36883926    
       38160   4.16393423       17.8319187       4.36082792    
       38220   4.16393423       17.7999477       4.35656023    
       38280   4.16393423       17.7680836       4.35628939    
       38340   4.16393423       17.7375946       4.35941839    
       38400   4.18032789       17.7100430       4.36429548    
       38460   4.19672108       17.6850929       4.36922026    
       38520   4.21311474       17.6609135       4.37434101    
       38580   4.22950840       17.6353931       4.37949419    
       38640   4.24590158       17.6080074       4.38487577    
       38700   4.26229525       17.5800591       4.39244127    
       38760   4.27868843       17.5508919       4.40340137    
       38820   4.29508209       17.5207405       4.41855860    
       38880   4.31147528       17.4920120       4.43654108    
       38940   4.31147528       17.4662762       4.45557261    
       39000   4.31147528       17.4432335       4.47303629    
       39060   4.31147528       17.4217052       4.48772144    
       39120   4.31147528       17.3999920       4.49903297    
       39180   4.31147528       17.3751831       4.50743771    
       39240   4.31147528       17.3453293       4.51477242    
       39300   4.31147528       17.3099556       4.52267742    
       39360   4.31147528       17.2701931       4.53217697    
       39420   4.31147528       17.2280846       4.54364681    
       39480   4.31147528       17.1856956       4.55656195    
       39540   4.31147528       17.1446018       4.56929731    
       39600   4.31147528       17.1053810       4.58161068    
       39660   4.31147528       17.0668678       4.27024269    
       39720   4.31147528       17.0272083       4.26698112    
       39780   4.31147528       16.9855900       4.26674414    
       39840   4.31147528       16.9432125       4.27053738    
