 20180815
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10320   6.40983629       6.46059513       4.96119404    
       10380   6.42622948       6.45958805       4.97000313    
       10440   6.44262314       6.46106625       4.97969246    
       10500   6.45901632       6.46446609       4.98981953    
       10560   6.47540998       6.46910286       5.00074720    
       10620   6.49180317       6.47429323       5.01294756    
       10680   6.50819683       6.47986221       5.02716780    
       10740   6.52459002       6.48630571       5.04410219    
       10800   6.54098368       6.49421644       6.57193947    
       10860   6.54098368       6.50431395       6.58963108    
       10920   6.55737686       6.51719666       6.60651064    
       10980   6.57377052       6.53249979       6.62421513    
       11040   6.59016371       6.54927731       6.64213419    
       11100   6.60655737       6.56715012       6.66079283    
       11160   6.62295103       6.58637905       6.68174744    
       11220   6.63934422       6.60736132       6.70481014    
       11280   6.65573788       6.63052511       6.72833920    
       11340   6.67213106       6.65631866       6.75350237    
       11400   6.67213106       6.68471384       6.77854061    
       11460   6.67213106       6.71514130       6.80190706    
       11520   6.67213106       6.74652815       6.82435322    
       11580   6.68852472       6.77740955       6.84643030    
       11640   6.68852472       6.80755949       6.86855078    
       11700   6.70491791       6.83796310       6.89066601    
       11760   6.72131157       6.86924553       6.91203213    
       11820   6.73770475       6.90114689       6.93179369    
       11880   6.75409842       6.93243551       6.95025015    
       11940   6.75409842       6.96240950       6.96875715    
       12000   6.75409842       6.99119043       6.98554230    
       12060   6.77049160       7.01919889       7.00066757    
       12120   6.78688526       7.04686213       7.01201916    
       12180   6.80327892       7.07400322       7.01820660    
       12240   6.81967211       7.09949207       7.01873255    
       12300   6.83606577       7.12176609       7.01352358    
       12360   6.85245895       7.13937521       7.00489283    
       12420   6.86885262       7.15159464       6.99428940    
       12480   6.88524580       7.15922976       6.98225307    
       12540   6.88524580       7.16371489       6.97091722    
       12600   6.86885262       7.16622400       6.95952797    
       12660   6.86885262       7.16764164       6.94871855    
       12720   6.85245895       7.16862440       6.93788815    
       12780   6.83606577       7.16931009       6.92721033    
       12840   6.81967211       7.16989517       6.91610527    
       12900   6.80327892       7.17076826       6.90372849    
       12960   6.78688526       7.17178917       6.88953447    
       13020   6.77049160       7.17279339       6.87121630    
       13080   6.75409842       7.17346239       6.84874916    
       13140   6.73770475       7.17286396       6.82286024    
       13200   6.72131157       7.16958094       6.79399681    
       13260   6.70491791       7.16233063       6.76414633    
       13320   6.68852472       7.15077353       6.73365593    
       13380   6.67213106       7.13564634       6.70359659    
       13440   6.65573788       7.11809158       6.67456055    
       13500   6.63934422       7.09933329       6.64557266    
       13560   6.62295103       7.08052826       6.61602497    
       13620   6.60655737       7.06189346       6.58611679    
       13680   6.59016371       7.04290533       6.55589199    
       13740   6.55737686       7.02319813       6.52463245    
       13800   6.54098368       7.00257158       6.49153042    
       13860   6.52459002       6.98091555       6.45575809    
       13920   6.50819683       6.95800829       6.41736412    
       13980   6.49180317       6.93323278       6.37685919    
       14040   6.47540998       6.90609598       6.33548164    
       14100   6.45901632       6.87643766       6.29395533    
       14160   6.42622948       6.84424305       6.25251961    
       14220   6.40983629       6.81030369       6.21125460    
       14280   6.39344263       6.77560043       6.16934776    
       14340   6.37704897       6.74054003       6.12647486    
       14400   6.36065578       6.70539665       6.27435732    
       14460   6.32786894       6.66967678       6.25333548    
       14520   6.31147528       6.63267899       6.23403978    
       14580   6.27868843       6.59464455       6.21794605    
       14640   6.24590158       6.55654097       6.20609188    
       14700   6.22950840       6.51940250       6.19687223    
       14760   6.21311474       6.48477411       6.18894100    
       14820   6.19672108       6.45367098       6.18293190    
       14880   6.18032789       6.42611313       6.17509460    
       14940   6.16393423       6.40138865       6.16647673    
       15000   6.14754105       6.37820339       6.15630531    
       15060   6.14754105       6.35505486       6.14333200    
       15120   6.14754105       6.33060408       6.12848663    
       15180   6.14754105       6.30400038       6.11129284    
       15240   6.13114738       6.27526045       6.09296942    
       15300   6.11475420       6.24487734       6.07386541    
       15360   6.08196735       6.21318865       6.05509901    
       15420   6.06557369       6.18037891       6.03669691    
       15480   6.04918051       6.14689016       6.01782465    
       15540   6.03278685       6.11309195       6.00062895    
       15600   6.03278685       6.07922935       5.98275614    
       15660   6.03278685       6.04547596       5.96727276    
       15720   6.01639366       6.01188660       5.95399904    
       15780   6.00000000       5.97901106       5.94188547    
       15840   5.98360634       5.94814682       5.93202448    
       15900   5.96721315       5.92053747       5.92229652    
       15960   5.95081949       5.89629936       5.91521454    
       16020   5.93442631       5.87425423       5.90987444    
       16080   5.91803265       5.85386753       5.90492344    
       16140   5.90163946       5.83537912       5.90194130    
       16200   5.88524580       5.81853914       5.89841795    
       16260   5.88524580       5.80266380       5.89553642    
       16320   5.86885262       5.78718758       5.89095020    
       16380   5.86885262       5.77187586       5.88486719    
       16440   5.86885262       5.75662613       5.87715578    
       16500   5.86885262       5.74082851       5.86760044    
       16560   5.86885262       5.72377062       5.85872316    
       16620   5.86885262       5.70533323       5.85063934    
       16680   5.86885262       5.68630505       5.84652710    
       16740   5.86885262       5.66829729       5.84798717    
       16800   5.86885262       5.65332699       5.85389423    
       16860   5.86885262       5.64316416       5.86411047    
       16920   5.86885262       5.63838148       5.87698364    
       16980   5.86885262       5.63823366       5.89146900    
       17040   5.86885262       5.64161873       5.90602112    
       17100   5.86885262       5.64762020       5.91954803    
       17160   5.86885262       5.65527630       5.93179941    
       17220   5.86885262       5.66354752       5.94333363    
       17280   5.86885262       5.67149925       5.95435429    
       17340   5.86885262       5.67883492       5.96440315    
       17400   5.88524580       5.68567801       5.97416878    
       17460   5.88524580       5.69193459       5.98396683    
       17520   5.88524580       5.69768143       5.99434280    
       17580   5.88524580       5.70370197       6.00540590    
       17640   5.88524580       5.71081495       6.01664448    
       17700   5.88524580       5.71933126       6.02713394    
       17760   5.88524580       5.72911167       6.03603601    
       17820   5.90163946       5.73907948       6.04341173    
       17880   5.90163946       5.74812078       6.04933453    
       17940   5.90163946       5.75587940       6.05445671    
       18000   5.90163946       5.76217890       5.92216110    
       18060   5.90163946       5.76765585       5.93201017    
       18120   5.91803265       5.77299404       5.94042015    
       18180   5.93442631       5.77783728       5.94536972    
       18240   5.95081949       5.78116941       5.94611835    
       18300   5.96721315       5.78197718       5.94176626    
       18360   5.96721315       5.77883053       5.93384933    
       18420   5.96721315       5.77096605       5.92418337    
       18480   5.96721315       5.75861549       5.91224957    
       18540   5.96721315       5.74268341       5.90147448    
       18600   5.96721315       5.72463465       5.89195156    
       18660   5.96721315       5.70611286       5.88354731    
       18720   5.96721315       5.68854761       5.87758827    
       18780   5.96721315       5.67297792       5.87412786    
       18840   5.96721315       5.65978241       5.87427282    
       18900   5.96721315       5.64900398       5.87746525    
       18960   5.98360634       5.64084291       5.88396168    
       19020   6.00000000       5.63567114       5.89220333    
       19080   6.00000000       5.63344479       5.90144825    
       19140   6.00000000       5.63391352       5.91243792    
       19200   6.00000000       5.63660908       5.92231226    
       19260   6.00000000       5.64055586       5.93178844    
       19320   6.00000000       5.64488935       5.93808556    
       19380   6.00000000       5.64879608       5.94108963    
       19440   6.00000000       5.65138149       5.94312906    
       19500   6.00000000       5.65193844       5.94429111    
       19560   6.00000000       5.65059805       5.94729185    
       19620   6.00000000       5.64864922       5.95013905    
       19680   6.00000000       5.64734030       5.95324612    
       19740   6.00000000       5.64669275       5.95678520    
       19800   6.00000000       5.64653063       5.95799398    
       19860   6.00000000       5.64691639       5.95733166    
       19920   6.00000000       5.64723539       5.95337343    
       19980   6.00000000       5.64614296       5.94841290    
       20040   6.00000000       5.64231443       5.94392776    
       20100   6.00000000       5.63562012       5.94064331    
       20160   6.00000000       5.62729311       5.93841791    
       20220   6.00000000       5.61928511       5.93469143    
       20280   6.00000000       5.61287642       5.93010712    
       20340   6.00000000       5.60771608       5.92359829    
       20400   6.00000000       5.60216379       5.91418552    
       20460   6.00000000       5.59501505       5.90306425    
       20520   6.00000000       5.58589602       5.89036942    
       20580   6.00000000       5.57459402       5.87626743    
       20640   6.00000000       5.56115484       5.86091471    
       20700   6.00000000       5.54590893       5.84489632    
       20760   6.00000000       5.52896118       5.82866430    
       20820   6.00000000       5.51081038       5.81241846    
       20880   6.00000000       5.49255276       5.79595757    
       20940   6.00000000       5.47469759       5.77923203    
       21000   6.00000000       5.45694971       5.76253700    
       21060   6.00000000       5.43898726       5.74559164    
       21120   6.00000000       5.42075920       5.72823811    
       21180   6.00000000       5.40235949       5.71009731    
       21240   6.00000000       5.38401175       5.69157696    
       21300   6.00000000       5.36579847       5.67348766    
       21360   6.00000000       5.34742928       5.65579939    
       21420   6.00000000       5.32899523       5.63906240    
       21480   6.00000000       5.31102228       5.62329102    
       21540   6.00000000       5.29367828       5.60857582    
       21600   6.00000000       5.27706194       5.98668432    
       21660   6.00000000       5.26131821       5.98913431    
       21720   6.00000000       5.24671030       5.99258995    
       21780   6.00000000       5.23349571       5.99691153    
       21840   6.00000000       5.22178268       6.00153828    
       21900   6.00000000       5.21159410       6.00608683    
       21960   6.00000000       5.20265007       6.01060438    
       22020   6.00000000       5.19432259       6.01490879    
       22080   6.00000000       5.18617201       6.01860809    
       22140   6.00000000       5.17819262       6.02143192    
       22200   6.00000000       5.17031765       6.02336550    
       22260   6.00000000       5.16222572       6.02452374    
       22320   6.00000000       5.15363312       6.02502537    
       22380   6.00000000       5.14445400       6.02485514    
       22440   6.00000000       5.13473558       6.02400684    
       22500   6.00000000       5.12455988       6.02258587    
       22560   6.00000000       5.11399126       6.02051544    
       22620   6.00000000       5.10299969       6.01707268    
       22680   6.00000000       5.09162807       6.01152945    
       22740   6.00000000       5.07983160       6.00369787    
       22800   5.98360634       5.06728315       5.99405956    
       22860   5.98360634       5.05354977       5.98361349    
       22920   5.98360634       5.03814936       5.97352648    
       22980   5.98360634       5.02143335       5.96448278    
       23040   5.98360634       5.00440979       5.95647764    
       23100   5.98360634       4.98816442       5.94867468    
       23160   5.98360634       4.97370386       5.94058752    
       23220   5.98360634       4.96114302       5.93246031    
       23280   5.98360634       4.94936180       5.92421865    
       23340   5.98360634       4.93750477       5.91555834    
       23400   5.98360634       4.92564678       5.90692711    
       23460   5.96721315       4.91402388       5.89910746    
       23520   5.96721315       4.90276527       5.89275837    
       23580   5.95081949       4.89234781       5.88781166    
       23640   5.95081949       4.88347244       5.88321829    
       23700   5.93442631       4.87644243       5.87733459    
       23760   5.91803265       4.87082291       5.86950445    
       23820   5.90163946       4.86519623       5.86076403    
       23880   5.88524580       4.85826445       5.85266638    
       23940   5.86885262       4.85010529       5.84577799    
       24000   5.85245895       4.84203672       5.84019232    
       24060   5.83606577       4.83517218       5.83604431    
       24120   5.81967211       4.82997084       5.83282900    
       24180   5.80327892       4.82655859       5.82997084    
       24240   5.78688526       4.82467365       5.82760000    
       24300   5.77049160       4.82356644       5.82561445    
       24360   5.75409842       4.82290411       5.82377052    
       24420   5.73770475       4.82287407       5.82191753    
       24480   5.72131157       4.82351446       5.81998539    
       24540   5.70491791       4.82469130       5.81783152    
       24600   5.68852472       4.82638121       5.81510639    
       24660   5.67213106       4.82835054       5.81142569    
       24720   5.65573788       4.83022928       5.80667067    
       24780   5.63934422       4.83164787       5.80154419    
       24840   5.62295103       4.83229017       5.79698324    
       24900   5.60655737       4.83224201       5.79337025    
       24960   5.59016371       4.83230925       5.79084206    
       25020   5.57377052       4.83305216       5.78972530    
       25080   5.55737686       4.83448172       5.78983879    
       25140   5.54098368       4.83684778       5.79067850    
       25200   5.52459002       4.84046698       5.49835014    
       25260   5.50819683       4.84528875       5.48329067    
       25320   5.49180317       4.85097504       5.46653032    
       25380   5.47540998       4.85712290       5.45110750    
       25440   5.45901632       4.86343861       5.43592310    
       25500   5.44262314       4.86978769       5.42216825    
       25560   5.42622948       4.87627316       5.40968370    
       25620   5.40983629       4.88329172       5.39699459    
       25680   5.39344263       4.89112854       5.38501549    
       25740   5.37704897       4.89956617       5.37315845    
       25800   5.36065578       4.90832853       5.36152411    
       25860   5.34426212       4.91730452       5.35057116    
       25920   5.32786894       4.92631340       5.33871174    
       25980   5.31147528       4.93520641       5.32733631    
       26040   5.29508209       4.94376755       5.31583071    
       26100   5.27868843       4.95184755       5.30445480    
       26160   5.26229525       4.95940304       5.29305410    
       26220   5.24590158       4.96643448       5.28114700    
       26280   5.22950840       4.97279072       5.26931477    
       26340   5.21311474       4.97840405       5.25850725    
       26400   5.19672108       4.98366690       5.24865818    
       26460   5.19672108       4.98934412       5.23919296    
       26520   5.18032789       4.99592781       5.22953939    
       26580   5.16393423       5.00299644       5.21909475    
       26640   5.14754105       5.00965309       5.20806408    
       26700   5.13114738       5.01515102       5.19728994    
       26760   5.11475420       5.01919270       5.18766308    
       26820   5.09836054       5.02224064       5.17942715    
       26880   5.08196735       5.02534914       5.17212868    
       26940   5.06557369       5.02920675       5.16581488    
       27000   5.04918051       5.03362322       5.16076136    
       27060   5.03278685       5.03832197       5.15667582    
       27120   5.03278685       5.04356050       5.15322495    
       27180   5.01639366       5.04958916       5.14960337    
       27240   5.01639366       5.05627537       5.14553118    
       27300   5.00000000       5.06319189       5.14072323    
       27360   5.00000000       5.06974792       5.13561916    
       27420   5.00000000       5.07548046       5.13100243    
       27480   5.00000000       5.08007908       5.12718582    
       27540   5.00000000       5.08368683       5.12416077    
       27600   5.00000000       5.08687782       5.12158155    
       27660   5.00000000       5.09014034       5.11921120    
       27720   5.00000000       5.09361506       5.11697388    
       27780   5.00000000       5.09727192       5.11481810    
       27840   5.00000000       5.10087776       5.11315489    
       27900   5.00000000       5.10410404       5.11182690    
       27960   5.00000000       5.10683489       5.11088324    
       28020   5.00000000       5.10916471       5.11038160    
       28080   5.00000000       5.11133003       5.11034679    
       28140   5.00000000       5.11360741       5.11104250    
       28200   5.00000000       5.11612177       5.11238670    
       28260   5.00000000       5.11898804       5.11432791    
       28320   5.00000000       5.12224627       5.11694479    
       28380   5.00000000       5.12588167       5.12032509    
       28440   5.00000000       5.12990332       5.12476206    
       28500   5.00000000       5.13431120       5.13044786    
       28560   5.00000000       5.13902760       5.13710165    
       28620   5.00000000       5.14414120       5.14401293    
       28680   5.00000000       5.14980602       5.15030575    
       28740   5.00000000       5.15589237       5.15565348    
       28800   5.00000000       5.16186190       5.02006245    
       28860   5.00000000       5.16705418       5.03134918    
       28920   5.01639366       5.17117500       5.04237843    
       28980   5.03278685       5.17445612       5.05592775    
       29040   5.04918051       5.17749119       5.06809044    
       29100   5.06557369       5.18080044       5.08027124    
       29160   5.08196735       5.18448162       5.09188986    
       29220   5.09836054       5.18816948       5.10245943    
       29280   5.11475420       5.19129133       5.11290503    
       29340   5.13114738       5.19355392       5.12242842    
       29400   5.14754105       5.19516087       5.13086891    
       29460   5.16393423       5.19637299       5.13897562    
       29520   5.18032789       5.19696474       5.14684486    
       29580   5.19672108       5.19659996       5.15618277    
       29640   5.21311474       5.19569445       5.16547441    
       29700   5.22950840       5.19482231       5.17518425    
       29760   5.24590158       5.19417858       5.18428850    
       29820   5.26229525       5.19367313       5.19199753    
       29880   5.27868843       5.19310570       5.19911289    
       29940   5.29508209       5.19220352       5.20622349    
       30000   5.31147528       5.19057703       5.21267366    
       30060   5.32786894       5.18789482       5.21970797    
       30120   5.34426212       5.18427610       5.22677040    
       30180   5.36065578       5.18021488       5.23406315    
       30240   5.37704897       5.17628431       5.24164772    
       30300   5.39344263       5.17283869       5.24890947    
       30360   5.40983629       5.16989326       5.25605106    
       30420   5.42622948       5.16728497       5.26308775    
       30480   5.44262314       5.16475153       5.26995707    
       30540   5.45901632       5.16216421       5.27710342    
       30600   5.47540998       5.15957642       5.28319740    
       30660   5.49180317       5.15701866       5.28866339    
       30720   5.50819683       5.15435743       5.29330349    
       30780   5.52459002       5.15138865       5.29796028    
       30840   5.54098368       5.14799595       5.30325890    
       30900   5.55737686       5.14434767       5.30953312    
       30960   5.57377052       5.14093065       5.31734514    
       31020   5.59016371       5.13837433       5.32608795    
       31080   5.60655737       5.13727760       5.33578253    
       31140   5.62295103       5.13770628       5.34577847    
       31200   5.62295103       5.13914061       5.35539722    
       31260   5.63934422       5.14100170       5.36530924    
       31320   5.65573788       5.14309216       5.37530565    
       31380   5.67213106       5.14557028       5.38588142    
       31440   5.68852472       5.14865160       5.39696550    
       31500   5.70491791       5.15250158       5.40729523    
       31560   5.72131157       5.15697718       5.41658258    
       31620   5.73770475       5.16157436       5.42487764    
       31680   5.75409842       5.16575384       5.43218899    
       31740   5.77049160       5.16926289       5.43880939    
       31800   5.78688526       5.17211580       5.44468021    
       31860   5.80327892       5.17447329       5.44988251    
       31920   5.81967211       5.17644644       5.45491695    
       31980   5.83606577       5.17801809       5.45997238    
       32040   5.85245895       5.17925119       5.46505880    
       32100   5.86885262       5.18043900       5.46984243    
       32160   5.88524580       5.18181992       5.47387743    
       32220   5.90163946       5.18325949       5.47687531    
       32280   5.91803265       5.18442297       5.47875547    
       32340   5.93442631       5.18503714       5.47978878    
       32400   5.93442631       5.18499279       5.94910145    
       32460   5.95081949       5.18437624       5.95023775    
       32520   5.95081949       5.18334961       5.95043755    
       32580   5.95081949       5.18183470       5.94888067    
       32640   5.93442631       5.17945337       5.94602299    
       32700   5.91803265       5.17588043       5.94345045    
       32760   5.90163946       5.17131519       5.94081640    
       32820   5.90163946       5.16635609       5.93718815    
       32880   5.88524580       5.16159630       5.93517876    
       32940   5.86885262       5.15741110       5.93262291    
       33000   5.85245895       5.15376568       5.93169498    
       33060   5.83606577       5.15059614       5.93166399    
       33120   5.81967211       5.14849186       5.93215179    
       33180   5.80327892       5.14804173       5.93222141    
       33240   5.78688526       5.14890099       5.93169260    
       33300   5.77049160       5.15028667       5.93081188    
       33360   5.75409842       5.15167093       5.92839575    
       33420   5.73770475       5.15286541       5.92563248    
       33480   5.72131157       5.15384436       5.92389393    
       33540   5.70491791       5.15465832       5.92118073    
       33600   5.68852472       5.15555477       5.92001820    
       33660   5.67213106       5.15683937       5.91825819    
       33720   5.63934422       5.15863657       5.91634655    
       33780   5.62295103       5.16102028       5.91484213    
       33840   5.60655737       5.16397810       5.91293335    
       33900   5.59016371       5.16728210       5.91114569    
       33960   5.57377052       5.17062664       5.90942001    
       34020   5.55737686       5.17386150       5.90692854    
       34080   5.54098368       5.17709589       5.90480137    
       34140   5.52459002       5.18040228       5.90124750    
       34200   5.50819683       5.18362379       5.89780378    
       34260   5.49180317       5.18651915       5.89345503    
       34320   5.47540998       5.18900537       5.88949013    
       34380   5.45901632       5.19121170       5.88554859    
       34440   5.44262314       5.19333458       5.88144064    
       34500   5.42622948       5.19556761       5.87705326    
       34560   5.42622948       5.19801140       5.87120962    
       34620   5.40983629       5.20044851       5.86504936    
       34680   5.40983629       5.20242023       5.85840797    
       34740   5.39344263       5.20360470       5.85066843    
       34800   5.37704897       5.20399809       5.84257650    
       34860   5.37704897       5.20377541       5.83304644    
       34920   5.36065578       5.20287132       5.82269335    
       34980   5.34426212       5.20112801       5.81183863    
       35040   5.32786894       5.19851112       5.80037785    
       35100   5.31147528       5.19509554       5.78864908    
       35160   5.29508209       5.19098711       5.77722263    
       35220   5.27868843       5.18641806       5.76599693    
       35280   5.26229525       5.18169212       5.75506830    
       35340   5.24590158       5.17705297       5.74440575    
       35400   5.22950840       5.17265940       5.73349953    
       35460   5.21311474       5.16858912       5.72288799    
       35520   5.19672108       5.16473579       5.71271467    
       35580   5.18032789       5.16091537       5.70281315    
       35640   5.16393423       5.15712547       5.69283152    
       35700   5.14754105       5.15343571       5.68249798    
       35760   5.13114738       5.14983225       5.67198706    
       35820   5.11475420       5.14609146       5.66147900    
       35880   5.09836054       5.14191532       5.65148020    
       35940   5.08196735       5.13727188       5.64236736    
       36000   5.06557369       5.13252544       5.04639101    
       36060   5.06557369       5.12822962       5.03432322    
       36120   5.04918051       5.12473392       5.02429056    
       36180   5.04918051       5.12204504       5.01466465    
       36240   5.03278685       5.12007236       5.00467777    
       36300   5.03278685       5.11869860       4.99700022    
       36360   5.03278685       5.11765480       4.98749447    
       36420   5.03278685       5.11664295       4.97843361    
       36480   5.01639366       5.11548185       4.96991110    
       36540   5.01639366       5.11398315       4.95992517    
       36600   5.01639366       5.11187458       4.95044851    
       36660   5.01639366       5.10905123       4.94086695    
       36720   5.01639366       5.10551643       4.93313456    
       36780   5.01639366       5.10142660       4.92577410    
       36840   5.01639366       5.09726095       4.91933060    
       36900   5.01639366       5.09349060       4.91355658    
       36960   5.01639366       5.09031343       4.90705299    
       37020   5.01639366       5.08764362       4.90278864    
       37080   5.01639366       5.08539867       4.89896441    
       37140   5.01639366       5.08352613       4.89446163    
       37200   5.01639366       5.08178997       4.89115143    
       37260   5.01639366       5.07994986       4.88661194    
       37320   5.01639366       5.07790899       4.88229990    
       37380   5.03278685       5.07562876       4.87838125    
       37440   5.03278685       5.07303858       4.87378025    
       37500   5.03278685       5.07014656       4.86914206    
       37560   5.03278685       5.06704426       4.86454058    
       37620   5.03278685       5.06375790       4.86008596    
       37680   5.03278685       5.06009007       4.85660934    
       37740   5.03278685       5.05598640       4.85256386    
       37800   5.03278685       5.05177259       4.84929562    
       37860   5.03278685       5.04765892       4.84633255    
       37920   5.03278685       5.04359913       4.84452343    
       37980   5.03278685       5.03962851       4.84316444    
       38040   5.03278685       5.03600883       4.84227037    
       38100   5.01639366       5.03290939       4.84183979    
       38160   5.01639366       5.03026676       4.84194565    
       38220   5.00000000       5.02805471       4.84326077    
       38280   5.00000000       5.02636099       4.84498787    
       38340   4.98360634       5.02524614       4.84640551    
       38400   4.98360634       5.02464533       4.84797096    
       38460   4.98360634       5.02436972       4.84935999    
       38520   4.98360634       5.02423191       4.85142040    
       38580   4.98360634       5.02401400       4.85437822    
       38640   4.98360634       5.02366972       4.85762167    
       38700   4.98360634       5.02342319       4.86122084    
       38760   4.98360634       5.02357912       4.86535931    
       38820   4.98360634       5.02423477       4.86940289    
       38880   4.98360634       5.02528715       4.87356710    
       38940   4.98360634       5.02654552       4.87797594    
       39000   4.98360634       5.02782869       4.88292694    
       39060   4.98360634       5.02905369       4.88921547    
       39120   4.98360634       5.03045225       4.89675045    
       39180   4.98360634       5.03251123       4.90503311    
       39240   4.98360634       5.03555965       4.91346979    
       39300   4.98360634       5.03962231       4.92204475    
       39360   4.98360634       5.04451275       4.93081331    
       39420   4.98360634       5.04995346       4.93953800    
       39480   4.98360634       5.05568838       4.94811153    
       39540   4.98360634       5.06149149       4.95632458    
       39600   4.98360634       5.06709766       4.98838091    
       39660   4.98360634       5.07237053       4.98714304    
       39720   4.98360634       5.07724571       4.98581934    
       39780   4.98360634       5.08191109       4.98527575    
