 20190603
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   4.01639366       8.02115250       3.89905715    
        3660   4.01639366       7.90885115       3.89232540    
        3720   4.01639366       7.79241848       3.88624883    
        3780   4.01639366       7.67439079       3.88428020    
        3840   4.03278685       7.55755949       3.88783360    
        3900   4.04918051       7.44467640       3.89674044    
        3960   4.06557369       7.33792830       3.91120052    
        4020   4.08196735       7.23771858       3.93177795    
        4080   4.08196735       7.14386892       3.95752430    
        4140   4.08196735       7.05692625       3.98706913    
        4200   4.09836054       6.97727108       4.01884079    
        4260   4.11475420       6.90442944       4.05236149    
        4320   4.13114738       6.83739567       4.08780718    
        4380   4.13114738       6.77538443       4.12533331    
        4440   4.13114738       6.71761703       4.16631365    
        4500   4.13114738       6.66319275       4.21038342    
        4560   4.14754105       6.61178207       4.25388336    
        4620   4.16393423       6.56376600       4.29190016    
        4680   4.18032789       6.51875114       4.32104969    
        4740   4.18032789       6.47366428       4.34096766    
        4800   4.18032789       6.42418337       4.35304546    
        4860   4.18032789       6.36840153       4.35966682    
        4920   4.19672108       6.30672407       4.36386251    
        4980   4.21311474       6.24021435       4.36783075    
        5040   4.22950840       6.17088842       4.37336636    
        5100   4.24590158       6.10143948       4.38259649    
        5160   4.26229525       6.03443193       4.39631081    
        5220   4.27868843       5.97265577       4.41435337    
        5280   4.29508209       5.91767073       4.43619251    
        5340   4.31147528       5.86954308       4.46086311    
        5400   4.32786894       5.82802153       4.48593044    
        5460   4.34426212       5.79262829       4.50922394    
        5520   4.36065578       5.76169109       4.52997065    
        5580   4.37704897       5.73282719       4.54819870    
        5640   4.39344263       5.70447350       4.56460142    
        5700   4.40983629       5.67592859       4.57977104    
        5760   4.42622948       5.64724112       4.59416866    
        5820   4.44262314       5.61903572       4.60823536    
        5880   4.45901632       5.59219694       4.62175989    
        5940   4.45901632       5.56764364       4.63475037    
        6000   4.47540998       5.54587698       4.64713764    
        6060   4.49180317       5.52688217       4.65819597    
        6120   4.50819683       5.51010895       4.66753387    
        6180   4.52459002       5.49451256       4.67520428    
        6240   4.52459002       5.47908401       4.68170738    
        6300   4.52459002       5.46372414       4.68709993    
        6360   4.52459002       5.44896078       4.69062710    
        6420   4.52459002       5.43521976       4.69149303    
        6480   4.54098368       5.42214441       4.68940639    
        6540   4.55737686       5.40874624       4.68507385    
        6600   4.55737686       5.39416122       4.67889214    
        6660   4.55737686       5.37837744       4.67123127    
        6720   4.55737686       5.36194468       4.66260910    
        6780   4.55737686       5.34516716       4.65360975    
        6840   4.55737686       5.32839584       4.64504814    
        6900   4.55737686       5.31211996       4.63708973    
        6960   4.55737686       5.29709053       4.62944460    
        7020   4.55737686       5.28387403       4.62211275    
        7080   4.55737686       5.27262115       4.61559868    
        7140   4.55737686       5.26316071       4.61047649    
        7200   4.55737686       5.25548887       4.55635929    
        7260   4.55737686       5.25002050       4.56096792    
        7320   4.55737686       5.24713421       4.56583071    
        7380   4.55737686       5.24666977       4.57007694    
        7440   4.54098368       5.24772453       4.57151175    
        7500   4.52459002       5.24912643       4.57020855    
        7560   4.50819683       5.24988270       4.56682634    
        7620   4.49180317       5.24940586       4.56028175    
        7680   4.47540998       5.24743938       4.55343151    
        7740   4.47540998       5.24377775       4.54465246    
        7800   4.47540998       5.23838615       4.53366423    
        7860   4.45901632       5.23145056       4.52172375    
        7920   4.44262314       5.22346783       4.50939322    
        7980   4.42622948       5.21525478       4.49963188    
        8040   4.42622948       5.20786858       4.49110651    
        8100   4.42622948       5.20225286       4.48280096    
        8160   4.42622948       5.19855642       4.47467184    
        8220   4.40983629       5.19603348       4.46398497    
        8280   4.39344263       5.19335365       4.45245981    
        8340   4.37704897       5.19024086       4.44051409    
        8400   4.37704897       5.18748713       4.42935848    
        8460   4.37704897       5.18532753       4.42079449    
        8520   4.37704897       5.18383312       4.41237259    
        8580   4.36065578       5.18311024       4.40358973    
        8640   4.34426212       5.18309641       4.39435291    
        8700   4.32786894       5.18344116       4.38394451    
        8760   4.31147528       5.18385315       4.37380648    
        8820   4.29508209       5.18420553       4.36464834    
        8880   4.27868843       5.18466663       4.35594702    
        8940   4.26229525       5.18522692       4.34747839    
        9000   4.24590158       5.18553782       4.33878803    
        9060   4.22950840       5.18551111       4.33008337    
        9120   4.21311474       5.18542147       4.32152891    
        9180   4.19672108       5.18557644       4.31325006    
        9240   4.18032789       5.18607044       4.30480099    
        9300   4.16393423       5.18686104       4.29594851    
        9360   4.14754105       5.18773985       4.28669834    
        9420   4.13114738       5.18830967       4.27705765    
        9480   4.11475420       5.18815708       4.26790380    
        9540   4.09836054       5.18710661       4.25952101    
        9600   4.09836054       5.18544006       4.25172043    
        9660   4.08196735       5.18416929       4.24436569    
        9720   4.06557369       5.18414164       4.23711920    
        9780   4.04918051       5.18542337       4.23082685    
        9840   4.03278685       5.18736982       4.22570276    
        9900   4.03278685       5.18922997       4.22163486    
        9960   4.03278685       5.19098377       4.21818447    
       10020   4.03278685       5.19317532       4.21380711    
       10080   4.03278685       5.19624329       4.20866013    
       10140   4.01639366       5.20018864       4.20259333    
       10200   4.00000000       5.20417070       4.19477606    
       10260   4.00000000       5.20724869       4.18479109    
       10320   4.00000000       5.20906878       4.17288542    
       10380   4.00000000       5.20888901       4.16039324    
       10440   4.00000000       5.20585155       4.14887381    
       10500   4.00000000       5.20012283       4.13918161    
       10560   4.00000000       5.19267368       4.13141298    
       10620   4.00000000       5.18503618       4.12529612    
       10680   4.00000000       5.17861843       4.12040043    
       10740   4.00000000       5.17396784       4.11500216    
       10800   4.00000000       5.17106962       3.99698639    
       10860   4.00000000       5.16951227       3.99313807    
       10920   4.00000000       5.16809511       3.98662376    
       10980   4.00000000       5.16532707       3.97920942    
       11040   4.00000000       5.16095781       3.97136903    
       11100   4.00000000       5.15526724       3.96470761    
       11160   4.00000000       5.14874649       3.95843363    
       11220   4.00000000       5.14184141       3.95104885    
       11280   4.00000000       5.13455153       3.94287539    
       11340   4.00000000       5.12653828       3.93117476    
       11400   4.00000000       5.11735439       3.91853023    
       11460   4.00000000       5.10655451       3.90665054    
       11520   4.00000000       5.09386635       3.89515781    
       11580   4.00000000       5.07976961       3.88420105    
       11640   4.00000000       5.06497860       3.87123585    
       11700   4.00000000       5.04957771       3.85737848    
       11760   4.00000000       5.03346348       3.84294963    
       11820   4.00000000       5.01660156       3.82761669    
       11880   4.00000000       4.99917269       3.81466579    
       11940   4.00000000       4.98133898       3.80268145    
       12000   4.00000000       4.96317720       3.79138446    
       12060   4.00000000       4.94508934       3.78005314    
       12120   4.00000000       4.92763948       3.76731443    
       12180   4.00000000       4.91121197       3.75537229    
       12240   4.00000000       4.89586449       3.74411702    
       12300   4.00000000       4.88138294       3.73284602    
       12360   4.00000000       4.86721849       3.72200513    
       12420   4.00000000       4.85276365       3.71031260    
       12480   4.00000000       4.83758688       3.69688439    
       12540   4.00000000       4.82153130       3.68231010    
       12600   4.00000000       4.80464792       3.66708922    
       12660   4.00000000       4.78693151       3.65164828    
       12720   4.01639366       4.76836109       3.63590407    
       12780   4.01639366       4.74906588       3.61952519    
       12840   4.01639366       4.72910833       3.60234976    
       12900   4.01639366       4.70843840       3.58480620    
       12960   4.01639366       4.68707085       3.56689119    
       13020   4.01639366       4.66509867       3.54875159    
       13080   4.01639366       4.64279127       3.53058052    
       13140   4.01639366       4.62024689       3.51152706    
       13200   4.01639366       4.59738445       3.49168491    
       13260   4.01639366       4.57420683       3.47152925    
       13320   4.03278685       4.55055666       3.45161700    
       13380   4.04918051       4.52634525       3.43223643    
       13440   4.06557369       4.50208235       3.41211987    
       13500   4.08196735       4.47835255       3.39052558    
       13560   4.08196735       4.45508337       3.36741734    
