 20190718
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9600   5.26229525       5.39835024       4.86148882    
        9660   5.26229525       5.39753771       4.84882641    
        9720   5.26229525       5.39597368       4.83551168    
        9780   5.26229525       5.39379358       4.82235765    
        9840   5.26229525       5.39123011       4.80884314    
        9900   5.26229525       5.38854408       4.79498339    
        9960   5.26229525       5.38588953       4.78132439    
       10020   5.26229525       5.38327074       4.76801920    
       10080   5.24590158       5.38066483       4.75441170    
       10140   5.22950840       5.37799215       4.74118137    
       10200   5.19672108       5.37511158       4.72793102    
       10260   5.19672108       5.37186861       4.71502733    
       10320   5.16393423       5.36822796       4.70316267    
       10380   5.13114738       5.36432409       4.69229174    
       10440   5.09836054       5.36042786       4.68279314    
       10500   5.08196735       5.35694885       4.67457485    
       10560   5.08196735       5.35417223       4.66732883    
       10620   5.09836054       5.35215569       4.66051054    
       10680   5.06557369       5.35089779       4.65291595    
       10740   5.03278685       5.35027313       4.64230490    
       10800   5.00000000       5.34984732       4.62656546    
       10860   4.96721315       5.34865189       4.91600752    
       10920   4.95081949       5.34486818       4.88550854    
       10980   4.93442631       5.33610535       4.85495281    
       11040   4.91803265       5.32065010       4.82426405    
       11100   4.88524580       5.29914284       4.79133701    
       11160   4.83606577       5.27393627       4.76010895    
       11220   4.78688526       5.24721622       4.72858763    
       11280   4.75409842       5.21981192       4.70066261    
       11340   4.72131157       5.19227505       4.67430592    
       11400   4.67213106       5.16511154       4.64942789    
       11460   4.63934422       5.13873482       4.62570810    
       11520   4.60655737       5.11348438       4.60383177    
       11580   4.57377052       5.08945847       4.58174706    
       11640   4.55737686       5.06653833       4.56184340    
       11700   4.54098368       5.04435205       4.54004097    
       11760   4.52459002       5.02234936       4.51731157    
       11820   4.49180317       5.00011158       4.49343681    
       11880   4.47540998       4.97742510       4.46853781    
       11940   4.45901632       4.95417643       4.44358063    
       12000   4.42622948       4.93034744       4.42032337    
       12060   4.40983629       4.90601206       4.39738607    
       12120   4.39344263       4.88126659       4.37327814    
       12180   4.37704897       4.85629845       4.34934855    
       12240   4.37704897       4.83137465       4.32590055    
       12300   4.36065578       4.80665874       4.30174351    
       12360   4.34426212       4.78228378       4.27994204    
       12420   4.32786894       4.75836229       4.25681400    
       12480   4.29508209       4.73464441       4.23251009    
       12540   4.26229525       4.71088505       4.20710468    
       12600   4.22950840       4.68707132       4.18140602    
       12660   4.19672108       4.66314936       4.15209007    
       12720   4.18032789       4.63894415       4.12660456    
       12780   4.14754105       4.61433697       4.10053968    
       12840   4.11475420       4.58928585       4.07408619    
       12900   4.08196735       4.56375504       4.04714680    
       12960   4.06557369       4.53768826       4.01853848    
       13020   4.04918051       4.51102734       3.98893356    
       13080   4.01639366       4.48377848       3.96235681    
       13140   3.98360658       4.45618153       3.93605065    
       13200   3.95081973       4.42859936       3.91071892    
       13260   3.91803288       4.40132141       3.88526344    
       13320   3.88524580       4.37442112       3.85767150    
       13380   3.85245895       4.34765291       3.83075047    
       13440   3.81967211       4.32062912       3.80398488    
       13500   3.78688526       4.29303169       3.77758241    
       13560   3.75409842       4.26478767       3.75179505    
       13620   3.72131157       4.23597288       3.72595668    
       13680   3.68852448       4.20656633       3.69948292    
       13740   3.67213106       4.17661095       3.67318058    
       13800   3.65573764       4.14619064       3.64647102    
       13860   3.65000010       4.11536932       3.62012386    
       13920   3.61666656       4.08420992       3.59377718    
       13980   3.61016941       4.05285168       3.56663465    
       14040   3.59322023       4.02138186       3.53855562    
       14100   3.58620691       3.98950982       3.50980353    
       14160   3.56140351       3.95680118       3.47995734    
       14220   3.53571439       3.92308950       3.44997501    
       14280   3.49090910       3.88848758       3.42029643    
       14340   3.48148155       3.85325885       3.39186287    
       14400   3.47169805       3.81789827       3.36686492    
       14460   3.46153855       3.78331923       3.33615398    
       14520   3.44230771       3.75115442       3.33395481    
       14580   3.43137264       3.72358561       3.33497691    
       14640   3.42000008       3.70227742       3.33623910    
       14700   3.40816331       3.68670559       3.33979559    
       14760   3.38775516       3.67463779       3.34410429    
       14820   3.39583325       3.66394997       3.34707999    
       14880   3.39583325       3.65385246       3.34963131    
       14940   3.37500000       3.64384484       3.34962368    
       15000   3.36170220       3.63345432       3.34745812    
       15060   3.36956525       3.62226868       3.34355307    
       15120   3.36956525       3.60996318       3.33830476    
       15180   3.36956525       3.59647608       3.33232832    
       15240   3.36956525       3.58192110       3.32641482    
       15300   3.34782600       3.56658387       3.31974888    
       15360   3.32608700       3.55087137       3.31421566    
       15420   3.30434775       3.53515100       3.30817056    
       15480   3.30434775       3.51974940       3.30388999    
       15540   3.28260875       3.50492358       3.30094147    
       15600   3.26086950       3.49086261       3.29874229    
       15660   3.23913050       3.47766995       3.29571271    
       15720   3.21739125       3.46546960       3.29300189    
       15780   3.19565225       3.45434809       3.29072475    
       15840   3.17391300       3.44421625       3.28795266    
       15900   3.13043475       3.43482161       3.28466320    
       15960   3.10869575       3.42572427       3.28231883    
       16020   3.08695650       3.41645074       3.27920270    
       16080   3.06521749       3.40703416       3.27692962    
       16140   3.06521749       3.39773893       3.27569246    
       16200   3.06521749       3.38873577       3.27588582    
       16260   3.06521749       3.38017297       3.27626944    
       16320   3.06521749       3.37222791       3.27949691    
       16380   3.04347825       3.36502337       3.28199506    
       16440   3.04347825       3.35857773       3.28496289    
       16500   3.04347825       3.35286307       3.28768182    
       16560   3.04347825       3.34785414       3.29167175    
       16620   3.02173924       3.34360814       3.29607391    
       16680   3.00000000       3.34025931       3.30156016    
       16740   3.00000000       3.33777571       3.30509520    
       16800   3.00000000       3.33593059       3.30887699    
       16860   3.00000000       3.33443856       3.31190276    
       16920   3.00000000       3.33310676       3.31434894    
       16980   3.00000000       3.33181310       3.31762075    
       17040   3.00000000       3.33038902       3.32005596    
       17100   3.00000000       3.32858109       3.32227492    
       17160   3.00000000       3.32631421       3.32403874    
       17220   3.00000000       3.32381129       3.32533073    
       17280   3.00000000       3.32128835       3.32622242    
       17340   3.00000000       3.31881976       3.32689786    
       17400   3.00000000       3.31641817       3.32739019    
       17460   3.00000000       3.31411624       3.32797170    
       17520   3.00000000       3.31194901       3.32817721    
       17580   3.00000000       3.30986929       3.32836866    
       17640   3.00000000       3.30781364       3.32890081    
       17700   3.00000000       3.30592251       3.32984662    
       17760   3.00000000       3.30454540       3.33096981    
       17820   3.00000000       3.30392766       3.33267879    
       17880   3.00000000       3.30401564       3.33447933    
       17940   3.00000000       3.30469942       3.33656788    
       18000   3.00000000       3.30591512       3.33896565    
       18060   3.00000000       3.30764198       3.00329137    
       18120   3.00000000       3.30994439       3.00372767    
       18180   3.00000000       3.31287980       3.00292563    
       18240   3.00000000       3.31638241       3.00250697    
       18300   3.00000000       3.32026982       3.00326777    
       18360   3.00000000       3.32429719       3.00247407    
       18420   3.00000000       3.32824397       3.00226021    
       18480   3.00000000       3.33201790       3.00302744    
       18540   3.00000000       3.33566904       3.00404525    
       18600   3.00000000       3.33933687       3.00607634    
       18660   3.00000000       3.34317565       3.00963163    
       18720   3.00000000       3.34729147       3.01486611    
       18780   3.00000000       3.35177088       3.02236009    
       18840   3.00000000       3.35682416       3.03005362    
       18900   3.00000000       3.36272597       3.03967404    
       18960   3.00000000       3.36984253       3.04948735    
       19020   3.00000000       3.37852883       3.05915022    
       19080   3.00000000       3.38870978       3.06733561    
       19140   3.00000000       3.39990997       3.07195640    
       19200   3.01639342       3.41117334       3.07354426    
       19260   3.03278685       3.42102933       3.07258534    
       19320   3.04918027       3.42812943       3.07096672    
       19380   3.04918027       3.43180346       3.06911683    
       19440   3.06557369       3.43261290       3.06711531    
       19500   3.08196712       3.43179584       3.06531525    
       19560   3.09836054       3.43023562       3.06382585    
       19620   3.11475420       3.42853093       3.06259608    
       19680   3.13114762       3.42699957       3.06142998    
       19740   3.14754105       3.42568040       3.06043935    
       19800   3.16393447       3.42448258       3.05962443    
       19860   3.18032789       3.42332101       3.05900526    
       19920   3.19672132       3.42218852       3.05894065    
       19980   3.21311474       3.42111731       3.05950832    
       20040   3.22950816       3.42015195       3.06104589    
       20100   3.24590158       3.41936421       3.06367993    
       20160   3.26229501       3.41896510       3.06758189    
       20220   3.27868843       3.41932178       3.07248211    
       20280   3.29508185       3.42080903       3.07795691    
       20340   3.31147552       3.42362928       3.08393931    
       20400   3.32786894       3.42777967       3.08990145    
       20460   3.34426236       3.43306637       3.09532094    
       20520   3.36065578       3.43916273       3.10047460    
       20580   3.37704921       3.44572139       3.10597324    
       20640   3.39344263       3.45241356       3.11213160    
       20700   3.40983605       3.45906782       3.11902356    
       20760   3.42622948       3.46576548       3.12658215    
       20820   3.44262290       3.47269082       3.13470483    
       20880   3.45901632       3.48014331       3.14342976    
       20940   3.47540975       3.48826528       3.15264988    
       21000   3.49180317       3.49702978       3.16251922    
       21060   3.50819683       3.50636339       3.17297292    
       21120   3.52459025       3.51617050       3.18395972    
       21180   3.54098368       3.52634168       3.19556141    
       21240   3.55737710       3.53681087       3.20768976    
       21300   3.57377052       3.54761004       3.22003770    
       21360   3.59016395       3.55881190       3.23236895    
       21420   3.60655737       3.57041264       3.24417281    
       21480   3.62295079       3.58228993       3.25528479    
       21540   3.63934422       3.59413242       3.26553774    
       21600   3.65573764       3.60554361       3.27496600    
       21660   3.67213106       3.61623526       3.71284962    
       21720   3.68852448       3.62606835       3.72771668    
       21780   3.70491815       3.63506365       3.74401569    
       21840   3.72131157       3.64333129       3.76074243    
       21900   3.73770499       3.65108180       3.77931261    
       21960   3.75409842       3.65876055       3.79928327    
       22020   3.77049184       3.66698980       3.82055974    
       22080   3.78688526       3.67639041       3.84333754    
       22140   3.80327868       3.68736076       3.86608148    
       22200   3.81967211       3.69990230       3.88798976    
       22260   3.83606553       3.71364522       3.90819883    
       22320   3.85245895       3.72795558       3.92644858    
       22380   3.86885238       3.74198890       3.94278455    
       22440   3.88524580       3.75481367       3.95704794    
       22500   3.90163946       3.76586103       3.96890497    
       22560   3.91803288       3.77500105       3.97835231    
       22620   3.93442631       3.78222156       3.98600936    
       22680   3.95081973       3.78757024       3.99299455    
       22740   3.95081973       3.79134274       4.00073862    
       22800   3.95081973       3.79435301       4.01032925    
       22860   3.93442631       3.79798555       4.02182198    
       22920   3.91803288       3.80353379       4.03435564    
       22980   3.90163946       3.81157899       4.04704046    
       23040   3.90163946       3.82158756       4.05973148    
       23100   3.88524580       3.83250856       4.07231617    
       23160   3.86885238       3.84384155       4.08467484    
       23220   3.85245895       3.85547185       4.09679461    
       23280   3.83606553       3.86734104       4.10862970    
       23340   3.81967211       3.87934947       4.12016439    
       23400   3.80327868       3.89139533       4.13132572    
       23460   3.78688526       3.90343237       4.14196968    
       23520   3.77049184       3.91540384       4.15187931    
       23580   3.75409842       3.92723250       4.16064024    
       23640   3.75409842       3.93875241       4.16781521    
       23700   3.73770499       3.94965315       4.17289209    
       23760   3.72131157       3.95946074       4.17552805    
       23820   3.70491815       3.96760559       4.17580557    
       23880   3.68852448       3.97362566       4.17410707    
       23940   3.67213106       3.97734666       4.17092180    
       24000   3.65573764       3.97894502       4.16680956    
       24060   3.63934422       3.97884250       4.16227007    
       24120   3.62295079       3.97756100       4.15799618    
       24180   3.60655737       3.97565603       4.15432310    
       24240   3.59016395       3.97371817       4.15117931    
       24300   3.59016395       3.97220850       4.14822149    
       24360   3.59016395       3.97110963       4.14557314    
       24420   3.59016395       3.97007823       4.14330769    
       24480   3.59016395       3.96889424       4.14142942    
       24540   3.59016395       3.96771884       4.13927507    
       24600   3.59016395       3.96691108       4.13590145    
       24660   3.59016395       3.96668482       4.13138008    
       24720   3.59016395       3.96666384       4.12594938    
       24780   3.59016395       3.96590662       4.11983538    
       24840   3.59016395       3.96389914       4.11317539    
       24900   3.57377052       3.96078134       4.10622787    
       24960   3.55737710       3.95681739       4.09952402    
       25020   3.54098368       3.95226955       4.09351063    
       25080   3.52459025       3.94750190       4.08830500    
       25140   3.50819683       3.94311500       4.08383942    
       25200   3.49180317       3.93973708       4.07992268    
       25260   3.47540975       3.93757129       3.44236612    
       25320   3.45901632       3.93647742       3.42511559    
       25380   3.44262290       3.93616772       3.40792131    
       25440   3.42622948       3.93632674       3.38936591    
       25500   3.40983605       3.93658304       3.36932898    
       25560   3.39344263       3.93639827       3.34781361    
       25620   3.37704921       3.93519998       3.32567406    
       25680   3.36065578       3.93249941       3.30274320    
       25740   3.34426236       3.92799139       3.27992654    
       25800   3.32786894       3.92179370       3.25817895    
       25860   3.31147552       3.91449356       3.23876286    
       25920   3.29508185       3.90688252       3.22079277    
       25980   3.29508185       3.89978147       3.20499444    
       26040   3.27868843       3.89383388       3.19047308    
       26100   3.26229501       3.88920832       3.17933440    
       26160   3.24590158       3.88563895       3.16941404    
       26220   3.22950816       3.88282847       3.16136670    
       26280   3.21311474       3.88079143       3.15501761    
       26340   3.19672132       3.87968636       3.14892316    
       26400   3.19672132       3.87938118       3.14387631    
       26460   3.19672132       3.87952948       3.13959789    
       26520   3.19672132       3.87998080       3.13632560    
       26580   3.19672132       3.88065481       3.13388348    
       26640   3.19672132       3.88127160       3.13159060    
       26700   3.19672132       3.88152266       3.12817764    
       26760   3.19672132       3.88115168       3.12546825    
       26820   3.19672132       3.87997055       3.12292457    
       26880   3.19672132       3.87789488       3.12065768    
       26940   3.19672132       3.87501740       3.11967349    
       27000   3.19672132       3.87158155       3.11896181    
       27060   3.19672132       3.86791635       3.11813116    
       27120   3.21311474       3.86428809       3.11704779    
       27180   3.21311474       3.86073756       3.11569333    
       27240   3.21311474       3.85722351       3.11401272    
       27300   3.19672132       3.85372639       3.11308050    
       27360   3.21311474       3.85023284       3.11203504    
       27420   3.22950816       3.84678626       3.11152434    
       27480   3.24590158       3.84351897       3.11137247    
       27540   3.26229501       3.84061742       3.11151648    
       27600   3.27868843       3.83823276       3.11267734    
       27660   3.29508185       3.83649492       3.11478567    
       27720   3.31147552       3.83551192       3.11788034    
       27780   3.31147552       3.83541536       3.12177539    
       27840   3.31147552       3.83628726       3.12616587    
       27900   3.31147552       3.83809805       3.13073540    
       27960   3.31147552       3.84067988       3.13533187    
       28020   3.31147552       3.84373307       3.13955474    
       28080   3.29508185       3.84685397       3.14328599    
       28140   3.27868843       3.84960723       3.14688039    
       28200   3.27868843       3.85166216       3.15121174    
       28260   3.26229501       3.85297656       3.15700626    
       28320   3.24590158       3.85411096       3.16432834    
       28380   3.22950816       3.85613465       3.17261672    
       28440   3.21311474       3.85951257       3.18159676    
       28500   3.19672132       3.86391211       3.19088459    
       28560   3.21311474       3.86883783       3.20025134    
       28620   3.21311474       3.87389946       3.20923734    
       28680   3.21311474       3.87878990       3.21785045    
       28740   3.21311474       3.88319468       3.22614598    
       28800   3.21311474       3.88686919       3.23441815    
       28860   3.22950816       3.88990498       3.23199654    
       28920   3.22950816       3.89257050       3.23552060    
       28980   3.22950816       3.89511847       3.23990417    
       29040   3.22950816       3.89776635       3.24505687    
       29100   3.24590158       3.90073705       3.25143456    
       29160   3.24590158       3.90422058       3.25816584    
       29220   3.26229501       3.90817070       3.26599407    
       29280   3.26229501       3.91235423       3.27528882    
       29340   3.26229501       3.91664672       3.28573942    
       29400   3.26229501       3.92111468       3.29448032    
       29460   3.26229501       3.92584419       3.30421996    
       29520   3.27868843       3.93088412       3.31142282    
       29580   3.29508185       3.93613601       3.32085228    
       29640   3.29508185       3.94125319       3.32782364    
       29700   3.31147552       3.94599700       3.33630371    
       29760   3.32786894       3.95031595       3.34323096    
       29820   3.34426236       3.95411444       3.34840727    
       29880   3.36065578       3.95723748       3.35317111    
       29940   3.37704921       3.95958376       3.35875034    
       30000   3.40983605       3.96135092       3.36509895    
       30060   3.44262290       3.96293950       3.37008548    
       30120   3.45901632       3.96455026       3.37600327    
       30180   3.45901632       3.96633530       3.38329864    
       30240   3.45901632       3.96864438       3.38878274    
       30300   3.45901632       3.97182536       3.39583397    
       30360   3.47540975       3.97606325       3.40407014    
       30420   3.49180317       3.98138738       3.41089964    
       30480   3.50819683       3.98778892       3.41835189    
       30540   3.50819683       3.99517059       3.42586255    
       30600   3.50819683       4.00327873       3.43190026    
       30660   3.52459025       4.01174021       3.43826270    
       30720   3.54098368       4.02016449       3.44307637    
       30780   3.52459025       4.02834320       3.44882059    
       30840   3.52459025       4.03625965       3.45512700    
       30900   3.54098368       4.04392433       3.46073985    
       30960   3.55737710       4.05127144       3.46537375    
       31020   3.55737710       4.05826521       3.47186136    
       31080   3.55737710       4.06489134       3.47776437    
       31140   3.55737710       4.07113409       3.48399329    
       31200   3.55737710       4.07695818       3.49111700    
       31260   3.55737710       4.08229828       3.49600196    
       31320   3.55737710       4.08709049       3.50168729    
       31380   3.55737710       4.09124899       3.50662971    
       31440   3.59016395       4.09476233       3.51166463    
       31500   3.62295079       4.09771967       3.51689363    
       31560   3.65573764       4.10025740       3.52156711    
       31620   3.67213106       4.10253096       3.52655530    
       31680   3.68852448       4.10466385       3.53166819    
       31740   3.72131157       4.10671139       3.53640652    
       31800   3.75409842       4.10866928       3.54104900    
       31860   3.77049184       4.11046600       3.54528904    
       31920   3.80327868       4.11200047       3.54915571    
       31980   3.83606553       4.11315918       3.55250478    
       32040   3.85245895       4.11392689       3.55603504    
       32100   3.86885238       4.11434126       3.55884457    
       32160   3.88524580       4.11447716       3.56152034    
       32220   3.88524580       4.11441660       3.56404138    
       32280   3.90163946       4.11421490       3.56637263    
       32340   3.91803288       4.11389065       3.56858730    
       32400   3.93442631       4.11344814       3.57066226    
       32460   3.95081973       4.11291075       3.96679568    
       32520   3.95081973       4.11233568       3.97742605    
       32580   3.96721315       4.11180115       3.98662710    
       32640   3.98360658       4.11135530       3.99742174    
       32700   4.00000000       4.11104393       4.00770998    
       32760   4.00000000       4.11095524       4.01389599    
       32820   4.01639366       4.11127615       4.02223635    
       32880   4.01639366       4.11218500       4.03031921    
       32940   4.03278685       4.11364126       4.03685570    
       33000   4.04918051       4.11530256       4.04268646    
       33060   4.06557369       4.11671877       4.04777765    
       33120   4.08196735       4.11753845       4.05080509    
       33180   4.08196735       4.11769724       4.05556059    
       33240   4.08196735       4.11754084       4.05921412    
       33300   4.08196735       4.11740541       4.06462431    
       33360   4.08196735       4.11736679       4.06833220    
       33420   4.08196735       4.11743641       4.07118416    
       33480   4.08196735       4.11761665       4.07583666    
       33540   4.08196735       4.11789703       4.08017254    
       33600   4.08196735       4.11825562       4.08306456    
       33660   4.06557369       4.11867189       4.08657455    
       33720   4.04918051       4.11911583       4.09230709    
       33780   4.04918051       4.11953592       4.09735441    
       33840   4.06557369       4.11982059       4.10009098    
       33900   4.08196735       4.11985779       4.10523605    
       33960   4.09836054       4.11963463       4.10918903    
       34020   4.09836054       4.11920500       4.11323404    
       34080   4.09836054       4.11857557       4.11890030    
       34140   4.09836054       4.11768627       4.12372494    
       34200   4.11475420       4.11647654       4.12780857    
       34260   4.13114738       4.11503077       4.13148594    
       34320   4.13114738       4.11352396       4.13444567    
       34380   4.13114738       4.11207867       4.13798666    
       34440   4.14754105       4.11075354       4.14078379    
       34500   4.16393423       4.10965014       4.14280748    
       34560   4.18032789       4.10894728       4.14566660    
       34620   4.18032789       4.10867167       4.14767313    
       34680   4.18032789       4.10866261       4.14718342    
       34740   4.18032789       4.10871744       4.14667511    
       34800   4.19672108       4.10864115       4.14508104    
       34860   4.19672108       4.10825205       4.14206743    
       34920   4.19672108       4.10743666       4.14036846    
       34980   4.19672108       4.10617971       4.13655138    
       35040   4.21311474       4.10451412       4.13279390    
       35100   4.21311474       4.10249424       4.12802696    
       35160   4.21311474       4.10018110       4.12268257    
       35220   4.21311474       4.09763432       4.11741590    
       35280   4.21311474       4.09489059       4.11136913    
       35340   4.21311474       4.09196949       4.10485506    
       35400   4.21311474       4.08888054       4.09827900    
       35460   4.21311474       4.08560419       4.09107447    
       35520   4.21311474       4.08213472       4.08345890    
       35580   4.21311474       4.07849932       4.07606459    
       35640   4.19672108       4.07473516       4.06855726    
       35700   4.19672108       4.07086849       4.06037474    
       35760   4.19672108       4.06691933       4.05237246    
       35820   4.19672108       4.06284952       4.04423571    
       35880   4.19672108       4.05859375       4.03603268    
       35940   4.19672108       4.05414534       4.02797699    
       36000   4.19672108       4.04959726       4.01998234    
       36060   4.19672108       4.04506445       4.19239664    
       36120   4.19672108       4.04054689       4.19199800    
       36180   4.19672108       4.03601027       4.19321299    
       36240   4.19672108       4.03150702       4.19357491    
       36300   4.19672108       4.02708769       4.19378090    
       36360   4.19672108       4.02276659       4.19440269    
       36420   4.19672108       4.01858377       4.19758081    
       36480   4.19672108       4.01460409       4.20010424    
       36540   4.19672108       4.01089621       4.20284462    
       36600   4.19672108       4.00749493       4.20520067    
       36660   4.19672108       4.00437546       4.20598888    
       36720   4.19672108       4.00147724       4.20831633    
       36780   4.19672108       3.99879551       4.21224737    
       36840   4.19672108       3.99637580       4.21541214    
       36900   4.19672108       3.99422503       4.21801567    
       36960   4.19672108       3.99241567       4.22008848    
       37020   4.21311474       3.99100018       4.22371244    
       37080   4.22950840       3.98997521       4.22609138    
       37140   4.24590158       3.98932505       4.22800398    
       37200   4.26229525       3.98898172       4.22778177    
       37260   4.27868843       3.98877048       4.22739601    
       37320   4.31147528       3.98836565       4.22618294    
       37380   4.34426212       3.98734331       4.22415400    
       37440   4.37704897       3.98546648       4.22083807    
       37500   4.40983629       3.98284650       4.21819544    
       37560   4.44262314       3.97977686       4.21506310    
       37620   4.49180317       3.97641063       4.21163559    
       37680   4.52459002       3.97283602       4.20903778    
       37740   4.57377052       3.96926141       4.20507383    
       37800   4.62295103       3.96583533       4.20044994    
       37860   4.65573788       3.96245623       4.19513083    
       37920   4.68852472       3.95891976       4.18977451    
       37980   4.72131157       3.95507812       4.18376780    
       38040   4.73770475       3.95086861       4.17878628    
       38100   4.75409842       3.94633269       4.17281675    
       38160   4.77049160       3.94157410       4.16740131    
       38220   4.77049160       3.93676758       4.16179562    
       38280   4.77049160       3.93206501       4.15659094    
       38340   4.77049160       3.92756391       4.15230465    
       38400   4.78688526       3.92335367       4.14802790    
       38460   4.78688526       3.91953015       4.14397335    
       38520   4.80327892       3.91611052       4.14004135    
       38580   4.83606577       3.91297674       4.13615084    
       38640   4.86885262       3.90996647       4.13291121    
       38700   4.88524580       3.90700388       4.13021040    
       38760   4.88524580       3.90421414       4.12809801    
       38820   4.90163946       3.90179801       4.12655687    
       38880   4.91803265       3.89992118       4.12564707    
       38940   4.91803265       3.89867115       4.12498999    
       39000   4.93442631       3.89804339       4.12445211    
       39060   4.93442631       3.89801407       4.12391329    
       39120   4.93442631       3.89848971       4.12326670    
       39180   4.93442631       3.89926195       4.12232018    
       39240   4.93442631       3.90013027       4.12044525    
       39300   4.95081949       3.90096307       4.11801147    
       39360   4.96721315       3.90150404       4.11540508    
       39420   4.98360634       3.90146685       4.11271620    
       39480   5.00000000       3.90095329       4.11011982    
       39540   5.01639366       3.90016651       4.10748911    
       39600   5.03278685       3.89922309       4.10505915    
       39660   5.04918051       3.89823341       5.08152676    
       39720   5.06557369       3.89732313       5.09978104    
       39780   5.08196735       3.89657307       5.11647034    
       39840   5.09836054       3.89595532       5.13129520    
