 20190204
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9240   36.5245895       42.5271683       36.5822678    
        9300   36.4426231       42.5305252       36.6424179    
        9360   36.3606567       42.5395546       36.6868172    
        9420   36.2622948       42.5522423       36.7295532    
        9480   36.1967201       42.5655174       36.7657661    
        9540   36.1311493       42.5768509       36.7989769    
        9600   36.0327873       42.5856781       36.8322906    
        9660   35.9508209       42.5925827       36.8678207    
        9720   35.8032799       42.5975342       36.8948097    
        9780   35.7049179       42.5998764       36.9193726    
        9840   35.5573769       42.6016731       36.8074493    
        9900   35.4754105       42.6003265       36.6523170    
        9960   35.3770485       42.5443497       36.5345345    
       10020   35.2950821       42.3687668       36.5302925    
       10080   35.1967201       42.1889000       36.5239944    
       10140   35.1147537       42.1213303       36.5096321    
       10200   35.0491791       42.1006279       36.4862747    
       10260   34.9672127       42.0779305       36.4560013    
       10320   34.8852463       42.0505180       36.3355255    
       10380   34.8852463       42.0168915       36.1931114    
       10440   34.8852463       41.9580421       36.1548386    
       10500   34.8688507       41.7844009       36.1161880    
       10560   34.8360672       41.7154808       36.0771065    
       10620   34.8360672       41.6855392       36.0389137    
       10680   34.7540970       41.6593971       35.9941673    
       10740   34.7049179       41.6362877       35.9414749    
       10800   34.6229515       41.6126709       35.8777122    
       10860   34.5573769       41.5823631       34.4485779    
       10920   34.5737686       41.5405960       34.3528709    
       10980   34.5081978       41.4888000       34.2532272    
       11040   34.4918022       41.4302597       34.0206795    
       11100   34.4590149       41.3658180       33.7515144    
       11160   34.4262314       41.2461128       33.4702530    
       11220   34.3934441       41.0052795       33.1917686    
       11280   34.3770485       40.7538223       32.9355583    
       11340   34.3278694       40.5007362       32.6950226    
       11400   34.3606567       40.2513771       32.4672203    
       11460   34.3934441       40.0095291       32.2421227    
       11520   34.3442612       39.7756462       32.0167656    
       11580   34.3278694       39.5470238       31.7944221    
       11640   34.3442612       39.3190269       31.5988274    
       11700   34.3606567       39.0907936       31.5316963    
       11760   34.4098358       38.8668594       31.4672794    
       11820   34.4754105       38.7512932       31.3955784    
       11880   34.5081978       38.6964455       31.3298473    
       11940   34.5245895       38.6440201       31.2656555    
       12000   34.6229515       38.5932159       31.2018585    
       12060   34.7049179       38.5437241       30.9712086    
       12120   34.7377052       38.4960556       30.7340813    
       12180   34.8196716       38.3753624       30.4924316    
       12240   34.9016380       38.1594772       30.4158878    
       12300   34.9344254       37.9418488       30.3445148    
       12360   34.9836082       37.8141212       30.2833710    
       12420   35.0163918       37.7669716       30.2243519    
       12480   35.0327873       37.7238007       30.1684742    
       12540   35.0819664       37.6836014       30.1168652    
       12600   35.0983620       37.6438408       30.0696220    
       12660   35.1147537       37.6025085       30.0222130    
       12720   35.1311493       37.5595932       29.9721489    
       12780   35.0983620       37.5158958       29.9176350    
       12840   35.0327873       37.4714088       29.8677616    
       12900   34.9672127       37.4248199       29.8134041    
       12960   34.9836082       37.3747711       29.7503757    
       13020   35.0163918       37.3206291       29.6920414    
       13080   35.0819664       37.2624435       29.6344814    
       13140   35.0983620       37.2003784       29.5760994    
       13200   35.0655746       37.1349487       29.5178127    
       13260   35.1147537       37.0676498       29.4596634    
       13320   35.0983620       37.0007744       29.3963528    
       13380   35.1803284       36.9362106       29.3366737    
       13440   35.1967201       36.8747025       29.2773571    
       13500   35.2950821       36.8155365       29.2206230    
       13560   35.3934441       36.7575531       29.1635647    
       13620   35.4098358       36.7004585       29.1099129    
       13680   35.4426231       36.6457520       29.0674839    
       13740   35.4590149       36.5937767       29.0306835    
       13800   35.4590149       36.5471344       28.9988594    
       13860   35.4426231       36.5067406       28.9713268    
       13920   35.4098358       36.4727097       28.9458733    
       13980   35.3606567       36.4434738       28.9226742    
       14040   35.3442612       36.4157257       28.8994522    
       14100   35.2786903       36.3869209       28.8773232    
       14160   35.2295074       36.3567429       28.8583813    
       14220   35.2131157       36.3270569       28.8427544    
       14280   35.1967201       36.2993736       28.8289604    
       14340   35.1967201       36.2738304       28.8209705    
       14400   35.1475410       36.2506714       28.8157101    
       14460   35.1147537       36.2312012       35.1032143    
       14520   35.1311493       36.2163353       35.1016846    
       14580   35.1147537       36.2054062       35.1144485    
       14640   35.0819664       36.1975365       35.1137047    
       14700   35.0000000       36.1915779       35.1134109    
       14760   34.9344254       36.1863213       35.1197319    
       14820   34.8688507       36.1806602       35.1274834    
       14880   34.7868843       36.1734848       35.1312180    
       14940   34.6885262       36.1639633       35.1156654    
       15000   34.5901642       36.1510201       35.0880775    
       15060   34.4590149       36.1330414       35.0575562    
       15120   34.3442612       36.1087685       35.0097656    
       15180   34.2295074       36.0790672       34.9553070    
       15240   34.0819664       36.0468521       34.9039383    
       15300   33.9344254       36.0144043       34.8511086    
       15360   33.8032799       35.9831123       34.7952003    
       15420   33.6721306       35.9533615       34.7275581    
       15480   33.5245895       35.9243431       34.6683159    
       15540   33.3770485       35.8953934       34.6105766    
       15600   33.1967201       35.8654633       34.5525627    
       15660   33.0327873       35.8337555       34.4873695    
       15720   32.8852463       35.7994041       34.4320831    
       15780   32.7377052       35.7633362       34.3742180    
       15840   32.5737686       35.7277069       34.3279648    
       15900   32.4262314       35.6937675       34.2825546    
       15960   32.2786903       35.6621513       34.2401237    
       16020   32.0983620       35.6331482       34.2141762    
       16080   32.0000000       35.6072273       34.1829605    
       16140   31.9016399       35.5849953       34.1575699    
       16200   31.7540989       35.5664177       34.1283302    
       16260   31.6557369       35.5507431       34.1001511    
       16320   31.5573769       35.5372963       34.0709038    
       16380   31.4754105       35.5254135       34.0365448    
       16440   31.4098358       35.5149651       34.0031281    
       16500   31.3934422       35.5060997       33.9734459    
       16560   31.3934422       35.4994354       33.9434853    
       16620   31.3606548       35.4954987       33.9123039    
       16680   31.2950821       35.4941978       33.8811836    
       16740   31.1967220       35.4946785       33.8481789    
       16800   31.1147537       35.4956245       33.8182755    
       16860   31.0819664       35.4958801       33.7839470    
       16920   30.9836063       35.4944611       33.7440643    
       16980   30.9508190       35.4905701       33.7086334    
       17040   30.8852463       35.4837570       33.6747704    
       17100   30.8852463       35.4749489       33.6449890    
       17160   30.8524590       35.4659843       33.6204071    
       17220   30.7540989       35.4584236       33.6007805    
       17280   30.7704926       35.4537239       33.5861816    
       17340   30.8360653       35.4525070       33.5722084    
       17400   30.9180336       35.4540939       33.5597572    
       17460   30.9508190       35.4574356       33.5497475    
       17520   31.0655746       35.4617462       33.5391693    
       17580   31.1967220       35.4666214       33.5264587    
       17640   31.1475410       35.4716721       33.5128326    
       17700   31.0983601       35.4762764       33.4973564    
       17760   31.1475410       35.4795036       33.4803200    
       17820   31.0327873       35.4809532       33.4634933    
       17880   30.9672127       35.4810066       33.4476471    
       17940   31.0000000       35.4808159       33.4365158    
       18000   30.9180336       35.4815063       33.4260559    
       18060   31.0000000       35.4838943       31.0098000    
       18120   31.0163937       35.4885941       31.0116501    
       18180   31.0000000       35.4961853       31.0118141    
       18240   31.0819664       35.5068588       31.0065479    
       18300   31.0983601       35.5221939       31.0231991    
       18360   31.1967220       35.5444565       31.0507755    
       18420   31.3442631       35.5740738       31.0745335    
       18480   31.4098358       35.6091042       31.1056957    
       18540   31.5573769       35.6461639       31.1435051    
       18600   31.7377052       35.6836433       31.1870766    
       18660   31.9344254       35.7217140       31.2277184    
       18720   31.9836063       35.7604523       31.2710629    
       18780   31.8852463       35.7991562       31.3267059    
       18840   32.0327873       35.8366241       31.3786621    
       18900   32.2622948       35.8719521       31.4392700    
       18960   32.4754105       35.9064865       31.5018253    
       19020   32.4590149       35.9422798       31.5576401    
       19080   32.6065559       35.9806824       31.6301231    
       19140   32.7213097       36.0216942       31.6887817    
       19200   32.9016380       36.0641479       31.7322712    
       19260   32.9672127       36.1064034       31.7793045    
       19320   32.8032799       36.1473503       31.8217278    
       19380   32.7704926       36.1859245       31.8584232    
       19440   32.7704926       36.2221527       31.9024601    
       19500   32.7049179       36.2570114       31.9408207    
       19560   32.6885262       36.2911682       31.9848061    
       19620   32.6229515       36.3248177       32.0364532    
       19680   32.6065559       36.3582191       32.0775604    
       19740   32.5409851       36.3906937       32.1187363    
       19800   32.4918022       36.4210205       32.1514053    
       19860   32.4918022       36.4477005       32.1893692    
       19920   32.4754105       36.4696884       32.2113533    
       19980   32.4918022       36.4865875       32.2228508    
       20040   32.4426231       36.4973679       32.2489433    
       20100   32.3934441       36.5012627       32.2632141    
       20160   32.3770485       36.4989815       32.2714157    
       20220   32.3442612       36.4928780       32.2833290    
       20280   32.3114738       36.4855423       32.2990189    
       20340   32.2950821       36.4787407       32.3132820    
       20400   32.2950821       36.4733810       32.3366661    
       20460   32.2950821       36.4703369       32.3529663    
       20520   32.2950821       36.4707527       32.3793755    
       20580   32.2950821       36.4748878       32.4049644    
       20640   32.3114738       36.4816360       32.4250603    
       20700   32.3114738       36.4891243       32.4463615    
       20760   32.3114738       36.4960098       32.4597664    
       20820   32.3442612       36.5016556       32.4727020    
       20880   32.4098358       36.5047188       32.4816399    
       20940   32.4426231       36.5040436       32.4884758    
       21000   32.4590149       36.5004730       32.4940681    
       21060   32.4590149       36.4953651       32.4958611    
       21120   32.5573769       36.4894066       32.4943008    
       21180   32.5901642       36.4815826       32.4938278    
       21240   32.6393433       36.4709816       32.4937553    
       21300   32.8688507       36.4572144       32.4934769    
       21360   33.0491791       36.4411583       32.4955368    
       21420   33.1639328       36.4247246       32.4972267    
       21480   33.4426231       36.4092445       32.4991722    
       21540   33.6229515       36.3943405       32.5007782    
       21600   33.7213097       36.3792572       32.4980545    
       21660   33.9016380       36.3635559       33.9332542    
       21720   33.9180336       36.3469963       33.9775314    
       21780   33.9508209       36.3294106       33.9878922    
       21840   33.9672127       36.3111458       34.0135384    
       21900   33.8852463       36.2913132       34.0418816    
       21960   33.8360672       36.2678223       34.0551987    
       22020   33.7377052       36.2397766       34.0667610    
       22080   33.6393433       36.2083397       34.0707779    
       22140   33.6721306       36.1757469       34.0781250    
       22200   33.6557388       36.1426697       34.0808678    
       22260   33.6065559       36.1087570       34.0826111    
       22320   33.5573769       36.0742226       34.1000404    
       22380   33.6721306       36.0402756       34.1127281    
       22440   33.9016380       36.0081558       34.1286850    
       22500   33.8688507       35.9790497       34.1597633    
       22560   33.7868843       35.9526939       34.1767769    
       22620   33.6721306       35.9262390       34.1953239    
       22680   33.7868843       35.8973122       34.2316017    
       22740   33.7377052       35.8654137       34.2544441    
       22800   33.7049179       35.8312950       34.2823753    
       22860   33.6229515       35.7967377       34.3221130    
       22920   33.6885262       35.7630653       34.3471260    
       22980   33.9836082       35.7306442       34.3765182    
       23040   34.1639328       35.6987839       34.4043655    
       23100   34.3114738       35.6667595       34.4245262    
       23160   34.5245895       35.6359062       34.4411087    
       23220   34.6721306       35.6070747       34.4526253    
       23280   34.8688507       35.5798683       34.4588203    
       23340   35.0655746       35.5540276       34.4575157    
       23400   35.2622948       35.5289688       34.4581451    
       23460   35.4426231       35.5047569       34.4696808    
       23520   35.5901642       35.4809303       34.4689903    
       23580   35.7540970       35.4589043       34.4912567    
       23640   35.8688507       35.4421883       34.5233955    
       23700   36.0163918       35.4330864       34.5357018    
       23760   36.1803284       35.4306107       34.5680885    
       23820   36.2950821       35.4311409       34.6030312    
       23880   36.4262314       35.4318733       34.6254044    
       23940   36.5409851       35.4316406       34.6551704    
       24000   36.6393433       35.4298897       34.6795425    
       24060   36.7049179       35.4256096       34.6937485    
       24120   36.7868843       35.4182625       34.7152672    
       24180   36.8524590       35.4081841       34.7266579    
       24240   36.9344254       35.3968124       34.7406311    
       24300   36.9836082       35.3868256       34.7559471    
       24360   37.0655746       35.3804436       34.7677307    
       24420   37.1639328       35.3780174       34.7834740    
       24480   37.1967201       35.3795891       34.7954597    
       24540   37.2131157       35.3848305       34.8062439    
       24600   37.2295074       35.3919029       34.8166199    
       24660   37.2622948       35.3991585       34.8226624    
       24720   37.2950821       35.4058304       34.8318901    
       24780   37.2786903       35.4129906       34.8430748    
       24840   37.2459030       35.4217567       34.8498383    
       24900   37.2295074       35.4329453       34.8599319    
       24960   37.1803284       35.4463158       34.8690720    
       25020   37.1475410       35.4605255       34.8736153    
       25080   37.0983620       35.4747925       34.8811264    
       25140   37.0655746       35.4891701       34.8846092    
       25200   37.0655746       35.5033112       34.8833237    
       25260   37.0655746       35.5162468       37.1827583    
       25320   37.0983620       35.5267067       37.2370224    
       25380   37.1803284       35.5338440       37.2703972    
       25440   37.2786903       35.5376358       37.3233604    
       25500   37.4098358       35.5386200       37.3623047    
       25560   37.5573769       35.5371246       37.4015121    
       25620   37.7213097       35.5331535       37.4397850    
       25680   37.8852463       35.5277405       37.4712296    
       25740   38.0000000       35.5228996       37.5115242    
       25800   38.0655746       35.5188637       37.5378456    
       25860   38.1147537       35.5132942       37.5561981    
       25920   38.1639328       35.5049858       37.5796776    
       25980   38.1967201       35.4949913       37.5926056    
       26040   38.2459030       35.4850616       37.6049194    
       26100   38.3278694       35.4762039       37.6090736    
       26160   38.4262314       35.4683151       37.6041298    
       26220   38.5081978       35.4617882       37.6003113    
       26280   38.6393433       35.4565125       37.5823021    
       26340   38.7540970       35.4519043       37.5618057    
       26400   38.8688507       35.4474182       37.5371895    
       26460   39.0163918       35.4412766       37.5051765    
       26520   39.1311493       35.4314842       37.4746704    
       26580   39.2459030       35.4181213       37.4500694    
       26640   39.3442612       35.4034004       37.4251328    
       26700   39.4262314       35.3902397       37.4071159    
       26760   39.5081978       35.3786507       37.3881493    
       26820   39.5901642       35.3676529       37.3671837    
       26880   39.6721306       35.3575211       37.3528214    
       26940   39.7704926       35.3475533       37.3355141    
       27000   39.8360672       35.3372498       37.3175659    
       27060   39.9180336       35.3265305       37.2920647    
       27120   40.0000000       35.3158989       37.2609749    
       27180   40.0819664       35.3041687       37.2292786    
       27240   40.1639328       35.2893524       37.1922684    
       27300   40.2459030       35.2708855       37.1523552    
       27360   40.3278694       35.2502251       37.1134872    
       27420   40.4098358       35.2299690       37.0681267    
       27480   40.4918022       35.2107849       37.0239067    
       27540   40.5573769       35.1919708       36.9771652    
       27600   40.6393433       35.1727905       36.9264069    
       27660   40.7377052       35.1524353       36.8818626    
       27720   40.8524590       35.1298027       36.8367386    
       27780   40.9672127       35.1053162       36.7902451    
       27840   41.0819664       35.0801811       36.7491302    
       27900   41.1967201       35.0541916       36.7088356    
       27960   41.3114738       35.0264282       36.6677895    
       28020   41.4262314       34.9978714       36.6280632    
       28080   41.5081978       34.9698715       36.5856819    
       28140   41.6229515       34.9421730       36.5449486    
       28200   41.7377052       34.9142342       36.5032883    
       28260   41.8360672       34.8856850       36.4590149    
       28320   41.8852463       34.8566360       36.4173470    
       28380   41.9344254       34.8273430       36.3745308    
       28440   42.0000000       34.7979279       36.3307915    
       28500   42.0655746       34.7682190       36.2869148    
       28560   42.0983620       34.7379837       36.2401276    
       28620   42.1639328       34.7070923       36.1933937    
       28680   42.2131157       34.6754112       36.1456604    
       28740   42.2786903       34.6430779       36.0958366    
       28800   42.3278694       34.6105461       36.0490265    
       28860   42.3606567       34.5783768       42.3980713    
       28920   42.3934441       34.5473671       42.4348297    
       28980   42.4262314       34.5183792       42.4683304    
       29040   42.4590149       34.4916801       42.5041809    
       29100   42.5081978       34.4668503       42.5337181    
       29160   42.5573769       34.4434738       42.5613060    
       29220   42.5901642       34.4211235       42.5884933    
       29280   42.6229515       34.3984985       42.6088333    
       29340   42.6721306       34.3740501       42.6282082    
       29400   42.7213097       34.3487396       42.6492577    
       29460   42.7704926       34.3254318       42.6665955    
       29520   42.8196716       34.3052063       42.6809502    
       29580   42.8688507       34.2861443       42.6893768    
       29640   42.9180336       34.2662392       42.6943016    
       29700   42.9672127       34.2451401       42.6954727    
       29760   43.0163918       34.2227325       42.6908379    
       29820   43.0655746       34.1993942       42.6845093    
       29880   43.0983620       34.1757736       42.6734734    
       29940   43.1147537       34.1518097       42.6653519    
       30000   43.1311493       34.1276474       42.6577950    
       30060   43.1475410       34.1047134       42.6496048    
       30120   43.1803284       34.0849991       42.6440735    
       30180   43.2295074       34.0687675       42.6362305    
       30240   43.2622948       34.0545464       42.6254425    
       30300   43.2786903       34.0401459       42.6117363    
       30360   43.2950821       34.0243492       42.5964928    
       30420   43.2950821       34.0073547       42.5798798    
       30480   43.2950821       33.9891129       42.5639000    
       30540   43.3114738       33.9702988       42.5453377    
       30600   43.3114738       33.9519920       42.5293884    
       30660   43.3442612       33.9351082       42.5129738    
       30720   43.3934441       33.9210091       42.5024605    
       30780   43.4426231       33.9109497       42.4907608    
       30840   43.5081978       33.9052162       42.4771309    
       30900   43.5737686       33.9033890       42.4645576    
       30960   43.6557388       33.9047165       42.4545021    
       31020   43.7377052       33.9083977       42.4438210    
       31080   43.8360672       33.9144554       42.4358749    
       31140   43.9180336       33.9232597       42.4288445    
       31200   44.0000000       33.9353180       42.4252968    
       31260   44.0819664       33.9511833       42.4224548    
       31320   44.1475410       33.9710922       42.4149933    
       31380   44.2131157       33.9936523       42.4037819    
       31440   44.2786903       34.0163116       42.3861160    
       31500   44.3770485       34.0375786       42.3611412    
       31560   44.4918022       34.0562057       42.3292847    
       31620   44.6065559       34.0695190       42.2944908    
       31680   44.7213097       34.0753555       42.2575378    
       31740   44.8360672       34.0752296       42.2196999    
       31800   44.9508209       34.0718994       42.1821899    
       31860   45.0819664       34.0671539       42.1457634    
       31920   45.1967201       34.0617943       42.1115799    
       31980   45.3278694       34.0562782       42.0790939    
       32040   45.4426231       34.0517349       42.0487366    
       32100   45.5737686       34.0493050       42.0185013    
       32160   45.7049179       34.0496140       41.9845009    
       32220   45.8196716       34.0524292       41.9445076    
       32280   45.9344254       34.0564842       41.8999825    
       32340   46.0327873       34.0591965       41.8544121    
       32400   46.1311493       34.0573082       41.8103714    
       32460   46.2295074       34.0502701       46.4189301    
       32520   46.3278694       34.0413361       46.5143204    
       32580   46.4262314       34.0327988       46.6047554    
       32640   46.5245895       34.0255280       46.6932297    
       32700   46.6229515       34.0197258       46.7781792    
       32760   46.7049179       34.0157776       46.8616753    
       32820   46.7540970       34.0144386       46.9462700    
       32880   46.8196716       34.0162354       47.0327263    
       32940   46.8852463       34.0213585       47.1202087    
       33000   46.9508209       34.0297775       47.2115631    
       33060   47.0000000       34.0420685       47.3042336    
       33120   47.0491791       34.0589981       47.3988724    
       33180   47.1147537       34.0808907       47.4971848    
       33240   47.1803284       34.1070824       47.5921707    
       33300   47.2622948       34.1356125       47.6861000    
       33360   47.3442612       34.1648979       47.7745094    
       33420   47.4426231       34.1943741       47.8568001    
       33480   47.5573769       34.2237930       47.9329796    
       33540   47.6885262       34.2526093       47.9998894    
       33600   47.8196716       34.2793121       48.0556297    
       33660   47.9672127       34.3016281       48.1038322    
       33720   48.1147537       34.3180084       48.1462746    
       33780   48.2459030       34.3284073       48.1856041    
       33840   48.3770485       34.3340225       48.2236137    
       33900   48.5081978       34.3371735       48.2552986    
       33960   48.6557388       34.3398132       48.2851181    
       34020   48.8032799       34.3428307       48.3101997    
       34080   48.9672127       34.3458214       48.3331871    
       34140   49.1147537       34.3474541       48.3540497    
       34200   49.2459030       34.3465233       48.3735237    
       34260   49.3770485       34.3427048       48.3933525    
       34320   49.4918022       34.3370056       48.4144897    
       34380   49.5901642       34.3313751       48.4340172    
       34440   49.6885262       34.3278046       48.4533882    
       34500   49.7704926       34.3273506       48.4685402    
       34560   49.8524590       34.3294601       48.4805222    
       34620   49.9180336       34.3329086       48.4900208    
       34680   49.9836082       34.3367348       48.4946823    
       34740   50.0327873       34.3403740       48.4981842    
       34800   50.0983620       34.3433685       48.4985313    
       34860   50.1803284       34.3452835       48.4978447    
       34920   50.2295074       34.3465919       48.4967918    
       34980   50.2950821       34.3483658       48.4955139    
       35040   50.3606567       34.3513947       48.4951248    
       35100   50.4262314       34.3561745       48.4959908    
       35160   50.4590149       34.3635101       48.4975891    
       35220   50.4262314       34.3745956       48.4984245    
       35280   50.3770485       34.3899994       48.4974403    
       35340   50.3114738       34.4082184       48.4936829    
       35400   50.2622948       34.4267883       48.4885674    
       35460   50.1803284       34.4449615       48.4825592    
       35520   50.0491791       34.4624519       48.4745445    
       35580   49.9016380       34.4795341       48.4634819    
       35640   49.7213097       34.4963188       48.4475861    
       35700   49.5573769       34.5121002       48.4275398    
       35760   49.4262314       34.5259552       48.4068184    
       35820   49.3114738       34.5367279       48.3883514    
       35880   49.2131157       34.5449982       48.3766479    
       35940   49.0983620       34.5538368       48.3701363    
       36000   49.0000000       34.5673866       48.3656044    
       36060   48.9344254       34.5874252       48.8977699    
       36120   48.8852463       34.6116905       48.8830833    
       36180   48.8688507       34.6382446       48.8723984    
       36240   48.8688507       34.6663742       48.8598595    
       36300   48.8688507       34.6961136       48.8461266    
       36360   48.8688507       34.7278137       48.8353348    
       36420   48.8852463       34.7618828       48.8286552    
       36480   48.9180336       34.7984924       48.8206100    
       36540   48.9508209       34.8370628       48.8094597    
       36600   48.9836082       34.8762398       48.7946625    
       36660   49.0000000       34.9145432       48.7741241    
       36720   49.0491791       34.9513779       48.7496910    
       36780   49.0819664       34.9874649       48.7261696    
       36840   49.0983620       35.0246162       48.6938896    
       36900   49.1147537       35.0646133       48.6535492    
       36960   49.1147537       35.1074448       48.6144485    
       37020   49.1147537       35.1507797       48.5895042    
       37080   49.0983620       35.1923561       48.6953583    
       37140   49.0655746       35.2353630       48.8753891    
       37200   49.0327873       35.2919693       49.0599709    
       37260   49.0000000       35.4077682       49.1327553    
       37320   48.9508209       35.6653252       49.1397896    
       37380   48.9016380       35.9430618       49.1459618    
       37440   48.8524590       36.1800385       49.1562004    
       37500   48.8032799       36.2811317       49.1678238    
       37560   48.7704926       36.3593903       49.1831856    
       37620   48.7213097       36.4341812       49.2021294    
       37680   48.6557388       36.5103416       49.2289276    
       37740   48.5901642       36.5873260       49.2662354    
       37800   48.5409851       36.6657257       49.2995529    
       37860   48.4918022       36.7492676       49.3196716    
       37920   48.4098358       36.8415413       49.3163719    
       37980   48.3114738       36.9378319       49.2983627    
       38040   48.1803284       37.0253754       49.2756157    
       38100   48.0491791       37.0927925       49.2445641    
       38160   47.9180336       37.1429367       49.2120094    
       38220   47.7868843       37.1859474       49.1883659    
       38280   47.6557388       37.2237778       49.1840630    
       38340   47.5245895       37.2563705       49.2001572    
       38400   47.3934441       37.2915421       49.3699646    
       38460   47.2786903       37.3411522       49.5685692    
       38520   47.1803284       37.4080048       49.7762642    
       38580   47.1147537       37.5514908       49.9899712    
       38640   47.0491791       37.8012428       50.2105827    
       38700   46.9836082       38.0572777       50.4315376    
       38760   46.9180336       38.3182297       50.6542740    
       38820   46.8524590       38.5827103       50.8822670    
       38880   46.8360672       38.8483620       51.1153374    
       38940   46.8360672       39.1129761       51.3506317    
       39000   46.8360672       39.3791122       51.5857239    
       39060   46.8360672       39.6481476       51.8183708    
       39120   46.8688507       39.9190140       52.0462532    
       39180   46.9344254       40.1886597       52.2704544    
       39240   47.0327873       40.4542160       52.4921761    
       39300   47.1475410       40.7144966       52.7150955    
       39360   47.2459030       40.9697685       52.9428139    
       39420   47.2786903       41.2222977       53.1742935    
       39480   47.2786903       41.4747810       53.4073143    
       39540   47.2786903       41.7299156       53.6381302    
       39600   47.2786903       41.9889374       53.8646202    
       39660   47.2786903       42.2500381       47.4104805    
       39720   47.2295074       42.5098877       47.2069168    
       39780   47.1639328       42.7658920       46.9880867    
       39840   47.0819664       43.0170708       46.7671165    
