 20190226
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11340   36.5737686       35.1378021       38.3114128    
       11400   36.3934441       35.1538429       38.4833679    
       11460   36.3278694       35.1752396       38.6738358    
       11520   36.2786903       35.2017708       38.8443222    
       11580   36.2786903       35.2316360       39.0215263    
       11640   36.1311493       35.2612305       39.2061920    
       11700   36.1311493       35.2902603       39.3598328    
       11760   36.0655746       35.3222923       39.5095749    
       11820   35.8688507       35.3606415       39.6897240    
       11880   35.6393433       35.4073448       39.8414154    
       11940   35.4590149       35.4618111       39.9747772    
       12000   35.3606567       35.5169029       40.0573997    
       12060   35.2131157       35.5593414       40.1323318    
       12120   35.0327873       35.5774689       40.1735306    
       12180   34.9180336       35.5679588       40.2026215    
       12240   34.8524590       35.5359383       40.2569618    
       12300   34.7868843       35.4936066       40.3173294    
       12360   34.6229515       35.4549637       40.3599586    
       12420   34.3442612       35.4259109       40.3990593    
       12480   33.9836082       35.4004745       40.4208794    
       12540   33.6885262       35.3689957       40.4524727    
       12600   33.4426231       35.3289757       40.4640236    
       12660   33.4918022       35.2824860       40.4791107    
       12720   33.2786903       35.2328110       40.4997406    
       12780   33.0655746       35.1810570       40.5397949    
       12840   32.9180336       35.1292686       40.5924454    
       12900   32.6885262       35.0818367       40.6517715    
       12960   32.5245895       35.0423470       40.7234421    
       13020   32.4098358       35.0125847       40.7794914    
       13080   32.3934441       34.9921379       40.8205528    
       13140   32.3606567       34.9765778       40.8586159    
       13200   32.2459030       34.9598465       40.8655128    
       13260   32.1803284       34.9376793       40.8584785    
       13320   32.0000000       34.9066238       40.8200531    
       13380   31.8360653       34.8681297       40.7635117    
       13440   31.7377052       34.8231506       40.6854324    
       13500   31.6557369       34.7683945       40.5796165    
       13560   31.5737705       34.7008820       40.4698792    
       13620   31.3770485       34.6211739       40.3839874    
       13680   31.2622948       34.5334320       40.3071136    
       13740   31.1803284       34.4459076       40.2504044    
       13800   31.1147537       34.3687859       40.1854973    
       13860   30.9672127       34.3074036       40.1184921    
       13920   30.7704926       34.2581558       40.0501709    
       13980   30.5737705       34.2143135       39.9898834    
       14040   30.3606548       34.1706772       39.9292183    
       14100   30.1639347       34.1310921       39.8469925    
       14160   29.9836063       34.1015320       39.7290154    
       14220   29.7868843       34.0729866       39.5841751    
       14280   29.5573769       34.0276680       39.4121475    
       14340   29.3278694       33.9561386       39.2298889    
       14400   29.0000000       33.8576851       39.0433578    
       14460   28.7540989       33.7336769       28.3108597    
       14520   28.5409832       33.5942001       28.1956558    
       14580   28.4426231       33.4568672       28.0568600    
       14640   28.2131157       33.3268204       27.9706631    
       14700   28.0163937       33.2029305       27.8987598    
       14760   27.9180336       33.0899162       27.8472404    
       14820   27.8688526       32.9977074       27.7812595    
       14880   27.8196716       32.9269333       27.7018051    
       14940   27.7540989       32.8677864       27.6730022    
       15000   27.7213116       32.8096199       27.6257858    
       15060   27.7377052       32.7468796       27.5877552    
       15120   27.7868843       32.6791992       27.5311069    
       15180   27.7868843       32.6097450       27.4749908    
       15240   27.7868843       32.5427094       27.4251137    
       15300   27.9180336       32.4779396       27.3671474    
       15360   28.0163937       32.4112282       27.3343887    
       15420   28.0327873       32.3392105       27.3088722    
       15480   28.0819664       32.2616425       27.2581787    
       15540   28.1147537       32.1817436       27.2261486    
       15600   28.1475410       32.1024094       27.1843052    
       15660   28.1639347       32.0269890       27.1397228    
       15720   28.1803284       31.9575939       27.0880890    
       15780   28.1803284       31.8929863       27.0516090    
       15840   28.2131157       31.8260994       27.0352249    
       15900   28.2622948       31.7529163       27.0160580    
       15960   28.2786884       31.6777534       26.9934673    
       16020   28.2459011       31.6068630       26.9833698    
       16080   28.2786884       31.5446301       26.9686832    
       16140   28.2950821       31.4905624       26.9765739    
       16200   28.3114758       31.4411049       26.9901619    
       16260   28.3114758       31.3926392       27.0178051    
       16320   28.2459011       31.3468990       27.0417881    
       16380   28.2295074       31.3112450       27.0544643    
       16440   28.1967220       31.2854347       27.0777187    
       16500   28.1639347       31.2614059       27.0822945    
       16560   28.1147537       31.2335758       27.0708027    
       16620   28.0491810       31.1991539       27.0453625    
       16680   28.0000000       31.1560669       27.0154228    
       16740   27.9836063       31.1055527       26.9953308    
       16800   27.9344254       31.0531826       26.9594135    
       16860   27.9672127       31.0013657       26.9342499    
       16920   27.8852463       30.9479027       26.9060612    
       16980   27.9344254       30.8876934       26.8775063    
       17040   27.9344254       30.8188820       26.8521309    
       17100   27.9508190       30.7462025       26.8266811    
       17160   27.9508190       30.6764641       26.7984772    
       17220   27.9016399       30.6127453       26.7714386    
       17280   27.9016399       30.5499573       26.7342129    
       17340   27.8688526       30.4759388       26.6932316    
       17400   27.7868843       30.3841381       26.6351681    
       17460   27.7213116       30.2766209       26.5768147    
       17520   27.7213116       30.1579647       26.5188408    
       17580   27.7049179       30.0343208       26.4548798    
       17640   27.7049179       29.9106388       26.3807755    
       17700   27.6885242       29.7847481       26.3007221    
       17760   27.6885242       29.6500034       26.2337360    
       17820   27.6721306       29.5066586       26.1864071    
       17880   27.6721306       29.3654442       26.1433430    
       17940   27.6885242       29.2384663       26.1159687    
       18000   27.6721306       29.1282825       26.0982895    
       18060   27.7540989       29.0310497       27.6562271    
       18120   27.7704926       28.9420586       27.6234455    
       18180   27.7213116       28.8582497       27.5928135    
       18240   27.6885242       28.7853966       27.5536461    
       18300   27.6721306       28.7251873       27.4716263    
       18360   27.6065578       28.6595268       27.3684521    
       18420   27.4918041       28.5611515       27.2604618    
       18480   27.3934422       28.4275856       27.1455479    
       18540   27.3114758       28.2804241       27.0344582    
       18600   27.2131157       28.1297264       26.8998680    
       18660   27.1311474       27.9770050       26.7772064    
       18720   27.0655746       27.8232899       26.6484890    
       18780   27.0163937       27.6707382       26.5304508    
       18840   26.9344254       27.5238037       26.4293327    
       18900   26.8360653       27.3875084       26.3308239    
       18960   26.7540989       27.2650223       26.2395554    
       19020   26.6885242       27.1562557       26.1473217    
       19080   26.6065578       27.0583992       26.0583172    
       19140   26.4918041       26.9680443       25.9778214    
       19200   26.4098358       26.8820477       25.8846436    
       19260   26.3114758       26.7989750       25.7991276    
       19320   26.2786884       26.7169781       25.7103958    
       19380   26.2295074       26.6321049       25.6249123    
       19440   26.1639347       26.5422592       25.5358448    
       19500   26.1147537       26.4475937       25.4179649    
       19560   26.0327873       26.3455353       25.2729588    
       19620   26.0000000       26.2315254       25.1421814    
       19680   25.9672127       26.0985336       25.0146141    
       19740   25.8852463       25.9474297       24.9111118    
       19800   25.8688526       25.7969971       24.8068542    
       19860   25.8360653       25.6609211       24.7149601    
       19920   25.8360653       25.5386333       24.6291733    
       19980   25.8688526       25.4223366       24.5342522    
       20040   25.8852463       25.3130722       24.4469833    
       20100   25.8688526       25.2153034       24.3576603    
       20160   25.8032780       25.1210690       24.2797375    
       20220   25.7540989       25.0231380       24.2071075    
       20280   25.6721306       24.9286575       24.1273804    
       20340   25.6557369       24.8371544       24.0507984    
       20400   25.5901642       24.7442741       23.9691772    
       20460   25.5409832       24.6494484       23.8906307    
       20520   25.4098358       24.5539265       23.8034210    
       20580   25.3278694       24.4584198       23.7145824    
       20640   25.0983601       24.3641033       23.6282959    
       20700   24.8852463       24.2729931       23.5373344    
       20760   24.6557369       24.1865883       23.4474602    
       20820   24.4426231       24.1049900       23.3645477    
       20880   24.2295074       24.0281200       23.2764740    
       20940   24.0655746       23.9588661       23.1918850    
       21000   23.8852463       23.8948345       23.1082668    
       21060   23.7213116       23.8300114       23.0258789    
       21120   23.5573769       23.7651234       22.9386253    
       21180   23.3770485       23.7012291       22.8484821    
       21240   23.2131157       23.6358013       22.7596245    
       21300   23.0163937       23.5665321       22.6742821    
       21360   22.8360653       23.4953918       22.5885582    
       21420   22.6393452       23.4264488       22.5019875    
       21480   22.4426231       23.3605995       22.4159088    
       21540   22.2459011       23.2954674       22.3400021    
       21600   22.0655746       23.2321644       22.2641869    
       21660   21.9180336       23.1750031       21.6502094    
       21720   21.8032780       23.1246681       21.5340118    
       21780   21.7049179       23.0718880       21.4111328    
       21840   21.6393452       23.0085354       21.2759228    
       21900   21.5573769       22.9349384       21.1591492    
       21960   21.4918041       22.8600292       21.0401440    
       22020   21.4590168       22.7947559       20.9194508    
       22080   21.4754105       22.7378941       20.7921047    
       22140   21.4754105       22.6763229       20.6770077    
       22200   21.4426231       22.6080761       20.5576515    
       22260   21.3442631       22.5358524       20.4458447    
       22320   21.3278694       22.4617653       20.3317738    
       22380   21.3442631       22.3871174       20.2199612    
       22440   21.2950821       22.3109703       20.0963516    
       22500   21.1967220       22.2309151       19.9689198    
       22560   21.1311474       22.1453800       19.8353577    
       22620   21.0655746       22.0545654       19.7060108    
       22680   21.0327873       21.9602680       19.5775585    
       22740   21.0163937       21.8654709       19.4515209    
       22800   21.0327873       21.7728062       19.3174744    
       22860   21.0000000       21.6823921       19.1934166    
       22920   20.9508190       21.5944271       19.0727310    
       22980   20.9016399       21.5129967       18.9544697    
       23040   20.8852463       21.4434929       18.8224201    
       23100   20.8688526       21.3848286       18.6918983    
       23160   20.8524590       21.3279819       18.5670242    
       23220   20.8360653       21.2641525       18.4551449    
       23280   20.8032780       21.1999760       18.3347950    
       23340   20.7868843       21.1478558       18.2105865    
       23400   20.8360653       21.0986385       18.0718670    
       23460   20.8360653       21.0427608       17.9373589    
       23520   20.8524590       20.9782104       17.7963696    
       23580   20.8196716       20.9065933       17.6545353    
       23640   20.7868843       20.8265610       17.5238075    
       23700   20.7868843       20.7379761       17.3992805    
       23760   20.8032780       20.6504326       17.2714119    
       23820   20.8360653       20.5708065       17.1452923    
       23880   20.9016399       20.4903221       17.0203114    
       23940   20.9836063       20.4072742       16.9002171    
       24000   21.0327873       20.3246803       16.7842216    
       24060   21.1475410       20.2431831       16.6733913    
       24120   21.3114758       20.1621094       16.5667458    
       24180   21.5409832       20.0814056       16.4647446    
       24240   21.8032780       20.0008564       16.3659611    
       24300   22.0983601       19.9196510       16.2762318    
       24360   22.3934422       19.8378754       16.1985111    
       24420   22.7049179       19.7580280       16.1378422    
       24480   23.0327873       19.6846657       16.0890694    
       24540   23.3770485       19.6216850       16.0507240    
       24600   23.7213116       19.5706539       16.0148659    
       24660   24.0819664       19.5298634       15.9831066    
       24720   24.4426231       19.4944000       15.9539127    
       24780   24.8032780       19.4612789       15.9314985    
       24840   25.1475410       19.4318542       15.9091759    
       24900   25.5081959       19.4077511       15.8871088    
       24960   25.8852463       19.3865452       15.8648376    
       25020   26.2622948       19.3640766       15.8464451    
       25080   26.6393452       19.3386402       15.8285170    
       25140   27.0163937       19.3119640       15.8139238    
       25200   27.3934422       19.2862835       15.7991209    
       25260   27.7377052       19.2619553       28.3067284    
       25320   28.0491810       19.2390118       28.5861130    
       25380   28.3278694       19.2175331       28.8544922    
       25440   28.6065578       19.1953583       29.1202831    
       25500   28.8852463       19.1705608       29.3908958    
       25560   29.1803284       19.1447334       29.6563549    
       25620   29.4590168       19.1214199       29.9208603    
       25680   29.7213116       19.1030846       30.1840897    
       25740   29.9672127       19.0913029       30.4494228    
       25800   30.2131157       19.0869808       30.7141972    
       25860   30.4918041       19.0902081       30.9725494    
       25920   30.8360653       19.0994015       31.2260933    
       25980   31.0655746       19.1122894       31.4740715    
       26040   31.2622948       19.1275749       31.7190723    
       26100   31.4918041       19.1452503       31.9593887    
       26160   31.7540989       19.1653614       32.1957474    
       26220   31.9836063       19.1872425       32.4247856    
       26280   32.1967201       19.2101097       32.6481171    
       26340   32.3934441       19.2335377       32.8667450    
       26400   32.5901642       19.2573872       33.0841675    
       26460   32.7868843       19.2816944       33.3052063    
       26520   32.9672127       19.3063087       33.5220413    
       26580   33.1803284       19.3306122       33.7402954    
       26640   33.4098358       19.3542233       33.9623642    
       26700   33.6065559       19.3781433       34.1909332    
       26760   33.8196716       19.4057789       34.4238396    
       26820   34.0327873       19.4424953       34.6650047    
       26880   34.2459030       19.4892178       34.9114494    
       26940   34.4590149       19.5415115       35.1604042    
       27000   34.6557388       19.5978413       35.4105225    
       27060   34.8032799       19.6602116       35.6567001    
       27120   34.9836082       19.7319717       35.8947411    
       27180   35.1311493       19.8134480       36.1250420    
       27240   35.2950821       19.9012852       36.3489990    
       27300   35.4590149       19.9927349       36.5704002    
       27360   35.6065559       20.0869045       36.7870102    
       27420   35.7540970       20.1841755       36.9995575    
       27480   35.9180336       20.2856884       37.2065315    
       27540   36.0655746       20.3924599       37.4070854    
       27600   36.2131157       20.5044632       37.5984116    
       27660   36.3770485       20.6204109       37.7798576    
       27720   36.4918022       20.7387600       37.9534111    
       27780   36.5573769       20.8587017       38.1174240    
       27840   36.6229515       20.9801884       38.2725983    
       27900   36.6721306       21.1034470       38.4172516    
       27960   36.7213097       21.2281837       38.5515213    
       28020   36.7540970       21.3536034       38.6738930    
       28080   36.7868843       21.4787750       38.7855606    
       28140   36.8032799       21.6030025       38.8901939    
       28200   36.8196716       21.7261162       38.9890366    
       28260   36.8032799       21.8480587       39.0815201    
       28320   36.7540970       21.9688892       39.1684036    
       28380   36.7049179       22.0886497       39.2508698    
       28440   36.6557388       22.2074203       39.3289070    
       28500   36.5901642       22.3258801       39.4039650    
       28560   36.5081978       22.4453564       39.4755974    
       28620   36.4262314       22.5672207       39.5420532    
       28680   36.3278694       22.6915951       39.6023521    
       28740   36.2295074       22.8166389       39.6563759    
       28800   36.1311493       22.9403191       39.7058067    
       28860   36.0000000       23.0622864       35.7739639    
       28920   35.8360672       23.1829491       35.6082382    
       28980   35.6557388       23.3029976       35.4456024    
       29040   35.5081978       23.4231472       35.2901039    
       29100   35.3278694       23.5437832       35.1342964    
       29160   35.1475410       23.6651173       34.9786491    
       29220   34.9508209       23.7864437       34.8234291    
       29280   34.7704926       23.9057617       34.6655502    
       29340   34.6065559       24.0218563       34.5076561    
       29400   34.4262314       24.1347198       34.3485718    
       29460   34.2622948       24.2442703       34.1805763    
       29520   34.0819664       24.3504410       34.0130997    
       29580   33.9016380       24.4533634       33.8424187    
       29640   33.7049179       24.5534115       33.6731720    
       29700   33.4918022       24.6509132       33.4996529    
       29760   33.2786903       24.7461853       33.3294487    
       29820   33.0655746       24.8395443       33.1589394    
       29880   32.8524590       24.9309521       32.9892426    
       29940   32.6229515       25.0200558       32.8205643    
       30000   32.3770485       25.1066456       32.6598053    
       30060   32.1311493       25.1910629       32.4989624    
       30120   31.8524590       25.2739010       32.3342552    
       30180   31.5737705       25.3556767       32.1718483    
       30240   31.3114758       25.4368725       32.0127449    
       30300   31.0163937       25.5179100       31.8536892    
       30360   30.7213116       25.5993500       31.6967773    
       30420   30.3934422       25.6815109       31.5398331    
       30480   30.0819664       25.7640285       31.3829346    
       30540   29.7704926       25.8459435       31.2231503    
       30600   29.4590168       25.9260273       31.0594254    
       30660   29.1475410       26.0026360       30.8883591    
       30720   28.8524590       26.0734100       30.7180233    
       30780   28.5573769       26.1362610       30.5465584    
       30840   28.2950821       26.1921158       30.3768101    
       30900   28.0163937       26.2429867       30.2091007    
       30960   27.7377052       26.2897568       30.0413227    
       31020   27.4590168       26.3328609       29.8716660    
       31080   27.2295074       26.3722706       29.7030888    
       31140   27.0000000       26.4075623       29.5399342    
       31200   26.7540989       26.4387875       29.3807926    
       31260   26.5245895       26.4669571       29.2238693    
       31320   26.2786884       26.4935570       29.0731659    
       31380   26.0491810       26.5200882       28.9274807    
       31440   25.8196716       26.5476074       28.7877541    
       31500   25.5737705       26.5760059       28.6532707    
       31560   25.3442631       26.6045761       28.5252953    
       31620   25.0819664       26.6329956       28.4016571    
       31680   24.8360653       26.6614113       28.2844486    
       31740   24.5901642       26.6900826       28.1750755    
       31800   24.3442631       26.7189426       28.0740223    
       31860   24.1147537       26.7477722       27.9789925    
       31920   23.9016399       26.7761555       27.8894253    
       31980   23.7049179       26.8036690       27.8044682    
       32040   23.5081959       26.8300495       27.7250595    
       32100   23.2950821       26.8549709       27.6498146    
       32160   23.0983601       26.8783207       27.5797367    
       32220   22.9016399       26.9003067       27.5162163    
       32280   22.7213116       26.9211807       27.4598160    
       32340   22.5737705       26.9411736       27.4091644    
       32400   22.4262295       26.9609375       27.3669987    
       32460   22.2786884       26.9813080       22.1074333    
       32520   22.1639347       27.0027142       22.0349751    
       32580   22.0819664       27.0255260       21.9634953    
       32640   22.0163937       27.0502453       21.9044743    
       32700   21.9180336       27.0770760       21.8461800    
       32760   21.8852463       27.1057739       21.7984791    
       32820   21.8852463       27.1357803       21.7567482    
       32880   21.9508190       27.1667595       21.7235203    
       32940   22.0163937       27.1990242       21.7053490    
       33000   22.0983601       27.2335873       21.6902313    
       33060   22.1803284       27.2713795       21.6797562    
       33120   22.2622948       27.3123131       21.6797352    
       33180   22.3442631       27.3553829       21.6844196    
       33240   22.4262295       27.3997498       21.7018414    
       33300   22.4918041       27.4442406       21.7181053    
       33360   22.5409832       27.4879475       21.7425175    
       33420   22.6065578       27.5305138       21.7673016    
       33480   22.6885242       27.5716496       21.7940197    
       33540   22.7704926       27.6107883       21.8245792    
       33600   22.8196716       27.6456928       21.8578453    
       33660   22.8196716       27.6733341       21.8967686    
       33720   22.8852463       27.6934261       21.9439259    
       33780   22.9344254       27.7093201       21.9994431    
       33840   22.9672127       27.7247391       22.0627995    
       33900   22.9508190       27.7413406       22.1260109    
       33960   22.9508190       27.7593269       22.1951313    
       34020   22.9672127       27.7779408       22.2659416    
       34080   23.0000000       27.7964687       22.3390369    
       34140   23.0327873       27.8145828       22.4139824    
       34200   23.0655746       27.8316956       22.4883251    
       34260   23.1311474       27.8467770       22.5674210    
       34320   23.1967220       27.8592777       22.6515217    
       34380   23.2459011       27.8704510       22.7364521    
       34440   23.3114758       27.8816853       22.8295898    
       34500   23.3770485       27.8933506       22.9244175    
       34560   23.4098358       27.9057789       23.0229893    
       34620   23.4590168       27.9189606       23.1259766    
       34680   23.4918041       27.9327183       23.2331104    
       34740   23.5081959       27.9469242       23.3413029    
       34800   23.5245895       27.9611588       23.4462128    
       34860   23.5409832       27.9746475       23.5515823    
       34920   23.5573769       27.9863644       23.6590137    
       34980   23.5737705       27.9950352       23.7638817    
       35040   23.5901642       27.9996262       23.8694592    
       35100   23.6557369       27.9997482       23.9746208    
       35160   23.7377052       27.9954815       24.0814552    
       35220   23.8032780       27.9871750       24.1891785    
       35280   23.8688526       27.9757996       24.2992592    
       35340   23.9344254       27.9629116       24.4086037    
       35400   24.0000000       27.9498119       24.5134773    
       35460   24.0655746       27.9366074       24.6175766    
       35520   24.1147537       27.9219570       24.7252102    
       35580   24.1639347       27.9042435       24.8379364    
       35640   24.2131157       27.8843937       24.9549389    
       35700   24.2622948       27.8664055       25.0700569    
       35760   24.2950821       27.8535061       25.1824932    
       35820   24.2786884       27.8452702       25.2889576    
       35880   24.2786884       27.8384991       25.3894653    
       35940   24.2786884       27.8295822       25.4869308    
       36000   24.2786884       27.8155174       25.5841808    
       36060   24.2950821       27.7956848       24.3208942    
       36120   24.3114758       27.7714729       24.3496552    
       36180   24.3442631       27.7453575       24.3644047    
       36240   24.3770485       27.7192268       24.3695011    
       36300   24.3934422       27.6933880       24.3669643    
       36360   24.4098358       27.6668034       24.3620968    
       36420   24.3770485       27.6379948       24.3555126    
       36480   24.3114758       27.6062012       24.3506432    
       36540   24.1803284       27.5720425       24.3459492    
       36600   24.0491810       27.5361156       24.3401718    
       36660   23.9016399       27.4980679       24.3378525    
       36720   23.7540989       27.4579010       24.3434715    
       36780   23.6229515       27.4169655       24.3571434    
       36840   23.5245895       27.3772755       24.3777122    
       36900   23.4262295       27.3420620       24.4002037    
       36960   23.3442631       27.3126450       24.4254799    
       37020   23.2786884       27.2880211       24.4529915    
       37080   23.2295074       27.2671852       24.4794292    
       37140   23.1803284       27.2501869       24.5088787    
       37200   23.1147537       27.2386131       24.5387058    
       37260   23.1147537       27.2341480       24.5674801    
       37320   23.1639347       27.2362099       24.5893230    
       37380   23.1475410       27.2412739       24.6068020    
       37440   23.1803284       27.2451630       24.6232758    
       37500   23.2622948       27.2456722       24.6374435    
       37560   23.3442631       27.2420139       24.6535282    
       37620   23.4262295       27.2344475       24.6687679    
       37680   23.5245895       27.2238312       24.6842747    
       37740   23.6229515       27.2118778       24.7021732    
       37800   23.7049179       27.2001743       24.7239342    
       37860   23.7868843       27.1884212       24.7540131    
       37920   23.8524590       27.1762810       24.7817726    
       37980   23.9180336       27.1655979       24.8085632    
       38040   23.9672127       27.1591148       24.8335972    
       38100   24.0000000       27.1565952       24.8522491    
       38160   24.0163937       27.1553745       24.8677864    
       38220   24.0819664       27.1535740       24.8799343    
       38280   24.1311474       27.1502819       24.8934593    
       38340   24.1803284       27.1461449       24.9074306    
       38400   24.1967220       27.1427078       24.9201851    
       38460   24.2131157       27.1409245       24.9324856    
       38520   24.2459011       27.1411152       24.9410915    
       38580   24.2786884       27.1430283       24.9484501    
       38640   24.3278694       27.1455021       24.9600735    
       38700   24.3442631       27.1472759       24.9758701    
       38760   24.3278694       27.1485214       24.9935665    
       38820   24.3114758       27.1514282       25.0049725    
       38880   24.2950821       27.1580486       25.0064583    
       38940   24.2786884       27.1668911       25.0040665    
       39000   24.3114758       27.1725178       25.0013599    
       39060   24.3278694       27.1700706       25.0038757    
       39120   24.2950821       27.1626606       25.0107670    
       39180   24.2786884       27.1564980       25.0166245    
       39240   24.2950821       27.1544323       25.0175533    
       39300   24.3770485       27.1550045       25.0128345    
       39360   24.3934422       27.1541100       25.0072212    
       39420   24.4262295       27.1494255       25.0037498    
       39480   24.4918041       27.1415958       25.0035629    
       39540   24.5573769       27.1332207       25.0044327    
       39600   24.6229515       27.1275482       25.0006962    
       39660   24.6885242       27.1251602       24.7067204    
       39720   24.7049179       27.1236782       24.7099495    
       39780   24.7213116       27.1184044       24.7178402    
       39840   24.7213116       27.1051826       24.7362251    
