 20190111
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6360   42.8360672       32.3595963       40.5465851    
        6420   42.7704926       32.3175240       40.5170479    
        6480   42.7377052       32.2827072       40.4924583    
        6540   42.7049179       32.2623901       40.4636536    
        6600   42.6885262       32.2617416       40.4253426    
        6660   42.6721306       32.2735519       40.3788834    
        6720   42.6393433       32.2833633       40.3258743    
        6780   42.6393433       32.2839127       40.2622871    
        6840   42.6065559       32.2757912       40.1828194    
        6900   42.5409851       32.2584839       40.0827980    
        6960   42.4754105       32.2323952       39.9589691    
        7020   42.4262314       32.1931267       39.8164139    
        7080   42.3442612       32.1351662       39.6630821    
        7140   42.2786903       32.0588188       39.5069084    
        7200   42.2295074       31.9684048       42.0364647    
        7260   42.1967201       31.8675499       41.9803925    
        7320   42.1311493       31.7656174       41.9247932    
        7380   42.1147537       31.6741848       41.8549156    
        7440   42.0655746       31.5938911       41.7861633    
        7500   42.0327873       31.5185318       41.7261047    
        7560   42.0327873       31.4447079       41.6553459    
        7620   41.9508209       31.3680344       41.5703049    
        7680   41.7704926       31.2826786       41.4917831    
        7740   41.5901642       31.1938725       41.4164429    
        7800   41.5081978       31.1073647       41.3487167    
        7860   41.5409851       31.0238380       41.2804337    
        7920   41.5245895       30.9400787       41.2195282    
        7980   41.3934441       30.8548222       41.1793022    
        8040   41.3442612       30.7717209       41.1570473    
        8100   41.4590149       30.7017326       41.1427841    
        8160   41.5245895       30.6490917       41.1291084    
        8220   41.5081978       30.6127968       41.1046562    
        8280   41.4426231       30.5877113       41.0687447    
        8340   41.4098358       30.5657349       41.0276184    
        8400   41.3934441       30.5404396       40.9817657    
        8460   41.3278694       30.5091972       40.9268417    
        8520   41.2459030       30.4711113       40.8610077    
        8580   41.2131157       30.4243317       40.7928925    
        8640   41.1803284       30.3701706       40.7251930    
        8700   41.1475410       30.3119736       40.6552887    
        8760   41.1639328       30.2517300       40.5851440    
        8820   41.1147537       30.1900673       40.5123558    
        8880   41.0491791       30.1265965       40.4446564    
        8940   40.9508209       30.0604687       40.3879852    
        9000   40.8852463       29.9930916       40.3373604    
        9060   40.9180336       29.9289017       40.2889938    
        9120   40.9016380       29.8736572       40.2440529    
        9180   40.8852463       29.8303547       40.1940498    
        9240   40.8196716       29.7961521       40.1346359    
        9300   40.6557388       29.7645817       40.0667915    
        9360   40.5737686       29.7314129       39.9886627    
        9420   40.4754105       29.6932163       39.9069977    
        9480   40.3770485       29.6474342       39.8263741    
        9540   40.3606567       29.5956955       39.7475624    
        9600   40.2950821       29.5412025       39.6619720    
        9660   40.2131157       29.4858742       39.5667763    
        9720   40.1475410       29.4298229       39.4644470    
        9780   40.0819664       29.3709030       39.3629913    
        9840   40.0000000       29.3055096       39.2661285    
        9900   39.8524590       29.2353134       39.1774101    
        9960   39.7049179       29.1678333       39.0927963    
       10020   39.6065559       29.1078930       39.0023499    
       10080   39.4754105       29.0574169       38.9017715    
       10140   39.3114738       29.0090294       38.7975349    
       10200   39.1475410       28.9502296       38.6969795    
       10260   39.0327873       28.8841000       38.6027832    
       10320   38.8360672       28.8203583       38.5109673    
       10380   38.6393433       28.7635956       38.4129219    
       10440   38.4262314       28.7127800       38.3056946    
       10500   38.2295074       28.6629467       38.1952286    
       10560   38.0819664       28.6078587       38.0859909    
       10620   37.9508209       28.5473385       37.9809608    
       10680   37.8524590       28.4867668       37.8814468    
       10740   37.7377052       28.4298954       37.7867928    
       10800   37.5901642       28.3782921       37.2863998    
       10860   37.4590149       28.3320541       37.1555290    
       10920   37.3278694       28.2882843       37.0272865    
       10980   37.2459030       28.2445316       36.9011497    
       11040   37.1147537       28.2015705       36.7766151    
       11100   36.9672127       28.1621742       36.6511307    
       11160   36.8688507       28.1270714       36.5140877    
       11220   36.7868843       28.0959072       36.3778992    
       11280   36.7049179       28.0654926       36.2476044    
       11340   36.7213097       28.0330658       36.1232185    
       11400   36.6885262       28.0011559       36.0088005    
       11460   36.5901642       27.9722176       35.8919144    
       11520   36.3606567       27.9452820       35.7709618    
       11580   36.2786903       27.9172726       35.6401405    
       11640   36.2459030       27.8862419       35.5138016    
       11700   36.1803284       27.8515205       35.4012184    
       11760   35.9508209       27.8139629       35.2858391    
       11820   35.7377052       27.7767029       35.1722755    
       11880   35.6393433       27.7445526       35.0637665    
       11940   35.5245895       27.7193966       34.9591904    
       12000   35.4098358       27.6977100       34.8640594    
       12060   35.2786903       27.6782455       34.7727470    
       12120   35.1639328       27.6625843       34.6908646    
       12180   35.1147537       27.6528492       34.6275444    
       12240   35.1147537       27.6523418       34.5772362    
       12300   35.0327873       27.6623726       34.5311928    
       12360   34.9016380       27.6833630       34.4902077    
       12420   34.7868843       27.7128067       34.4538155    
       12480   34.7377052       27.7479897       34.4253616    
       12540   34.7049179       27.7871227       34.3997078    
       12600   34.6885262       27.8263664       34.3622017    
       12660   34.6885262       27.8627357       34.3182487    
       12720   34.6721306       27.8961143       34.2728157    
       12780   34.6721306       27.9247036       34.2290306    
       12840   34.6065559       27.9494019       34.1913338    
       12900   34.5737686       27.9731312       34.1698952    
       12960   34.6065559       27.9996204       34.1581535    
       13020   34.5901642       28.0343704       34.1538887    
       13080   34.5573769       28.0806179       34.1534691    
       13140   34.5245895       28.1371536       34.1614227    
       13200   34.4426231       28.2004776       34.1744156    
       13260   34.3770485       28.2671165       34.1869278    
       13320   34.3442612       28.3379421       34.2042618    
       13380   34.2950821       28.4136086       34.2229805    
       13440   34.2459030       28.4927921       34.2358971    
       13500   34.2295074       28.5725288       34.2448692    
       13560   34.2622948       28.6475143       34.2516823    
       13620   34.2786903       28.7159195       34.2587051    
       13680   34.2786903       28.7799091       34.2637978    
       13740   34.3114738       28.8434105       34.2619781    
       13800   34.3278694       28.9066010       34.2503624    
       13860   34.3442612       28.9660358       34.2303619    
       13920   34.2950821       29.0186291       34.2054253    
       13980   34.3114738       29.0613632       34.1786880    
       14040   34.3114738       29.0934124       34.1533737    
       14100   34.3442612       29.1177979       34.1276512    
       14160   34.3606567       29.1395302       34.0994148    
       14220   34.3770485       29.1630669       34.0692635    
       14280   34.3770485       29.1877861       34.0342407    
       14340   34.3278694       29.2096748       33.9888153    
       14400   34.2950821       29.2278728       34.3204041    
       14460   34.3114738       29.2406311       34.3132935    
       14520   34.3278694       29.2434235       34.3190002    
       14580   34.2950821       29.2362614       34.3376961    
       14640   34.2622948       29.2300224       34.3734818    
       14700   34.2459030       29.2348900       34.4263611    
       14760   34.2459030       29.2553158       34.4835472    
       14820   34.1803284       29.2920933       34.5498390    
       14880   34.0983620       29.3459187       34.6302376    
       14940   34.0655746       29.4162445       34.7136917    
       15000   34.0491791       29.4973221       34.7832375    
       15060   34.0491791       29.5819836       34.8364906    
       15120   34.0163918       29.6649094       34.8840752    
       15180   34.0327873       29.7429619       34.9305344    
       15240   33.9672127       29.8132877       34.9776344    
       15300   33.9508209       29.8761520       35.0113983    
       15360   33.9016380       29.9333992       35.0254745    
       15420   33.9180336       29.9826012       35.0334358    
       15480   33.9016380       30.0190105       35.0296288    
       15540   33.8524590       30.0404625       35.0133209    
       15600   33.8196716       30.0494595       34.9906044    
       15660   33.7540970       30.0480690       34.9610329    
       15720   33.6885262       30.0375366       34.9222870    
       15780   33.6557388       30.0179405       34.8755684    
       15840   33.6229515       29.9870853       34.8281822    
       15900   33.5901642       29.9449348       34.7854309    
       15960   33.6393433       29.8928432       34.7510300    
       16020   33.7049179       29.8372593       34.7138748    
       16080   33.7213097       29.7876892       34.6695938    
       16140   33.7213097       29.7484055       34.6097183    
       16200   33.7213097       29.7132168       34.5311813    
       16260   33.7213097       29.6738014       34.4435692    
       16320   33.6885262       29.6223507       34.3577576    
       16380   33.6065559       29.5566216       34.2798805    
       16440   33.5573769       29.4805832       34.2008095    
       16500   33.5409851       29.4048672       34.1164894    
       16560   33.5409851       29.3329086       34.0193939    
       16620   33.5409851       29.2599926       33.9181442    
       16680   33.5409851       29.1832638       33.8122787    
       16740   33.5901642       29.1013374       33.7063370    
       16800   33.6393433       29.0145397       33.5922623    
       16860   33.6721306       28.9238434       33.4753304    
       16920   33.7049179       28.8257980       33.3651047    
       16980   33.7213097       28.7200871       33.2571793    
       17040   33.7213097       28.6139641       33.1460075    
       17100   33.7377052       28.5119877       33.0333061    
       17160   33.7377052       28.4149837       32.9214134    
       17220   33.7540970       28.3212566       32.8093300    
       17280   33.7704926       28.2278481       32.6987305    
       17340   33.7704926       28.1327896       32.5936623    
       17400   33.7704926       28.0368652       32.5018044    
       17460   33.7868843       27.9424992       32.4272881    
       17520   33.8032799       27.8550262       32.3657074    
       17580   33.8360672       27.7819214       32.3091965    
       17640   33.8688507       27.7256470       32.2551537    
       17700   33.9016380       27.6818066       32.2039948    
       17760   33.9016380       27.6449871       32.1575012    
       17820   33.9180336       27.6118603       32.1161118    
       17880   33.9016380       27.5825920       32.0777740    
       17940   33.9016380       27.5596886       32.0428963    
       18000   33.9344254       27.5429592       33.9812317    
       18060   33.9672127       27.5324268       34.0072021    
       18120   33.9836082       27.5297146       34.0311279    
       18180   33.9344254       27.5322666       34.0400848    
       18240   33.9508209       27.5299664       34.0307617    
       18300   34.0163918       27.5147152       33.9995537    
       18360   34.0983620       27.4845123       33.9486809    
       18420   34.1311493       27.4403839       33.8840599    
       18480   34.1639328       27.3834324       33.8046608    
       18540   34.1639328       27.3143940       33.7100449    
       18600   34.1967201       27.2335205       33.6135101    
       18660   34.2131157       27.1409302       33.5274658    
       18720   34.1803284       27.0418816       33.4448357    
       18780   34.1803284       26.9434662       33.3432770    
       18840   34.1803284       26.8511200       33.2080193    
       18900   34.1311493       26.7638550       33.0565643    
       18960   34.0819664       26.6695652       32.9130020    
       19020   34.0327873       26.5506344       32.7856140    
       19080   33.9508209       26.4103184       32.6721725    
       19140   33.9180336       26.2713490       32.5661316    
       19200   33.8688507       26.1541653       32.4660149    
       19260   33.8360672       26.0611496       32.3618011    
       19320   33.8196716       25.9835854       32.2416573    
       19380   33.8196716       25.9141903       32.1082573    
       19440   33.8196716       25.8458862       31.9617214    
       19500   33.8032799       25.7702026       31.8034744    
       19560   33.7540970       25.6784439       31.6408024    
       19620   33.6721306       25.5668011       31.4825687    
       19680   33.5737686       25.4373589       31.3385696    
       19740   33.5245895       25.2974567       31.2057037    
       19800   33.4754105       25.1642971       31.0680294    
       19860   33.4262314       25.0503845       30.9209728    
       19920   33.3770485       24.9569016       30.7702789    
       19980   33.3442612       24.8727112       30.6157990    
       20040   33.3114738       24.7817593       30.4656563    
       20100   33.2786903       24.6736851       30.3307400    
       20160   33.2459030       24.5560150       30.2116699    
       20220   33.1967201       24.4441490       30.1044025    
       20280   33.1475410       24.3469353       29.9965801    
       20340   33.0983620       24.2652206       29.8850079    
       20400   33.0491791       24.1977444       29.7659760    
       20460   33.0000000       24.1359882       29.6332664    
       20520   32.9508209       24.0705967       29.4698391    
       20580   32.9180336       23.9985352       29.2843590    
       20640   32.8688507       23.9137192       29.0939903    
       20700   32.8196716       23.8030224       28.9103203    
       20760   32.7540970       23.6668949       28.7365189    
       20820   32.6885262       23.5216465       28.5730762    
       20880   32.6065559       23.3794231       28.4220371    
       20940   32.5409851       23.2461224       28.2843666    
       21000   32.4754105       23.1235085       28.1574841    
       21060   32.3770485       23.0124149       28.0337658    
       21120   32.2622948       22.9124451       27.9035759    
       21180   32.0983620       22.8204994       27.7603588    
       21240   31.9508190       22.7330780       27.6028557    
       21300   31.8524590       22.6454048       27.4346733    
       21360   31.7868843       22.5501156       27.2643547    
       21420   31.7213116       22.4419899       27.0945282    
       21480   31.6721306       22.3205013       26.9238033    
       21540   31.6393452       22.1930485       26.7529488    
       21600   31.5409832       22.0661011       31.2376804    
       21660   31.4426231       21.9393635       31.1550274    
       21720   31.3606548       21.8133507       31.0694675    
       21780   31.2622948       21.6900978       30.9784050    
       21840   31.1967220       21.5706501       30.8761749    
       21900   31.1311474       21.4530811       30.7659588    
       21960   31.0163937       21.3345184       30.6555195    
       22020   30.8852463       21.2117062       30.5459194    
       22080   30.7868843       21.0833397       30.4448738    
       22140   30.7213116       20.9537697       30.3562355    
       22200   30.6885242       20.8304329       30.2743874    
       22260   30.6393452       20.7164631       30.1897869    
       22320   30.5901642       20.6134109       30.0903492    
       22380   30.5901642       20.5197659       29.9879932    
       22440   30.5245895       20.4272766       29.9025955    
       22500   30.4590168       20.3294964       29.8482971    
       22560   30.4426231       20.2354393       29.8074818    
       22620   30.4426231       20.1670208       29.7595272    
       22680   30.4262295       20.1256142       29.6989403    
       22740   30.4262295       20.0903778       29.6256332    
       22800   30.4262295       20.0425644       29.5407963    
       22860   30.4590168       19.9811859       29.4455948    
       22920   30.5081959       19.9136963       29.3511944    
       22980   30.5573769       19.8422832       29.2667427    
       23040   30.5737705       19.7669945       29.1968307    
       23100   30.6065578       19.6939888       29.1414700    
       23160   30.6557369       19.6356506       29.0902119    
       23220   30.7049179       19.5945816       29.0387325    
       23280   30.7704926       19.5624561       28.9732437    
       23340   30.8524590       19.5301838       28.8877354    
       23400   30.9344254       19.4891987       28.7946701    
       23460   31.0000000       19.4343147       28.7152596    
       23520   31.0983601       19.3661880       28.6597137    
       23580   31.2131157       19.2986908       28.6240940    
       23640   31.3442631       19.2489529       28.5974045    
       23700   31.4754105       19.2232971       28.5606918    
       23760   31.6393452       19.2140903       28.5087185    
       23820   31.7868843       19.2076702       28.4374981    
       23880   31.9344254       19.1924820       28.3471565    
       23940   32.0655746       19.1652794       28.2565365    
       24000   32.1803284       19.1259632       28.1775684    
       24060   32.2950821       19.0805321       28.1083508    
       24120   32.3934441       19.0382328       28.0545368    
       24180   32.4590149       19.0039654       28.0282364    
       24240   32.4918022       18.9833965       28.0142841    
       24300   32.5573769       18.9873142       28.0061455    
       24360   32.6065559       19.0129967       27.9982224    
       24420   32.6721306       19.0441189       27.9834614    
       24480   32.7213097       19.0763435       27.9607010    
       24540   32.7704926       19.1086998       27.9321022    
       24600   32.8032799       19.1359100       27.8952579    
       24660   32.8196716       19.1535759       27.8474140    
       24720   32.8852463       19.1631546       27.7901249    
       24780   33.0163918       19.1653767       27.7301884    
       24840   33.2622948       19.1593456       27.6761532    
       24900   33.3934441       19.1487579       27.6328449    
       24960   33.5081978       19.1416817       27.5962353    
       25020   33.5409851       19.1444321       27.5558567    
       25080   33.5737686       19.1579475       27.5094337    
       25140   33.5573769       19.1746216       27.4619064    
       25200   33.5737686       19.1871300       33.6311607    
       25260   33.6393433       19.1957703       33.6378059    
       25320   33.6229515       19.2028999       33.6406136    
       25380   33.6393433       19.2107487       33.6374435    
       25440   33.6393433       19.2192116       33.6245842    
       25500   33.6393433       19.2265835       33.6071396    
       25560   33.6393433       19.2317066       33.5814018    
       25620   33.6229515       19.2352028       33.5487442    
       25680   33.6393433       19.2371979       33.5134354    
       25740   33.6557388       19.2344093       33.4646301    
       25800   33.6393433       19.2265472       33.4068527    
       25860   33.6557388       19.2182598       33.3348808    
       25920   33.6557388       19.2057781       33.2620811    
       25980   33.6557388       19.1852245       33.1990585    
       26040   33.6393433       19.1621494       33.1407204    
       26100   33.6557388       19.1447239       33.0800552    
       26160   33.6557388       19.1344490       33.0171013    
       26220   33.6393433       19.1277695       32.9553146    
       26280   33.6065559       19.1228561       32.8853149    
       26340   33.5737686       19.1195145       32.8057404    
       26400   33.5573769       19.1155224       32.7333946    
       26460   33.5409851       19.1081562       32.6722031    
       26520   33.5081978       19.0992355       32.6266861    
       26580   33.4590149       19.0969009       32.5906715    
       26640   33.4098358       19.1095219       32.5594215    
       26700   33.3934441       19.1380062       32.5310402    
       26760   33.3770485       19.1753769       32.5003777    
       26820   33.3278694       19.2168713       32.4611435    
       26880   33.2786903       19.2592602       32.3976860    
       26940   33.2295074       19.2977505       32.3269844    
       27000   33.1639328       19.3279972       32.2514000    
       27060   33.0983620       19.3481522       32.1782494    
       27120   33.0655746       19.3609276       32.1101799    
       27180   33.0000000       19.3718662       32.0385437    
       27240   32.9180336       19.3847408       31.9621525    
       27300   32.8196716       19.3977242       31.8815289    
       27360   32.7213097       19.4078484       31.8076019    
       27420   32.5901642       19.4172020       31.7335701    
       27480   32.4590149       19.4308300       31.6736698    
       27540   32.3278694       19.4513760       31.6240463    
       27600   32.1967201       19.4785900       31.5830536    
       27660   32.0983620       19.5130558       31.5457401    
       27720   32.0163918       19.5535545       31.5181904    
       27780   31.9508190       19.5967350       31.4942284    
       27840   31.9180336       19.6421566       31.4718494    
       27900   31.9016399       19.6941357       31.4569817    
       27960   31.8688526       19.7573204       31.4342632    
       28020   31.8524590       19.8297901       31.4054279    
       28080   31.8032780       19.9014645       31.3736038    
       28140   31.7868843       19.9665470       31.3386230    
       28200   31.7704926       20.0274143       31.2977409    
       28260   31.7704926       20.0860710       31.2526798    
       28320   31.7868843       20.1390362       31.2032814    
       28380   31.7868843       20.1846790       31.1482525    
       28440   31.7540989       20.2259007       31.0905800    
       28500   31.6229515       20.2643414       31.0312710    
       28560   31.5901642       20.2996616       30.9709263    
       28620   31.5245895       20.3316269       30.9091606    
       28680   31.5081959       20.3609715       30.8457813    
       28740   31.5081959       20.3890553       30.7840347    
       28800   31.5245895       20.4168034       31.5519619    
       28860   31.5245895       20.4441071       31.5568275    
       28920   31.5245895       20.4706612       31.5538960    
       28980   31.5901642       20.4972363       31.5556278    
       29040   31.6065578       20.5243397       31.5582256    
       29100   31.6393452       20.5528660       31.5685234    
       29160   31.6885242       20.5836086       31.5784130    
       29220   31.7049179       20.6183071       31.5877037    
       29280   31.7377052       20.6590042       31.5952415    
       29340   31.7540989       20.7042160       31.5966682    
       29400   31.7868843       20.7474556       31.5989151    
       29460   31.8360653       20.7852135       31.5963688    
       29520   31.8524590       20.8197479       31.5952682    
       29580   31.8852463       20.8506660       31.5973759    
       29640   31.9180336       20.8770084       31.5997658    
       29700   31.9672127       20.8999329       31.6048717    
       29760   32.0163918       20.9209003       31.6205673    
       29820   32.0655746       20.9405537       31.6457710    
       29880   32.1147537       20.9615154       31.6751556    
       29940   32.1803284       20.9896011       31.7111778    
       30000   32.2459030       21.0292835       31.7511406    
       30060   32.2950821       21.0805588       31.7848225    
       30120   32.3278694       21.1375084       31.8187962    
       30180   32.3606567       21.1924057       31.8499508    
       30240   32.3934441       21.2431259       31.8828373    
       30300   32.4262314       21.2917938       31.9265022    
       30360   32.4590149       21.3405571       31.9749680    
       30420   32.4754105       21.3917847       32.0308609    
       30480   32.5081978       21.4521618       32.0976334    
       30540   32.5409851       21.5254765       32.1792107    
       30600   32.5573769       21.6111507       32.2621231    
       30660   32.5737686       21.7087097       32.3454514    
       30720   32.5901642       21.8159885       32.4187012    
       30780   32.5901642       21.9271641       32.4795570    
       30840   32.5901642       22.0353966       32.5322189    
       30900   32.5901642       22.1361961       32.5741920    
       30960   32.5901642       22.2277603       32.6046715    
       31020   32.5901642       22.3098259       32.6257172    
       31080   32.5901642       22.3820362       32.6455650    
       31140   32.6065559       22.4442883       32.6554184    
       31200   32.6229515       22.4982452       32.6664772    
       31260   32.6557388       22.5471401       32.6710358    
       31320   32.6721306       22.5940399       32.6671333    
       31380   32.6721306       22.6400108       32.6514053    
       31440   32.6721306       22.6820621       32.6279411    
       31500   32.6721306       22.7147236       32.6026382    
       31560   32.6721306       22.7359943       32.5792809    
       31620   32.6721306       22.7505531       32.5600624    
       31680   32.6721306       22.7643471       32.5438080    
       31740   32.6885262       22.7810001       32.5312080    
       31800   32.6885262       22.8023434       32.5228539    
       31860   32.6885262       22.8286839       32.5193138    
       31920   32.6885262       22.8596420       32.5201836    
       31980   32.6885262       22.8949318       32.5259209    
       32040   32.7049179       22.9345741       32.5378838    
       32100   32.7049179       22.9803581       32.5553589    
       32160   32.7377052       23.0338974       32.5738564    
       32220   32.7704926       23.0946560       32.5875053    
       32280   32.7868843       23.1621151       32.5963478    
       32340   32.8196716       23.2338676       32.6038437    
       32400   32.8360672       23.3043861       32.9431267    
       32460   32.8688507       23.3716812       32.9588547    
       32520   32.8852463       23.4362774       32.9716415    
       32580   32.9016380       23.4964809       32.9844666    
       32640   32.9180336       23.5513515       32.9985313    
       32700   32.9344254       23.6028595       33.0113335    
       32760   32.9508209       23.6530628       33.0249329    
       32820   32.9508209       23.7022266       33.0443306    
       32880   32.9672127       23.7505970       33.0763016    
       32940   32.9836082       23.8012276       33.1155281    
       33000   33.0000000       23.8584805       33.1636353    
       33060   33.0000000       23.9233170       33.2180519    
       33120   33.0000000       23.9952488       33.2797546    
       33180   33.0000000       24.0755978       33.3470917    
       33240   33.0000000       24.1639423       33.4140930    
       33300   33.0000000       24.2572670       33.4816628    
       33360   33.0000000       24.3530216       33.5458679    
       33420   33.0000000       24.4499931       33.6032219    
       33480   33.0000000       24.5458145       33.6506958    
       33540   33.0000000       24.6367779       33.6926308    
       33600   33.0000000       24.7213573       33.7347603    
       33660   33.0000000       24.8015900       33.7753258    
       33720   33.0000000       24.8811207       33.8140488    
       33780   33.0000000       24.9625473       33.8487511    
       33840   33.0000000       25.0451756       33.8804512    
       33900   33.0000000       25.1265106       33.9097824    
       33960   33.0000000       25.2047195       33.9281960    
       34020   33.0000000       25.2787781       33.9387131    
       34080   33.0000000       25.3453293       33.9454193    
       34140   33.0000000       25.4031982       33.9535065    
       34200   33.0000000       25.4540882       33.9644661    
       34260   33.0000000       25.5014725       33.9781532    
       34320   33.0000000       25.5504322       33.9954071    
       34380   33.0000000       25.6046810       34.0146408    
       34440   33.0000000       25.6651230       34.0335236    
       34500   33.0000000       25.7298126       34.0491982    
       34560   33.0000000       25.7970352       34.0625801    
       34620   33.0000000       25.8642178       34.0774727    
       34680   33.0000000       25.9291477       34.0961761    
       34740   33.0000000       25.9919415       34.1136017    
       34800   33.0000000       26.0552406       34.1294212    
       34860   33.0000000       26.1203060       34.1453819    
       34920   33.0000000       26.1849499       34.1626892    
       34980   33.0000000       26.2468243       34.1841927    
       35040   33.0000000       26.3072414       34.2070427    
       35100   33.0000000       26.3698750       34.2326317    
       35160   33.0000000       26.4365292       34.2575684    
       35220   33.0000000       26.5063744       34.2798843    
       35280   33.0000000       26.5778313       34.2987099    
       35340   33.0000000       26.6487370       34.3143768    
       35400   33.0000000       26.7171345       34.3270683    
       35460   33.0000000       26.7828217       34.3350334    
       35520   33.0000000       26.8462811       34.3360634    
       35580   33.0000000       26.9067535       34.3284912    
       35640   33.0000000       26.9623375       34.3135262    
       35700   33.0000000       27.0108585       34.2916603    
       35760   33.0000000       27.0520515       34.2626877    
       35820   33.0000000       27.0869312       34.2304153    
       35880   33.0000000       27.1149635       34.2004013    
       35940   33.0000000       27.1373310       34.1748848    
       36000   33.0000000       27.1596107       33.0268250    
       36060   33.0000000       27.1847591       33.0335846    
       36120   33.0000000       27.2128258       33.0452461    
       36180   33.0000000       27.2431240       33.0587540    
       36240   33.0000000       27.2755547       33.0710411    
       36300   33.0000000       27.3112869       33.0815926    
       36360   33.0000000       27.3504620       33.0910606    
       36420   32.9836082       27.3907433       33.0998764    
       36480   32.9836082       27.4301586       33.1079292    
       36540   32.9836082       27.4679222       33.1149063    
       36600   32.9836082       27.5036373       33.1208611    
       36660   32.9836082       27.5373154       33.1256905    
       36720   32.9672127       27.5693035       33.1289597    
       36780   32.9672127       27.6004772       33.1309547    
       36840   32.9672127       27.6313171       33.1322136    
       36900   32.9672127       27.6612263       33.1342621    
       36960   32.9672127       27.6893349       33.1381454    
       37020   32.9672127       27.7153111       33.1416855    
       37080   32.9672127       27.7390327       33.1415939    
       37140   32.9672127       27.7614708       33.1353416    
       37200   32.9508209       27.7842560       33.1216011    
       37260   32.9508209       27.8056126       33.1004715    
       37320   32.9344254       27.8228931       33.0751495    
       37380   32.9344254       27.8332882       33.0518837    
       37440   32.9180336       27.8357849       33.0316582    
       37500   32.9180336       27.8321209       33.0121269    
       37560   32.9016380       27.8277950       32.9936714    
       37620   32.8852463       27.8259506       32.9787025    
       37680   32.8852463       27.8243923       32.9642677    
       37740   32.8852463       27.8229446       32.9407196    
       37800   32.8688507       27.8248100       32.9027748    
       37860   32.8524590       27.8280449       32.8534737    
       37920   32.8524590       27.8240795       32.7966881    
       37980   32.8524590       27.8060760       32.7352676    
       38040   32.8360672       27.7759266       32.6720352    
       38100   32.8360672       27.7400761       32.6100960    
       38160   32.8360672       27.7017002       32.5511932    
       38220   32.8196716       27.6633720       32.4935112    
       38280   32.8196716       27.6274071       32.4333992    
       38340   32.8196716       27.5945663       32.3696671    
       38400   32.8032799       27.5626373       32.3036613    
       38460   32.7868843       27.5286865       32.2365532    
       38520   32.7704926       27.4918423       32.1677017    
       38580   32.7540970       27.4522915       32.0950775    
       38640   32.7377052       27.4099140       32.0176544    
       38700   32.7213097       27.3641987       31.9355793    
       38760   32.7213097       27.3145676       31.8496265    
       38820   32.7213097       27.2604618       31.7618523    
       38880   32.7049179       27.2014999       31.6745052    
       38940   32.6885262       27.1383686       31.5860939    
       39000   32.6721306       27.0731277       31.4936142    
       39060   32.6557388       27.0080605       31.3948765    
       39120   32.6393433       26.9432030       31.2892036    
       39180   32.6229515       26.8762169       31.1780128    
       39240   32.6065559       26.8047848       31.0639114    
       39300   32.5901642       26.7275562       30.9523602    
       39360   32.5737686       26.6448288       30.8476906    
       39420   32.5573769       26.5586891       30.7485447    
       39480   32.5573769       26.4730625       30.6544228    
       39540   32.5573769       26.3935165       30.5649948    
       39600   32.5409851       26.3209648       32.4664612    
       39660   32.5245895       26.2543201       32.4725685    
       39720   32.5245895       26.1923141       32.4775352    
       39780   32.5245895       26.1337223       32.4791260    
