 20181119
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   11.7540979       16.5921803       11.5973454    
        3660   11.7704916       16.4277515       11.6103640    
        3720   11.7540979       16.2667027       11.6514826    
        3780   11.7540979       16.1180744       11.7169437    
        3840   11.7049179       15.9886942       11.7999945    
        3900   11.6885242       15.8821688       11.8958807    
        3960   11.7049179       15.7952433       11.9951239    
        4020   11.6557379       15.7231941       12.0920944    
        4080   11.6065578       15.6573486       12.1808586    
        4140   11.6065578       15.5906153       12.2620087    
        4200   11.6229506       15.5177908       12.3356714    
        4260   11.6393442       15.4369049       12.4050579    
        4320   11.6065578       15.3511715       12.4680424    
        4380   11.5737705       15.2629395       12.5270109    
        4440   11.5245905       15.1709919       12.5915461    
        4500   11.5245905       15.0774651       12.6592541    
        4560   11.5409832       14.9865665       12.7333946    
        4620   11.5081968       14.9003353       12.8146124    
        4680   11.4918032       14.8197117       12.9070539    
        4740   11.4918032       14.7461529       13.0105333    
        4800   11.4426231       14.6812744       13.1258545    
        4860   11.4262295       14.6266460       13.2504282    
        4920   11.3934422       14.5843620       13.3825731    
        4980   11.3770494       14.5556927       13.5233593    
        5040   11.3606558       14.5395918       13.6662474    
        5100   11.3278685       14.5348778       13.8055191    
        5160   11.3114758       14.5392666       13.9477777    
        5220   11.2950821       14.5488510       14.0885391    
        5280   11.2459021       14.5611401       14.2249012    
        5340   11.2295084       14.5759706       14.3518763    
        5400   11.1639347       14.5920868       14.4675980    
        5460   11.1475410       14.6056881       14.5711966    
        5520   11.0491800       14.6150408       14.6605730    
        5580   10.9344263       14.6184349       14.7351770    
        5640   10.8852463       14.6122532       14.7963743    
        5700   10.8524590       14.5943489       14.8511047    
        5760   10.8196726       14.5653687       14.9031963    
        5820   10.7704916       14.5291538       14.9568281    
        5880   10.7704916       14.4916344       15.0092039    
        5940   10.7213116       14.4561872       15.0592747    
        6000   10.6885242       14.4235258       15.1061974    
        6060   10.6557379       14.3928022       15.1497469    
        6120   10.6229506       14.3634949       15.1897955    
        6180   10.5901642       14.3349037       15.2197247    
        6240   10.5901642       14.3064566       15.2346735    
        6300   10.5901642       14.2775135       15.2294436    
        6360   10.5901642       14.2444134       15.2088003    
        6420   10.5573769       14.2016430       15.1784773    
        6480   10.5245905       14.1444931       15.1424046    
        6540   10.5081968       14.0728340       15.1009779    
        6600   10.4918032       13.9922752       15.0548601    
        6660   10.4754095       13.9067078       15.0042133    
        6720   10.4590168       13.8175421       14.9502010    
        6780   10.4098358       13.7259426       14.8940802    
