 20181128
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   18.5737705       23.8025131       18.4838810    
        3660   18.5573769       23.7134171       18.5039673    
        3720   18.5573769       23.6247482       18.5309105    
        3780   18.5573769       23.5441647       18.5618210    
        3840   18.5573769       23.4765968       18.5904694    
        3900   18.5409832       23.4198990       18.6227646    
        3960   18.4918041       23.3709717       18.6623096    
        4020   18.4918041       23.3284283       18.7013569    
        4080   18.4918041       23.2901211       18.7242374    
        4140   18.4754105       23.2537117       18.7331791    
        4200   18.4426231       23.2129574       18.7292023    
        4260   18.4262295       23.1604977       18.7085438    
        4320   18.4098358       23.0944576       18.6775475    
        4380   18.3770485       23.0127945       18.6384182    
        4440   18.3606548       22.9161739       18.5974178    
        4500   18.3278694       22.8099861       18.5535069    
        4560   18.2950821       22.6991310       18.5087833    
        4620   18.2459011       22.5865402       18.4635220    
        4680   18.1967220       22.4739475       18.4248314    
        4740   18.1803284       22.3617535       18.3913002    
        4800   18.1475410       22.2518063       18.3611469    
        4860   18.1311474       22.1506405       18.3274689    
        4920   18.0983601       22.0613155       18.2947140    
        4980   18.0655746       21.9787846       18.2668915    
        5040   18.0327873       21.8983593       18.2452049    
        5100   18.0000000       21.8193970       18.2209167    
        5160   17.9836063       21.7427483       18.1988506    
        5220   17.9508190       21.6706829       18.1839333    
        5280   17.9016399       21.6039009       18.1758137    
        5340   17.9180336       21.5425491       18.1675797    
        5400   17.9508190       21.4898968       18.1549892    
        5460   17.9672127       21.4471474       18.1331158    
        5520   17.9836063       21.4083710       18.1020069    
        5580   18.0000000       21.3673592       18.0659733    
        5640   17.9836063       21.3215237       18.0298519    
        5700   17.9836063       21.2712231       17.9948273    
        5760   18.0000000       21.2178593       17.9621906    
        5820   18.0327873       21.1622982       17.9373550    
        5880   18.0819664       21.1050568       17.9193172    
        5940   18.1311474       21.0486412       17.9067307    
        6000   18.1475410       20.9977455       17.8975945    
        6060   18.1639347       20.9571323       17.8896580    
        6120   18.1803284       20.9262199       17.8780117    
        6180   18.2131157       20.9028378       17.8583755    
        6240   18.2459011       20.8830414       17.8323078    
        6300   18.2786884       20.8607025       17.8042507    
        6360   18.3278694       20.8327866       17.7734985    
        6420   18.3770485       20.8014660       17.7382889    
        6480   18.4098358       20.7681885       17.6972675    
        6540   18.4426231       20.7321320       17.6518097    
        6600   18.4262295       20.6926994       17.6013508    
        6660   18.4426231       20.6504345       17.5446644    
        6720   18.4754105       20.6066704       17.4806442    
        6780   18.5245895       20.5573978       17.4136848    
        6840   18.5409832       20.4974232       17.3459110    
        6900   18.5573769       20.4315166       17.2827606    
        6960   18.5737705       20.3663025       17.2266445    
        7020   18.5737705       20.3062134       17.1797447    
        7080   18.5737705       20.2550812       17.1427231    
        7140   18.5737705       20.2118282       17.1109791    
        7200   18.5737705       20.1758957       18.5485477    
        7260   18.5737705       20.1479130       18.5324192    
        7320   18.5737705       20.1235313       18.5063324    
        7380   18.5737705       20.0927811       18.4716015    
        7440   18.5901642       20.0494366       18.4337616    
        7500   18.5901642       19.9967422       18.3953304    
        7560   18.6393452       19.9410210       18.3537388    
        7620   18.7049179       19.8846321       18.3110046    
        7680   18.7377052       19.8281441       18.2606525    
        7740   18.7704926       19.7734833       18.2040844    
        7800   18.8196716       19.7201462       18.1496029    
        7860   18.8852463       19.6654644       18.0960884    
        7920   18.9344254       19.6059380       18.0447693    
        7980   18.9508190       19.5431519       17.9927654    
        8040   18.9672127       19.4819698       17.9420147    
        8100   18.9836063       19.4226952       17.8901825    
        8160   19.0000000       19.3646469       17.8382874    
        8220   19.0327873       19.3072071       17.7883873    
        8280   19.0983601       19.2501488       17.7445011    
        8340   19.1639347       19.1942291       17.6961403    
        8400   19.2131157       19.1411095       17.6394806    
        8460   19.2786884       19.0890255       17.5831375    
        8520   19.3114758       19.0357742       17.5297356    
        8580   19.3442631       18.9838295       17.4777069    
        8640   19.3934422       18.9356785       17.4279575    
        8700   19.4426231       18.8901501       17.3746700    
        8760   19.4918041       18.8460026       17.3169212    
        8820   19.5409832       18.8013973       17.2545700    
