 20190328
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   16.4262295       15.1326923       16.4615440    
        3720   16.4754105       15.0548582       16.5111046    
        3780   16.5245895       14.9850750       16.5581379    
        3840   16.5737705       14.9215574       16.6023083    
        3900   16.6229515       14.8585329       16.6492958    
        3960   16.6393452       14.7938652       16.7057991    
        4020   16.6721306       14.7295494       16.7683029    
        4080   16.7377052       14.6702232       16.8374386    
        4140   16.7868843       14.6219311       16.9159107    
        4200   16.8524590       14.5854387       17.0084171    
        4260   16.9016399       14.5586033       17.1136227    
        4320   16.9344254       14.5425119       17.2276764    
        4380   16.9672127       14.5397205       17.3434048    
        4440   17.0163937       14.5496988       17.4604549    
        4500   17.0655746       14.5673943       17.5792255    
        4560   17.1147537       14.5897398       17.6952534    
        4620   17.1803284       14.6149015       17.8117790    
        4680   17.2295074       14.6401854       17.9249249    
        4740   17.2622948       14.6633959       18.0303440    
        4800   17.2950821       14.6831961       18.1289272    
        4860   17.3278694       14.7000675       18.2239647    
        4920   17.3606548       14.7130737       18.3158588    
        4980   17.4098358       14.7206278       18.4176788    
        5040   17.4262295       14.7253885       18.5239983    
        5100   17.4426231       14.7332487       18.6329441    
        5160   17.4754105       14.7509098       18.7392063    
        5220   17.5245895       14.7787552       18.8439236    
        5280   17.5573769       14.8111916       18.9400005    
        5340   17.5737705       14.8439274       19.0289021    
        5400   17.5901642       14.8722382       19.1099453    
        5460   17.6229515       14.8971710       19.1819000    
        5520   17.6557369       14.9212933       19.2461643    
        5580   17.6557369       14.9429693       19.3090267    
        5640   17.6557369       14.9596710       19.3693447    
        5700   17.6721306       14.9728060       19.4248085    
        5760   17.6885242       14.9874992       19.4760151    
        5820   17.7049179       15.0048227       19.5240898    
        5880   17.7213116       15.0224600       19.5683289    
        5940   17.7377052       15.0398283       19.6072445    
        6000   17.7704926       15.0573158       19.6366310    
        6060   17.7868843       15.0751095       19.6553020    
        6120   17.7868843       15.0917330       19.6683922    
        6180   17.7868843       15.1036129       19.6798382    
        6240   17.8032780       15.1101370       19.6937981    
        6300   17.8196716       15.1133509       19.7094688    
        6360   17.8360653       15.1176624       19.7177620    
        6420   17.8524590       15.1268511       19.7142582    
        6480   17.8688526       15.1405687       19.7022190    
        6540   17.8852463       15.1528940       19.6869812    
        6600   17.9016399       15.1575489       19.6694698    
        6660   17.9180336       15.1538372       19.6485996    
        6720   17.9344254       15.1482630       19.6246033    
        6780   17.9344254       15.1443272       19.6000099    
        6840   17.9344254       15.1389294       19.5795231    
        6900   17.9344254       15.1310816       19.5645256    
        6960   17.9344254       15.1248541       19.5532036    
        7020   17.9344254       15.1237640       19.5385818    
        7080   17.9180336       15.1294355       19.5188541    
        7140   17.9016399       15.1396608       19.4963589    
        7200   17.8852463       15.1499748       19.4734840    
        7260   17.8688526       15.1579876       17.8776169    
        7320   17.8688526       15.1638403       17.8782101    
        7380   17.8688526       15.1690435       17.8849487    
        7440   17.8688526       15.1751251       17.8935852    
        7500   17.8688526       15.1844797       17.9052925    
        7560   17.8688526       15.1987591       17.9146461    
        7620   17.8852463       15.2178373       17.9212055    
        7680   17.8852463       15.2401943       17.9269466    
        7740   17.8688526       15.2621250       17.9327316    
        7800   17.8852463       15.2839947       17.9353752    
        7860   17.8688526       15.3062925       17.9339504    
        7920   17.8524590       15.3272600       17.9285049    
        7980   17.8360653       15.3454084       17.9224358    
        8040   17.8196716       15.3608522       17.9178410    
        8100   17.8032780       15.3740997       17.9156170    
        8160   17.8032780       15.3863678       17.9122677    
        8220   17.8032780       15.3989725       17.9097576    
        8280   17.8032780       15.4127722       17.9071693    
        8340   17.8032780       15.4267664       17.9045544    
        8400   17.7868843       15.4397268       17.9051819    
        8460   17.7704926       15.4522886       17.9042511    
        8520   17.7540989       15.4661503       17.9002285    
        8580   17.7377052       15.4812193       17.8950691    
        8640   17.7213116       15.4950285       17.8883343    
        8700   17.7049179       15.5049601       17.8842411    
        8760   17.7049179       15.5116243       17.8839645    
        8820   17.7049179       15.5179043       17.8848438    
        8880   17.7049179       15.5271730       17.8841152    
        8940   17.7049179       15.5388336       17.8796158    
        9000   17.7049179       15.5512705       17.8727264    
        9060   17.7049179       15.5628653       17.8674965    
        9120   17.7049179       15.5724058       17.8668060    
        9180   17.7049179       15.5810528       17.8683205    
        9240   17.7213116       15.5916033       17.8693428    
        9300   17.7213116       15.6045933       17.8713131    
        9360   17.7213116       15.6173773       17.8760357    
        9420   17.7213116       15.6306372       17.8836212    
        9480   17.7213116       15.6469469       17.8921585    
        9540   17.7213116       15.6666803       17.9001942    
        9600   17.7213116       15.6891098       17.9076767    
        9660   17.7213116       15.7124386       17.9145947    
        9720   17.7213116       15.7365494       17.9226208    
        9780   17.7213116       15.7628307       17.9275646    
        9840   17.7213116       15.7903023       17.9254322    
        9900   17.7213116       15.8172293       17.9162369    
        9960   17.7213116       15.8403130       17.9030933    
       10020   17.7213116       15.8549461       17.8939419    
       10080   17.7213116       15.8608809       17.8928833    
       10140   17.7213116       15.8643179       17.8980579    
       10200   17.7213116       15.8727055       17.9051151    
       10260   17.7213116       15.8881721       17.9172916    
       10320   17.7213116       15.9068756       17.9373627    
       10380   17.7213116       15.9272394       17.9627171    
       10440   17.7049179       15.9527769       17.9876766    
       10500   17.6721306       15.9847183       18.0088120    
       10560   17.6393452       16.0211372       18.0230808    
       10620   17.6229515       16.0575333       18.0293159    
       10680   17.6065578       16.0898838       18.0306435    
       10740   17.6229515       16.1163082       18.0314159    
       10800   17.6393452       16.1370659       18.0311127    
       10860   17.6557369       16.1535549       17.6804333    
       10920   17.6721306       16.1674957       17.6752033    
       10980   17.6721306       16.1785774       17.6676979    
       11040   17.6721306       16.1855755       17.6583366    
       11100   17.6557369       16.1883774       17.6506443    
       11160   17.6393452       16.1886768       17.6423244    
       11220   17.6229515       16.1887074       17.6348114    
       11280   17.6065578       16.1889763       17.6266670    
       11340   17.6229515       16.1889114       17.6205177    
       11400   17.6393452       16.1873417       17.6161613    
       11460   17.6393452       16.1855507       17.6151218    
       11520   17.6557369       16.1850586       17.6192474    
       11580   17.6557369       16.1866531       17.6252842    
       11640   17.6557369       16.1906681       17.6324139    
       11700   17.6393452       16.1975193       17.6392593    
       11760   17.6393452       16.2069435       17.6459465    
       11820   17.6229515       16.2177238       17.6533127    
       11880   17.6229515       16.2285118       17.6588802    
       11940   17.6229515       16.2387733       17.6615143    
       12000   17.6065578       16.2483730       17.6623535    
       12060   17.6229515       16.2563667       17.6608486    
       12120   17.6065578       16.2617016       17.6632080    
