 20180924
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   7.16393423       5.69314194       8.40461445    
        7260   7.14754105       5.67878819       7.08868361    
        7320   7.13114738       5.66635942       7.05898142    
        7380   7.09836054       5.65556812       7.03042555    
        7440   7.06557369       5.64597225       7.00233984    
        7500   7.04918051       5.63707781       6.97197866    
        7560   7.03278685       5.62886667       6.94205856    
        7620   7.01639366       5.62188673       6.90839052    
        7680   6.98360634       5.61604261       6.86980629    
        7740   6.96721315       5.61017942       6.82801771    
        7800   6.95081949       5.60294151       6.78092861    
        7860   6.95081949       5.59365320       6.73371458    
        7920   6.95081949       5.58185196       6.68972397    
        7980   6.93442631       5.56740093       6.65433311    
        8040   6.90163946       5.55197668       6.62395287    
        8100   6.88524580       5.53927565       6.59439802    
        8160   6.86885262       5.53317070       6.56461048    
        8220   6.85245895       5.53437805       6.53120804    
        8280   6.83606577       5.54017782       6.49371147    
        8340   6.83606577       5.54630232       6.45339251    
        8400   6.83606577       5.55020380       6.41209078    
        8460   6.83606577       5.55062056       6.37014484    
        8520   6.81967211       5.54752064       6.32793760    
        8580   6.80327892       5.54216719       6.28476334    
        8640   6.78688526       5.53587341       6.23932552    
        8700   6.77049160       5.52955723       6.19463491    
        8760   6.75409842       5.52372599       6.14992762    
        8820   6.73770475       5.51814890       6.10793829    
        8880   6.73770475       5.51228809       6.06702709    
        8940   6.72131157       5.50591612       6.02869081    
        9000   6.70491791       5.49941206       5.99421406    
        9060   6.70491791       5.49372911       5.96085644    
        9120   6.70491791       5.49052715       5.92841291    
        9180   6.68852472       5.49116135       5.89471912    
        9240   6.68852472       5.49508429       5.85890102    
        9300   6.68852472       5.50008583       5.82071161    
        9360   6.67213106       5.50420523       5.78183079    
        9420   6.65573788       5.50639486       5.74096155    
        9480   6.63934422       5.50584841       5.70026875    
        9540   6.63934422       5.50319147       5.66345215    
        9600   6.63934422       5.49878073       5.63066673    
        9660   6.63934422       5.49376535       5.60284805    
        9720   6.63934422       5.49151945       5.57678747    
        9780   6.63934422       5.49487162       5.55111742    
        9840   6.63934422       5.50302219       5.52643490    
        9900   6.65573788       5.51359606       5.50281858    
        9960   6.67213106       5.52468967       5.48151636    
       10020   6.68852472       5.53568029       5.46180677    
       10080   6.68852472       5.54709101       5.44493771    
       10140   6.68852472       5.56006861       5.43246222    
       10200   6.68852472       5.57555819       5.42385578    
       10260   6.70491791       5.59392452       5.41921759    
       10320   6.72131157       5.61513186       5.41817522    
       10380   6.72131157       5.63904333       5.41949701    
       10440   6.72131157       5.66563940       5.42121410    
       10500   6.72131157       5.69448090       5.42249298    
       10560   6.72131157       5.72455978       5.42238379    
       10620   6.73770475       5.75456285       5.42115211    
       10680   6.75409842       5.78317595       5.41829205    
       10740   6.77049160       5.80981493       5.41261959    
       10800   6.78688526       5.83440781       5.40338707    
       10860   6.80327892       5.85661507       6.82902718    
       10920   6.81967211       5.87564135       6.82392073    
       10980   6.81967211       5.89065790       6.81774378    
       11040   6.83606577       5.90163279       6.80863142    
       11100   6.85245895       5.90924406       6.79749107    
       11160   6.85245895       5.91391659       6.78522682    
       11220   6.85245895       5.91581631       6.77106190    
       11280   6.85245895       5.91548395       6.75730515    
       11340   6.86885262       5.91373444       6.74559784    
       11400   6.88524580       5.91126871       6.73343945    
       11460   6.90163946       5.90861464       6.72381878    
       11520   6.90163946       5.90682793       6.71503162    
       11580   6.90163946       5.90669250       6.70055580    
       11640   6.90163946       5.90697050       6.67563200    
       11700   6.91803265       5.90388107       6.64464998    
       11760   6.93442631       5.89316225       6.60926342    
       11820   6.93442631       5.87394905       6.57147741    
       11880   6.93442631       5.84889555       6.53328562    
       11940   6.93442631       5.82221842       6.49628544    
       12000   6.93442631       5.79575396       6.45766115    
       12060   6.93442631       5.76953840       6.41847086    
       12120   6.93442631       5.74212551       6.37915325    
       12180   6.93442631       5.71221161       6.34042597    
       12240   6.93442631       5.68069029       6.30193281    
       12300   6.93442631       5.64854765       6.26513815    
       12360   6.93442631       5.61607361       6.22927046    
       12420   6.93442631       5.58357382       6.19325161    
       12480   6.93442631       5.55158710       6.15596151    
       12540   6.93442631       5.52037334       6.11674070    
       12600   6.95081949       5.48956060       6.07409477    
       12660   6.95081949       5.45805836       6.02717495    
       12720   6.95081949       5.42397356       5.97899485    
       12780   6.95081949       5.38589811       5.93095398    
       12840   6.95081949       5.34456539       5.88535023    
       12900   6.95081949       5.30246258       5.84410238    
       12960   6.95081949       5.26181507       5.80648279    
       13020   6.96721315       5.22376633       5.77026558    
       13080   6.96721315       5.18907499       5.73675919    
       13140   6.96721315       5.15703201       5.70426416    
       13200   6.96721315       5.12713528       5.66848850    
       13260   6.96721315       5.09823895       5.62959480    
       13320   6.96721315       5.06742859       5.58891964    
       13380   6.96721315       5.03248453       5.54767799    
       13440   6.96721315       4.99438190       5.50661802    
       13500   6.96721315       4.95507002       5.46584845    
       13560   6.96721315       4.91580534       5.42467070    
       13620   6.96721315       4.87674332       5.38201332    
       13680   6.96721315       4.83742142       5.33887243    
       13740   6.96721315       4.79716778       5.29678965    
       13800   6.96721315       4.75596762       5.25509834    
       13860   6.96721315       4.71445799       5.21396923    
       13920   6.96721315       4.67318773       5.17281103    
       13980   6.96721315       4.63222599       5.13120317    
       14040   6.96721315       4.59116364       5.08943176    
       14100   6.96721315       4.54966307       5.04865456    
       14160   6.96721315       4.50784779       5.00938463    
       14220   6.96721315       4.46617270       4.97232389    
       14280   6.96721315       4.42548466       4.93802500    
       14340   6.96721315       4.38661623       4.90665245    
       14400   6.96721315       4.35010195       4.87902594    
       14460   6.96721315       4.31636667       6.94538927    
       14520   6.96721315       4.28605461       6.95404005    
       14580   6.96721315       4.26010847       6.96658754    
       14640   6.96721315       4.23900986       6.98045826    
       14700   6.96721315       4.22232103       6.99628782    
       14760   6.96721315       4.20917797       7.01202488    
       14820   6.96721315       4.19895601       7.03012228    
       14880   6.98360634       4.19145536       7.05000067    
       14940   6.98360634       4.18679714       7.07125187    
       15000   6.98360634       4.18514299       7.09254408    
       15060   6.98360634       4.18632650       7.11186647    
       15120   6.98360634       4.18956089       7.12715721    
       15180   6.98360634       4.19349337       7.13798571    
       15240   6.98360634       4.19634485       7.14495659    
       15300   6.98360634       4.19698429       7.14728737    
       15360   6.98360634       4.19535828       7.14537573    
       15420   6.98360634       4.19118834       7.14393282    
       15480   6.98360634       4.18408775       7.14749336    
       15540   6.98360634       4.17415428       7.15776014    
       15600   6.98360634       4.16368628       7.17457199    
       15660   6.98360634       4.15758562       7.19660711    
       15720   6.98360634       4.15985775       7.21942520    
       15780   6.96721315       4.17066765       7.24140263    
       15840   6.95081949       4.18685341       7.26357937    
       15900   6.95081949       4.20543289       7.28554773    
       15960   6.93442631       4.22469902       7.30741024    
       16020   6.91803265       4.24415398       7.32880974    
       16080   6.90163946       4.26381779       7.34929895    
       16140   6.88524580       4.28392172       7.36852741    
       16200   6.86885262       4.30451441       7.38684988    
       16260   6.85245895       4.32525682       7.40473890    
       16320   6.83606577       4.34582520       7.42288828    
       16380   6.81967211       4.36628914       7.44203615    
       16440   6.81967211       4.38701105       7.46195412    
       16500   6.80327892       4.40848160       7.48245955    
       16560   6.78688526       4.43138027       7.50347185    
       16620   6.77049160       4.45598221       7.52574968    
       16680   6.77049160       4.48202753       7.54892635    
       16740   6.78688526       4.50947857       7.57214832    
       16800   6.78688526       4.53868580       7.59496212    
       16860   6.78688526       4.56964111       7.61700058    
       16920   6.78688526       4.60151482       7.63778162    
       16980   6.78688526       4.63367701       7.65648651    
       17040   6.77049160       4.66615295       7.67311287    
       17100   6.75409842       4.69882917       7.68857336    
       17160   6.73770475       4.73100138       7.70389605    
       17220   6.73770475       4.76178074       7.71959829    
       17280   6.72131157       4.79145575       7.73466253    
       17340   6.72131157       4.82110357       7.74779224    
       17400   6.72131157       4.85163784       7.75846624    
       17460   6.72131157       4.88265657       7.76663446    
       17520   6.72131157       4.91261768       7.77197266    
       17580   6.72131157       4.94053030       7.77417850    
       17640   6.70491791       4.96621323       7.77317953    
       17700   6.70491791       4.98949957       7.76778603    
       17760   6.70491791       5.01008368       7.75836182    
       17820   6.68852472       5.02780533       7.74629021    
       17880   6.68852472       5.04212332       7.73179531    
       17940   6.68852472       5.05216742       7.71494770    
       18000   6.68852472       5.05903721       7.69607592    
       18060   6.68852472       5.06367159       6.68820286    
       18120   6.68852472       5.06630421       6.68472862    
       18180   6.68852472       5.06707287       6.67791414    
       18240   6.68852472       5.06617498       6.67358112    
       18300   6.68852472       5.06402922       6.66753578    
       18360   6.68852472       5.06133652       6.66276503    
       18420   6.68852472       5.05897141       6.66038418    
       18480   6.68852472       5.05756712       6.65586424    
       18540   6.68852472       5.05721664       6.65433121    
       18600   6.68852472       5.05765152       6.65635681    
       18660   6.68852472       5.05866814       6.65937281    
       18720   6.68852472       5.06093025       6.66479683    
       18780   6.68852472       5.06613350       6.67078876    
       18840   6.68852472       5.07553005       6.67239475    
       18900   6.68852472       5.08782816       6.68246889    
       18960   6.68852472       5.09940290       6.70475817    
       19020   6.68852472       5.10831499       6.73816729    
       19080   6.68852472       5.11918640       6.77078009    
       19140   6.68852472       5.14051294       6.79703474    
       19200   6.68852472       5.17279768       6.81786203    
       19260   6.68852472       5.20674706       6.83981466    
       19320   6.68852472       5.23372412       6.86218119    
       19380   6.68852472       5.25358200       6.88612413    
       19440   6.70491791       5.27259779       6.90825224    
       19500   6.72131157       5.29381275       6.92815447    
       19560   6.72131157       5.31601906       6.94908714    
       19620   6.75409842       5.33734322       6.96942186    
       19680   6.78688526       5.35695314       6.98924303    
       19740   6.81967211       5.37534380       7.00804043    
       19800   6.85245895       5.39318562       7.02636862    
       19860   6.88524580       5.41060925       7.04331255    
       19920   6.91803265       5.42744350       7.05702925    
       19980   6.95081949       5.44306278       7.06824350    
       20040   6.98360634       5.45650101       7.07816029    
       20100   7.00000000       5.46665049       7.08707905    
       20160   7.03278685       5.47280312       7.09891415    
       20220   7.06557369       5.47567034       7.11339760    
       20280   7.09836054       5.47726917       7.12787199    
       20340   7.11475420       5.47948503       7.14213324    
       20400   7.13114738       5.48334551       7.15300846    
       20460   7.16393423       5.48852396       7.15678596    
       20520   7.19672108       5.49384928       7.15625191    
       20580   7.22950840       5.49661732       7.15483475    
       20640   7.26229525       5.49407005       7.15267420    
       20700   7.31147528       5.48595905       7.14988232    
       20760   7.34426212       5.47557163       7.14556313    
       20820   7.37704897       5.46553469       7.14196825    
       20880   7.39344263       5.45474911       7.13918018    
       20940   7.44262314       5.44204044       7.13701534    
       21000   7.47540998       5.42835569       7.13487291    
       21060   7.50819683       5.41617441       7.13271713    
       21120   7.52459002       5.40654707       7.13289690    
       21180   7.54098368       5.39808512       7.13749695    
       21240   7.55737686       5.38952398       7.14481640    
       21300   7.60655737       5.38240385       7.15445948    
       21360   7.62295103       5.37917662       7.16892242    
       21420   7.67213106       5.38010550       7.18988609    
       21480   7.72131157       5.38445902       7.21654749    
       21540   7.73770475       5.39295149       7.24460554    
       21600   7.77049160       5.40642214       7.27045536    
       21660   7.78688526       5.42569208       7.83710051    
       21720   7.80327892       5.44854212       7.84616184    
       21780   7.81967211       5.47077942       7.85506010    
       21840   7.85245895       5.49041939       7.86561060    
       21900   7.90163946       5.50622320       7.87225485    
       21960   7.95081949       5.51856375       7.88298273    
       22020   8.00000000       5.52937269       7.88946104    
       22080   8.04918003       5.53959656       7.89353085    
       22140   8.09836102       5.54890394       7.90035200    
       22200   8.13114738       5.55690813       7.89928293    
       22260   8.18032742       5.56348896       7.89404726    
       22320   8.21311474       5.56740141       7.88818550    
       22380   8.24590206       5.56683350       7.87654114    
       22440   8.27868843       5.56153059       7.86779118    
       22500   8.31147575       5.55398417       7.86588335    
       22560   8.34426212       5.54826355       7.85574961    
       22620   8.37704945       5.54698181       7.83999968    
       22680   8.40983582       5.54636621       7.81563997    
       22740   8.44262314       5.53832436       7.79253626    
       22800   8.47540951       5.52086210       7.77129698    
       22860   8.50819683       5.49970436       7.75288296    
       22920   8.54098320       5.48118830       7.72907448    
       22980   8.57377052       5.46590662       7.70583677    
       23040   8.60655785       5.44909620       7.67967749    
       23100   8.63934422       5.42909098       7.65740919    
       23160   8.67213154       5.40801668       7.63557577    
       23220   8.70491791       5.38798046       7.61129522    
       23280   8.72131157       5.36979532       7.58810711    
       23340   8.73770523       5.35300350       7.56438589    
       23400   8.75409794       5.33679962       7.54221487    
       23460   8.77049160       5.32105446       7.52077675    
       23520   8.78688526       5.30613327       7.50056219    
       23580   8.80327892       5.29270267       7.48347759    
       23640   8.81967258       5.28128147       7.46799088    
       23700   8.83606529       5.27238512       7.45222139    
       23760   8.85245895       5.26654387       7.43623447    
       23820   8.86885262       5.26316071       7.41696596    
       23880   8.88524628       5.26041555       7.39589643    
       23940   8.88524628       5.25652885       7.37304163    
       24000   8.88524628       5.25038958       7.34740734    
       24060   8.88524628       5.24209118       7.32500601    
       24120   8.86885262       5.23267603       7.30865431    
       24180   8.83606529       5.22494841       7.29363203    
       24240   8.81967258       5.22195053       7.27984953    
       24300   8.80327892       5.22446156       7.26630831    
       24360   8.77049160       5.22997570       7.25261116    
       24420   8.77049160       5.23619699       7.24014521    
       24480   8.75409794       5.24307489       7.22458696    
       24540   8.73770523       5.25026321       7.20632744    
       24600   8.70491791       5.25588989       7.18580246    
       24660   8.65573788       5.25804806       7.16528463    
       24720   8.62295055       5.25721312       7.14503622    
       24780   8.60655785       5.25553179       7.12262249    
       24840   8.59016418       5.25410795       7.09617519    
       24900   8.57377052       5.25135660       7.06899023    
       24960   8.54098320       5.24507904       7.04132462    
       25020   8.52459049       5.23545551       7.01284933    
       25080   8.47540951       5.22433949       6.98179388    
       25140   8.42622948       5.21267319       6.94621754    
       25200   8.39344215       5.19895697       6.91041327    
       25260   8.34426212       5.18136883       8.24595737    
       25320   8.31147575       5.16158247       8.20425129    
       25380   8.26229477       5.14337778       8.16448307    
       25440   8.21311474       5.12832355       8.12722683    
       25500   8.14754105       5.11726236       8.08930111    
       25560   8.08196735       5.10951662       8.04946327    
       25620   8.01639366       5.10264254       8.00583363    
       25680   7.93442631       5.09504271       7.96026087    
       25740   7.85245895       5.08642101       7.91087961    
       25800   7.75409842       5.07641745       7.85787535    
       25860   7.65573788       5.06420898       7.80784178    
       25920   7.57377052       5.04990244       7.75721264    
       25980   7.50819683       5.03468847       7.70763540    
       26040   7.42622948       5.01998329       7.66167593    
       26100   7.34426212       5.00656271       7.61613083    
       26160   7.26229525       4.99470186       7.57006025    
       26220   7.18032789       4.98457193       7.52581406    
       26280   7.09836054       4.97620964       7.47914553    
       26340   7.01639366       4.96912861       7.43303394    
       26400   6.93442631       4.96265316       7.38629150    
       26460   6.85245895       4.95609188       7.34141064    
       26520   6.77049160       4.94900608       7.29766512    
       26580   6.68852472       4.94131327       7.25522947    
       26640   6.62295103       4.93339348       7.21177816    
       26700   6.54098368       4.92602158       7.17398691    
       26760   6.45901632       4.92013931       7.13854170    
       26820   6.37704897       4.91651583       7.10727072    
       26880   6.29508209       4.91567421       7.08280325    
       26940   6.21311474       4.91781950       7.05976152    
       27000   6.13114738       4.92329121       7.03879118    
       27060   6.08196735       4.93230629       7.01767778    
       27120   6.03278685       4.94428253       6.99696684    
       27180   5.98360634       4.95791292       6.97632599    
       27240   5.93442631       4.97206640       6.95799541    
       27300   5.88524580       4.98619843       6.94191790    
       27360   5.83606577       4.99981451       6.92986727    
       27420   5.78688526       5.01325846       6.92043304    
       27480   5.73770475       5.02775192       6.91113329    
       27540   5.68852472       5.04416656       6.90023184    
       27600   5.65573788       5.06202698       6.88817358    
       27660   5.62295103       5.08015060       6.87690067    
       27720   5.59016371       5.09795237       6.86472511    
       27780   5.59016371       5.11489725       6.85137224    
       27840   5.59016371       5.13057232       6.83951950    
       27900   5.55737686       5.14499474       6.82743073    
       27960   5.52459002       5.15852880       6.81629610    
       28020   5.52459002       5.17163944       6.80661678    
       28080   5.50819683       5.18481207       6.79736233    
       28140   5.52459002       5.19848251       6.78961611    
       28200   5.54098368       5.21276951       6.78250313    
       28260   5.55737686       5.22745991       6.77734089    
       28320   5.59016371       5.24227190       6.77423000    
       28380   5.62295103       5.25721788       6.77380562    
       28440   5.65573788       5.27283669       6.77601671    
       28500   5.68852472       5.28990412       6.78057766    
       28560   5.72131157       5.30884409       6.78612804    
       28620   5.75409842       5.32966137       6.79237509    
       28680   5.78688526       5.35182142       6.79851055    
       28740   5.81967211       5.37429380       6.80376768    
       28800   5.86885262       5.39625502       6.80889225    
       28860   5.91803265       5.41737366       6.01778555    
       28920   5.96721315       5.43768120       6.04625273    
       28980   6.00000000       5.45727682       6.07300425    
       29040   6.06557369       5.47591162       6.10203838    
       29100   6.13114738       5.49277020       6.12567425    
       29160   6.18032789       5.50726032       6.14580345    
       29220   6.22950840       5.51942444       6.16617441    
       29280   6.27868843       5.52833843       6.19118643    
       29340   6.32786894       5.53255749       6.22492838    
       29400   6.39344263       5.53359222       6.26662397    
       29460   6.47540998       5.53702211       6.31661797    
       29520   6.55737686       5.54767942       6.37130880    
       29580   6.62295103       5.56634760       6.42949772    
       29640   6.68852472       5.59159374       6.48744011    
       29700   6.77049160       5.62158108       6.54965878    
       29760   6.85245895       5.65458393       6.61323690    
       29820   6.93442631       5.68925333       6.68059444    
       29880   7.01639366       5.72464275       6.75010586    
       29940   7.09836054       5.76061344       6.82189465    
       30000   7.18032789       5.79790688       6.89500761    
       30060   7.26229525       5.83750772       6.97101355    
       30120   7.34426212       5.87985277       7.04832268    
       30180   7.42622948       5.92445755       7.12451410    
       30240   7.50819683       5.97026968       7.20081043    
       30300   7.57377052       6.01606274       7.27538681    
       30360   7.65573788       6.06070232       7.34543896    
       30420   7.73770475       6.10318661       7.41323280    
       30480   7.81967211       6.14261532       7.47913599    
       30540   7.88524580       6.17829323       7.53830338    
       30600   7.95081949       6.20981550       7.59501505    
       30660   8.01639366       6.23729753       7.65092897    
       30720   8.04918003       6.26162148       7.70551348    
       30780   8.08196735       6.28414965       7.75891209    
       30840   8.11475372       6.30611515       7.81082773    
       30900   8.14754105       6.32798624       7.85591221    
       30960   8.18032742       6.34923506       7.89340401    
       31020   8.21311474       6.36788988       7.92148972    
       31080   8.24590206       6.38112211       7.94215012    
       31140   8.27868843       6.38664103       7.95834351    
       31200   8.31147575       6.38430166       7.97214222    
       31260   8.34426212       6.37594128       7.98550797    
       31320   8.37704945       6.36393309       7.99778271    
       31380   8.40983582       6.35033083       8.00874329    
       31440   8.42622948       6.33624601       8.01905918    
       31500   8.44262314       6.32199907       8.02882481    
       31560   8.47540951       6.30749273       8.03818417    
       31620   8.50819683       6.29275560       8.04826355    
       31680   8.52459049       6.27811623       8.05808735    
       31740   8.54098320       6.26413441       8.06809998    
       31800   8.54098320       6.25144291       8.07809925    
       31860   8.54098320       6.24013233       8.08730030    
       31920   8.54098320       6.22984648       8.09509277    
       31980   8.54098320       6.22011042       8.10164165    
       32040   8.52459049       6.21025276       8.10665417    
       32100   8.50819683       6.19943523       8.11079025    
       32160   8.49180317       6.18737125       8.11485577    
       32220   8.47540951       6.17427301       8.11975765    
       32280   8.45901680       6.16084766       8.12598801    
       32340   8.44262314       6.14806700       8.13321304    
       32400   8.42622948       6.13687706       8.14167786    
       32460   8.40983582       6.12781620       8.37585258    
       32520   8.39344215       6.12095547       8.36364079    
       32580   8.37704945       6.11640358       8.35544968    
       32640   8.37704945       6.11465502       8.35025501    
       32700   8.36065578       6.11652184       8.34536648    
       32760   8.34426212       6.12226820       8.34406090    
       32820   8.34426212       6.13138103       8.34819031    
       32880   8.32786846       6.14426899       8.35698318    
       32940   8.31147575       6.16237354       8.36788368    
       33000   8.29508209       6.18514061       8.37935925    
       33060   8.26229477       6.20956182       8.38975811    
       33120   8.22950840       6.23451376       8.39785767    
       33180   8.19672108       6.26060867       8.40395451    
       33240   8.16393471       6.28720999       8.40857124    
       33300   8.13114738       6.31328821       8.41491985    
       33360   8.09836102       6.33888006       8.42163754    
       33420   8.06557369       6.36439514       8.43071365    
       33480   8.03278732       6.39033794       8.44041634    
       33540   8.00000000       6.41765690       8.45061111    
       33600   7.96721315       6.44708586       8.46008110    
       33660   7.93442631       6.47788382       8.46940613    
       33720   7.90163946       6.50880337       8.47628117    
       33780   7.86885262       6.53916168       8.48161125    
       33840   7.83606577       6.56858158       8.48543835    
       33900   7.80327892       6.59679508       8.48865032    
       33960   7.77049160       6.62371874       8.49197483    
       34020   7.73770475       6.64966440       8.49592495    
       34080   7.70491791       6.67533779       8.49803925    
       34140   7.67213106       6.70146561       8.49786186    
       34200   7.65573788       6.72830582       8.49739075    
       34260   7.63934422       6.75539827       8.49633884    
       34320   7.62295103       6.78204966       8.49314117    
       34380   7.60655737       6.80801010       8.48848915    
       34440   7.59016371       6.83341408       8.48223591    
       34500   7.59016371       6.85833168       8.47510242    
       34560   7.59016371       6.88266706       8.47001362    
       34620   7.57377052       6.90663290       8.46818256    
       34680   7.55737686       6.93120384       8.46997738    
       34740   7.55737686       6.95771360       8.47599697    
       34800   7.55737686       6.98672342       8.48532295    
       34860   7.55737686       7.01830816       8.49392891    
       34920   7.54098368       7.05279112       8.49797344    
       34980   7.54098368       7.08966637       8.49747944    
       35040   7.54098368       7.12657356       8.49764633    
       35100   7.54098368       7.15992880       8.50362873    
       35160   7.54098368       7.18778753       8.51488590    
       35220   7.54098368       7.21302080       8.52864838    
       35280   7.52459002       7.24156094       8.54172802    
       35340   7.52459002       7.27535248       8.55372238    
       35400   7.50819683       7.31209898       8.56441212    
       35460   7.49180317       7.34904671       8.57329273    
       35520   7.47540998       7.38490582       8.58083820    
       35580   7.45901632       7.41935873       8.58820343    
       35640   7.45901632       7.45198584       8.59517670    
       35700   7.44262314       7.48270988       8.60109520    
       35760   7.42622948       7.51200056       8.60446835    
       35820   7.40983629       7.54008961       8.60479259    
       35880   7.39344263       7.56641674       8.60262680    
       35940   7.37704897       7.58959484       8.59890842    
       36000   7.36065578       7.60851479       8.59421349    
       36060   7.34426212       7.62368870       7.32204199    
       36120   7.32786894       7.63642740       7.29964924    
       36180   7.31147528       7.64762259       7.27645922    
       36240   7.29508209       7.65730047       7.25082302    
       36300   7.27868843       7.66459656       7.22236729    
       36360   7.26229525       7.66842079       7.19222307    
       36420   7.24590158       7.66826439       7.15937757    
       36480   7.22950840       7.66446924       7.12722731    
       36540   7.21311474       7.65740204       7.09741926    
       36600   7.19672108       7.64681530       7.06577349    
       36660   7.19672108       7.63250685       7.03470755    
       36720   7.19672108       7.61479664       7.00179291    
       36780   7.19672108       7.59435797       6.96965504    
       36840   7.19672108       7.57227755       6.93650293    
       36900   7.19672108       7.54976654       6.90296459    
       36960   7.19672108       7.52662611       6.86780787    
       37020   7.19672108       7.50202370       6.83426094    
       37080   7.19672108       7.47572279       6.79826212    
       37140   7.19672108       7.44815588       6.76124907    
       37200   7.19672108       7.41953802       6.72233677    
       37260   7.19672108       7.38953733       6.67960119    
       37320   7.19672108       7.35744333       6.63545990    
       37380   7.19672108       7.32229996       6.59138489    
       37440   7.19672108       7.28400040       6.55040073    
       37500   7.19672108       7.24351168       6.51109552    
       37560   7.19672108       7.20254564       6.47236252    
       37620   7.19672108       7.16298866       6.43521929    
       37680   7.19672108       7.12500238       6.40011787    
       37740   7.19672108       7.08771801       6.36599016    
       37800   7.19672108       7.05038404       6.33267355    
       37860   7.19672108       7.01343250       6.29834318    
       37920   7.19672108       6.97805786       6.26188803    
       37980   7.19672108       6.94374943       6.22620296    
       38040   7.19672108       6.90877056       6.19380617    
       38100   7.19672108       6.87215805       6.16579008    
       38160   7.18032789       6.83490515       6.14265251    
       38220   7.16393423       6.79955006       6.12209463    
       38280   7.16393423       6.76790190       6.10406876    
       38340   7.16393423       6.73996162       6.08620834    
       38400   7.14754105       6.71459627       6.06663036    
       38460   7.13114738       6.69004869       6.04774666    
       38520   7.11475420       6.66421652       6.03199673    
       38580   7.11475420       6.63648224       6.02505589    
       38640   7.09836054       6.60877800       6.02853775    
       38700   7.08196735       6.58500004       6.03792858    
       38760   7.06557369       6.56864452       6.04637527    
       38820   7.04918051       6.55914068       6.05141687    
       38880   7.03278685       6.55192232       6.05271959    
       38940   7.03278685       6.54411936       6.05138206    
       39000   7.01639366       6.53474188       6.04710388    
       39060   7.01639366       6.52376699       6.04046392    
       39120   7.01639366       6.51095247       6.03452206    
       39180   7.01639366       6.49548960       6.03053236    
       39240   7.01639366       6.47752333       6.02806425    
       39300   7.00000000       6.45878172       6.02667618    
       39360   7.00000000       6.44086409       6.02639580    
       39420   7.00000000       6.42397547       6.02824211    
       39480   7.00000000       6.40791750       6.03177547    
       39540   7.00000000       6.39329147       6.03587055    
       39600   7.00000000       6.38061714       6.04053211    
       39660   7.00000000       6.36906767       6.99035692    
       39720   7.00000000       6.35758066       6.99238968    
       39780   7.00000000       6.34596777       6.99952841    
       39840   7.00000000       6.33505630       7.00828409    
