 20181108
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6420   8.27868843       10.8251123       9.57226086    
        6480   8.31147575       10.7699957       9.54925632    
        6540   8.32786846       10.7154036       9.52397919    
        6600   8.34426212       10.6621761       9.49595261    
        6660   8.40983582       10.6104383       9.46671486    
        6720   8.44262314       10.5597706       9.43716431    
        6780   8.45901680       10.5106535       9.40678120    
        6840   8.47540951       10.4648170       9.37421036    
        6900   8.52459049       10.4232674       9.33743000    
        6960   8.54098320       10.3846388       9.29548740    
        7020   8.54098320       10.3469782       9.24946213    
        7080   8.54098320       10.3082876       9.20066261    
        7140   8.55737686       10.2676668       9.14925289    
        7200   8.57377052       10.2254763       9.09545135    
        7260   8.59016418       10.1828279       8.56668282    
        7320   8.59016418       10.1402617       8.58703041    
        7380   8.60655785       10.0979443       8.61502838    
        7440   8.62295055       10.0566959       8.64075756    
        7500   8.62295055       10.0190678       8.66472912    
        7560   8.63934422       9.98896217       8.68724632    
        7620   8.63934422       9.96629906       8.70702362    
        7680   8.63934422       9.94715786       8.72360611    
        7740   8.62295055       9.92919254       8.74356174    
        7800   8.62295055       9.91084576       8.76282406    
        7860   8.62295055       9.89291286       8.78222466    
        7920   8.62295055       9.87733650       8.80265617    
        7980   8.59016418       9.86552525       8.81526375    
        8040   8.57377052       9.85659409       8.82152081    
        8100   8.54098320       9.84722900       8.82448387    
        8160   8.52459049       9.83537483       8.82372379    
        8220   8.50819683       9.82019615       8.81964684    
        8280   8.49180317       9.80140686       8.81452560    
        8340   8.50819683       9.77943230       8.80866528    
        8400   8.50819683       9.75574780       8.80549717    
        8460   8.47540951       9.73250771       8.79909801    
        8520   8.47540951       9.71045208       8.79195499    
        8580   8.45901680       9.68879318       8.78071117    
        8640   8.42622948       9.66675949       8.76874924    
        8700   8.40983582       9.64372253       8.75910187    
        8760   8.39344215       9.61876106       8.75090027    
        8820   8.36065578       9.59207726       8.73969650    
        8880   8.32786846       9.56612301       8.72944260    
        8940   8.27868843       9.54351521       8.71864033    
        9000   8.21311474       9.52466965       8.70363617    
        9060   8.14754105       9.50739288       8.68531990    
        9120   8.08196735       9.48965263       8.66559601    
        9180   8.01639366       9.47050571       8.63989258    
        9240   7.95081949       9.44913387       8.60744476    
        9300   7.88524580       9.42446709       8.57018852    
        9360   7.83606577       9.39424133       8.52972317    
        9420   7.77049160       9.35694981       8.48891163    
        9480   7.72131157       9.31571293       8.44548321    
        9540   7.67213106       9.27592278       8.39985371    
        9600   7.63934422       9.23881626       8.35613251    
        9660   7.59016371       9.20275211       8.31870747    
        9720   7.55737686       9.16681385       8.28517151    
        9780   7.50819683       9.13451576       8.25170898    
        9840   7.45901632       9.10723209       8.21525955    
        9900   7.42622948       9.08232498       8.17665482    
        9960   7.37704897       9.05743694       8.13650513    
       10020   7.32786894       9.03074646       8.09400558    
       10080   7.29508209       9.00144196       8.04672909    
       10140   7.24590158       8.96976948       7.99302673    
       10200   7.21311474       8.93549919       7.93229675    
       10260   7.18032789       8.89742088       7.86693192    
       10320   7.13114738       8.85445690       7.79786348    
       10380   7.08196735       8.80582523       7.72706938    
       10440   7.04918051       8.75177193       7.65598583    
       10500   7.01639366       8.69434547       7.58502579    
       10560   6.96721315       8.63631344       7.51426601    
       10620   6.91803265       8.57895851       7.44394970    
       10680   6.86885262       8.52257156       7.37384176    
       10740   6.81967211       8.46727276       7.30362368    
       10800   6.77049160       8.41240215       7.23371172    
       10860   6.72131157       8.35721016       6.56882000    
       10920   6.67213106       8.30185413       6.51890707    
       10980   6.62295103       8.24673176       6.46280766    
       11040   6.59016371       8.19118977       6.39295149    
       11100   6.55737686       8.13228226       6.31815290    
       11160   6.52459002       8.06530285       6.24166822    
       11220   6.47540998       7.98972178       6.16289663    
       11280   6.44262314       7.90930605       6.08530807    
       11340   6.42622948       7.82722235       6.00846815    
       11400   6.40983629       7.74562120       5.92678881    
       11460   6.39344263       7.66380262       5.84255362    
       11520   6.36065578       7.57961750       5.75753164    
       11580   6.34426212       7.49170446       5.67212677    
       11640   6.34426212       7.40065813       5.59036779    
       11700   6.34426212       7.30935669       5.51429510    
       11760   6.34426212       7.21984053       5.44295883    
       11820   6.32786894       7.13344765       5.37512112    
       11880   6.31147528       7.05181789       5.30815506    
       11940   6.29508209       6.97518492       5.24268913    
       12000   6.26229525       6.90136194       5.17781782    
       12060   6.24590158       6.82791376       5.11258936    
       12120   6.22950840       6.75450659       5.05150223    
       12180   6.19672108       6.68212128       4.99294662    
       12240   6.18032789       6.61142588       4.93771887    
       12300   6.16393423       6.54294634       4.88465738    
       12360   6.14754105       6.47743845       4.82963037    
       12420   6.13114738       6.41399908       4.77145672    
       12480   6.13114738       6.35013962       4.71525288    
       12540   6.13114738       6.28395414       4.66220474    
       12600   6.13114738       6.21609259       4.61285877    
       12660   6.14754105       6.14952946       4.56954336    
       12720   6.16393423       6.08685923       4.53075790    
       12780   6.16393423       6.02921295       4.49377823    
       12840   6.16393423       5.97630262       4.45982695    
       12900   6.16393423       5.92683840       4.42697859    
       12960   6.16393423       5.88022518       4.39335775    
       13020   6.16393423       5.83569527       4.35966492    
       13080   6.16393423       5.79194307       4.32832193    
       13140   6.14754105       5.74726200       4.30357313    
       13200   6.13114738       5.70257616       4.28550053    
       13260   6.13114738       5.66238308       4.27171421    
       13320   6.11475420       5.63077927       4.26080227    
       13380   6.09836054       5.60591888       4.25247002    
       13440   6.08196735       5.58463621       4.24813890    
       13500   6.06557369       5.56573772       4.24816990    
       13560   6.04918051       5.55002117       4.25097704    
       13620   6.03278685       5.53887367       4.25536251    
       13680   6.01639366       5.53189373       4.26159763    
       13740   6.00000000       5.52687740       4.27038574    
       13800   5.98360634       5.52300882       4.28303099    
       13860   5.96721315       5.52128983       4.29977846    
       13920   5.95081949       5.52303219       4.31826210    
       13980   5.93442631       5.52939653       4.33735943    
       14040   5.91803265       5.53968668       4.35659742    
       14100   5.90163946       5.55183840       4.37681293    
       14160   5.88524580       5.56430674       4.40107155    
       14220   5.86885262       5.57696867       4.42987251    
       14280   5.85245895       5.59067297       4.46299601    
       14340   5.83606577       5.60770750       4.49870110    
       14400   5.81967211       5.62995434       4.53612471    
       14460   5.80327892       5.65683126       5.80435705    
       14520   5.78688526       5.68676615       5.79422140    
       14580   5.77049160       5.71845484       5.78629589    
       14640   5.75409842       5.75184107       5.78159714    
       14700   5.72131157       5.78746033       5.78220606    
       14760   5.70491791       5.82606268       5.78641224    
       14820   5.68852472       5.86853075       5.79293633    
       14880   5.68852472       5.91553545       5.80371284    
       14940   5.67213106       5.96634960       5.81764078    
       15000   5.65573788       6.02030993       5.83443737    
       15060   5.65573788       6.07756996       5.85228395    
       15120   5.65573788       6.13843679       5.87176085    
       15180   5.65573788       6.20262527       5.89196873    
       15240   5.65573788       6.26915073       5.91297436    
       15300   5.65573788       6.33714628       5.93508816    
       15360   5.65573788       6.40657377       5.95512199    
       15420   5.65573788       6.47726870       5.97356606    
       15480   5.65573788       6.54780436       5.99580050    
       15540   5.65573788       6.61762476       6.02428484    
       15600   5.65573788       6.68754911       6.05694246    
       15660   5.65573788       6.75914717       6.09107113    
       15720   5.65573788       6.83551884       6.12428761    
       15780   5.67213106       6.91785049       6.15699625    
       15840   5.68852472       7.00290346       6.19226074    
       15900   5.70491791       7.08762407       6.23136997    
       15960   5.72131157       7.17124367       6.27348614    
       16020   5.73770475       7.25519991       6.31777811    
       16080   5.75409842       7.34157658       6.36109543    
       16140   5.77049160       7.43109131       6.40062666    
       16200   5.78688526       7.52271938       6.43719673    
       16260   5.81967211       7.61329699       6.47303295    
       16320   5.83606577       7.69973230       6.50815678    
       16380   5.86885262       7.78183126       6.54356956    
       16440   5.91803265       7.86176682       6.58217049    
       16500   5.95081949       7.94075155       6.62638664    
       16560   6.00000000       8.01893044       6.67511606    
       16620   6.04918051       8.09827805       6.72376156    
       16680   6.11475420       8.18116379       6.76989365    
       16740   6.16393423       8.26878548       6.81450653    
       16800   6.21311474       8.35727215       6.85821867    
       16860   6.26229525       8.44238853       6.90070486    
       16920   6.31147528       8.52392483       6.94351244    
       16980   6.36065578       8.60372829       6.98648643    
       17040   6.40983629       8.68180275       7.02591848    
       17100   6.44262314       8.75823212       7.06228018    
       17160   6.49180317       8.83378887       7.09825611    
       17220   6.52459002       8.90597439       7.13529348    
       17280   6.55737686       8.97302055       7.17401552    
       17340   6.60655737       9.03748989       7.21586514    
       17400   6.65573788       9.10050774       7.25948906    
       17460   6.68852472       9.16297245       7.30241442    
       17520   6.72131157       9.22647762       7.34761667    
       17580   6.75409842       9.29138470       7.40001106    
       17640   6.78688526       9.35575390       7.45473719    
       17700   6.81967211       9.41992283       7.50765657    
       17760   6.85245895       9.48866558       7.55779552    
       17820   6.90163946       9.56160641       7.60522938    
       17880   6.95081949       9.63270855       7.65434504    
       17940   6.98360634       9.69875240       7.70392895    
       18000   7.01639366       9.75903893       7.75209856    
       18060   7.04918051       9.81833935       7.17021656    
       18120   7.08196735       9.87871742       7.19738865    
       18180   7.11475420       9.93831921       7.22603703    
       18240   7.14754105       9.99452305       7.25795126    
       18300   7.18032789       10.0471888       7.28911066    
       18360   7.21311474       10.0970240       7.31527805    
       18420   7.22950840       10.1469288       7.33851147    
       18480   7.24590158       10.1964865       7.35622883    
       18540   7.26229525       10.2418184       7.36610079    
       18600   7.27868843       10.2809219       7.37053680    
       18660   7.29508209       10.3135319       7.37302780    
       18720   7.29508209       10.3385487       7.37405634    
       18780   7.29508209       10.3561010       7.37493610    
       18840   7.29508209       10.3694744       7.37449598    
       18900   7.29508209       10.3806782       7.37354279    
       18960   7.29508209       10.3898859       7.36945915    
       19020   7.29508209       10.3967152       7.36644602    
       19080   7.29508209       10.4010763       7.36772299    
       19140   7.27868843       10.4023819       7.36594486    
       19200   7.26229525       10.4022570       7.35729218    
       19260   7.26229525       10.4024038       7.34202051    
       19320   7.26229525       10.3989305       7.32249832    
       19380   7.26229525       10.3882246       7.30643463    
       19440   7.26229525       10.3724508       7.29751444    
       19500   7.24590158       10.3533201       7.29036331    
       19560   7.24590158       10.3345108       7.28232384    
       19620   7.24590158       10.3193665       7.26956654    
       19680   7.22950840       10.3062277       7.25186348    
       19740   7.21311474       10.2918701       7.23303652    
       19800   7.19672108       10.2734013       7.21598291    
       19860   7.18032789       10.2515450       7.20089579    
       19920   7.14754105       10.2289534       7.18792391    
       19980   7.13114738       10.2065029       7.17444801    
       20040   7.09836054       10.1838055       7.15907621    
       20100   7.06557369       10.1617975       7.13860559    
       20160   7.04918051       10.1401043       7.10723639    
       20220   7.01639366       10.1154413       7.06717014    
       20280   6.98360634       10.0848503       7.02927828    
       20340   6.93442631       10.0446196       6.99962234    
       20400   6.90163946       9.99610138       6.97436285    
       20460   6.86885262       9.94707870       6.95174408    
       20520   6.83606577       9.90405750       6.93119049    
       20580   6.80327892       9.86592388       6.90978432    
       20640   6.77049160       9.83086777       6.88512850    
       20700   6.73770475       9.79811287       6.85897970    
       20760   6.72131157       9.76510525       6.83171082    
       20820   6.68852472       9.73122501       6.80436659    
       20880   6.67213106       9.69604588       6.78142309    
       20940   6.65573788       9.65736294       6.76194715    
       21000   6.62295103       9.61557007       6.73652172    
       21060   6.59016371       9.57437038       6.70194530    
       21120   6.57377052       9.53610706       6.66048431    
       21180   6.55737686       9.49557304       6.61179018    
       21240   6.54098368       9.44870663       6.55547905    
       21300   6.50819683       9.39395428       6.50034237    
       21360   6.47540998       9.32795429       6.45340014    
       21420   6.44262314       9.25388527       6.41711092    
       21480   6.39344263       9.18172264       6.38824034    
       21540   6.34426212       9.11656284       6.35949183    
       21600   6.31147528       9.06045532       6.32991362    
       21660   6.27868843       9.00993729       6.16645575    
       21720   6.24590158       8.96157837       6.13060522    
       21780   6.21311474       8.91514111       6.09266043    
       21840   6.18032789       8.86994839       6.04883194    
       21900   6.14754105       8.82316971       5.99480963    
       21960   6.11475420       8.77331829       5.93449450    
       22020   6.08196735       8.71545029       5.87368345    
       22080   6.04918051       8.64864922       5.81152439    
       22140   6.01639366       8.57785225       5.75017595    
       22200   5.98360634       8.50639629       5.69459581    
       22260   5.95081949       8.43507195       5.64468813    
       22320   5.91803265       8.36527920       5.59807110    
       22380   5.88524580       8.29862309       5.55414724    
       22440   5.85245895       8.23587799       5.51043081    
       22500   5.81967211       8.17799473       5.46713638    
       22560   5.78688526       8.12352848       5.42774057    
       22620   5.75409842       8.07041073       5.39792061    
       22680   5.72131157       8.01778221       5.37106657    
       22740   5.68852472       7.96913528       5.33984137    
       22800   5.67213106       7.92688656       5.30633783    
       22860   5.65573788       7.88760900       5.27196550    
       22920   5.62295103       7.84851074       5.23923826    
       22980   5.59016371       7.80871439       5.21224880    
       23040   5.55737686       7.76859903       5.18577099    
       23100   5.52459002       7.73072052       5.15318251    
       23160   5.50819683       7.69341898       5.11584568    
       23220   5.49180317       7.65404749       5.07442570    
       23280   5.47540998       7.61073971       5.03289080    
       23340   5.45901632       7.56353903       4.99289894    
       23400   5.44262314       7.51482296       4.95440006    
       23460   5.42622948       7.46651554       4.91809273    
       23520   5.40983629       7.41937447       4.88180780    
       23580   5.39344263       7.37318754       4.84209967    
       23640   5.37704897       7.32764006       4.80112743    
       23700   5.36065578       7.28166628       4.75955391    
       23760   5.34426212       7.23479843       4.71861410    
       23820   5.32786894       7.18748569       4.68183088    
       23880   5.31147528       7.14013386       4.64987278    
       23940   5.29508209       7.09521341       4.61873817    
       24000   5.27868843       7.05469322       4.58396673    
       24060   5.26229525       7.01550341       4.54699421    
       24120   5.24590158       6.97410965       4.51071692    
       24180   5.22950840       6.93067837       4.47781563    
       24240   5.21311474       6.88652658       4.44802952    
       24300   5.19672108       6.84345770       4.42171144    
       24360   5.18032789       6.80452538       4.39943600    
       24420   5.14754105       6.77134275       4.37880993    
       24480   5.13114738       6.74393511       4.35650015    
       24540   5.09836054       6.72089148       4.32639027    
       24600   5.06557369       6.69890118       4.28829336    
       24660   5.04918051       6.67238426       4.25231361    
       24720   5.03278685       6.63712788       4.22722149    
       24780   5.01639366       6.59724379       4.21478748    
       24840   4.98360634       6.56080198       4.21029329    
       24900   4.95081949       6.53387308       4.20747995    
       24960   4.93442631       6.51907587       4.20150757    
       25020   4.91803265       6.51209068       4.18857384    
       25080   4.90163946       6.50606394       4.16618252    
       25140   4.88524580       6.49581528       4.13461304    
       25200   4.86885262       6.47767925       4.09623814    
       25260   4.83606577       6.45033598       4.75978899    
       25320   4.81967211       6.41543865       4.73671293    
       25380   4.80327892       6.37519407       4.71454287    
       25440   4.78688526       6.33269358       4.69471693    
       25500   4.77049160       6.29180574       4.68042612    
       25560   4.75409842       6.25380945       4.67596054    
       25620   4.73770475       6.21983480       4.67609835    
       25680   4.72131157       6.19207287       4.67884970    
       25740   4.70491791       6.17300177       4.68507719    
       25800   4.68852472       6.16098404       4.69333792    
       25860   4.67213106       6.15186739       4.70013857    
       25920   4.65573788       6.14465094       4.70217276    
       25980   4.62295103       6.13897514       4.69914865    
       26040   4.60655737       6.13147736       4.69231749    
       26100   4.59016371       6.11923742       4.68381071    
       26160   4.55737686       6.10260534       4.67692995    
       26220   4.52459002       6.08284283       4.66919279    
       26280   4.49180317       6.06185484       4.65355015    
       26340   4.45901632       6.03989506       4.63271379    
       26400   4.44262314       6.01519489       4.61341047    
       26460   4.42622948       5.98706675       4.59698725    
       26520   4.40983629       5.95712376       4.58366919    
       26580   4.39344263       5.92845201       4.57142544    
       26640   4.37704897       5.90275764       4.55618429    
       26700   4.36065578       5.87950420       4.53822851    
       26760   4.34426212       5.85663939       4.51918936    
       26820   4.32786894       5.83152008       4.49912977    
       26880   4.29508209       5.80574417       4.48060274    
       26940   4.26229525       5.78127050       4.46390963    
       27000   4.24590158       5.75790215       4.44867039    
       27060   4.22950840       5.73590088       4.43670654    
       27120   4.19672108       5.71588612       4.42854404    
       27180   4.16393423       5.69777012       4.42574549    
       27240   4.14754105       5.68104649       4.42937946    
       27300   4.13114738       5.66673040       4.43686295    
       27360   4.11475420       5.65795517       4.44483376    
       27420   4.09836054       5.65617800       4.45097923    
       27480   4.06557369       5.65995884       4.45433378    
       27540   4.03278685       5.66581774       4.45564270    
       27600   4.00000000       5.67107010       4.45381546    
       27660   3.96721315       5.67387342       4.44898415    
       27720   3.93442631       5.67230892       4.44384623    
       27780   3.90163946       5.66645098       4.43662119    
       27840   3.86885238       5.65827560       4.42450905    
       27900   3.83606553       5.64800215       4.40889072    
       27960   3.80327868       5.63487625       4.39300871    
       28020   3.77049184       5.61874008       4.37779236    
       28080   3.75409842       5.60053301       4.36440802    
       28140   3.72131157       5.58169746       4.35246563    
       28200   3.70491815       5.56441545       4.34189367    
       28260   3.68852448       5.54970455       4.33281040    
       28320   3.65573764       5.53708124       4.32334089    
       28380   3.62295079       5.52630043       4.31059504    
       28440   3.59016395       5.51587582       4.29328489    
       28500   3.57377052       5.50261307       4.27300358    
       28560   3.55737710       5.48412323       4.25233650    
       28620   3.54098368       5.46242476       4.23230696    
       28680   3.52459025       5.43960381       4.21324539    
       28740   3.50819683       5.41696310       4.19525051    
       28800   3.49180317       5.39566135       4.17814636    
       28860   3.47540975       5.37599134       3.44282484    
       28920   3.47540975       5.35796165       3.43142867    
       28980   3.45901632       5.34164810       3.41952705    
       29040   3.44262290       5.32690763       3.40849352    
       29100   3.42622948       5.31223869       3.39807224    
       29160   3.40983605       5.29620314       3.38571644    
       29220   3.39344263       5.27907228       3.36727071    
       29280   3.37704921       5.26037598       3.34891510    
       29340   3.36065578       5.23784876       3.33047748    
       29400   3.34426236       5.21225548       3.31068349    
       29460   3.32786894       5.18694448       3.29199219    
       29520   3.31147552       5.16263485       3.27458000    
       29580   3.31147552       5.13864756       3.25957394    
       29640   3.32786894       5.11540890       3.24776387    
       29700   3.32786894       5.09387732       3.23841524    
       29760   3.32786894       5.07492447       3.23081422    
       29820   3.32786894       5.05935240       3.22377062    
       29880   3.32786894       5.04658508       3.21560597    
       29940   3.32786894       5.03409338       3.20960760    
       30000   3.32786894       5.02003860       3.20542574    
       30060   3.31147552       5.00602818       3.20013309    
       30120   3.29508185       4.99377584       3.19470286    
       30180   3.27868843       4.98325777       3.18937254    
       30240   3.26229501       4.97303581       3.18573999    
       30300   3.24590158       4.96213865       3.18422556    
       30360   3.22950816       4.95176125       3.18242574    
       30420   3.21311474       4.94297743       3.18065310    
       30480   3.19672132       4.93499565       3.18053865    
       30540   3.18032789       4.92710972       3.18036175    
       30600   3.16393447       4.91980886       3.17966604    
       30660   3.14754105       4.91258764       3.18092418    
       30720   3.13114762       4.90452528       3.18243837    
       30780   3.13114762       4.89571333       3.18144727    
       30840   3.13114762       4.88631248       3.17488289    
       30900   3.11475420       4.87591457       3.16257524    
       30960   3.09836054       4.86258554       3.14785624    
       31020   3.08196712       4.84454012       3.13426375    
       31080   3.06557369       4.82213306       3.12399960    
       31140   3.06557369       4.79880524       3.11837888    
       31200   3.06557369       4.77753782       3.11503077    
       31260   3.06557369       4.75942755       3.11301708    
       31320   3.06557369       4.74401617       3.11272669    
       31380   3.06557369       4.73078156       3.11193228    
       31440   3.06557369       4.71910620       3.10996342    
       31500   3.06557369       4.70823765       3.10792112    
       31560   3.06557369       4.69734049       3.10597348    
       31620   3.06557369       4.68657064       3.10352755    
       31680   3.06557369       4.67656565       3.10132456    
       31740   3.06557369       4.66679955       3.09847689    
       31800   3.06557369       4.65635109       3.09642172    
       31860   3.06557369       4.64571762       3.09690428    
       31920   3.06557369       4.63515615       3.09949923    
       31980   3.06557369       4.62521935       3.10200572    
       32040   3.08196712       4.61709547       3.10169387    
       32100   3.08196712       4.61127424       3.09875011    
       32160   3.08196712       4.60566950       3.09529996    
       32220   3.08196712       4.59768248       3.09143925    
       32280   3.09836054       4.58759880       3.08685327    
       32340   3.11475420       4.57665253       3.08181810    
       32400   3.11475420       4.56531000       3.07665181    
       32460   3.11475420       4.55363178       3.13591027    
       32520   3.13114762       4.54175949       3.14973545    
       32580   3.14754105       4.53029346       3.16299319    
       32640   3.14754105       4.51937389       3.17583656    
       32700   3.14754105       4.50868130       3.18862391    
       32760   3.14754105       4.49820137       3.20071149    
       32820   3.14754105       4.48808765       3.21170712    
       32880   3.14754105       4.47813034       3.22468662    
       32940   3.14754105       4.46801996       3.23778129    
       33000   3.14754105       4.45778179       3.25070953    
       33060   3.14754105       4.44764423       3.26336861    
       33120   3.14754105       4.43736696       3.27478600    
       33180   3.14754105       4.42662954       3.28542304    
       33240   3.13114762       4.41533947       3.29565215    
       33300   3.11475420       4.40336514       3.30595422    
       33360   3.09836054       4.39069271       3.31724739    
       33420   3.08196712       4.37763548       3.32795906    
       33480   3.08196712       4.36464214       3.33623028    
       33540   3.08196712       4.35192060       3.34308672    
       33600   3.08196712       4.33890343       3.34848571    
       33660   3.08196712       4.32481098       3.35275126    
       33720   3.08196712       4.30945826       3.35743380    
       33780   3.08196712       4.29294300       3.36393595    
       33840   3.08196712       4.27619410       3.36888814    
       33900   3.08196712       4.25999355       3.37346673    
       33960   3.08196712       4.24429941       3.37910700    
       34020   3.08196712       4.22882223       3.38682222    
       34080   3.08196712       4.21420717       3.39670396    
       34140   3.08196712       4.20182943       3.40702081    
       34200   3.08196712       4.19250154       3.41648245    
       34260   3.08196712       4.18564606       3.42526484    
       34320   3.08196712       4.17998600       3.43177605    
       34380   3.08196712       4.17463875       3.43580198    
       34440   3.08196712       4.16799784       3.43840599    
       34500   3.08196712       4.15829086       3.44086409    
       34560   3.08196712       4.14612627       3.44485593    
       34620   3.08196712       4.13380909       3.44961643    
       34680   3.08196712       4.12249470       3.45521402    
       34740   3.08196712       4.11201668       3.46093869    
       34800   3.08196712       4.10288525       3.46605039    
       34860   3.08196712       4.09552240       3.46951962    
       34920   3.08196712       4.08895063       3.47099423    
       34980   3.08196712       4.08199739       3.46943378    
       35040   3.08196712       4.07393742       3.46698713    
       35100   3.08196712       4.06387138       3.46634388    
       35160   3.08196712       4.05147076       3.46740437    
       35220   3.08196712       4.03877974       3.46907902    
       35280   3.08196712       4.02807140       3.47039962    
       35340   3.08196712       4.01991796       3.47103930    
       35400   3.08196712       4.01348209       3.47235608    
       35460   3.08196712       4.00701714       3.47437644    
       35520   3.08196712       4.00049448       3.47576857    
       35580   3.08196712       3.99446654       3.47595358    
       35640   3.08196712       3.98859954       3.47605467    
       35700   3.06557369       3.98229480       3.47677469    
       35760   3.06557369       3.97619915       3.47751760    
       35820   3.06557369       3.97131753       3.47719383    
       35880   3.06557369       3.96761298       3.47575188    
       35940   3.04918027       3.96401095       3.47384381    
       36000   3.03278685       3.95968628       3.47177863    
       36060   3.03278685       3.95482659       3.01230288    
       36120   3.03278685       3.94979119       3.00171423    
       36180   3.01639342       3.94483662       2.99363995    
       36240   3.00000000       3.94063306       2.98681378    
       36300   3.00000000       3.93821001       2.98049521    
       36360   3.00000000       3.93794465       2.97386384    
       36420   3.00000000       3.93912935       2.96807480    
       36480   3.00000000       3.94086361       2.96422601    
       36540   3.00000000       3.94253874       2.96031547    
       36600   3.00000000       3.94436574       2.95722985    
       36660   3.00000000       3.94702888       2.95514321    
       36720   3.00000000       3.95113420       2.95404792    
       36780   3.00000000       3.95682764       2.95371842    
       36840   3.00000000       3.96387482       2.95414662    
       36900   3.00000000       3.97200346       2.95505857    
       36960   3.00000000       3.98095584       2.95555043    
       37020   3.00000000       3.99047351       2.95521688    
       37080   3.00000000       4.00013208       2.95515227    
       37140   3.00000000       4.00932693       2.95515585    
       37200   3.00000000       4.01809931       2.95412111    
       37260   3.00000000       4.02673769       2.95285869    
       37320   3.00000000       4.03534508       2.95167780    
       37380   3.00000000       4.04387712       2.94992208    
       37440   3.00000000       4.05179930       2.94661069    
       37500   3.00000000       4.05877161       2.94392967    
       37560   3.00000000       4.06485081       2.94061995    
       37620   3.00000000       4.07015800       2.93624282    
       37680   3.00000000       4.07460833       2.93098164    
       37740   3.00000000       4.07795668       2.92514944    
       37800   3.00000000       4.08032608       2.92031240    
       37860   3.00000000       4.08247280       2.91735697    
       37920   3.00000000       4.08500576       2.91576982    
       37980   3.00000000       4.08821344       2.91564727    
       38040   3.00000000       4.09288549       2.91574931    
       38100   3.00000000       4.09955454       2.91540289    
       38160   3.00000000       4.10731125       2.91484737    
       38220   3.00000000       4.11502123       2.91259360    
       38280   3.00000000       4.12247229       2.90921807    
       38340   3.00000000       4.12945127       2.90526915    
       38400   3.00000000       4.13515615       2.90205407    
       38460   3.00000000       4.13904190       2.90008736    
       38520   3.00000000       4.14187622       2.89977074    
       38580   3.00000000       4.14514780       2.90077901    
       38640   3.00000000       4.15001774       2.90336967    
       38700   3.00000000       4.15705347       2.90503883    
       38760   3.00000000       4.16600609       2.90379190    
       38820   3.00000000       4.17506695       2.90081763    
       38880   3.00000000       4.18231106       2.89839959    
       38940   3.00000000       4.18730831       2.89694929    
       39000   3.00000000       4.19094944       2.89611053    
       39060   3.00000000       4.19455147       2.89482689    
       39120   3.00000000       4.19872665       2.89235234    
       39180   3.00000000       4.20298672       2.88863301    
       39240   3.00000000       4.20629454       2.88403749    
       39300   3.00000000       4.20802164       2.87879801    
       39360   3.00000000       4.20838118       2.87349057    
       39420   3.00000000       4.20796585       2.86859918    
       39480   3.00000000       4.20703363       2.86441422    
       39540   3.00000000       4.20582724       2.86076593    
       39600   3.00000000       4.20465755       2.85746813    
       39660   3.00000000       4.20369768       2.99894691    
       39720   3.00000000       4.20293570       2.99875355    
       39780   3.00000000       4.20217657       2.99810052    
       39840   3.00000000       4.20094252       2.99734855    
