 20190212
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   31.1967220       32.4816475       30.7397594    
        3720   31.1967220       31.9988079       30.7807922    
        3780   31.1803284       31.5282898       30.8442745    
        3840   31.2295074       31.0803394       30.9815598    
        3900   31.2622948       30.6629162       31.2187958    
        3960   31.2786884       30.2836189       31.4499359    
        4020   31.3114758       30.0413342       31.6686039    
        4080   31.3278694       29.8364468       31.8601151    
        4140   31.3442631       29.6230583       32.0428200    
        4200   31.3770485       29.4036102       32.2145576    
        4260   31.4426231       29.1822624       32.4032249    
        4320   31.4918041       28.9611588       32.6228409    
        4380   31.5081959       28.7477894       32.8619118    
        4440   31.5573769       28.5516453       33.1275902    
        4500   31.6557369       28.3812962       33.3932533    
        4560   31.6721306       28.2437210       33.6495895    
        4620   31.6885242       28.1348362       33.8920746    
        4680   31.7213116       28.0399780       34.1173096    
        4740   31.7049179       27.9475136       34.3291740    
        4800   31.7213116       27.8544292       34.5392876    
        4860   31.7540989       27.7598743       34.7442703    
        4920   31.7377052       27.6640186       34.9505119    
        4980   31.7377052       27.5664005       35.1518440    
        5040   31.7213116       27.4685631       35.3524628    
        5100   31.6557369       27.3745270       35.5441017    
        5160   31.6393452       27.2883530       35.7280235    
        5220   31.6065578       27.2127914       35.9100533    
        5280   31.5901642       27.1471252       36.0860062    
        5340   31.5573769       27.0882454       36.2639313    
        5400   31.5573769       27.0350914       36.4390030    
        5460   31.6065578       26.9896278       36.6085854    
        5520   31.5901642       26.9536419       36.7763481    
        5580   31.5737705       26.9279842       36.9413452    
        5640   31.6393452       26.9117260       37.1003151    
        5700   31.7213116       26.9038925       37.2536621    
        5760   31.7377052       26.9017982       37.3944855    
        5820   31.7540989       26.9035015       37.5209770    
        5880   31.7868843       26.9066238       37.6368675    
        5940   31.8688526       26.9073601       37.7342072    
        6000   31.9344254       26.9047909       37.8218460    
        6060   31.9508190       26.8987961       37.8999519    
        6120   31.9836063       26.8864098       37.9711533    
        6180   32.0327873       26.8697319       38.0357704    
        6240   32.0491791       26.8516674       38.0878868    
        6300   32.0819664       26.8340130       38.1350365    
        6360   32.1639328       26.8172531       38.1734085    
        6420   32.2131157       26.8018723       38.2058792    
        6480   32.2459030       26.7892189       38.2285614    
        6540   32.2622948       26.7787189       38.2387733    
        6600   32.2950821       26.7665462       38.2366867    
        6660   32.2950821       26.7484646       38.2226295    
        6720   32.2950821       26.7231846       38.1957436    
        6780   32.2950821       26.6915512       38.1609802    
        6840   32.2786903       26.6558819       38.1211891    
        6900   32.3114738       26.6182251       38.0838966    
        6960   32.3278694       26.5809784       38.0560989    
        7020   32.3606567       26.5484123       38.0398750    
        7080   32.3934441       26.5269184       38.0351372    
        7140   32.3934441       26.5218735       38.0331116    
        7200   32.4426231       26.5338650       38.0248337    
        7260   32.4918022       26.5567589       32.6602402    
        7320   32.5573769       26.5827122       32.7196579    
        7380   32.6393433       26.6044598       32.7660866    
        7440   32.6885262       26.6176453       32.7935181    
        7500   32.7049179       26.6215477       32.8112984    
        7560   32.7377052       26.6172714       32.8343506    
        7620   32.7704926       26.6069527       32.8509521    
        7680   32.8032799       26.5949459       32.8728485    
        7740   32.8032799       26.5830936       32.9003220    
        7800   32.7704926       26.5699711       32.9251442    
        7860   32.7704926       26.5603867       32.9506302    
        7920   32.7540970       26.5551949       32.9582062    
        7980   32.7213097       26.5498562       32.9566803    
        8040   32.7213097       26.5406590       32.9547462    
        8100   32.7213097       26.5245514       32.9410286    
        8160   32.6885262       26.4992676       32.9228592    
        8220   32.6885262       26.4662743       32.9022293    
        8280   32.6721306       26.4305077       32.8817863    
        8340   32.6229515       26.3950996       32.8734436    
        8400   32.6393433       26.3616982       32.8654556    
        8460   32.6393433       26.3319492       32.8653488    
        8520   32.6229515       26.3067513       32.8707199    
        8580   32.6557388       26.2861805       32.8711052    
        8640   32.6721306       26.2690964       32.8756561    
        8700   32.6393433       26.2541313       32.8774643    
        8760   32.6557388       26.2400227       32.8843803    
        8820   32.6721306       26.2260094       32.8944817    
        8880   32.6721306       26.2145481       32.9005165    
        8940   32.6885262       26.2092705       32.9124527    
        9000   32.7377052       26.2077370       32.9186096    
        9060   32.7377052       26.2067623       32.9177628    
        9120   32.7049179       26.2048035       32.9145317    
        9180   32.7213097       26.1990833       32.9098167    
        9240   32.7704926       26.1899967       32.9114418    
        9300   32.7213097       26.1807823       32.9190979    
        9360   32.6721306       26.1756783       32.9243927    
        9420   32.6557388       26.1767025       32.9328957    
        9480   32.6557388       26.1828384       32.9401741    
        9540   32.6393433       26.1908703       32.9476357    
        9600   32.6229515       26.1977444       32.9591408    
        9660   32.6557388       26.2050133       32.9686203    
        9720   32.7049179       26.2145386       32.9834900    
        9780   32.7213097       26.2263069       33.0042343    
        9840   32.7213097       26.2404823       33.0291443    
        9900   32.7540970       26.2578030       33.0578957    
        9960   32.7213097       26.2812462       33.0807228    
       10020   32.6721306       26.3119984       33.0996552    
       10080   32.5901642       26.3458252       33.1138191    
       10140   32.5409851       26.3782959       33.1221924    
       10200   32.5245895       26.4072666       33.1301956    
       10260   32.5081978       26.4322395       33.1350937    
       10320   32.4754105       26.4536114       33.1393623    
       10380   32.4262314       26.4723015       33.1455460    
       10440   32.3606567       26.4891396       33.1521568    
       10500   32.3114738       26.5058994       33.1640587    
       10560   32.2295074       26.5247002       33.1778450    
       10620   32.1639328       26.5461445       33.1909409    
       10680   32.0819664       26.5702152       33.2009354    
       10740   32.0163918       26.5964661       33.2032738    
       10800   31.9344254       26.6243496       33.2026405    
       10860   31.8196716       26.6503353       31.6658306    
       10920   31.7377052       26.6698723       31.5750351    
       10980   31.6557369       26.6843586       31.4896469    
       11040   31.5901642       26.6941814       31.4042988    
       11100   31.5245895       26.6993618       31.3367081    
       11160   31.4590168       26.7064018       31.2852364    
       11220   31.3934422       26.7202339       31.2415771    
       11280   31.3606548       26.7446117       31.2030964    
       11340   31.3278694       26.7822628       31.1538506    
       11400   31.2950821       26.8300743       31.0845852    
       11460   31.2950821       26.8764591       31.0058498    
       11520   31.2459011       26.9121094       30.9220295    
       11580   31.1803284       26.9342995       30.8447304    
       11640   31.1147537       26.9468842       30.7746277    
       11700   31.0327873       26.9609108       30.7061901    
       11760   30.9672127       26.9771023       30.6566811    
       11820   30.9016399       26.9952774       30.6158943    
       11880   30.8360653       27.0157566       30.5827084    
       11940   30.8196716       27.0422230       30.5456905    
       12000   30.8196716       27.0786686       30.4981060    
       12060   30.7868843       27.1224194       30.4525185    
       12120   30.7049179       27.1670933       30.4115467    
       12180   30.6885242       27.2068691       30.3802109    
       12240   30.6885242       27.2413273       30.3601208    
       12300   30.6557369       27.2768059       30.3342476    
       12360   30.6229515       27.3202648       30.2998352    
       12420   30.6065578       27.3695011       30.2529583    
       12480   30.5901642       27.4147816       30.2126713    
       12540   30.5901642       27.4461727       30.1777592    
       12600   30.5901642       27.4659157       30.1421623    
       12660   30.5245895       27.4878864       30.1082783    
       12720   30.4918041       27.5172653       30.0768280    
       12780   30.4590168       27.5476074       30.0459652    
       12840   30.4262295       27.5785828       30.0157223    
       12900   30.3606548       27.6103649       29.9744511    
       12960   30.3606548       27.6410847       29.9219151    
       13020   30.3278694       27.6661472       29.8621254    
       13080   30.3114758       27.6823387       29.7900066    
       13140   30.2950821       27.6891842       29.6981258    
       13200   30.2622948       27.6868095       29.5844879    
       13260   30.1967220       27.6723442       29.4620304    
       13320   30.1147537       27.6391678       29.3435268    
       13380   30.0491810       27.5813046       29.2241669    
       13440   30.0163937       27.5077095       29.1114159    
       13500   29.9836063       27.4283237       29.0001087    
       13560   29.9344254       27.3444653       28.8865490    
       13620   29.9344254       27.2610722       28.7819519    
       13680   29.9344254       27.1824760       28.6877499    
       13740   29.9508190       27.1049614       28.6074333    
       13800   29.9508190       27.0312729       28.5405712    
       13860   29.9344254       26.9679413       28.4771595    
       13920   29.9016399       26.9170761       28.4227200    
       13980   29.9016399       26.8776073       28.3759537    
       14040   29.9344254       26.8432922       28.3262138    
       14100   29.9672127       26.8110600       28.2715454    
       14160   29.9836063       26.7853775       28.2086868    
       14220   30.0327873       26.7600994       28.1392574    
       14280   30.0655746       26.7273998       28.0633373    
       14340   30.0983601       26.6863899       27.9804764    
       14400   30.1311474       26.6384239       27.8811703    
       14460   30.1639347       26.5859928       30.1016541    
       14520   30.2131157       26.5296803       30.0576115    
       14580   30.2131157       26.4585514       30.0152702    
       14640   30.2131157       26.3608093       29.9610558    
       14700   30.1967220       26.2380295       29.9013500    
       14760   30.1967220       26.1015797       29.8348618    
       14820   30.2295074       25.9594402       29.7748547    
       14880   30.2622948       25.8110256       29.7178020    
       14940   30.3114758       25.6587448       29.6598377    
       15000   30.3606548       25.5084686       29.6114845    
       15060   30.4262295       25.3665562       29.5813274    
       15120   30.4590168       25.2343807       29.5649643    
       15180   30.5245895       25.1155319       29.5578041    
       15240   30.6065578       25.0089779       29.5469780    
       15300   30.7213116       24.9069748       29.5321178    
       15360   30.8360653       24.8108845       29.5130386    
       15420   30.9344254       24.7181358       29.4811325    
       15480   31.0655746       24.6251984       29.4492359    
       15540   31.2295074       24.5276184       29.4203949    
       15600   31.3606548       24.4216671       29.3959503    
       15660   31.4754105       24.3111458       29.3819294    
       15720   31.6393452       24.2062855       29.3683434    
       15780   31.8360653       24.1115608       29.3518143    
       15840   31.9672127       24.0238934       29.3253937    
       15900   32.0655746       23.9362640       29.2897434    
       15960   32.1967201       23.8409309       29.2567291    
       16020   32.3442612       23.7377892       29.2254963    
       16080   32.4590149       23.6336498       29.1964703    
       16140   32.5737686       23.5349655       29.1567230    
       16200   32.7049179       23.4421864       29.1082115    
       16260   32.8032799       23.3439999       29.0648327    
       16320   32.9508209       23.2348747       29.0223770    
       16380   33.0819664       23.1226597       28.9793663    
       16440   33.2131157       23.0142784       28.9364166    
       16500   33.3278694       22.9132576       28.8921623    
       16560   33.4426231       22.8154030       28.8622952    
       16620   33.5409851       22.7196407       28.8504810    
       16680   33.6393433       22.6289730       28.8496704    
       16740   33.7540970       22.5502281       28.8612728    
       16800   33.8524590       22.4912300       28.8910160    
       16860   33.9508209       22.4502773       28.9401398    
       16920   34.0327873       22.4281235       28.9962749    
       16980   34.1311493       22.4298668       29.0483742    
       17040   34.2131157       22.4460011       29.0979576    
       17100   34.3114738       22.4646015       29.1399822    
       17160   34.3934441       22.4817333       29.1800938    
       17220   34.4590149       22.4917679       29.2232037    
       17280   34.5245895       22.4960899       29.2611389    
       17340   34.5901642       22.5054913       29.2927799    
       17400   34.6557388       22.5185242       29.3163395    
       17460   34.7377052       22.5281487       29.3350258    
       17520   34.8360672       22.5310001       29.3570690    
       17580   34.9180336       22.5267525       29.3724899    
       17640   34.9836082       22.5223293       29.3824100    
       17700   35.0491791       22.5219860       29.3984566    
       17760   35.1147537       22.5176640       29.4185333    
       17820   35.1967201       22.5125885       29.4426823    
       17880   35.2950821       22.5163536       29.4704819    
       17940   35.3934441       22.5279160       29.5058231    
       18000   35.4918022       22.5441780       29.5566196    
       18060   35.5901642       22.5662918       35.8455582    
       18120   35.6885262       22.5986843       35.9920235    
       18180   35.7704926       22.6523247       36.1615753    
       18240   35.8852463       22.7401962       36.3334160    
       18300   36.0327873       22.8603630       36.5050697    
       18360   36.1639328       22.9955044       36.6743698    
       18420   36.2786903       23.1359119       36.8358192    
       18480   36.3770485       23.2816563       36.9805565    
       18540   36.4754105       23.4278965       37.1177826    
       18600   36.5901642       23.5672302       37.2590866    
       18660   36.6721306       23.6970444       37.4003906    
       18720   36.7540970       23.8258953       37.5404472    
       18780   36.8360672       23.9590988       37.6707840    
       18840   36.9344254       24.0971680       37.7972488    
       18900   37.0163918       24.2355576       37.9262772    
       18960   37.0983620       24.3704071       38.0530510    
       19020   37.1967201       24.5041008       38.1743889    
       19080   37.2950821       24.6407223       38.2897453    
       19140   37.3770485       24.7803211       38.4016876    
       19200   37.4262314       24.9183464       38.5133133    
       19260   37.4426231       25.0528889       38.6240082    
       19320   37.4918022       25.1835861       38.7280540    
       19380   37.4918022       25.3162594       38.8244781    
       19440   37.5081978       25.4540100       38.9154968    
       19500   37.5245895       25.5907154       39.0005875    
       19560   37.5573769       25.7211342       39.0904732    
       19620   37.6065559       25.8452511       39.1960487    
       19680   37.6557388       25.9637642       39.3079758    
       19740   37.7213097       26.0821152       39.4088745    
       19800   37.7704926       26.2153721       39.5080681    
       19860   37.8032799       26.3645210       39.6124115    
       19920   37.8524590       26.5124302       39.7072563    
       19980   37.8852463       26.6540966       39.7888832    
       20040   37.9344254       26.7954769       39.8593407    
       20100   38.0000000       26.9321556       39.9229279    
       20160   38.0655746       27.0597878       39.9780693    
       20220   38.1475410       27.1770172       40.0142632    
       20280   38.2131157       27.2862911       40.0356674    
       20340   38.2950821       27.3857155       40.0635223    
       20400   38.3606567       27.4670601       40.1037560    
       20460   38.4098358       27.5345020       40.1467133    
       20520   38.4590149       27.6050911       40.1844940    
       20580   38.5409851       27.6894684       40.2149086    
       20640   38.6229515       27.7814865       40.2333260    
       20700   38.7049179       27.8713837       40.2368736    
       20760   38.7704926       27.9549084       40.2289658    
       20820   38.8852463       28.0295162       40.2167206    
       20880   39.0163918       28.0880661       40.2038460    
       20940   39.1639328       28.1309872       40.1919708    
       21000   39.2950821       28.1684952       40.1807289    
       21060   39.4262314       28.2065239       40.1698456    
       21120   39.5409851       28.2458267       40.1600990    
       21180   39.6229515       28.2858219       40.1501808    
       21240   39.7213097       28.3240719       40.1438751    
       21300   39.8196716       28.3607712       40.1441002    
       21360   39.8196716       28.4003868       40.1446724    
       21420   39.8196716       28.4428463       40.1409721    
       21480   39.8360672       28.4888783       40.1345978    
       21540   39.8524590       28.5399189       40.1318016    
       21600   39.8524590       28.5910149       40.1289406    
       21660   39.8524590       28.6375847       39.9060135    
       21720   39.8524590       28.6831684       39.9049911    
       21780   39.8688507       28.7288876       39.8914032    
       21840   39.8360672       28.7665119       39.8632774    
       21900   39.8032799       28.7911358       39.8368912    
       21960   39.7377052       28.8016529       39.8242645    
       22020   39.7049179       28.7975006       39.8161583    
       22080   39.6721306       28.7877769       39.8092346    
       22140   39.6393433       28.7856369       39.7997932    
       22200   39.6065559       28.7922306       39.7863426    
       22260   39.6065559       28.8004856       39.7739105    
       22320   39.6557388       28.8074875       39.7650261    
       22380   39.6393433       28.8105450       39.7601814    
       22440   39.6065559       28.8076534       39.7555237    
       22500   39.5245895       28.8052692       39.7370758    
       22560   39.4590149       28.8074741       39.7029572    
       22620   39.3606567       28.8105412       39.6457405    
       22680   39.2459030       28.8066807       39.5858307    
       22740   39.1311493       28.7885132       39.5336571    
       22800   39.0163918       28.7528191       39.4743843    
       22860   38.9180336       28.7034397       39.4028130    
       22920   38.8196716       28.6544495       39.3365364    
       22980   38.7049179       28.6049767       39.2824020    
       23040   38.6065559       28.5462990       39.2419014    
       23100   38.4918022       28.4887772       39.2032318    
       23160   38.3934441       28.4445190       39.1732140    
       23220   38.2950821       28.4117908       39.1332397    
       23280   38.1803284       28.3875065       39.0718575    
       23340   38.0491791       28.3661423       39.0161057    
       23400   37.9016380       28.3307457       38.9763260    
       23460   37.7704926       28.2762585       38.9320297    
       23520   37.6393433       28.2298508       38.8767662    
       23580   37.5081978       28.2011280       38.8169441    
       23640   37.3770485       28.1703968       38.7705383    
       23700   37.2459030       28.1318779       38.7352104    
       23760   37.0983620       28.0943489       38.7065773    
       23820   36.9344254       28.0664158       38.6907272    
       23880   36.7868843       28.0497360       38.6874962    
       23940   36.6557388       28.0422783       38.6821213    
       24000   36.4918022       28.0472145       38.6568909    
       24060   36.3278694       28.0644035       38.6102066    
       24120   36.1639328       28.0771694       38.5605888    
       24180   36.0163918       28.0692196       38.5180931    
       24240   35.7868843       28.0457516       38.4905128    
       24300   35.5901642       28.0192757       38.4779015    
       24360   35.4426231       27.9973640       38.4729080    
       24420   35.2786903       27.9887276       38.4684105    
       24480   35.0983620       27.9998493       38.4665298    
       24540   34.8852463       28.0198421       38.4709740    
       24600   34.6557388       28.0350609       38.4781418    
       24660   34.4754105       28.0464516       38.4830208    
       24720   34.2950821       28.0632381       38.4873314    
       24780   34.1147537       28.0853558       38.4850922    
       24840   33.9180336       28.1074448       38.4776077    
       24900   33.7213097       28.1263046       38.4698868    
       24960   33.5245895       28.1397305       38.4546013    
       25020   33.4098358       28.1482639       38.4315109    
       25080   33.2786903       28.1519947       38.4086113    
       25140   33.1311493       28.1515636       38.3860626    
       25200   32.9508209       28.1503277       38.3576126    
       25260   32.8196716       28.1493816       32.5281334    
       25320   32.6885262       28.1453247       32.3848686    
       25380   32.5409851       28.1347866       32.2447701    
       25440   32.3934441       28.1242924       32.1188660    
