 20180811
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7740   9.01639366       13.6118307       9.20910358    
        7800   9.00000000       13.6127348       9.22333050    
        7860   8.98360634       13.6159382       9.24010372    
        7920   8.96721268       13.6217718       9.25904942    
        7980   8.95081997       13.6303387       9.27783966    
        8040   8.93442631       13.6407814       9.29657841    
        8100   8.91803265       13.6520004       9.31381321    
        8160   8.90163898       13.6629190       9.32875347    
        8220   8.88524628       13.6726904       9.34404755    
        8280   8.86885262       13.6808128       9.35995293    
        8340   8.83606529       13.6872129       9.37603951    
        8400   8.80327892       13.6923141       9.39486599    
        8460   8.78688526       13.6966181       9.41353226    
        8520   8.77049160       13.7006130       9.43354797    
        8580   8.75409794       13.7044277       9.45387936    
        8640   8.73770523       13.7080145       9.47435474    
        8700   8.72131157       13.7111473       9.49382305    
        8760   8.70491791       13.7133760       9.51310539    
        8820   8.70491791       13.7146626       9.53268147    
        8880   8.68852425       13.7156010       9.55208206    
        8940   8.67213154       13.7169752       9.56968403    
        9000   8.65573788       13.7190809       9.58622456    
        9060   8.63934422       13.7213917       9.59976864    
        9120   8.62295055       13.7227583       9.60934734    
        9180   8.60655785       13.7219448       9.61694908    
        9240   8.60655785       13.7177868       9.62134171    
        9300   8.59016418       13.7093353       9.62417603    
        9360   8.59016418       13.6963921       9.62711811    
        9420   8.60655785       13.6798067       9.63029385    
        9480   8.59016418       13.6610289       9.63500023    
        9540   8.57377052       13.6413450       9.64225864    
        9600   8.59016418       13.6223354       9.65140438    
        9660   8.59016418       13.6053905       9.66310120    
        9720   8.59016418       13.5913248       9.67553520    
        9780   8.59016418       13.5802584       9.68615723    
        9840   8.59016418       13.5709667       9.69504929    
        9900   8.59016418       13.5611658       9.70364857    
        9960   8.59016418       13.5492182       9.71311855    
       10020   8.60655785       13.5352859       9.72455692    
       10080   8.62295055       13.5208540       9.73780537    
       10140   8.62295055       13.5076170       9.75064564    
       10200   8.63934422       13.4966927       9.75993633    
       10260   8.63934422       13.4880667       9.76407719    
       10320   8.63934422       13.4802170       9.76441574    
       10380   8.63934422       13.4702978       9.76288414    
       10440   8.63934422       13.4558077       9.76150322    
       10500   8.63934422       13.4372807       9.75939274    
       10560   8.65573788       13.4172106       9.75466919    
       10620   8.65573788       13.3966627       9.74622345    
       10680   8.65573788       13.3748608       9.73476982    
       10740   8.65573788       13.3499937       9.72203541    
       10800   8.67213154       13.3205538       8.63929558    
       10860   8.67213154       13.2870445       8.64371395    
       10920   8.67213154       13.2506666       8.65139961    
       10980   8.65573788       13.2131681       8.66470051    
       11040   8.63934422       13.1774044       8.68457222    
       11100   8.63934422       13.1463699       8.70575047    
       11160   8.65573788       13.1220360       8.73179054    
       11220   8.68852425       13.1039038       8.76125336    
       11280   8.68852425       13.0904808       8.79309940    
       11340   8.68852425       13.0803690       8.82452106    
       11400   8.68852425       13.0723629       8.85480785    
       11460   8.68852425       13.0654488       8.88422203    
       11520   8.68852425       13.0589428       8.91177368    
       11580   8.68852425       13.0524797       8.93875027    
       11640   8.67213154       13.0461645       8.96576405    
       11700   8.67213154       13.0399227       8.99072552    
       11760   8.67213154       13.0339155       9.01535034    
       11820   8.67213154       13.0281944       9.03804016    
       11880   8.67213154       13.0223684       9.05729961    
       11940   8.67213154       13.0155230       9.07473564    
       12000   8.68852425       13.0064125       9.08882523    
       12060   8.70491791       12.9940510       9.09771156    
       12120   8.70491791       12.9778214       9.10496140    
       12180   8.70491791       12.9576273       9.10933018    
       12240   8.70491791       12.9336872       9.11208248    
       12300   8.70491791       12.9064760       9.11271763    
       12360   8.72131157       12.8772373       9.11386013    
       12420   8.73770523       12.8474503       9.11733246    
       12480   8.73770523       12.8179560       9.12395573    
       12540   8.75409794       12.7892733       9.13360500    
       12600   8.77049160       12.7627258       9.14790154    
       12660   8.78688526       12.7399549       9.16603565    
       12720   8.80327892       12.7217674       9.18832207    
       12780   8.81967258       12.7082920       9.21350479    
       12840   8.83606529       12.6994972       9.23848820    
       12900   8.83606529       12.6952353       9.26340866    
       12960   8.85245895       12.6947632       9.28636646    
       13020   8.85245895       12.6964359       9.30580044    
       13080   8.85245895       12.6981430       9.32093430    
       13140   8.86885262       12.6983032       9.33339214    
       13200   8.88524628       12.6958103       9.34388256    
       13260   8.88524628       12.6902237       9.35289764    
       13320   8.88524628       12.6818085       9.36067486    
       13380   8.88524628       12.6713295       9.36741352    
       13440   8.88524628       12.6595364       9.37314034    
       13500   8.88524628       12.6469603       9.37809372    
       13560   8.88524628       12.6340609       9.38045597    
       13620   8.88524628       12.6207514       9.37881947    
       13680   8.88524628       12.6062794       9.37326622    
       13740   8.86885262       12.5898466       9.36451340    
       13800   8.86885262       12.5707903       9.35496616    
       13860   8.86885262       12.5488520       9.34822941    
       13920   8.86885262       12.5249786       9.34625816    
       13980   8.85245895       12.5018768       9.34794235    
       14040   8.85245895       12.4826279       9.35257149    
       14100   8.83606529       12.4677839       9.35936451    
       14160   8.81967258       12.4563866       9.36746311    
       14220   8.80327892       12.4478827       9.37708473    
       14280   8.78688526       12.4420757       9.38845539    
       14340   8.80327892       12.4387579       9.40045166    
       14400   8.81967258       12.4376812       8.83491230    
       14460   8.81967258       12.4377613       8.84394264    
       14520   8.83606529       12.4376688       8.84490013    
       14580   8.83606529       12.4350538       8.83456230    
       14640   8.83606529       12.4261341       8.81315136    
       14700   8.83606529       12.4082975       8.78157711    
       14760   8.85245895       12.3806190       8.74437904    
       14820   8.83606529       12.3439102       8.70124149    
       14880   8.80327892       12.2998428       8.65353775    
       14940   8.78688526       12.2494240       8.60200214    
       15000   8.77049160       12.1934786       8.54627705    
       15060   8.75409794       12.1333847       8.48457909    
       15120   8.75409794       12.0701790       8.41721439    
       15180   8.75409794       12.0030022       8.34967232    
       15240   8.73770523       11.9300270       8.28242588    
       15300   8.73770523       11.8520432       8.21612930    
       15360   8.72131157       11.7722120       8.15036583    
       15420   8.70491791       11.6936541       8.08360195    
       15480   8.68852425       11.6182251       8.02080917    
       15540   8.67213154       11.5455942       7.96184683    
       15600   8.67213154       11.4745045       7.90819979    
       15660   8.67213154       11.4044561       7.85824394    
       15720   8.67213154       11.3367043       7.81054115    
       15780   8.68852425       11.2729416       7.75991917    
       15840   8.68852425       11.2128592       7.70384407    
       15900   8.68852425       11.1541557       7.64307261    
       15960   8.68852425       11.0936899       7.57896900    
       16020   8.68852425       11.0291386       7.51509333    
       16080   8.68852425       10.9600592       7.45048332    
       16140   8.70491791       10.8871813       7.38473558    
       16200   8.72131157       10.8120785       7.31945753    
       16260   8.73770523       10.7365026       7.25528145    
       16320   8.73770523       10.6612186       7.19112778    
       16380   8.73770523       10.5859213       7.12837648    
       16440   8.75409794       10.5105600       7.06813002    
       16500   8.77049160       10.4357624       7.01066732    
       16560   8.78688526       10.3623180       6.95748520    
       16620   8.80327892       10.2912207       6.90696955    
       16680   8.81967258       10.2236156       6.85919857    
       16740   8.83606529       10.1604757       6.81586170    
       16800   8.85245895       10.1021338       6.77346849    
       16860   8.86885262       10.0483236       6.72986555    
       16920   8.88524628       9.99818897       6.68149757    
       16980   8.90163898       9.95006275       6.62531614    
       17040   8.91803265       9.90182018       6.56370592    
       17100   8.93442631       9.85018635       6.49684858    
       17160   8.95081997       9.79091740       6.42465591    
       17220   8.96721268       9.72428322       6.35091162    
       17280   8.98360634       9.65180969       6.27891111    
       17340   9.00000000       9.57408714       6.21043587    
       17400   9.03278732       9.49368954       6.14841652    
       17460   9.04918003       9.41417217       6.09536839    
       17520   9.06557369       9.33783913       6.05202913    
       17580   9.08196735       9.26662731       6.01668358    
       17640   9.11475372       9.20281124       5.98696232    
       17700   9.13114738       9.14796734       5.96029472    
       17760   9.16393471       9.10172558       5.93519449    
       17820   9.18032742       9.06206894       5.91150236    
       17880   9.21311474       9.02622032       5.88862753    
       17940   9.24590206       8.99285984       5.86624241    
       18000   9.26229477       8.96152782       9.26504135    
       18060   9.27868843       8.93135834       9.27860641    
       18120   9.29508209       8.90141582       9.29185295    
       18180   9.31147575       8.87127018       9.30336380    
       18240   9.34426212       8.84130287       9.31418896    
       18300   9.37704945       8.81193161       9.32377338    
       18360   9.40983582       8.78339767       9.33321857    
       18420   9.42622948       8.75572777       9.34028530    
       18480   9.45901680       8.72871494       9.34497261    
       18540   9.49180317       8.70231628       9.34783649    
       18600   9.52459049       8.67602921       9.35020256    
       18660   9.55737686       8.64857578       9.35452366    
       18720   9.59016418       8.62022781       9.36163712    
       18780   9.60655785       8.59392643       9.36939240    
       18840   9.62295055       8.57329941       9.37216568    
       18900   9.65573788       8.55849838       9.36856365    
       18960   9.68852425       8.54586887       9.36163330    
       19020   9.72131157       8.53116989       9.35606003    
       19080   9.75409794       8.51225281       9.35286617    
       19140   9.78688526       8.49144936       9.34949589    
       19200   9.81967258       8.47267342       9.34555435    
       19260   9.83606529       8.45696163       9.33768654    
       19320   9.85245895       8.44201756       9.32829189    
       19380   9.86885262       8.42489433       9.31563950    
       19440   9.86885262       8.40511799       9.30406857    
       19500   9.88524628       8.38456535       9.29463959    
       19560   9.90163898       8.36531639       9.28899956    
       19620   9.91803265       8.34869766       9.28581047    
       19680   9.93442631       8.33546638       9.28161049    
       19740   9.93442631       8.32602978       9.27707863    
       19800   9.93442631       8.31914425       9.27204227    
       19860   9.91803265       8.31276989       9.26670456    
       19920   9.90163898       8.30633450       9.25906181    
       19980   9.90163898       8.30046177       9.24825096    
       20040   9.90163898       8.29524136       9.22940254    
       20100   9.88524628       8.28980923       9.20085621    
       20160   9.86885262       8.28241539       9.16480446    
       20220   9.85245895       8.27014446       9.12559509    
       20280   9.81967258       8.24953556       9.08648396    
       20340   9.80327892       8.22088909       9.04694843    
       20400   9.78688526       8.18943691       9.00631428    
       20460   9.77049160       8.15841007       8.96667004    
       20520   9.73770523       8.12860584       8.93040466    
       20580   9.70491791       8.10009766       8.90278339    
       20640   9.67213154       8.07388401       8.88683701    
       20700   9.62295055       8.05327415       8.87971497    
       20760   9.59016418       8.04318523       8.87971210    
       20820   9.55737686       8.04420185       8.88426399    
       20880   9.52459049       8.05501747       8.88921165    
       20940   9.49180317       8.07425213       8.89234638    
       21000   9.44262314       8.09805298       8.89398575    
       21060   9.39344215       8.12195873       8.89300728    
       21120   9.34426212       8.14346695       8.88691998    
       21180   9.29508209       8.16141033       8.87305737    
       21240   9.26229477       8.17459488       8.85191822    
       21300   9.22950840       8.18181610       8.82562542    
       21360   9.19672108       8.18236923       8.79670238    
       21420   9.18032742       8.17671871       8.76684952    
       21480   9.18032742       8.16695881       8.73773956    
       21540   9.16393471       8.15515232       8.71049500    
       21600   9.14754105       8.14283371       9.10708809    
       21660   9.13114738       8.13142872       9.09135342    
       21720   9.11475372       8.12177181       9.07616711    
       21780   9.09836102       8.11375618       9.05941391    
       21840   9.06557369       8.10706615       9.03980064    
       21900   9.01639366       8.10135269       9.01995277    
       21960   9.00000000       8.09623814       8.99647808    
       22020   8.93442631       8.09124088       8.97046471    
       22080   8.88524628       8.08574486       8.94297600    
       22140   8.83606529       8.07855129       8.91646862    
       22200   8.75409794       8.06821918       8.89352894    
       22260   8.68852425       8.05573940       8.87407684    
       22320   8.60655785       8.04243374       8.85807800    
       22380   8.54098320       8.02933311       8.84470463    
       22440   8.45901680       8.01832008       8.83428001    
       22500   8.39344215       8.01024532       8.82785320    
       22560   8.32786846       8.00535297       8.82669067    
       22620   8.26229477       8.00382519       8.82661057    
       22680   8.18032742       8.00593090       8.82512569    
       22740   8.09836102       8.01056194       8.82230473    
       22800   8.01639366       8.01592159       8.81810951    
       22860   7.93442631       8.02147770       8.81222820    
       22920   7.85245895       8.02721310       8.80410767    
       22980   7.77049160       8.03299809       8.79467583    
       23040   7.68852472       8.03831673       8.78591919    
       23100   7.59016371       8.04267216       8.77938271    
       23160   7.49180317       8.04648781       8.77546406    
       23220   7.39344263       8.05026722       8.77158642    
       23280   7.29508209       8.05417156       8.76898670    
       23340   7.19672108       8.05829716       8.76626492    
       23400   7.13114738       8.06248283       8.76139927    
       23460   7.03278685       8.06606388       8.75389194    
       23520   6.96721315       8.06831169       8.74323940    
       23580   6.90163946       8.06875038       8.73155022    
       23640   6.83606577       8.06675243       8.72130966    
       23700   6.77049160       8.06198978       8.71429253    
       23760   6.70491791       8.05660534       8.71251202    
       23820   6.63934422       8.05403709       8.71597004    
       23880   6.57377052       8.05728817       8.72065544    
       23940   6.52459002       8.06549072       8.72401619    
       24000   6.45901632       8.07413387       8.72546673    
       24060   6.40983629       8.08199883       8.72451973    
       24120   6.36065578       8.08892918       8.72107124    
       24180   6.32786894       8.09420586       8.71531200    
       24240   6.29508209       8.09722900       8.70527935    
       24300   6.26229525       8.09683800       8.68832302    
       24360   6.24590158       8.09248734       8.66444683    
       24420   6.21311474       8.08389759       8.63250351    
       24480   6.18032789       8.06932449       8.59379101    
       24540   6.14754105       8.04843903       8.55454254    
       24600   6.11475420       8.02141857       8.52018261    
       24660   6.09836054       7.98793316       8.49042892    
       24720   6.08196735       7.95087671       8.46205139    
       24780   6.06557369       7.91519737       8.43408394    
       24840   6.04918051       7.88294744       8.40842915    
       24900   6.04918051       7.85272980       8.38504505    
       24960   6.03278685       7.82368422       8.36184025    
       25020   6.01639366       7.79713821       8.33716774    
       25080   5.98360634       7.77352142       8.31081486    
       25140   5.93442631       7.75110149       8.28359890    
       25200   5.90163946       7.72757196       5.79248905    
       25260   5.86885262       7.70154381       5.75024319    
       25320   5.81967211       7.67328310       5.71099758    
       25380   5.78688526       7.64454603       5.67385530    
       25440   5.75409842       7.61612988       5.63864565    
       25500   5.73770475       7.58777618       5.60801458    
       25560   5.73770475       7.55935431       5.57816553    
       25620   5.70491791       7.53186464       5.55229330    
       25680   5.72131157       7.50647068       5.53045607    
       25740   5.72131157       7.48373461       5.51952076    
       25800   5.72131157       7.46472263       5.51415968    
       25860   5.75409842       7.44979858       5.51150179    
       25920   5.77049160       7.43919849       5.50886059    
       25980   5.81967211       7.43245220       5.50348616    
       26040   5.85245895       7.42700815       5.49827862    
       26100   5.90163946       7.42105961       5.49217892    
       26160   5.91803265       7.41348696       5.48570919    
       26220   5.93442631       7.40441942       5.47896910    
       26280   5.95081949       7.39471722       5.47452927    
       26340   5.98360634       7.38485861       5.47177076    
       26400   6.01639366       7.37521696       5.46895504    
       26460   6.04918051       7.36581707       5.46761608    
       26520   6.08196735       7.35633755       5.46950865    
       26580   6.11475420       7.34661865       5.47686052    
       26640   6.14754105       7.33726120       5.48708200    
       26700   6.18032789       7.32914114       5.49949169    
       26760   6.22950840       7.32258177       5.51092911    
       26820   6.26229525       7.31774950       5.51796627    
       26880   6.29508209       7.31414747       5.51829910    
       26940   6.34426212       7.30978394       5.51003933    
       27000   6.37704897       7.30142164       5.49479485    
       27060   6.40983629       7.28637695       5.47616529    
       27120   6.44262314       7.26420498       5.45754051    
       27180   6.47540998       7.23612881       5.44165134    
       27240   6.50819683       7.20369577       5.42947102    
       27300   6.54098368       7.16943169       5.42044067    
       27360   6.57377052       7.13654375       5.41637278    
       27420   6.60655737       7.10674047       5.41913700    
       27480   6.63934422       7.08019972       5.42450047    
       27540   6.67213106       7.05787230       5.42955780    
       27600   6.70491791       7.04071093       5.43545341    
       27660   6.73770475       7.02738810       5.44198036    
       27720   6.75409842       7.01635885       5.44966602    
       27780   6.77049160       7.00725222       5.45843887    
       27840   6.78688526       7.00021315       5.46683598    
       27900   6.80327892       6.99551582       5.47582197    
       27960   6.83606577       6.99216366       5.48853827    
       28020   6.86885262       6.98884773       5.50554562    
       28080   6.90163946       6.98686075       5.52939749    
       28140   6.93442631       6.98819494       5.56022453    
       28200   6.96721315       6.99524164       5.59278631    
       28260   7.00000000       7.01000834       5.62177563    
       28320   7.03278685       7.03004265       5.64614010    
       28380   7.06557369       7.04923773       5.66775227    
       28440   7.09836054       7.06371164       5.68678713    
       28500   7.13114738       7.07399273       5.70266151    
       28560   7.13114738       7.08191061       5.71588230    
       28620   7.14754105       7.08728790       5.72821283    
       28680   7.16393423       7.08984470       5.74126816    
       28740   7.18032789       7.09067774       5.75524807    
       28800   7.21311474       7.09124660       7.24580383    
       28860   7.22950840       7.09250212       7.25567579    
       28920   7.24590158       7.09423447       7.25977516    
       28980   7.27868843       7.09449100       7.26116800    
       29040   7.29508209       7.09111309       7.25978374    
       29100   7.31147528       7.08342505       7.25761795    
       29160   7.32786894       7.07283258       7.25336075    
       29220   7.34426212       7.06029654       7.24658489    
       29280   7.36065578       7.04568100       7.23895025    
       29340   7.37704897       7.02911854       7.22882509    
       29400   7.39344263       7.01090145       7.21251202    
       29460   7.40983629       6.99069643       7.18976164    
       29520   7.42622948       6.96719313       7.15869808    
       29580   7.44262314       6.93930244       7.12110376    
       29640   7.44262314       6.90655756       7.08303595    
       29700   7.44262314       6.86875343       7.04428244    
       29760   7.44262314       6.82671690       7.00593472    
       29820   7.45901632       6.78322983       6.96636391    
       29880   7.47540998       6.74066257       6.92636347    
       29940   7.49180317       6.69871950       6.88641834    
       30000   7.50819683       6.65516424       6.84735441    
       30060   7.52459002       6.61002874       6.81033468    
       30120   7.54098368       6.56519890       6.77166176    
       30180   7.55737686       6.52223110       6.73156834    
       30240   7.57377052       6.48128319       6.68876743    
       30300   7.59016371       6.44072390       6.64379835    
       30360   7.60655737       6.39937401       6.59689426    
       30420   7.62295103       6.35772467       6.54944229    
       30480   7.67213106       6.31550932       6.50532103    
       30540   7.72131157       6.27247810       6.46575832    
       30600   7.75409842       6.23094893       6.43109703    
       30660   7.80327892       6.19379711       6.40216160    
       30720   7.83606577       6.16201305       6.37981319    
       30780   7.88524580       6.13451290       6.36122894    
       30840   7.91803265       6.11114693       6.34269047    
       30900   7.95081949       6.09271431       6.32045031    
       30960   7.98360634       6.07714605       6.29516983    
       31020   8.01639366       6.06130314       6.26713228    
       31080   8.04918003       6.04361868       6.23514509    
       31140   8.08196735       6.02320290       6.20143175    
       31200   8.11475372       5.99920845       6.16764736    
       31260   8.14754105       5.97205591       6.13406610    
       31320   8.18032742       5.94361496       6.10164261    
       31380   8.21311474       5.91584778       6.07048750    
       31440   8.24590206       5.88933516       6.03997087    
       31500   8.27868843       5.86413860       6.00981426    
       31560   8.31147575       5.84054899       5.97880507    
       31620   8.32786846       5.81863928       5.94613123    
       31680   8.34426212       5.79765654       5.91208124    
       31740   8.36065578       5.77606058       5.87743044    
       31800   8.37704945       5.75265121       5.84424400    
       31860   8.39344215       5.72787046       5.81350851    
       31920   8.40983582       5.70226908       5.78488827    
       31980   8.42622948       5.67717409       5.75778341    
       32040   8.44262314       5.65391922       5.73141527    
       32100   8.45901680       5.63248110       5.70576572    
       32160   8.47540951       5.61238384       5.68033171    
       32220   8.49180317       5.59341240       5.65559101    
       32280   8.50819683       5.57534885       5.63283396    
       32340   8.52459049       5.55809164       5.61183167    
       32400   8.54098320       5.54176426       8.56135178    
       32460   8.55737686       5.52687407       8.58032131    
       32520   8.57377052       5.51354313       8.60140324    
       32580   8.60655785       5.50150108       8.62583923    
       32640   8.63934422       5.49180412       8.65191936    
       32700   8.67213154       5.48606443       8.67918873    
       32760   8.70491791       5.48441792       8.70621490    
       32820   8.73770523       5.48615170       8.73570251    
       32880   8.77049160       5.49141788       8.76830387    
       32940   8.80327892       5.50127888       8.80138493    
       33000   8.83606529       5.51648140       8.83498573    
       33060   8.86885262       5.53622580       8.86801720    
       33120   8.90163898       5.55805731       8.90233803    
       33180   8.93442631       5.58008671       8.93861389    
       33240   8.96721268       5.60270786       8.97560692    
       33300   9.00000000       5.62737083       9.00882912    
       33360   9.03278732       5.65490627       9.03812218    
       33420   9.06557369       5.68348598       9.06417274    
       33480   9.09836102       5.71044445       9.08785248    
       33540   9.13114738       5.73550558       9.10773659    
       33600   9.16393471       5.76038218       9.12375259    
       33660   9.19672108       5.78451014       9.13703537    
       33720   9.22950840       5.80605125       9.14967632    
       33780   9.26229477       5.82425117       9.16295242    
       33840   9.29508209       5.83988285       9.17505646    
       33900   9.32786846       5.85558748       9.18387318    
       33960   9.36065578       5.87287092       9.18953705    
       34020   9.39344215       5.89000559       9.19334984    
       34080   9.42622948       5.90541792       9.19592476    
       34140   9.44262314       5.91911793       9.19688320    
       34200   9.45901680       5.93158436       9.19630909    
       34260   9.47540951       5.94380665       9.19538307    
       34320   9.49180317       5.95586872       9.19280148    
       34380   9.50819683       5.96770811       9.18687820    
       34440   9.52459049       5.97893381       9.17747879    
       34500   9.54098320       5.98765945       9.16553593    
       34560   9.55737686       5.99260044       9.15096855    
       34620   9.57377052       5.99487209       9.13318253    
       34680   9.59016418       5.99628687       9.11201000    
       34740   9.60655785       5.99669075       9.08809662    
       34800   9.62295055       5.99448156       9.06269550    
       34860   9.63934422       5.98892546       9.03686810    
       34920   9.67213154       5.98074865       9.01171780    
       34980   9.68852425       5.97142935       8.98749542    
       35040   9.70491791       5.96227980       8.96423817    
       35100   9.72131157       5.95414925       8.94218731    
       35160   9.73770523       5.94744778       8.92183590    
       35220   9.75409794       5.94253206       8.90303421    
       35280   9.77049160       5.93985844       8.88523769    
       35340   9.78688526       5.93962860       8.86795139    
       35400   9.80327892       5.94156981       8.85071564    
       35460   9.81967258       5.94472122       8.83212471    
       35520   9.83606529       5.94865894       8.81204033    
       35580   9.85245895       5.95229673       8.79143620    
       35640   9.86885262       5.95423365       8.77172756    
       35700   9.88524628       5.95453739       8.75404835    
       35760   9.90163898       5.95416355       8.73792362    
       35820   9.91803265       5.95436287       8.72287273    
       35880   9.93442631       5.95648813       8.70804977    
       35940   9.95081997       5.96088362       8.69198513    
       36000   9.96721268       5.96680164       10.0035849    
       36060   9.98360634       5.97280836       10.0172949    
       36120   10.0000000       5.97744226       10.0290375    
       36180   10.0163937       5.98114061       10.0391273    
       36240   10.0163937       5.98457909       10.0472174    
       36300   10.0163937       5.98732471       10.0536919    
       36360   10.0163937       5.98877287       10.0586767    
       36420   10.0163937       5.98895073       10.0619535    
       36480   10.0163937       5.98823166       10.0640869    
       36540   10.0163937       5.98703671       10.0643549    
       36600   10.0163937       5.98529673       10.0630388    
       36660   10.0163937       5.98316479       10.0571260    
       36720   10.0163937       5.98118448       10.0467043    
       36780   10.0163937       5.97840214       10.0334663    
       36840   10.0163937       5.97265577       10.0194864    
       36900   10.0163937       5.96251440       10.0061026    
       36960   10.0163937       5.94890499       9.99448681    
       37020   10.0163937       5.93449783       9.98489475    
       37080   10.0163937       5.92136669       9.97852516    
       37140   10.0163937       5.91051912       9.97552204    
       37200   10.0163937       5.90229940       9.97373676    
       37260   10.0163937       5.89800692       9.97249794    
       37320   10.0163937       5.89849281       9.96922016    
       37380   10.0327873       5.90220547       9.96185398    
       37440   10.0491800       5.90630293       9.95028973    
       37500   10.0655737       5.90810776       9.93598938    
       37560   10.0819674       5.90610027       9.92040920    
       37620   10.0983610       5.90085983       9.90441895    
       37680   10.1147537       5.89412642       9.88619900    
       37740   10.1311474       5.88719082       9.86536407    
       37800   10.1475410       5.87986517       9.84494209    
       37860   10.1639347       5.87084913       9.82612324    
       37920   10.1803274       5.85978699       9.80877304    
       37980   10.1967211       5.84864998       9.79227257    
       38040   10.2131147       5.83914566       9.77521610    
       38100   10.2295084       5.83122349       9.75674152    
       38160   10.2459021       5.82447720       9.73752975    
       38220   10.2622948       5.81785202       9.71911716    
       38280   10.2786884       5.81058598       9.70215321    
       38340   10.2950821       5.80362320       9.68585491    
       38400   10.3114758       5.79834461       9.66851616    
       38460   10.3278685       5.79481459       9.64923096    
       38520   10.3442621       5.79192448       9.62854958    
       38580   10.3278685       5.78814793       9.60663700    
       38640   10.3442621       5.78231668       9.58327389    
       38700   10.3606558       5.77461624       9.55855274    
       38760   10.3770494       5.76575613       9.53321266    
       38820   10.3934422       5.75602198       9.50783634    
       38880   10.4098358       5.74553394       9.48225021    
       38940   10.4262295       5.73481369       9.45616531    
       39000   10.4426231       5.72459793       9.42934322    
       39060   10.4590168       5.71502399       9.40216827    
       39120   10.4754095       5.70557308       9.37469578    
       39180   10.4918032       5.69576693       9.34651566    
       39240   10.5081968       5.68563223       9.31678581    
       39300   10.5245905       5.67498922       9.28504467    
       39360   10.5409832       5.66322851       9.25177956    
       39420   10.5573769       5.64944172       9.21796894    
       39480   10.5737705       5.63286448       9.18416500    
       39540   10.5901642       5.61454773       9.15087223    
       39600   10.6065578       5.59627581       10.6235666    
       39660   10.6229506       5.57858419       10.6385593    
       39720   10.6393442       5.56190777       10.6512280    
       39780   10.6393442       5.54600286       10.6633396    
