 20190524
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11340   8.70491791       10.4273157       8.53637886    
       11400   8.67213154       10.4323702       8.47153378    
       11460   8.63934422       10.4327707       8.39705276    
       11520   8.60655785       10.4256496       8.31969929    
       11580   8.55737686       10.4085493       8.23874474    
       11640   8.52459049       10.3815804       8.15521240    
       11700   8.49180317       10.3479652       8.07023430    
       11760   8.45901680       10.3105154       7.98322201    
       11820   8.40983582       10.2699289       7.89478922    
       11880   8.36065578       10.2268982       7.80748844    
       11940   8.34426212       10.1822662       7.71571064    
       12000   8.32786846       10.1361122       7.62462997    
       12060   8.31147575       10.0878029       7.53251123    
       12120   8.29508209       10.0374308       7.44458580    
       12180   8.27868843       9.98631477       7.36218977    
       12240   8.26229477       9.93625069       7.28484154    
       12300   8.24590206       9.88966751       7.21330500    
       12360   8.22950840       9.84782887       7.14540339    
       12420   8.21311474       9.81015491       7.08175325    
       12480   8.19672108       9.77591896       7.01863766    
       12540   8.18032742       9.74498367       6.95897818    
       12600   8.16393471       9.71702766       6.89841700    
       12660   8.14754105       9.69113445       6.83564663    
       12720   8.13114738       9.66607475       6.77035236    
       12780   8.09836102       9.64036369       6.70004225    
       12840   8.06557369       9.61250019       6.63175201    
       12900   8.01639366       9.58136940       6.56450081    
       12960   7.96721315       9.54681396       6.50042725    
       13020   7.91803265       9.50981617       6.43957329    
       13080   7.88524580       9.47252941       6.37946749    
       13140   7.85245895       9.43689060       6.32452393    
       13200   7.80327892       9.40332508       6.27219582    
       13260   7.75409842       9.37131691       6.22380018    
       13320   7.70491791       9.34070206       6.17652512    
       13380   7.65573788       9.31179142       6.12815809    
       13440   7.59016371       9.28477478       6.07719755    
       13500   7.55737686       9.25913525       6.02391577    
       13560   7.49180317       9.23266220       5.96931314    
       13620   7.42622948       9.20261478       5.91351891    
       13680   7.36065578       9.16751766       5.85542345    
       13740   7.29508209       9.12894535       5.79637957    
       13800   7.24590158       9.08826828       5.73853254    
       13860   7.19672108       9.04522514       5.68440914    
       13920   7.13114738       9.00028515       5.63561010    
       13980   7.06557369       8.95611286       5.59317303    
       14040   7.00000000       8.91462994       5.55429363    
       14100   6.95081949       8.87719727       5.51817131    
       14160   6.88524580       8.84452915       5.48618364    
       14220   6.81967211       8.81466770       5.45521736    
       14280   6.78688526       8.78629780       5.42207050    
       14340   6.73770475       8.76051807       5.38449144    
       14400   6.70491791       8.73712635       6.58915710    
       14460   6.67213106       8.71247673       6.54131794    
       14520   6.62295103       8.68299198       6.49103355    
       14580   6.59016371       8.65012169       6.43485975    
       14640   6.55737686       8.61797142       6.37419701    
       14700   6.52459002       8.58498764       6.30910492    
       14760   6.49180317       8.54477596       6.23584986    
       14820   6.44262314       8.49712563       6.16202879    
       14880   6.40983629       8.44393158       6.09219599    
       14940   6.36065578       8.38594341       6.03213835    
       15000   6.32786894       8.32619381       5.98710585    
       15060   6.31147528       8.27070332       5.95007849    
       15120   6.27868843       8.22693062       5.92229509    
       15180   6.22950840       8.19840240       5.89118576    
       15240   6.19672108       8.18132305       5.85707664    
       15300   6.16393423       8.16810989       5.82381964    
       15360   6.13114738       8.15367031       5.79274845    
       15420   6.09836054       8.13736057       5.76338625    
       15480   6.08196735       8.11993885       5.73359442    
       15540   6.06557369       8.10285187       5.70226336    
       15600   6.03278685       8.08636570       5.67215395    
       15660   6.00000000       8.06926632       5.64016056    
       15720   5.95081949       8.05092144       5.60721064    
       15780   5.91803265       8.03162289       5.57324934    
       15840   5.86885262       8.01137829       5.54066658    
       15900   5.81967211       7.98931885       5.50537634    
       15960   5.75409842       7.96534824       5.46706629    
       16020   5.68852472       7.94050074       5.42377853    
       16080   5.63934422       7.91463995       5.37397623    
       16140   5.57377052       7.88563967       5.31997871    
       16200   5.50819683       7.85108232       5.26096535    
       16260   5.45901632       7.80988073       5.20313072    
       16320   5.40983629       7.76288319       5.14968300    
       16380   5.36065578       7.71234608       5.09857416    
       16440   5.31147528       7.66112566       5.05220604    
       16500   5.26229525       7.61185551       5.00363731    
       16560   5.22950840       7.56563187       4.95150852    
       16620   5.18032789       7.52096987       4.89571190    
       16680   5.14754105       7.47505093       4.83770943    
       16740   5.11475420       7.42583513       4.78195381    
       16800   5.08196735       7.37332630       4.72517061    
       16860   5.04918051       7.31897163       4.66879463    
       16920   5.01639366       7.26397800       4.61085701    
       16980   4.98360634       7.20827484       4.55301714    
       17040   4.95081949       7.15138388       4.49679232    
       17100   4.93442631       7.09367323       4.44389725    
       17160   4.88524580       7.03669691       4.39259863    
       17220   4.85245895       6.98203468       4.34056759    
       17280   4.83606577       6.92966747       4.28832054    
       17340   4.81967211       6.87723875       4.23621559    
       17400   4.80327892       6.82323790       4.18429327    
       17460   4.77049160       6.76857328       4.13242769    
       17520   4.73770475       6.71410751       4.07960367    
       17580   4.70491791       6.65914774       4.02515888    
       17640   4.67213106       6.60348082       3.96789026    
       17700   4.63934422       6.54648876       3.91000867    
       17760   4.60655737       6.48687601       3.85037470    
       17820   4.57377052       6.42552853       3.78715730    
       17880   4.54098368       6.36307764       3.72340989    
       17940   4.49180317       6.29800367       3.66356969    
       18000   4.44262314       6.23028898       4.30294800    
       18060   4.40983629       6.16369915       4.26561880    
       18120   4.36065578       6.10231352       4.23184061    
       18180   4.32786894       6.04535723       4.20239115    
       18240   4.29508209       5.98934174       4.18424749    
       18300   4.24590158       5.93636560       4.17531204    
       18360   4.21311474       5.89342403       4.17097807    
       18420   4.18032789       5.86074686       4.17568970    
       18480   4.14754105       5.83581829       4.18080950    
       18540   4.09836054       5.81797123       4.18533945    
       18600   4.06557369       5.80507851       4.18551588    
       18660   4.03278685       5.79286432       4.17956448    
       18720   4.00000000       5.77662659       4.17716265    
       18780   3.96721315       5.75504398       4.17475033    
       18840   3.93442631       5.73140335       4.17813110    
       18900   3.90163946       5.70957232       4.18539238    
       18960   3.86885238       5.69144011       4.19299269    
       19020   3.81967211       5.67630529       4.19756222    
       19080   3.77049184       5.66239786       4.20098400    
       19140   3.72131157       5.64704609       4.20522118    
       19200   3.67213106       5.62928152       4.20692110    
       19260   3.62295079       5.61112833       4.20921564    
       19320   3.59016395       5.59413528       4.21075821    
       19380   3.57377052       5.57761574       4.21497107    
       19440   3.54098368       5.56040907       4.21767569    
       19500   3.52459025       5.54267120       4.21633387    
       19560   3.50819683       5.52492332       4.21605110    
       19620   3.49180317       5.50705433       4.21578741    
       19680   3.47540975       5.48925686       4.22020245    
       19740   3.44262290       5.47259235       4.22839069    
       19800   3.42622948       5.45844173       4.24011374    
       19860   3.42622948       5.44810247       4.25258541    
       19920   3.40983605       5.44190407       4.26388597    
       19980   3.37704921       5.43890047       4.27156067    
       20040   3.34426236       5.43715906       4.27782774    
       20100   3.32786894       5.43443489       4.28242540    
       20160   3.32786894       5.42964315       4.28679752    
       20220   3.32786894       5.42358780       4.29334211    
       20280   3.34426236       5.41750526       4.30111837    
       20340   3.34426236       5.41247320       4.30902910    
       20400   3.31147552       5.40949488       4.31602335    
       20460   3.27868843       5.40829659       4.32122612    
       20520   3.26229501       5.40740156       4.32559872    
       20580   3.24590158       5.40567112       4.33005047    
       20640   3.24590158       5.40280676       4.33568621    
       20700   3.22950816       5.39929390       4.34294415    
       20760   3.21311474       5.39628506       4.35025454    
       20820   3.21311474       5.39481211       4.35743523    
       20880   3.21311474       5.39490843       4.36556005    
       20940   3.22950816       5.39608622       4.37378454    
       21000   3.24590158       5.39784050       4.38307381    
       21060   3.26229501       5.40028763       4.39193010    
       21120   3.27868843       5.40392113       4.40007734    
       21180   3.29508185       5.40831614       4.40716553    
       21240   3.31147552       5.41249609       4.41326666    
       21300   3.32786894       5.41607094       4.41935492    
       21360   3.34426236       5.41919947       4.42547607    
       21420   3.36065578       5.42199087       4.43279600    
       21480   3.37704921       5.42481232       4.44121695    
       21540   3.39344263       5.42844152       4.45145702    
       21600   3.40983605       5.43328571       3.45213032    
       21660   3.42622948       5.43938255       3.47067785    
       21720   3.44262290       5.44686794       3.48654413    
       21780   3.44262290       5.45594501       3.50241756    
       21840   3.44262290       5.46622562       3.52309299    
       21900   3.44262290       5.47642279       3.54129362    
       21960   3.45901632       5.48494291       3.55596161    
       22020   3.47540975       5.49109888       3.56755280    
       22080   3.49180317       5.49531507       3.57881093    
       22140   3.50819683       5.49854088       3.59617686    
       22200   3.52459025       5.50169420       3.61642385    
       22260   3.54098368       5.50538540       3.64053202    
       22320   3.55737710       5.51000977       3.66388488    
       22380   3.55737710       5.51575756       3.68419266    
       22440   3.57377052       5.52260351       3.70327187    
       22500   3.59016395       5.53051329       3.72531080    
       22560   3.60655737       5.53948355       3.75043607    
       22620   3.62295079       5.54952669       3.77662683    
       22680   3.62295079       5.56061506       3.80318189    
       22740   3.63934422       5.57268715       3.82687521    
       22800   3.65573764       5.58542633       3.84951949    
       22860   3.67213106       5.59775877       3.87135649    
       22920   3.68852448       5.60870361       3.89183187    
       22980   3.67213106       5.61857653       3.91049337    
       23040   3.65573764       5.62796926       3.92336869    
       23100   3.63934422       5.63645744       3.93317604    
       23160   3.62295079       5.64286852       3.94081020    
       23220   3.60655737       5.64615250       3.94889235    
       23280   3.60655737       5.64610338       3.95950699    
       23340   3.62295079       5.64357901       3.97002959    
       23400   3.63934422       5.64044762       3.98019361    
       23460   3.65573764       5.63811731       3.98960137    
       23520   3.65573764       5.63659620       3.99900961    
       23580   3.65573764       5.63509560       4.00814056    
       23640   3.67213106       5.63307619       4.01587772    
       23700   3.68852448       5.63043165       4.02186489    
       23760   3.70491815       5.62706470       4.02643681    
       23820   3.70491815       5.62273407       4.02919674    
       23880   3.70491815       5.61739492       4.02957249    
       23940   3.70491815       5.61110258       4.02906322    
       24000   3.70491815       5.60339499       4.02924252    
       24060   3.72131157       5.59385109       4.02923727    
       24120   3.73770499       5.58302212       4.02936220    
       24180   3.75409842       5.57213306       4.02827072    
       24240   3.77049184       5.56205416       4.02585745    
       24300   3.77049184       5.55285740       4.02250147    
       24360   3.78688526       5.54344368       4.01868343    
       24420   3.80327868       5.53261232       4.01538658    
       24480   3.81967211       5.52053213       4.01159716    
       24540   3.83606553       5.50802374       4.00693464    
       24600   3.83606553       5.49590063       4.00136566    
       24660   3.83606553       5.48412895       3.99534130    
       24720   3.83606553       5.47187805       3.98937201    
       24780   3.83606553       5.45900345       3.98275352    
       24840   3.83606553       5.44589520       3.97572875    
       24900   3.83606553       5.43279219       3.96835876    
       24960   3.83606553       5.41968727       3.96092224    
       25020   3.83606553       5.40645504       3.95338440    
       25080   3.83606553       5.39286852       3.94597912    
       25140   3.83606553       5.37869310       3.93826723    
       25200   3.83606553       5.36426973       3.82269955    
       25260   3.83606553       5.35022116       3.82384419    
       25320   3.83606553       5.33628082       3.82512307    
       25380   3.83606553       5.32171392       3.83001161    
       25440   3.85245895       5.30655813       3.83318043    
       25500   3.86885238       5.29182053       3.83493900    
       25560   3.88524580       5.27862644       3.83514452    
       25620   3.88524580       5.26730442       3.83552814    
       25680   3.88524580       5.25740433       3.83877158    
       25740   3.88524580       5.24806309       3.84294915    
       25800   3.88524580       5.23833084       3.84481907    
       25860   3.88524580       5.22753334       3.84385777    
       25920   3.88524580       5.21535349       3.84130120    
       25980   3.88524580       5.20176506       3.84014201    
       26040   3.88524580       5.18707848       3.84007645    
       26100   3.88524580       5.17183495       3.84167838    
       26160   3.86885238       5.15639830       3.84065485    
       26220   3.86885238       5.14099073       3.83828640    
       26280   3.86885238       5.12563086       3.83474374    
       26340   3.88524580       5.11022997       3.83081007    
       26400   3.88524580       5.09503222       3.82898736    
       26460   3.88524580       5.08042002       3.82718253    
       26520   3.88524580       5.06656075       3.82706952    
       26580   3.88524580       5.05356216       3.82763886    
       26640   3.90163946       5.04165363       3.82928753    
       26700   3.91803288       5.03127813       3.83472037    
       26760   3.93442631       5.02301788       3.84226632    
       26820   3.95081973       5.01719904       3.85200548    
       26880   3.96721315       5.01395750       3.86051106    
       26940   3.98360658       5.01312542       3.86632705    
       27000   3.98360658       5.01342869       3.87053728    
       27060   3.98360658       5.01301193       3.87335372    
       27120   3.98360658       5.01085997       3.87676263    
       27180   3.98360658       5.00711679       3.88032508    
       27240   3.98360658       5.00257301       3.88412547    
       27300   3.98360658       4.99845982       3.88767672    
       27360   3.98360658       4.99609470       3.89194417    
       27420   3.98360658       4.99578381       3.89654899    
       27480   3.98360658       4.99671555       3.90103626    
       27540   3.98360658       4.99790668       3.90583706    
       27600   3.98360658       4.99892092       3.90988016    
       27660   3.98360658       5.00001001       3.91280198    
       27720   3.98360658       5.00146770       3.91488457    
       27780   3.98360658       5.00265741       3.91582036    
       27840   3.98360658       5.00294685       3.91709161    
       27900   3.98360658       5.00225353       3.91847730    
       27960   3.98360658       5.00066710       3.92032957    
       28020   3.98360658       4.99865770       3.92145205    
       28080   3.98360658       4.99681807       3.92188025    
       28140   3.98360658       4.99552298       3.92252159    
       28200   3.98360658       4.99423981       3.92334127    
       28260   3.98360658       4.99247265       3.92366600    
       28320   3.98360658       4.99069786       3.92255759    
       28380   3.98360658       4.98943424       3.92078447    
       28440   3.98360658       4.98837233       3.91971254    
       28500   3.98360658       4.98658371       3.91949487    
       28560   3.98360658       4.98404455       3.91947198    
       28620   3.98360658       4.98184586       3.91922712    
       28680   3.98360658       4.98064280       3.91975307    
       28740   3.98360658       4.97977543       3.92095494    
       28800   3.98360658       4.97865152       3.98488331    
       28860   3.98360658       4.97755527       3.98422527    
       28920   3.98360658       4.97741842       3.98418355    
       28980   3.98360658       4.97807312       3.98278117    
       29040   3.98360658       4.97852659       3.97923350    
       29100   3.98360658       4.97820759       3.97525930    
       29160   3.98360658       4.97727489       3.97086215    
       29220   3.98360658       4.97611952       3.96719790    
       29280   3.98360658       4.97482872       3.96487188    
       29340   3.98360658       4.97321749       3.96289682    
       29400   3.98360658       4.97134399       3.96050406    
       29460   3.98360658       4.96979761       3.95688415    
       29520   3.98360658       4.96903992       3.95308185    
       29580   3.98360658       4.96880579       3.94838881    
       29640   3.98360658       4.96849298       3.94247818    
       29700   3.98360658       4.96766090       3.93522882    
       29760   3.98360658       4.96613884       3.92712641    
       29820   4.00000000       4.96375799       3.91850042    
       29880   4.00000000       4.96048307       3.90971112    
       29940   4.00000000       4.95643997       3.90120077    
       30000   4.00000000       4.95167303       3.89308882    
       30060   4.00000000       4.94639301       3.88495493    
       30120   4.00000000       4.94105482       3.87643218    
       30180   4.00000000       4.93599415       3.86751390    
       30240   4.00000000       4.93102551       3.85840726    
       30300   4.00000000       4.92580891       3.84955645    
       30360   4.00000000       4.92028666       3.84124351    
       30420   4.00000000       4.91451120       3.83324409    
       30480   4.00000000       4.90860939       3.82574368    
       30540   4.00000000       4.90295410       3.81929708    
       30600   4.00000000       4.89767122       3.81285167    
       30660   4.00000000       4.89301538       3.80497313    
       30720   4.00000000       4.88935947       3.79558754    
       30780   4.00000000       4.88623476       3.78497696    
       30840   4.00000000       4.88207579       3.77375770    
       30900   4.00000000       4.87585640       3.76323366    
       30960   4.00000000       4.86765003       3.75417352    
       31020   4.00000000       4.85858488       3.74611735    
       31080   4.00000000       4.85039902       3.73919487    
       31140   4.00000000       4.84389591       3.73405623    
       31200   4.00000000       4.83854389       3.73034096    
       31260   4.00000000       4.83413363       3.72705507    
       31320   4.00000000       4.83121300       3.72270036    
       31380   4.00000000       4.83010006       3.71695757    
       31440   4.00000000       4.82991266       3.71098280    
       31500   4.00000000       4.82912683       3.70627117    
       31560   4.00000000       4.82694626       3.70354152    
       31620   4.00000000       4.82373810       3.70172572    
       31680   4.00000000       4.82048082       3.69895649    
       31740   4.00000000       4.81836367       3.69426775    
       31800   4.00000000       4.81796932       3.68741751    
       31860   4.00000000       4.81760120       3.67883539    
       31920   4.00000000       4.81522417       3.66979647    
       31980   4.00000000       4.81041431       3.66141844    
       32040   4.00000000       4.80391502       3.65348148    
       32100   4.00000000       4.79701138       3.64529371    
       32160   4.00000000       4.79014683       3.63679743    
       32220   4.00000000       4.78288555       3.62833953    
       32280   4.00000000       4.77500439       3.61922169    
       32340   4.00000000       4.76717901       3.60842323    
       32400   4.00000000       4.75947237       3.98785281    
       32460   4.00000000       4.75057554       3.98430729    
       32520   4.00000000       4.73933458       3.98016143    
       32580   4.00000000       4.72643614       3.97512364    
       32640   4.00000000       4.71314478       3.96924758    
       32700   4.00000000       4.69977522       3.96246386    
       32760   4.00000000       4.68595314       3.95507503    
       32820   4.00000000       4.67151737       3.94733524    
       32880   4.00000000       4.65673494       3.93916106    
       32940   4.01639366       4.64196062       3.92999983    
       33000   4.03278685       4.62717724       3.91966605    
       33060   4.03278685       4.61185169       3.90858269    
       33120   4.03278685       4.59565449       3.89726758    
       33180   4.04918051       4.57896090       3.88596106    
       33240   4.04918051       4.56216145       3.87450385    
       33300   4.06557369       4.54531050       3.86289167    
       33360   4.06557369       4.52828407       3.85131598    
       33420   4.06557369       4.51108027       3.84009624    
       33480   4.06557369       4.49389076       3.82913804    
       33540   4.06557369       4.47707415       3.81820512    
       33600   4.08196735       4.46082306       3.80664134    
       33660   4.09836054       4.44485664       3.79381227    
       33720   4.11475420       4.42852068       3.77968454    
       33780   4.11475420       4.41113281       3.76478624    
       33840   4.13114738       4.39260483       3.74984169    
       33900   4.13114738       4.37338161       3.73500872    
       33960   4.13114738       4.35388899       3.71979094    
       34020   4.13114738       4.33451414       3.70394087    
       34080   4.13114738       4.31525660       3.68763995    
       34140   4.13114738       4.29554892       3.67094898    
       34200   4.13114738       4.27515030       3.65375757    
       34260   4.13114738       4.25417233       3.63730216    
       34320   4.13114738       4.23281288       3.62283421    
       34380   4.13114738       4.21176815       3.61019850    
       34440   4.13114738       4.19243717       3.59864640    
       34500   4.13114738       4.17535353       3.58769250    
       34560   4.13114738       4.15978765       3.57654595    
       34620   4.13114738       4.14483356       3.56492829    
       34680   4.13114738       4.12983942       3.55325913    
       34740   4.13114738       4.11466599       3.54118705    
       34800   4.13114738       4.09964561       3.52804136    
       34860   4.14754105       4.08482504       3.51436186    
       34920   4.14754105       4.06948185       3.50158286    
       34980   4.16393423       4.05319309       3.49090648    
       35040   4.18032789       4.03685999       3.48263073    
       35100   4.18032789       4.02199364       3.47571945    
       35160   4.19672108       4.00966215       3.46815085    
       35220   4.21311474       3.99949288       3.45830512    
       35280   4.22950840       3.98998618       3.44701552    
       35340   4.24590158       3.97918677       3.43652558    
       35400   4.26229525       3.96642327       3.42721796    
       35460   4.27868843       3.95360327       3.41827488    
       35520   4.27868843       3.94237566       3.40871096    
       35580   4.29508209       3.93261838       3.39850378    
       35640   4.31147528       3.92356777       3.38920856    
       35700   4.31147528       3.91418004       3.38250065    
       35760   4.32786894       3.90385056       3.37727976    
       35820   4.34426212       3.89327049       3.37216187    
       35880   4.36065578       3.88439059       3.36710668    
       35940   4.37704897       3.87758183       3.36254501    
       36000   4.37704897       3.87169647       4.38896704    
       36060   4.39344263       3.86635327       4.39263105    
       36120   4.39344263       3.86155343       4.39440823    
       36180   4.39344263       3.85702658       4.39539194    
       36240   4.39344263       3.85231781       4.39357471    
       36300   4.40983629       3.84709978       4.39325905    
       36360   4.42622948       3.84111333       4.39276266    
       36420   4.44262314       3.83435392       4.39128399    
       36480   4.45901632       3.82745528       4.39321375    
       36540   4.47540998       3.82122874       4.39475107    
       36600   4.47540998       3.81603765       4.39685822    
       36660   4.47540998       3.81177235       4.39791822    
       36720   4.49180317       3.80801058       4.40001631    
       36780   4.50819683       3.80443454       4.40390348    
       36840   4.50819683       3.80119872       4.40620899    
       36900   4.52459002       3.79889035       4.40922451    
       36960   4.52459002       3.79799342       4.41338062    
       37020   4.54098368       3.79810071       4.41525269    
       37080   4.55737686       3.79818773       4.41689634    
       37140   4.57377052       3.79791188       4.41644049    
       37200   4.59016371       3.79746866       4.41629124    
       37260   4.59016371       3.79685712       4.41379833    
       37320   4.59016371       3.79591322       4.41149902    
       37380   4.59016371       3.79461455       4.41104650    
       37440   4.60655737       3.79303169       4.41133881    
       37500   4.60655737       3.79136181       4.41155624    
       37560   4.62295103       3.79006338       4.41213083    
       37620   4.63934422       3.78942537       4.41431952    
       37680   4.65573788       3.78955460       4.41660452    
       37740   4.67213106       3.79080319       4.41688490    
       37800   4.68852472       3.79342699       4.42019987    
       37860   4.70491791       3.79702258       4.42128181    
       37920   4.72131157       3.80101228       4.42307138    
       37980   4.73770475       3.80524206       4.42205286    
       38040   4.75409842       3.80973697       4.42077589    
       38100   4.77049160       3.81404567       4.41900158    
       38160   4.78688526       3.81777358       4.41514921    
       38220   4.80327892       3.82090950       4.41312075    
       38280   4.81967211       3.82338428       4.41140413    
       38340   4.83606577       3.82526898       4.41007710    
       38400   4.85245895       3.82730818       4.41006947    
       38460   4.86885262       3.83033872       4.40959835    
       38520   4.86885262       3.83457947       4.40939999    
       38580   4.88524580       3.83976150       4.40723085    
       38640   4.88524580       3.84547281       4.40503073    
       38700   4.88524580       3.85123420       4.40181208    
       38760   4.90163946       3.85662889       4.39858675    
       38820   4.90163946       3.86146021       4.39591551    
       38880   4.90163946       3.86569691       4.39387989    
       38940   4.90163946       3.86979437       4.39211559    
       39000   4.90163946       3.87443733       4.39010191    
       39060   4.90163946       3.87992120       4.38949776    
       39120   4.90163946       3.88603210       4.39027214    
       39180   4.91803265       3.89263511       4.39305878    
       39240   4.91803265       3.90011382       4.39804888    
       39300   4.91803265       3.90929341       4.40298796    
       39360   4.93442631       3.92054939       4.40578508    
       39420   4.93442631       3.93284178       4.40708971    
       39480   4.93442631       3.94391131       4.40824986    
       39540   4.93442631       3.95308089       4.41026688    
       39600   4.93442631       3.96155930       4.95964146    
       39660   4.95081949       3.97018814       4.96138144    
       39720   4.95081949       3.97912478       4.96241522    
       39780   4.96721315       3.98810649       4.96529388    
