 20190318
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6900   18.9180336       12.7443094       19.0143948    
        6960   18.9180336       12.7148724       18.9452801    
        7020   18.9180336       12.6848965       18.8744869    
        7080   18.9180336       12.6530018       18.8016968    
        7140   18.9344254       12.6191339       18.7286415    
        7200   18.9508190       12.5854082       18.6547089    
        7260   18.9672127       12.5536928       18.9541664    
        7320   18.9836063       12.5237303       18.9560642    
        7380   18.9836063       12.4939051       18.9559746    
        7440   18.9836063       12.4632378       18.9542503    
        7500   18.9836063       12.4325962       18.9516029    
        7560   18.9836063       12.4022589       18.9452457    
        7620   18.9672127       12.3710356       18.9325504    
        7680   18.9508190       12.3386116       18.9169502    
        7740   18.9180336       12.3058815       18.8951950    
        7800   18.9016399       12.2727251       18.8685760    
        7860   18.8852463       12.2377014       18.8448582    
        7920   18.8688526       12.1994848       18.8187771    
        7980   18.8688526       12.1599140       18.7919769    
        8040   18.8688526       12.1220293       18.7677269    
        8100   18.8524590       12.0859575       18.7366848    
        8160   18.8524590       12.0500669       18.6998367    
        8220   18.8524590       12.0133257       18.6605625    
        8280   18.8524590       11.9753323       18.6167717    
        8340   18.8360653       11.9356918       18.5687485    
        8400   18.8196716       11.8939476       18.5197220    
        8460   18.8196716       11.8499403       18.4717636    
        8520   18.8196716       11.8039579       18.4222851    
        8580   18.8032780       11.7571716       18.3773899    
        8640   18.7868843       11.7111702       18.3323402    
        8700   18.7704926       11.6676855       18.2851791    
        8760   18.7213116       11.6278553       18.2393093    
        8820   18.7049179       11.5906982       18.1865406    
        8880   18.6885242       11.5542555       18.1316929    
        8940   18.6721306       11.5177317       18.0768661    
        9000   18.6393452       11.4811220       18.0220680    
        9060   18.6229515       11.4447803       17.9670048    
        9120   18.6065578       11.4093266       17.9135933    
        9180   18.5737705       11.3758020       17.8609066    
        9240   18.5573769       11.3445997       17.8051720    
        9300   18.5409832       11.3151703       17.7479267    
        9360   18.5081959       11.2861128       17.6873970    
        9420   18.4754105       11.2566252       17.6267014    
        9480   18.4590168       11.2270174       17.5696106    
        9540   18.4426231       11.1985731       17.5138493    
        9600   18.4262295       11.1727257       17.4606724    
        9660   18.4098358       11.1504316       17.4083977    
        9720   18.3934422       11.1314554       17.3531475    
        9780   18.3770485       11.1143970       17.2933769    
        9840   18.3278694       11.0976734       17.2319946    
        9900   18.3114758       11.0793514       17.1672497    
        9960   18.2950821       11.0590572       17.1003609    
       10020   18.2786884       11.0374794       17.0333939    
       10080   18.2622948       11.0149059       16.9638691    
       10140   18.2295074       10.9914436       16.8949852    
       10200   18.1803284       10.9676094       16.8276691    
       10260   18.1475410       10.9440470       16.7610073    
       10320   18.1147537       10.9216022       16.6954308    
       10380   18.0819664       10.9008923       16.6322556    
       10440   18.0163937       10.8820438       16.5693092    
       10500   17.9672127       10.8652344       16.5075340    
       10560   17.9344254       10.8506231       16.4475937    
       10620   17.8852463       10.8382483       16.3870850    
       10680   17.8524590       10.8279486       16.3257656    
       10740   17.8196716       10.8190393       16.2632923    
       10800   17.7704926       10.8105688       16.1993408    
       10860   17.7377052       10.8018694       17.6300201    
       10920   17.7049179       10.7930889       17.5712643    
       10980   17.6393452       10.7840967       17.5177975    
       11040   17.5901642       10.7745428       17.4641800    
       11100   17.5573769       10.7646856       17.4119682    
       11160   17.5245895       10.7558699       17.3637333    
       11220   17.4590168       10.7494049       17.3096237    
       11280   17.4590168       10.7459688       17.2566891    
       11340   17.4426231       10.7455807       17.2095032    
       11400   17.4426231       10.7475500       17.1613674    
       11460   17.4262295       10.7509670       17.1065235    
       11520   17.3934422       10.7550659       17.0517483    
       11580   17.3934422       10.7586555       16.9951191    
       11640   17.4098358       10.7605476       16.9366703    
       11700   17.3934422       10.7609024       16.8787556    
       11760   17.3934422       10.7609119       16.8206253    
       11820   17.3606548       10.7619190       16.7624722    
       11880   17.3442631       10.7640162       16.7021465    
       11940   17.3278694       10.7666464       16.6485748    
       12000   17.3114758       10.7696581       16.5974884    
       12060   17.3114758       10.7734957       16.5493374    
       12120   17.2786884       10.7794628       16.4980354    
       12180   17.2786884       10.7884197       16.4501476    
       12240   17.2786884       10.8002911       16.3938389    
       12300   17.2622948       10.8138466       16.3321686    
       12360   17.2459011       10.8266973       16.2775345    
       12420   17.2459011       10.8371239       16.2218552    
       12480   17.2295074       10.8456507       16.1655331    
       12540   17.1967220       10.8541374       16.1105652    
       12600   17.1639347       10.8634634       16.0537777    
       12660   17.1475410       10.8735695       15.9913540    
       12720   17.1147537       10.8838444       15.9326754    
       12780   17.1147537       10.8932257       15.8721066    
       12840   17.1147537       10.9013386       15.8080463    
       12900   17.0983601       10.9082479       15.7419338    
       12960   17.0819664       10.9141579       15.6785965    
       13020   17.0819664       10.9191418       15.6117935    
       13080   17.1147537       10.9229403       15.5492811    
       13140   17.1147537       10.9256220       15.4862690    
       13200   17.0983601       10.9279919       15.4227982    
       13260   17.0819664       10.9306374       15.3620815    
       13320   17.0655746       10.9335089       15.3022804    
       13380   17.0655746       10.9368553       15.2432623    
       13440   17.0655746       10.9409723       15.1837683    
       13500   17.0655746       10.9459143       15.1240129    
       13560   17.0491810       10.9513807       15.0664549    
       13620   17.0327873       10.9568367       15.0137577    
       13680   17.0163937       10.9624834       14.9618607    
       13740   16.9836063       10.9691324       14.9144220    
       13800   16.9836063       10.9776764       14.8687725    
       13860   17.0000000       10.9887905       14.8240385    
       13920   16.9836063       11.0023499       14.7779770    
       13980   16.9672127       11.0174093       14.7321262    
       14040   16.9508190       11.0324392       14.6828432    
       14100   16.9508190       11.0458841       14.6328936    
       14160   16.9508190       11.0569859       14.5843954    
       14220   16.9508190       11.0661469       14.5349808    
       14280   16.9672127       11.0741358       14.4851704    
       14340   16.9508190       11.0815573       14.4365530    
       14400   16.9508190       11.0886230       14.3869591    
       14460   16.9672127       11.0951080       16.9545898    
       14520   16.9672127       11.1007500       16.9379196    
       14580   16.9508190       11.1056662       16.9282780    
       14640   16.9672127       11.1099987       16.9187183    
       14700   16.9672127       11.1136217       16.9019184    
       14760   16.9508190       11.1160555       16.8838329    
       14820   16.9344254       11.1167803       16.8554306    
       14880   16.9508190       11.1152134       16.8349800    
       14940   16.9180336       11.1112576       16.8143864    
       15000   16.9016399       11.1056566       16.7827168    
       15060   16.8852463       11.0993900       16.7542439    
       15120   16.8688526       11.0930052       16.7247467    
       15180   16.8688526       11.0866032       16.6947784    
       15240   16.8360653       11.0799532       16.6644459    
       15300   16.7868843       11.0730247       16.6326008    
       15360   16.7704926       11.0656452       16.5968723    
       15420   16.7377052       11.0568562       16.5505466    
       15480   16.7377052       11.0460558       16.5101986    
       15540   16.7049179       11.0328894       16.4699764    
       15600   16.6721306       11.0166407       16.4204960    
       15660   16.6557369       10.9969025       16.3688812    
       15720   16.6393452       10.9738750       16.3088665    
       15780   16.6393452       10.9475527       16.2512226    
       15840   16.6065578       10.9175806       16.1932964    
       15900   16.5737705       10.8843336       16.1394920    
       15960   16.5737705       10.8498755       16.0900173    
       16020   16.5737705       10.8168106       16.0359249    
       16080   16.5901642       10.7865448       15.9871349    
       16140   16.5901642       10.7586880       15.9379520    
       16200   16.5901642       10.7330952       15.8873882    
       16260   16.5901642       10.7099142       15.8417854    
       16320   16.5901642       10.6889515       15.7951221    
       16380   16.5737705       10.6699276       15.7443552    
       16440   16.5245895       10.6523237       15.6894960    
       16500   16.4918041       10.6351089       15.6355038    
       16560   16.4590168       10.6172819       15.5839491    
       16620   16.4262295       10.5986691       15.5252810    
       16680   16.4098358       10.5794973       15.4692793    
       16740   16.3606548       10.5594893       15.4098730    
       16800   16.3278694       10.5376835       15.3481035    
       16860   16.3114758       10.5132303       15.2890177    
       16920   16.2950821       10.4865665       15.2283592    
       16980   16.2786884       10.4590807       15.1699429    
       17040   16.2295074       10.4317169       15.1089048    
       17100   16.1803284       10.4049482       15.0499249    
       17160   16.1475410       10.3791676       14.9933920    
       17220   16.1147537       10.3545675       14.9354563    
       17280   16.0819664       10.3310404       14.8761797    
       17340   16.0491810       10.3081417       14.8132200    
       17400   16.0327873       10.2849045       14.7479811    
       17460   16.0000000       10.2601347       14.6838560    
       17520   15.9672127       10.2331829       14.6171408    
       17580   15.9508200       10.2043772       14.5517731    
       17640   15.9180326       10.1745443       14.4858084    
       17700   15.8852463       10.1447248       14.4212503    
       17760   15.8688526       10.1157303       14.3579817    
       17820   15.8360653       10.0877142       14.2928114    
       17880   15.7868853       10.0604239       14.2296915    
       17940   15.7377052       10.0335398       14.1656675    
       18000   15.7213116       10.0069122       14.1017065    
       18060   15.6721315       9.98061275       15.5493832    
       18120   15.6229506       9.95490932       15.4962463    
       18180   15.5737705       9.92991066       15.4525919    
       18240   15.5409832       9.90560246       15.4017830    
       18300   15.5081968       9.88184834       15.3476267    
       18360   15.4754095       9.85849190       15.2979279    
       18420   15.4426231       9.83540154       15.2462301    
       18480   15.4098358       9.81253338       15.2001858    
       18540   15.3770494       9.78990364       15.1514874    
       18600   15.3606558       9.76748466       15.0983334    
       18660   15.3606558       9.74528694       15.0505686    
       18720   15.3606558       9.72328758       14.9956360    
       18780   15.3606558       9.70139980       14.9468794    
       18840   15.3606558       9.67963123       14.8913364    
       18900   15.3606558       9.65784454       14.8340416    
       18960   15.3442621       9.63593102       14.7769623    
       19020   15.3278685       9.61414051       14.7227221    
       19080   15.3442621       9.59309673       14.6767550    
       19140   15.3442621       9.57365990       14.6260920    
       19200   15.3606558       9.55679131       14.5779476    
       19260   15.3606558       9.54292488       14.5349073    
       19320   15.3770494       9.53133583       14.4883575    
       19380   15.3770494       9.52136230       14.4466228    
       19440   15.3770494       9.51275730       14.4018049    
       19500   15.3770494       9.50510120       14.3494711    
       19560   15.3934422       9.49741077       14.2955866    
       19620   15.3770494       9.48852444       14.2385550    
       19680   15.3606558       9.47733116       14.1814528    
       19740   15.3442621       9.46332359       14.1160841    
       19800   15.3278685       9.44654655       14.0547342    
       19860   15.3278685       9.42735195       13.9925175    
       19920   15.3278685       9.40644932       13.9264021    
       19980   15.3278685       9.38470745       13.8660860    
       20040   15.3442621       9.36302662       13.8063040    
       20100   15.3606558       9.34244251       13.7485733    
       20160   15.3770494       9.32390594       13.6942682    
       20220   15.3934422       9.30761528       13.6401825    
       20280   15.4098358       9.29354477       13.5909634    
       20340   15.4098358       9.28189850       13.5406952    
       20400   15.4098358       9.27308178       13.4925547    
       20460   15.4098358       9.26729584       13.4486837    
       20520   15.4098358       9.26374149       13.4020824    
       20580   15.4262295       9.26111031       13.3572578    
       20640   15.4262295       9.25895023       13.3088465    
       20700   15.4426231       9.25717449       13.2642307    
       20760   15.4754095       9.25551796       13.2161283    
       20820   15.5081968       9.25356579       13.1674795    
       20880   15.5081968       9.25094700       13.1199160    
       20940   15.5081968       9.24757004       13.0709496    
       21000   15.5081968       9.24379349       13.0246544    
       21060   15.5081968       9.24027157       12.9789915    
       21120   15.5081968       9.23736668       12.9310284    
       21180   15.5081968       9.23479748       12.8851395    
       21240   15.5081968       9.23216534       12.8383207    
       21300   15.5245905       9.22925663       12.7910967    
       21360   15.5573769       9.22593689       12.7449741    
       21420   15.5901642       9.22219658       12.6974421    
       21480   15.6229506       9.21817589       12.6511469    
       21540   15.6557379       9.21399117       12.6029673    
       21600   15.6885242       9.20967388       12.5582352    
       21660   15.7049179       9.20530033       15.7666550    
       21720   15.7377052       9.20101166       15.7945509    
       21780   15.7704916       9.19690418       15.8211641    
       21840   15.8196726       9.19301891       15.8463421    
       21900   15.8688526       9.18946075       15.8728514    
       21960   15.9180326       9.18627834       15.8942366    
       22020   15.9672127       9.18343925       15.9167366    
       22080   16.0163937       9.18089676       15.9365406    
       22140   16.0655746       9.17860603       15.9536333    
       22200   16.1147537       9.17656231       15.9672165    
       22260   16.1475410       9.17479897       15.9844465    
       22320   16.1639347       9.17338848       15.9963017    
       22380   16.1803284       9.17246437       16.0111485    
       22440   16.1967220       9.17223263       16.0260563    
       22500   16.2131157       9.17295361       16.0421352    
       22560   16.2459011       9.17477608       16.0593433    
       22620   16.2786884       9.17759418       16.0780315    
       22680   16.3278694       9.18111801       16.0917931    
       22740   16.3770485       9.18506432       16.1025295    
       22800   16.4262295       9.18929100       16.1124725    
       22860   16.4590168       9.19366837       16.1203518    
       22920   16.5081959       9.19797516       16.1242447    
       22980   16.5409832       9.20200348       16.1298103    
       23040   16.5573769       9.20578671       16.1351414    
       23100   16.5737705       9.20955563       16.1396236    
       23160   16.5901642       9.21356297       16.1474075    
       23220   16.6065578       9.21810818       16.1559410    
       23280   16.6393452       9.22364807       16.1653385    
       23340   16.6721306       9.23060894       16.1695538    
       23400   16.7213116       9.23924923       16.1757526    
       23460   16.7704926       9.24963093       16.1799793    
       23520   16.8360653       9.26183128       16.1848717    
       23580   16.9016399       9.27587605       16.1868610    
       23640   16.9672127       9.29167175       16.1873035    
       23700   17.0327873       9.30867004       16.1866398    
       23760   17.0983601       9.32589626       16.1871052    
       23820   17.1639347       9.34304810       16.1875076    
       23880   17.2295074       9.36053181       16.1863003    
       23940   17.2950821       9.37854004       16.1797237    
       24000   17.3442631       9.39696407       16.1677475    
       24060   17.3934422       9.41528702       16.1509495    
       24120   17.4426231       9.43208313       16.1286964    
       24180   17.4754105       9.44516277       16.1061001    
       24240   17.4918041       9.45385361       16.0801487    
       24300   17.5245895       9.45968437       16.0538845    
       24360   17.5573769       9.46386814       16.0248051    
       24420   17.5901642       9.46698380       15.9974709    
       24480   17.6229515       9.46959591       15.9682684    
       24540   17.6721306       9.47259617       15.9382076    
       24600   17.7213116       9.47615051       15.9075403    
       24660   17.7704926       9.48013783       15.8757439    
       24720   17.8196716       9.48451328       15.8431311    
       24780   17.8688526       9.48930359       15.8098850    
       24840   17.8852463       9.49456120       15.7755775    
       24900   17.9016399       9.50027657       15.7398710    
       24960   17.9016399       9.50634956       15.7040491    
       25020   17.9180336       9.51262283       15.6667652    
       25080   17.9016399       9.51896858       15.6300354    
       25140   17.9180336       9.52536583       15.5921297    
       25200   17.9508190       9.53186703       15.5546465    
       25260   17.9836063       9.53850079       18.0563660    
       25320   18.0163937       9.54525852       18.0837517    
       25380   18.0491810       9.55211639       18.1082935    
       25440   18.0819664       9.55914879       18.1329060    
       25500   18.0983601       9.56665039       18.1515598    
       25560   18.1147537       9.57489872       18.1693878    
       25620   18.1311474       9.58395290       18.1850529    
       25680   18.1475410       9.59367847       18.1999302    
       25740   18.1639347       9.60377407       18.2080212    
       25800   18.1639347       9.61395931       18.2223644    
       25860   18.1639347       9.62400723       18.2284355    
       25920   18.1639347       9.63369846       18.2347584    
       25980   18.1639347       9.64287472       18.2416210    
       26040   18.1639347       9.65138721       18.2432747    
       26100   18.1639347       9.65904999       18.2425880    
       26160   18.1639347       9.66585732       18.2380829    
       26220   18.1475410       9.67212486       18.2339458    
       26280   18.1311474       9.67838192       18.2284775    
       26340   18.1147537       9.68523979       18.2241402    
       26400   18.0819664       9.69318962       18.2180481    
       26460   18.0491810       9.70242977       18.2109833    
       26520   18.0327873       9.71284580       18.1997299    
       26580   18.0163937       9.72398281       18.1864529    
       26640   18.0000000       9.73503780       18.1678333    
       26700   18.0000000       9.74516678       18.1484127    
       26760   18.0000000       9.75391102       18.1239777    
       26820   18.0000000       9.76144409       18.1021862    
       26880   18.0000000       9.76827717       18.0763073    
       26940   18.0163937       9.77459812       18.0459938    
       27000   18.0163937       9.78017998       18.0177078    
       27060   18.0000000       9.78471375       17.9858150    
       27120   17.9672127       9.78787899       17.9474773    
       27180   17.9344254       9.78940201       17.9072914    
       27240   17.9016399       9.78899002       17.8646755    
       27300   17.8688526       9.78644943       17.8180428    
       27360   17.8196716       9.78208447       17.7698917    
       27420   17.7868843       9.77682400       17.7220306    
       27480   17.7377052       9.77137947       17.6753674    
       27540   17.6885242       9.76659203       17.6271019    
       27600   17.6393452       9.76357746       17.5876522    
       27660   17.5901642       9.76331425       17.5493317    
       27720   17.5409832       9.76704597       17.5186977    
       27780   17.5081959       9.77626801       17.4847164    
       27840   17.4754105       9.79059505       17.4507523    
       27900   17.4426231       9.80772877       17.4163055    
       27960   17.4098358       9.82601738       17.3801117    
       28020   17.3770485       9.84476662       17.3414497    
       28080   17.3606548       9.86362171       17.3013725    
       28140   17.3442631       9.88192177       17.2598934    
       28200   17.3278694       9.89942074       17.2171001    
       28260   17.3114758       9.91626453       17.1737442    
       28320   17.2950821       9.93267918       17.1282215    
       28380   17.2622948       9.94886398       17.0819550    
       28440   17.2459011       9.96484852       17.0329456    
       28500   17.2622948       9.98031425       16.9844074    
       28560   17.2622948       9.99479008       16.9331017    
       28620   17.2950821       10.0079985       16.8844719    
       28680   17.2950821       10.0201921       16.8340321    
       28740   17.3278694       10.0321054       16.7840919    
       28800   17.3278694       10.0444479       16.7355175    
       28860   17.3114758       10.0577030       17.2952518    
       28920   17.2950821       10.0720377       17.2844868    
       28980   17.2786884       10.0874004       17.2732391    
       29040   17.2786884       10.1035862       17.2632504    
       29100   17.2786884       10.1202583       17.2533646    
       29160   17.2786884       10.1374931       17.2389030    
       29220   17.2786884       10.1553392       17.2270660    
       29280   17.2786884       10.1737270       17.2196712    
       29340   17.2786884       10.1923952       17.2072086    
       29400   17.2786884       10.2108641       17.2048035    
       29460   17.2950821       10.2293396       17.1937351    
       29520   17.3114758       10.2484980       17.1860237    
       29580   17.3278694       10.2686586       17.1746960    
       29640   17.3442631       10.2898321       17.1645412    
       29700   17.3606548       10.3119888       17.1535492    
       29760   17.3770485       10.3349895       17.1450062    
       29820   17.3934422       10.3583584       17.1367188    
       29880   17.4262295       10.3813143       17.1261597    
       29940   17.4590168       10.4029312       17.1133633    
       30000   17.4754105       10.4225788       17.0977726    
       30060   17.4918041       10.4402266       17.0761375    
       30120   17.5081959       10.4561491       17.0558186    
       30180   17.5245895       10.4706421       17.0342922    
       30240   17.5409832       10.4842119       17.0123863    
       30300   17.5573769       10.4975376       16.9959469    
       30360   17.5737705       10.5111418       16.9736671    
       30420   17.5901642       10.5250597       16.9537754    
       30480   17.6065578       10.5388155       16.9326649    
       30540   17.6229515       10.5521784       16.9138203    
       30600   17.6065578       10.5654974       16.8960915    
       30660   17.6229515       10.5794725       16.8776188    
       30720   17.6393452       10.5948124       16.8565731    
       30780   17.6721306       10.6118174       16.8366699    
       30840   17.6885242       10.6302748       16.8131046    
       30900   17.7049179       10.6497450       16.7923069    
       30960   17.7213116       10.6696634       16.7688980    
       31020   17.7540989       10.6890059       16.7473564    
       31080   17.7704926       10.7069740       16.7209339    
       31140   17.8032780       10.7227430       16.6902370    
       31200   17.8360653       10.7353926       16.6629982    
       31260   17.8688526       10.7448101       16.6258812    
       31320   17.9180336       10.7515841       16.5937119    
       31380   17.9672127       10.7566805       16.5571880    
       31440   18.0000000       10.7613964       16.5275040    
       31500   18.0491810       10.7668715       16.4980965    
       31560   18.0983601       10.7740412       16.4698353    
       31620   18.1475410       10.7835512       16.4406223    
       31680   18.1967220       10.7953300       16.4099655    
       31740   18.2459011       10.8082418       16.3777962    
       31800   18.2950821       10.8211918       16.3452873    
       31860   18.3442631       10.8332291       16.3117523    
       31920   18.3934422       10.8438663       16.2800617    
       31980   18.4426231       10.8533716       16.2483673    
       32040   18.5081959       10.8623915       16.2172413    
       32100   18.5409832       10.8717957       16.1897507    
       32160   18.5737705       10.8824301       16.1601334    
       32220   18.6229515       10.8948154       16.1345310    
       32280   18.6557369       10.9088812       16.1071548    
       32340   18.6885242       10.9240561       16.0821323    
       32400   18.7213116       10.9397955       16.0571632    
       32460   18.7540989       10.9557486       18.8203411    
       32520   18.7704926       10.9718704       18.8488255    
       32580   18.8032780       10.9882288       18.8718090    
       32640   18.8360653       11.0046644       18.8940983    
       32700   18.8524590       11.0205860       18.9116802    
       32760   18.8688526       11.0349674       18.9186687    
       32820   18.8852463       11.0470276       18.9285603    
       32880   18.9016399       11.0558910       18.9271412    
       32940   18.9180336       11.0608311       18.9201527    
       33000   18.9344254       11.0621099       18.9143677    
       33060   18.9344254       11.0595636       18.9054756    
       33120   18.9344254       11.0532885       18.8963718    
       33180   18.9344254       11.0453300       18.8889236    
       33240   18.9344254       11.0373383       18.8816509    
       33300   18.9344254       11.0300694       18.8665543    
       33360   18.9344254       11.0237122       18.8551273    
       33420   18.9344254       11.0181475       18.8371582    
       33480   18.9344254       11.0131817       18.8189754    
       33540   18.9180336       11.0086670       18.7978764    
       33600   18.9016399       11.0042067       18.7738190    
       33660   18.8852463       10.9991913       18.7473145    
       33720   18.8852463       10.9933815       18.7257881    
       33780   18.8688526       10.9871902       18.6987228    
       33840   18.8524590       10.9812050       18.6736393    
       33900   18.8360653       10.9758396       18.6490898    
       33960   18.8196716       10.9712400       18.6198273    
       34020   18.8196716       10.9673681       18.5936775    
       34080   18.8196716       10.9641752       18.5693607    
       34140   18.8196716       10.9618683       18.5408134    
       34200   18.8196716       10.9606981       18.5117912    
       34260   18.8360653       10.9607038       18.4847145    
       34320   18.8032780       10.9617958       18.4533482    
       34380   18.7377052       10.9639130       18.4220352    
       34440   18.6721306       10.9670467       18.3933849    
       34500   18.6065578       10.9714117       18.3626785    
       34560   18.5573769       10.9772940       18.3263779    
       34620   18.5081959       10.9843740       18.2909279    
       34680   18.4590168       10.9917536       18.2485619    
       34740   18.4098358       10.9985790       18.2088623    
       34800   18.3606548       11.0038424       18.1691132    
       34860   18.3114758       11.0067091       18.1294231    
       34920   18.2786884       11.0089779       18.0917282    
       34980   18.2622948       11.0129232       18.0518665    
       35040   18.2459011       11.0190926       18.0084991    
       35100   18.2295074       11.0270071       17.9600716    
       35160   18.2131157       11.0350122       17.9103622    
       35220   18.1967220       11.0406809       17.8559914    
       35280   18.1803284       11.0428400       17.8033581    
       35340   18.1639347       11.0424528       17.7512817    
       35400   18.1311474       11.0414724       17.6987457    
       35460   18.1147537       11.0414991       17.6455021    
       35520   18.0983601       11.0429468       17.5932388    
       35580   18.0819664       11.0452662       17.5383301    
       35640   18.0655746       11.0477123       17.4873734    
       35700   18.0491810       11.0499125       17.4375076    
       35760   18.0491810       11.0520744       17.3875599    
       35820   18.0491810       11.0553942       17.3383446    
       35880   18.0491810       11.0606518       17.2878628    
       35940   18.0491810       11.0676556       17.2350464    
       36000   18.0491810       11.0751743       17.1809406    
       36060   18.0491810       11.0822287       18.0698566    
       36120   18.0491810       11.0881948       18.0782757    
       36180   18.0655746       11.0929165       18.0784092    
       36240   18.0655746       11.0966530       18.0816727    
       36300   18.0655746       11.1000528       18.0865154    
       36360   18.0655746       11.1037550       18.0912361    
       36420   18.0655746       11.1083508       18.1039181    
       36480   18.0655746       11.1149254       18.1194344    
       36540   18.0655746       11.1248426       18.1410732    
       36600   18.0655746       11.1386986       18.1661148    
       36660   18.0655746       11.1567535       18.1905956    
       36720   18.0819664       11.1784286       18.2139397    
       36780   18.0983601       11.2011137       18.2345562    
       36840   18.1147537       11.2233763       18.2545605    
       36900   18.1311474       11.2455931       18.2714424    
       36960   18.1475410       11.2686443       18.2974319    
       37020   18.1639347       11.2932281       18.3250217    
       37080   18.1803284       11.3198051       18.3525429    
       37140   18.1967220       11.3487082       18.3840218    
       37200   18.2131157       11.3803759       18.4145031    
       37260   18.2295074       11.4150915       18.4475307    
       37320   18.2622948       11.4527359       18.4828625    
       37380   18.2786884       11.4928255       18.5189896    
       37440   18.2950821       11.5348558       18.5568867    
       37500   18.3114758       11.5783558       18.5949135    
       37560   18.3278694       11.6228876       18.6301670    
       37620   18.3442631       11.6679277       18.6638718    
       37680   18.3442631       11.7128973       18.6955261    
       37740   18.3442631       11.7571220       18.7251225    
       37800   18.3442631       11.8000002       18.7514648    
       37860   18.3442631       11.8412914       18.7782631    
       37920   18.3442631       11.8810205       18.8034954    
       37980   18.3770485       11.9195557       18.8275776    
       38040   18.4426231       11.9577255       18.8534622    
       38100   18.5081959       11.9962959       18.8748760    
       38160   18.5737705       12.0356941       18.8989544    
       38220   18.6229515       12.0761251       18.9266911    
       38280   18.6721306       12.1177502       18.9565086    
       38340   18.7213116       12.1611996       18.9896488    
       38400   18.7704926       12.2078362       19.0218029    
       38460   18.8196716       12.2587385       19.0520363    
       38520   18.8688526       12.3121042       19.0784187    
       38580   18.9016399       12.3652325       19.1029224    
       38640   18.9180336       12.4168587       19.1263351    
       38700   18.9344254       12.4665565       19.1485100    
       38760   18.9508190       12.5148592       19.1717548    
       38820   18.9672127       12.5632334       19.1938553    
       38880   18.9836063       12.6126928       19.2173786    
       38940   18.9836063       12.6632833       19.2425480    
       39000   18.9836063       12.7145510       19.2679768    
       39060   18.9836063       12.7664652       19.2960320    
       39120   18.9672127       12.8198071       19.3254128    
       39180   18.9508190       12.8754683       19.3527603    
       39240   18.9344254       12.9339581       19.3780785    
       39300   18.9180336       12.9942484       19.3982677    
       39360   18.9016399       13.0543718       19.4132404    
       39420   18.8852463       13.1118784       19.4243526    
       39480   18.8688526       13.1654730       19.4336395    
       39540   18.8524590       13.2150383       19.4423885    
       39600   18.8360653       13.2619114       19.4501476    
       39660   18.8196716       13.3074636       18.8308849    
       39720   18.8032780       13.3527279       18.8097916    
       39780   18.7868843       13.3979206       18.7881031    
       39840   18.7704926       13.4427385       18.7678432    
