 20180812
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   13.0000000       16.2603455       12.9678688    
        3660   13.0000000       16.2203121       12.9777975    
        3720   13.0000000       16.1825733       12.9894581    
        3780   13.0000000       16.1487045       12.9995251    
        3840   13.0000000       16.1197243       13.0131159    
        3900   13.0000000       16.0936813       13.0309591    
        3960   13.0000000       16.0667896       13.0494680    
        4020   13.0000000       16.0399628       13.0689545    
        4080   13.0000000       16.0168667       13.0897436    
        4140   13.0000000       15.9959192       13.1141882    
        4200   13.0000000       15.9763756       13.1436300    
        4260   13.0000000       15.9588499       13.1805258    
        4320   13.0000000       15.9449339       13.2232370    
        4380   13.0000000       15.9376049       13.2716160    
        4440   13.0000000       15.9389114       13.3278723    
        4500   13.0000000       15.9481125       13.3921280    
        4560   13.0000000       15.9643278       13.4612627    
        4620   13.0000000       15.9877253       13.5358257    
        4680   13.0000000       16.0181503       13.6158743    
        4740   13.0000000       16.0550346       13.6988058    
        4800   13.0000000       16.0977840       13.7842007    
        4860   13.0000000       16.1449986       13.8713503    
        4920   13.0000000       16.1949005       13.9597282    
        4980   13.0000000       16.2469120       14.0482960    
        5040   13.0000000       16.3009491       14.1342869    
        5100   13.0000000       16.3565102       14.2164326    
        5160   13.0000000       16.4124794       14.2920675    
        5220   13.0000000       16.4672832       14.3609200    
        5280   13.0000000       16.5188560       14.4229136    
        5340   13.0000000       16.5654430       14.4785843    
        5400   13.0000000       16.6060009       14.5287018    
        5460   13.0000000       16.6402264       14.5748358    
        5520   13.0000000       16.6691608       14.6179543    
        5580   13.0000000       16.6940231       14.6571569    
        5640   13.0000000       16.7156944       14.6929092    
        5700   13.0000000       16.7342033       14.7266588    
        5760   13.0000000       16.7492542       14.7603741    
        5820   13.0000000       16.7616405       14.7953882    
        5880   13.0000000       16.7729702       14.8321590    
        5940   13.0000000       16.7848053       14.8706350    
        6000   13.0000000       16.7980843       14.9106159    
        6060   13.0000000       16.8135548       14.9514952    
        6120   13.0000000       16.8313103       14.9922562    
        6180   13.0000000       16.8511372       15.0324697    
        6240   13.0000000       16.8725414       15.0718908    
        6300   13.0000000       16.8948135       15.1102104    
        6360   13.0000000       16.9174366       15.1472311    
        6420   13.0000000       16.9400368       15.1826830    
        6480   13.0000000       16.9624481       15.2167654    
        6540   13.0000000       16.9845676       15.2497234    
        6600   13.0000000       17.0061817       15.2817116    
        6660   13.0000000       17.0273685       15.3121738    
        6720   13.0000000       17.0484104       15.3404808    
        6780   13.0000000       17.0691624       15.3664961    
        6840   13.0000000       17.0890484       15.3900623    
        6900   13.0000000       17.1073589       15.4112291    
        6960   13.0000000       17.1238289       15.4302979    
        7020   13.0000000       17.1385078       15.4476509    
        7080   13.0000000       17.1513538       15.4631357    
        7140   13.0000000       17.1624832       15.4764194    
        7200   13.0000000       17.1720562       13.0027390    
        7260   13.0000000       17.1799259       12.9954338    
        7320   13.0000000       17.1855488       12.9845648    
        7380   13.0000000       17.1874008       12.9746990    
        7440   13.0000000       17.1842670       12.9687262    
        7500   13.0000000       17.1784039       12.9626875    
        7560   13.0000000       17.1738205       12.9548559    
        7620   13.0000000       17.1698551       12.9488268    
        7680   13.0000000       17.1627502       12.9460859    
        7740   13.0000000       17.1544724       12.9457273    
        7800   13.0000000       17.1480598       12.9451056    
        7860   13.0000000       17.1438580       12.9415007    
        7920   13.0000000       17.1400471       12.9340477    
        7980   13.0000000       17.1339016       12.9232397    
        8040   13.0000000       17.1234875       12.9086571    
        8100   13.0000000       17.1086826       12.8888035    
        8160   13.0000000       17.0894814       12.8623409    
        8220   13.0000000       17.0648899       12.8300524    
        8280   13.0000000       17.0333672       12.7928915    
        8340   13.0000000       16.9945660       12.7518587    
        8400   13.0000000       16.9493103       12.7082987    
        8460   13.0000000       16.8984299       12.6630116    
        8520   13.0000000       16.8436298       12.6163816    
        8580   13.0000000       16.7864685       12.5691261    
        8640   13.0000000       16.7276382       12.5223751    
