 20190122
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   17.0166664       29.6474895       17.0535812    
        3720   17.0666676       29.5277977       17.1017914    
        3780   17.1166668       29.4047775       17.1514111    
        3840   17.1666660       29.2799797       17.2015896    
        3900   17.2166672       29.1545391       17.2546387    
        3960   17.2666664       29.0287724       17.3061104    
        4020   17.3166676       28.9024620       17.3573704    
        4080   17.3999996       28.7771950       17.4054623    
        4140   17.4833336       28.6548424       17.4577465    
        4200   17.5666676       28.5350571       17.5114555    
        4260   17.6499996       28.4180946       17.5649471    
        4320   17.7333336       28.3049259       17.6095333    
        4380   17.8166676       28.1942215       17.6523209    
        4440   17.8999996       28.0799255       17.6964054    
        4500   17.9666672       27.9597549       17.7421513    
        4560   18.0499992       27.8371716       17.7842960    
        4620   18.1000004       27.7151699       17.8186054    
        4680   18.1499996       27.5948868       17.8447094    
        4740   18.2000008       27.4735680       17.8647671    
        4800   18.2500000       27.3483334       17.8824596    
        4860   18.2999992       27.2197399       17.8932953    
        4920   18.3333340       27.0878334       17.8951378    
        4980   18.3666668       26.9513073       17.8856678    
        5040   18.3833332       26.8084030       17.8635159    
        5100   18.3833332       26.6585426       17.8247833    
        5160   18.3999996       26.5009651       17.7667370    
        5220   18.4166660       26.3341522       17.6940212    
        5280   18.4166660       26.1549664       17.6087246    
        5340   18.4166660       25.9615459       17.5210590    
        5400   18.4166660       25.7555332       17.4323864    
        5460   18.3999996       25.5427132       17.3479729    
        5520   18.3666668       25.3285923       17.2642727    
        5580   18.3333340       25.1190052       17.1831284    
        5640   18.2999992       24.9164906       17.0991993    
        5700   18.2500000       24.7198200       17.0128860    
        5760   18.2000008       24.5269508       16.9211235    
        5820   18.1499996       24.3362465       16.8262005    
        5880   18.0833340       24.1463184       16.7270908    
        5940   18.0000000       23.9553108       16.6229458    
        6000   17.9166660       23.7622166       16.5150890    
        6060   17.8333340       23.5686150       16.4064293    
        6120   17.7500000       23.3760014       16.2994137    
        6180   17.6666660       23.1856976       16.1943016    
        6240   17.6000004       22.9995060       16.0900536    
        6300   17.5333328       22.8187275       15.9850569    
        6360   17.4500008       22.6431446       15.8772316    
        6420   17.3666668       22.4714279       15.7660398    
        6480   17.2666664       22.3017845       15.6503963    
        6540   17.1666660       22.1327763       15.5295448    
        6600   17.0499992       21.9634724       15.4024715    
        6660   16.9333324       21.7918034       15.2717533    
        6720   16.8166676       21.6163635       15.1390905    
        6780   16.7704926       21.4380455       15.0062895    
        6840   16.6557369       21.2591286       14.8716888    
