 20190407
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   26.7213116       27.5700340       26.6551132    
        3660   26.7540989       27.4337845       26.6935654    
        3720   26.7868843       27.2995014       26.7293167    
        3780   26.8360653       27.1695118       26.7585506    
        3840   26.8688526       27.0434246       26.7721119    
        3900   26.8852463       26.9170303       26.7659779    
        3960   26.9180336       26.7821789       26.7432137    
        4020   26.9344254       26.6324520       26.7144909    
        4080   26.9344254       26.4667282       26.6851807    
        4140   26.9508190       26.2904968       26.6595993    
        4200   26.9672127       26.1104031       26.6451149    
        4260   26.9836063       25.9328728       26.6387234    
        4320   27.0000000       25.7629509       26.6333904    
        4380   27.0327873       25.6021576       26.6262856    
        4440   27.0163937       25.4457493       26.6191750    
        4500   27.0000000       25.2884140       26.6131458    
        4560   27.0163937       25.1293697       26.6111813    
        4620   27.0491810       24.9708824       26.6131268    
        4680   27.0819664       24.8156281       26.6212749    
        4740   27.1147537       24.6649017       26.6250191    
        4800   27.1475410       24.5185051       26.6294384    
        4860   27.1639347       24.3729019       26.6352844    
        4920   27.1803284       24.2268066       26.6449833    
        4980   27.1967220       24.0819950       26.6601582    
        5040   27.2295074       23.9404125       26.6775761    
        5100   27.2786884       23.8043289       26.6925774    
        5160   27.3114758       23.6743469       26.7024517    
        5220   27.3442631       23.5487823       26.7040577    
        5280   27.3606548       23.4254608       26.6971798    
        5340   27.3606548       23.3011074       26.6787090    
        5400   27.3934422       23.1729279       26.6524906    
        5460   27.4262295       23.0396957       26.6230812    
        5520   27.4426231       22.9021072       26.5955830    
        5580   27.4590168       22.7631721       26.5694733    
        5640   27.4754105       22.6276741       26.5467930    
        5700   27.4426231       22.4975281       26.5260696    
        5760   27.4590168       22.3735771       26.5055676    
        5820   27.4426231       22.2565384       26.4859848    
        5880   27.4262295       22.1456966       26.4669609    
        5940   27.3770485       22.0399475       26.4488220    
        6000   27.3442631       21.9392071       26.4329262    
        6060   27.3606548       21.8432560       26.4174290    
        6120   27.3442631       21.7514744       26.4026756    
        6180   27.3114758       21.6636925       26.3856335    
        6240   27.3114758       21.5792294       26.3666172    
        6300   27.2950821       21.4971619       26.3450680    
        6360   27.2786884       21.4165401       26.3223152    
        6420   27.2459011       21.3371944       26.2984314    
        6480   27.1803284       21.2603626       26.2733612    
        6540   27.0491810       21.1874866       26.2471542    
        6600   26.9508190       21.1191597       26.2204094    
        6660   26.8360653       21.0549297       26.1942310    
        6720   26.5901642       20.9937496       26.1696205    
        6780   26.4262295       20.9363861       26.1474724    
        6840   26.3606548       20.8830814       26.1298695    
        6900   26.3114758       20.8337059       26.1150551    
        6960   26.2786884       20.7902393       26.1022453    
        7020   26.2459011       20.7537498       26.0901985    
        7080   26.1803284       20.7236366       26.0786858    
        7140   26.0655746       20.6987438       26.0669231    
        7200   26.0000000       20.6782990       25.8565578    
        7260   25.9508190       20.6612701       25.7792892    
        7320   25.8688526       20.6463928       25.7120972    
        7380   25.8032780       20.6339836       25.6561298    
        7440   25.7377052       20.6253700       25.5921917    
        7500   25.6721306       20.6215973       25.5245762    
        7560   25.5901642       20.6225777       25.4636936    
        7620   25.5245895       20.6277943       25.4045353    
        7680   25.3934422       20.6360645       25.3404942    
        7740   25.2950821       20.6449909       25.2729950    
        7800   25.1967220       20.6539745       25.2149296    
        7860   25.0491810       20.6637020       25.1541862    
        7920   24.8852463       20.6750755       25.0997601    
        7980   24.7868843       20.6898518       25.0554581    
        8040   24.6721306       20.7096901       25.0109024    
        8100   24.6065578       20.7356205       24.9657116    
        8160   24.4754105       20.7681065       24.9252052    
        8220   24.4262295       20.8059444       24.8835068    
        8280   24.3442631       20.8456211       24.8321037    
        8340   24.0983601       20.8843327       24.7724552    
        8400   23.9344254       20.9210072       24.7166862    
        8460   23.8688526       20.9558716       24.6547413    
        8520   23.8196716       20.9895458       24.5918884    
        8580   23.7540989       21.0228729       24.5243073    
        8640   23.6721306       21.0561295       24.4519310    
        8700   23.5081959       21.0889854       24.3734894    
        8760   23.4590168       21.1205997       24.2921104    
        8820   23.4098358       21.1493931       24.2120647    
        8880   23.3606548       21.1736507       24.1271210    
        8940   23.3114758       21.1928120       24.0426369    
        9000   23.1639347       21.2079220       23.9606094    
        9060   22.9672127       21.2212524       23.8774757    
        9120   22.8032780       21.2351780       23.7973499    
        9180   22.7704926       21.2507324       23.7178822    
        9240   22.7377052       21.2672005       23.6407928    
        9300   22.7049179       21.2839108       23.5648308    
        9360   22.7213116       21.3008823       23.4960918    
        9420   22.6721306       21.3188076       23.4350090    
        9480   22.6229515       21.3395443       23.3741798    
        9540   22.6229515       21.3636990       23.3189812    
        9600   22.6229515       21.3895397       23.2662907    
        9660   22.5901642       21.4152946       23.2104568    
        9720   22.4590168       21.4400139       23.1507511    
        9780   22.3278694       21.4627228       23.0889053    
        9840   22.2459011       21.4826374       23.0300541    
        9900   22.1311474       21.4985237       22.9720364    
        9960   22.0491810       21.5101147       22.9147339    
       10020   22.0000000       21.5195694       22.8542824    
       10080   22.0000000       21.5295162       22.7915173    
       10140   22.0000000       21.5385532       22.7286720    
       10200   22.0655746       21.5442467       22.6675491    
       10260   22.0327873       21.5459270       22.6098957    
       10320   21.9836063       21.5454197       22.5555859    
       10380   22.0491810       21.5438786       22.5040684    
       10440   22.0983601       21.5420952       22.4549866    
       10500   21.9508190       21.5413857       22.4051437    
       10560   21.7540989       21.5411205       22.3540020    
       10620   21.5573769       21.5403748       22.3023109    
       10680   21.3606548       21.5382633       22.2529545    
       10740   21.1967220       21.5341740       22.2060413    
       10800   21.0983601       21.5286179       20.8174553    
       10860   20.9672127       21.5227413       20.6692410    
       10920   20.8196716       21.5176907       20.5269260    
       10980   20.6721306       21.5138550       20.3948727    
       11040   20.5245895       21.5104694       20.2706661    
       11100   20.3606548       21.5078983       20.1633224    
       11160   20.1639347       21.5083485       20.0735645    
       11220   20.0491810       21.5143719       19.9783287    
       11280   19.9180336       21.5255642       19.8743038    
       11340   19.9508190       21.5398808       19.7744465    
       11400   20.0000000       21.5526218       19.6877193    
       11460   20.0327873       21.5595303       19.5949631    
       11520   20.0491810       21.5591869       19.5086765    
       11580   20.0491810       21.5529308       19.4188862    
       11640   20.0327873       21.5422058       19.3266220    
       11700   20.0163937       21.5283337       19.2417030    
       11760   19.9508190       21.5118141       19.1597767    
       11820   19.8688526       21.4941883       19.0712223    
       11880   19.6721306       21.4778500       18.9785023    
       11940   19.4918041       21.4617977       18.8920574    
       12000   19.4754105       21.4420681       18.8160076    
       12060   19.3770485       21.4155083       18.7437191    
       12120   19.2950821       21.3811378       18.6865120    
       12180   19.1967220       21.3431149       18.6379433    
       12240   19.0983601       21.3102322       18.6006813    
       12300   19.0655746       21.2871075       18.5688210    
       12360   19.1147537       21.2733307       18.5456123    
       12420   19.0491810       21.2667961       18.5280380    
       12480   19.0000000       21.2662983       18.5115490    
       12540   18.9344254       21.2721233       18.4925213    
       12600   18.8852463       21.2846947       18.4725800    
       12660   18.9672127       21.3006630       18.4443855    
       12720   19.0655746       21.3130875       18.4133492    
       12780   19.0819664       21.3181248       18.3746929    
       12840   18.9672127       21.3157406       18.3313351    
       12900   18.8524590       21.3059483       18.2803173    
       12960   18.7704926       21.2895050       18.2319775    
       13020   18.6557369       21.2676105       18.1805782    
       13080   18.6065578       21.2401085       18.1297417    
       13140   18.6229515       21.2090969       18.0838318    
       13200   18.5901642       21.1786900       18.0433598    
       13260   18.5737705       21.1522160       18.0043983    
       13320   18.5573769       21.1310005       17.9716587    
       13380   18.6065578       21.1147671       17.9438839    
       13440   18.6393452       21.1024818       17.9173222    
       13500   18.6229515       21.0925808       17.8868580    
       13560   18.6557369       21.0817642       17.8567581    
       13620   18.6557369       21.0652466       17.8284245    
       13680   18.6065578       21.0409279       17.8074398    
       13740   18.5409832       21.0128708       17.7908573    
       13800   18.5245895       20.9862823       17.7758331    
       13860   18.5081959       20.9643574       17.7605934    
       13920   18.5409832       20.9453793       17.7427902    
       13980   18.6229515       20.9251137       17.7206802    
       14040   18.7377052       20.9005775       17.6941319    
       14100   18.7868843       20.8701725       17.6622066    
       14160   18.9344254       20.8327389       17.6275616    
       14220   19.1147537       20.7876549       17.5923595    
       14280   19.2786884       20.7358932       17.5586243    
       14340   19.4426231       20.6798401       17.5250835    
       14400   19.6065578       20.6208744       19.8075829    
       14460   19.7377052       20.5599766       19.9314899    
       14520   19.8688526       20.4977818       20.0554295    
       14580   20.0163937       20.4341831       20.1746578    
       14640   20.1803284       20.3684788       20.2728825    
       14700   20.3114758       20.2989006       20.3577518    
       14760   20.4426231       20.2221031       20.4387207    
       14820   20.5901642       20.1332531       20.5053596    
       14880   20.6557369       20.0340080       20.5778503    
       14940   20.6885242       19.9315720       20.6580315    
       15000   20.6721306       19.8325901       20.7396126    
       15060   20.6065578       19.7408123       20.8143978    
       15120   20.5409832       19.6566830       20.8903561    
       15180   20.5409832       19.5771065       20.9621849    
       15240   20.5901642       19.4995251       21.0335979    
       15300   20.5573769       19.4225025       21.1000767    
       15360   20.5081959       19.3449345       21.1602402    
       15420   20.5081959       19.2657261       21.2185688    
       15480   20.5737705       19.1849670       21.2788849    
       15540   20.6229515       19.1055851       21.3430901    
       15600   20.7049179       19.0320549       21.4098797    
       15660   20.7213116       18.9673176       21.4730358    
       15720   20.7377052       18.9120235       21.5333138    
       15780   20.6557369       18.8618069       21.5817318    
       15840   20.5737705       18.8082600       21.6233368    
       15900   20.5081959       18.7468567       21.6603756    
       15960   20.3934422       18.6780415       21.6933670    
       16020   20.2622948       18.6045933       21.7229118    
       16080   20.1147537       18.5287781       21.7516308    
       16140   19.9672127       18.4508705       21.7811623    
       16200   19.8196716       18.3701801       21.8187714    
       16260   19.6721306       18.2892685       21.8579063    
       16320   19.5081959       18.2132759       21.9073219    
       16380   19.3606548       18.1451530       21.9629383    
       16440   19.2622948       18.0853653       22.0236053    
       16500   19.1803284       18.0339203       22.0879936    
       16560   19.0983601       17.9897480       22.1585674    
       16620   18.9836063       17.9508190       22.2266026    
       16680   18.9016399       17.9157143       22.2935390    
       16740   18.7704926       17.8824673       22.3566246    
       16800   18.6065578       17.8489113       22.4169445    
       16860   18.4426231       17.8142262       22.4688492    
       16920   18.2786884       17.7785263       22.5167313    
       16980   18.1311474       17.7420940       22.5622082    
       17040   17.9836063       17.7051945       22.6089630    
       17100   17.8688526       17.6686287       22.6577320    
       17160   17.7540989       17.6361160       22.7070103    
       17220   17.6065578       17.6119385       22.7498455    
       17280   17.4426231       17.5963879       22.7849598    
       17340   17.2950821       17.5859623       22.8133354    
       17400   17.1475410       17.5759659       22.8402061    
       17460   16.9836063       17.5630646       22.8690739    
       17520   16.8196716       17.5485973       22.8995972    
       17580   16.6557369       17.5379562       22.9305420    
       17640   16.4918041       17.5346756       22.9622021    
       17700   16.3114758       17.5387783       22.9932690    
       17760   16.1147537       17.5493622       23.0252113    
       17820   15.9344263       17.5653973       23.0583134    
       17880   15.7704916       17.5857563       23.0919609    
       17940   15.6229506       17.6100941       23.1235027    
       18000   15.4590168       17.6385860       15.1628046    
       18060   15.2950821       17.6703186       14.9984283    
       18120   15.1311474       17.7036743       14.8321800    
       18180   14.9508200       17.7362919       14.6663313    
       18240   14.7540979       17.7665615       14.5079422    
       18300   14.5901642       17.7931137       14.3563013    
       18360   14.4262295       17.8162289       14.2127333    
       18420   14.2786884       17.8411446       14.0720272    
       18480   14.1475410       17.8712311       13.9401760    
       18540   14.0327873       17.9053307       13.8122597    
       18600   13.9508200       17.9425259       13.6911707    
       18660   13.8688526       17.9832401       13.5772800    
       18720   13.7540979       18.0273590       13.4685326    
       18780   13.7049179       18.0737724       13.3620892    
       18840   13.6229506       18.1212082       13.2585211    
       18900   13.5081968       18.1685867       13.1579494    
       18960   13.4098358       18.2156525       13.0621967    
       19020   13.3442621       18.2608604       12.9736881    
       19080   13.2786884       18.3031979       12.8904963    
       19140   13.2622948       18.3441219       12.8146200    
       19200   13.2786884       18.3854065       12.7444611    
       19260   13.2622948       18.4283047       12.6767693    
       19320   13.2950821       18.4734440       12.6100721    
       19380   13.3442621       18.5201035       12.5454187    
       19440   13.3934422       18.5663681       12.4884214    
       19500   13.4590168       18.6115417       12.4364548    
       19560   13.5245905       18.6567478       12.3867044    
       19620   13.5737705       18.7036896       12.3380508    
       19680   13.6229506       18.7524109       12.2897739    
       19740   13.6721315       18.8014240       12.2430191    
       19800   13.7213116       18.8480110       12.1984081    
       19860   13.7704916       18.8892059       12.1577139    
       19920   13.8196726       18.9256573       12.1190290    
       19980   13.8688526       18.9607525       12.0833588    
       20040   13.9180326       18.9968548       12.0529718    
       20100   13.9672127       19.0334530       12.0314903    
       20160   14.0000000       19.0694675       12.0160799    
       20220   14.0327873       19.1066303       12.0037861    
       20280   14.0655737       19.1477413       11.9927864    
       20340   14.0983610       19.1921177       11.9819298    
       20400   14.1475410       19.2366581       11.9725542    
       20460   14.1803274       19.2786655       11.9664745    
       20520   14.2131147       19.3167744       11.9658108    
       20580   14.2459021       19.3515568       11.9717140    
       20640   14.2786884       19.3848610       11.9791250    
       20700   14.3114758       19.4190159       11.9843740    
       20760   14.3442621       19.4542751       11.9874506    
       20820   14.3934422       19.4873714       11.9936466    
       20880   14.4426231       19.5143490       12.0066433    
       20940   14.5081968       19.5352554       12.0263987    
       21000   14.5901642       19.5550995       12.0497761    
