 20181003
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8040   5.37704897       6.81885338       5.34067297    
        8100   5.37704897       6.76359653       5.35135794    
        8160   5.37704897       6.71911144       5.35826254    
        8220   5.37704897       6.67891693       5.35645008    
        8280   5.36065578       6.64102793       5.34396029    
        8340   5.34426212       6.60082340       5.32307339    
        8400   5.34426212       6.55335569       5.29136992    
        8460   5.32786894       6.49934673       5.25049162    
        8520   5.31147528       6.43805790       5.20849228    
        8580   5.29508209       6.36807299       5.16899061    
        8640   5.29508209       6.29588461       5.13170433    
        8700   5.29508209       6.22753334       5.09148550    
        8760   5.29508209       6.16401196       5.04953575    
        8820   5.29508209       6.10408163       5.01045465    
        8880   5.29508209       6.04526234       4.97508383    
        8940   5.29508209       5.98935223       4.93951368    
        9000   5.29508209       5.93956566       4.90528917    
        9060   5.29508209       5.89415121       4.87774515    
        9120   5.29508209       5.85134411       4.86553335    
        9180   5.29508209       5.81432247       4.87514591    
        9240   5.29508209       5.79101944       4.89690447    
        9300   5.29508209       5.78924656       4.91978168    
        9360   5.27868843       5.80789614       4.94285440    
        9420   5.27868843       5.83624125       4.96625805    
        9480   5.27868843       5.86807823       4.99003506    
        9540   5.27868843       5.90172338       5.01429081    
        9600   5.26229525       5.93687773       5.03789854    
        9660   5.24590158       5.97340155       5.06023455    
        9720   5.24590158       6.01117086       5.07988119    
        9780   5.22950840       6.04988337       5.09694958    
        9840   5.21311474       6.08890390       5.11215401    
        9900   5.21311474       6.12726784       5.12810373    
        9960   5.19672108       6.16450357       5.14563847    
       10020   5.16393423       6.20144844       5.16411304    
       10080   5.14754105       6.23954058       5.18307304    
       10140   5.13114738       6.27996588       5.20252609    
       10200   5.11475420       6.32297659       5.22298908    
       10260   5.08196735       6.36784554       5.24444008    
       10320   5.06557369       6.41442156       5.26620722    
       10380   5.04918051       6.46346998       5.28765821    
       10440   5.03278685       6.51489353       5.30806208    
       10500   5.01639366       6.56781483       5.32660151    
       10560   5.00000000       6.62140989       5.34303427    
       10620   4.98360634       6.67511463       5.35790396    
       10680   4.96721315       6.72831059       5.37185144    
       10740   4.95081949       6.78038120       5.38522387    
       10800   4.95081949       6.83122301       5.39830685    
       10860   4.96721315       6.88134003       5.05006170    
       10920   4.98360634       6.93127871       5.06607580    
       10980   5.00000000       6.98137379       5.08085394    
       11040   5.01639366       7.03127575       5.09384441    
       11100   5.03278685       7.08048773       5.10875368    
       11160   5.04918051       7.12892246       5.12624073    
       11220   5.06557369       7.17737007       5.14653921    
       11280   5.08196735       7.22674227       5.16624355    
       11340   5.09836054       7.27714634       5.18650866    
       11400   5.11475420       7.32845592       5.20822477    
       11460   5.13114738       7.38056278       5.22860718    
       11520   5.14754105       7.43291521       5.24680138    
       11580   5.16393423       7.48487473       5.26330376    
       11640   5.19672108       7.53627729       5.27927446    
       11700   5.21311474       7.58754349       5.29490519    
       11760   5.22950840       7.63899136       5.31106806    
       11820   5.24590158       7.69065380       5.32787991    
       11880   5.26229525       7.74248362       5.34666491    
       11940   5.27868843       7.79469061       5.36623240    
       12000   5.29508209       7.84774208       5.38804340    
       12060   5.31147528       7.90244436       5.41038609    
       12120   5.32786894       7.95961618       5.43363667    
       12180   5.34426212       8.01877594       5.45807028    
       12240   5.36065578       8.07870865       5.48213577    
       12300   5.37704897       8.13838673       5.50564957    
       12360   5.39344263       8.19736004       5.53031158    
       12420   5.40983629       8.25543404       5.55530119    
       12480   5.42622948       8.31221867       5.57957506    
       12540   5.44262314       8.36742973       5.60401964    
       12600   5.45901632       8.42093563       5.62972689    
       12660   5.47540998       8.47259426       5.65495110    
       12720   5.50819683       8.52258492       5.67811012    
       12780   5.54098368       8.57117176       5.70127058    
       12840   5.59016371       8.61805248       5.72447062    
       12900   5.63934422       8.66282749       5.74804497    
       12960   5.68852472       8.70529842       5.77264452    
       13020   5.73770475       8.74586964       5.79914045    
       13080   5.78688526       8.78531075       5.82678080    
       13140   5.83606577       8.82396603       5.85484362    
       13200   5.88524580       8.86157131       5.88311672    
       13260   5.95081949       8.89759731       5.91240549    
       13320   6.03278685       8.93206692       5.94397449    
       13380   6.09836054       8.96570301       5.97844791    
       13440   6.16393423       8.99918079       6.01568365    
       13500   6.22950840       9.03306675       6.05481768    
       13560   6.29508209       9.06793880       6.09394264    
       13620   6.36065578       9.10358429       6.13092852    
       13680   6.42622948       9.13849640       6.16539621    
       13740   6.49180317       9.17103958       6.19796085    
       13800   6.55737686       9.20062065       6.22880840    
       13860   6.62295103       9.22746563       6.25781393    
       13920   6.67213106       9.25134659       6.28524017    
       13980   6.72131157       9.27211952       6.31165838    
       14040   6.78688526       9.29037857       6.33781052    
       14100   6.83606577       9.30665684       6.36417818    
       14160   6.90163946       9.32115173       6.39114857    
       14220   6.96721315       9.33430099       6.41931057    
       14280   7.04918051       9.34716606       6.44875956    
       14340   7.11475420       9.36031342       6.47852516    
       14400   7.16393423       9.37373161       6.50749111    
       14460   7.21311474       9.38738441       7.28943157    
       14520   7.24590158       9.40091515       7.31964111    
       14580   7.27868843       9.41336155       7.35009003    
       14640   7.31147528       9.42421341       7.38095379    
       14700   7.36065578       9.43371105       7.40984917    
       14760   7.40983629       9.44252682       7.43854570    
       14820   7.45901632       9.45097065       7.46604824    
       14880   7.49180317       9.45844650       7.49387503    
       14940   7.50819683       9.46473312       7.52024508    
       15000   7.52459002       9.46976185       7.54638958    
       15060   7.54098368       9.47356987       7.57214117    
       15120   7.55737686       9.47642136       7.59558630    
       15180   7.59016371       9.47840786       7.61827660    
       15240   7.62295103       9.47898579       7.63890219    
       15300   7.63934422       9.47748089       7.66008329    
       15360   7.63934422       9.47358704       7.68100214    
       15420   7.63934422       9.46747017       7.70139074    
       15480   7.63934422       9.45979309       7.72265434    
       15540   7.63934422       9.45136929       7.74331617    
       15600   7.63934422       9.44264698       7.76550198    
       15660   7.63934422       9.43341827       7.78613377    
       15720   7.63934422       9.42334175       7.80709743    
       15780   7.63934422       9.41368198       7.82951546    
       15840   7.63934422       9.40515614       7.85363817    
       15900   7.63934422       9.39705563       7.87825489    
       15960   7.62295103       9.38945198       7.90340757    
       16020   7.62295103       9.38341808       7.92840719    
       16080   7.60655737       9.37890816       7.95078564    
       16140   7.59016371       9.37476254       7.97116089    
       16200   7.57377052       9.37075996       7.98917532    
       16260   7.55737686       9.36681747       8.00558281    
       16320   7.54098368       9.36197758       8.02271080    
       16380   7.50819683       9.35531902       8.03989983    
       16440   7.47540998       9.34702969       8.05823040    
       16500   7.42622948       9.33879089       8.07657909    
       16560   7.37704897       9.33205509       8.09347916    
       16620   7.32786894       9.32694149       8.10830402    
       16680   7.29508209       9.32260895       8.12099648    
       16740   7.24590158       9.31816387       8.13315296    
       16800   7.19672108       9.31359673       8.14245892    
       16860   7.14754105       9.30920982       8.14916897    
       16920   7.09836054       9.30456257       8.15456867    
       16980   7.03278685       9.29848480       8.15942860    
       17040   6.96721315       9.29007530       8.16264057    
       17100   6.90163946       9.27956676       8.16351128    
       17160   6.83606577       9.26831341       8.16354179    
       17220   6.77049160       9.25722027       8.16263008    
       17280   6.70491791       9.24629688       8.16158199    
       17340   6.63934422       9.23568821       8.16127014    
       17400   6.57377052       9.22550583       8.16176987    
       17460   6.50819683       9.21588039       8.16180897    
       17520   6.44262314       9.20730591       8.15944195    
       17580   6.39344263       9.19984531       8.15453911    
       17640   6.34426212       9.19257355       8.14799881    
       17700   6.27868843       9.18412876       8.14031506    
       17760   6.22950840       9.17363262       8.13147163    
       17820   6.16393423       9.16106701       8.12259579    
       17880   6.09836054       9.14705563       8.11399078    
       17940   6.01639366       9.13222885       8.10381126    
       18000   5.95081949       9.11752033       8.09139347    
       18060   5.90163946       9.10323238       5.78529882    
       18120   5.85245895       9.08849430       5.73360252    
       18180   5.80327892       9.07267284       5.68323994    
       18240   5.75409842       9.05568790       5.63145399    
       18300   5.70491791       9.03766346       5.57739496    
       18360   5.63934422       9.01877594       5.52526045    
       18420   5.57377052       8.99854469       5.47496462    
       18480   5.50819683       8.97633266       5.42861223    
       18540   5.45901632       8.95276737       5.38295984    
       18600   5.42622948       8.93036079       5.33848333    
       18660   5.39344263       8.91022015       5.29343939    
       18720   5.36065578       8.89175987       5.25065947    
       18780   5.32786894       8.87326527       5.21473122    
       18840   5.27868843       8.85413456       5.18362617    
       18900   5.22950840       8.83599663       5.15658569    
       18960   5.19672108       8.82267570       5.13045168    
       19020   5.18032789       8.81459999       5.10496140    
       19080   5.16393423       8.80899715       5.08087397    
       19140   5.14754105       8.80391598       5.05715084    
       19200   5.13114738       8.79891968       5.03344202    
       19260   5.11475420       8.79403400       5.00642109    
       19320   5.09836054       8.78920364       4.97764254    
       19380   5.08196735       8.78283024       4.94756174    
       19440   5.06557369       8.77378273       4.91721439    
       19500   5.04918051       8.76157856       4.88685894    
       19560   5.03278685       8.74542332       4.85778713    
       19620   5.03278685       8.72579288       4.83010912    
       19680   5.01639366       8.70499516       4.80421257    
       19740   5.01639366       8.68453121       4.78190041    
       19800   5.01639366       8.66442013       4.76239204    
       19860   5.01639366       8.64503860       4.74504948    
       19920   5.01639366       8.62725639       4.72908878    
       19980   5.01639366       8.61105537       4.71194172    
       20040   5.01639366       8.59552765       4.69435596    
       20100   5.01639366       8.57926178       4.67585278    
       20160   5.01639366       8.56099606       4.65757704    
       20220   5.01639366       8.54014111       4.64030409    
       20280   5.01639366       8.51741409       4.62433338    
       20340   5.00000000       8.49415588       4.60993242    
       20400   5.00000000       8.47035694       4.59641790    
       20460   5.00000000       8.44539833       4.58593178    
       20520   5.00000000       8.41982460       4.57850409    
       20580   5.00000000       8.39512825       4.57286310    
       20640   5.00000000       8.37239170       4.56709576    
       20700   5.00000000       8.35134220       4.56142664    
       20760   5.00000000       8.33024788       4.55665159    
       20820   5.00000000       8.30783463       4.55206585    
       20880   5.00000000       8.28436852       4.54773283    
       20940   5.00000000       8.26002216       4.54347134    
       21000   5.00000000       8.23512268       4.53949451    
       21060   5.00000000       8.20991707       4.53711462    
       21120   5.00000000       8.18395519       4.53815985    
       21180   5.00000000       8.15706158       4.54386091    
       21240   5.00000000       8.13074493       4.55342484    
       21300   5.00000000       8.10773373       4.56434917    
       21360   5.00000000       8.08933830       4.57450628    
       21420   5.00000000       8.07457256       4.58393288    
       21480   5.00000000       8.06079578       4.59234667    
       21540   5.00000000       8.04597378       4.59942245    
       21600   4.98360634       8.02916145       4.60700226    
       21660   4.98360634       8.01031399       4.96461248    
       21720   4.98360634       7.99034119       4.96790028    
       21780   4.98360634       7.97068405       4.97252274    
       21840   4.98360634       7.95254898       4.97979879    
       21900   4.96721315       7.93550920       4.99333429    
       21960   4.96721315       7.91908312       5.01142645    
       22020   4.96721315       7.90443230       5.02914524    
       22080   4.96721315       7.89512920       5.04508305    
       22140   4.95081949       7.89126539       5.05860949    
       22200   4.93442631       7.88735962       5.07075024    
       22260   4.91803265       7.88028669       5.08395052    
       22320   4.90163946       7.87077141       5.09818316    
       22380   4.88524580       7.86106968       5.11121845    
       22440   4.86885262       7.85222292       5.12045479    
       22500   4.86885262       7.84316540       5.12675428    
       22560   4.86885262       7.83077240       5.13148880    
       22620   4.86885262       7.81498194       5.13301277    
       22680   4.86885262       7.79808807       5.13366461    
       22740   4.85245895       7.78055239       5.13417864    
       22800   4.83606577       7.76141834       5.13456011    
       22860   4.83606577       7.74075556       5.13538551    
       22920   4.83606577       7.71963120       5.13688326    
       22980   4.83606577       7.69919968       5.14195681    
       23040   4.83606577       7.68027830       5.14895964    
       23100   4.83606577       7.66392279       5.15634584    
       23160   4.85245895       7.65082979       5.16232634    
       23220   4.86885262       7.63952589       5.16725016    
       23280   4.86885262       7.62745285       5.17048597    
       23340   4.86885262       7.61417866       5.17150307    
       23400   4.86885262       7.60027122       5.17052031    
       23460   4.86885262       7.58556795       5.17042685    
       23520   4.86885262       7.56930685       5.17369223    
       23580   4.86885262       7.55147076       5.17999983    
       23640   4.86885262       7.53407717       5.18840551    
       23700   4.86885262       7.51974487       5.19803715    
       23760   4.86885262       7.50990438       5.20728636    
       23820   4.86885262       7.50375366       5.21589994    
       23880   4.86885262       7.49944401       5.22363138    
       23940   4.86885262       7.49541140       5.23104906    
       24000   4.86885262       7.49130154       5.23636723    
       24060   4.86885262       7.48734283       5.23742151    
       24120   4.86885262       7.48307657       5.23629427    
       24180   4.86885262       7.47708368       5.23474979    
       24240   4.86885262       7.46771717       5.23388433    
       24300   4.86885262       7.45551443       5.23437548    
       24360   4.86885262       7.44233561       5.23694229    
       24420   4.86885262       7.42969704       5.24007607    
       24480   4.86885262       7.41872978       5.24222708    
       24540   4.86885262       7.40996933       5.24351358    
       24600   4.86885262       7.40237284       5.24464226    
       24660   4.86885262       7.39464426       5.24582720    
       24720   4.86885262       7.38645506       5.24554205    
       24780   4.86885262       7.37795115       5.24268532    
       24840   4.86885262       7.36887693       5.23778629    
       24900   4.86885262       7.35802460       5.23204756    
       24960   4.86885262       7.34506702       5.22702599    
       25020   4.86885262       7.33080816       5.22354984    
       25080   4.86885262       7.31676960       5.22119808    
       25140   4.86885262       7.30436707       5.21921730    
       25200   4.86885262       7.29387474       5.21722031    
       25260   4.88524580       7.28454876       4.87617970    
       25320   4.88524580       7.27595901       4.87651682    
       25380   4.88524580       7.26763010       4.87734652    
       25440   4.88524580       7.25888014       4.87744236    
       25500   4.88524580       7.25004292       4.87523365    
       25560   4.90163946       7.24104309       4.86844540    
       25620   4.88524580       7.23104048       4.85936213    
       25680   4.86885262       7.21768999       4.85165167    
       25740   4.85245895       7.20050859       4.84598637    
       25800   4.85245895       7.18255091       4.84184504    
       25860   4.85245895       7.16604090       4.83933830    
       25920   4.85245895       7.15135860       4.83621645    
       25980   4.85245895       7.13843203       4.83215666    
       26040   4.85245895       7.12708759       4.82719135    
       26100   4.85245895       7.11653566       4.82168245    
       26160   4.83606577       7.10567904       4.81598520    
       26220   4.81967211       7.09384632       4.81093502    
       26280   4.80327892       7.08131504       4.80812263    
       26340   4.78688526       7.06922293       4.80584097    
       26400   4.78688526       7.05854750       4.80348110    
       26460   4.78688526       7.04933882       4.80070972    
       26520   4.77049160       7.04093742       4.79802799    
       26580   4.75409842       7.03272867       4.79634571    
       26640   4.73770475       7.02450418       4.79430199    
       26700   4.72131157       7.01644897       4.79288673    
       26760   4.70491791       7.00857306       4.79175997    
       26820   4.67213106       7.00082016       4.79094172    
       26880   4.63934422       6.99346113       4.79005671    
       26940   4.62295103       6.98663425       4.78991747    
       27000   4.60655737       6.97998238       4.79079199    
       27060   4.59016371       6.97327805       4.79271173    
       27120   4.57377052       6.96707773       4.79367447    
       27180   4.55737686       6.96210289       4.79174662    
       27240   4.54098368       6.95729113       4.78726816    
       27300   4.52459002       6.95038033       4.78176355    
       27360   4.50819683       6.94017172       4.77675486    
       27420   4.49180317       6.92805243       4.77315474    
       27480   4.47540998       6.91584206       4.77055883    
       27540   4.45901632       6.90452337       4.76954746    
       27600   4.44262314       6.89452648       4.76969528    
       27660   4.42622948       6.88599777       4.77228546    
       27720   4.42622948       6.87913084       4.77860165    
       27780   4.42622948       6.87460709       4.78611803    
       27840   4.42622948       6.87350178       4.79299688    
       27900   4.42622948       6.87493896       4.79852390    
       27960   4.42622948       6.87681246       4.80269241    
       28020   4.42622948       6.87763691       4.80531311    
       28080   4.42622948       6.87662506       4.80787373    
       28140   4.42622948       6.87386703       4.81151724    
       28200   4.42622948       6.87065840       4.81606531    
       28260   4.42622948       6.86829996       4.82074261    
       28320   4.42622948       6.86721134       4.82467413    
       28380   4.42622948       6.86697912       4.82767963    
       28440   4.42622948       6.86663675       4.82964373    
       28500   4.42622948       6.86572886       4.83053446    
       28560   4.42622948       6.86408186       4.83063936    
       28620   4.42622948       6.86145878       4.83047485    
       28680   4.42622948       6.85769749       4.83066750    
       28740   4.42622948       6.85297441       4.83146095    
       28800   4.42622948       6.84778929       4.83316946    
       28860   4.42622948       6.84277487       4.42441320    
       28920   4.42622948       6.83847475       4.42785501    
       28980   4.42622948       6.83529902       4.43259001    
       29040   4.42622948       6.83346224       4.43881655    
       29100   4.42622948       6.83300686       4.44563627    
       29160   4.42622948       6.83384228       4.45292330    
       29220   4.42622948       6.83574677       4.46050835    
       29280   4.44262314       6.83831501       4.46775579    
       29340   4.44262314       6.84112549       4.47398090    
       29400   4.44262314       6.84379482       4.47926903    
       29460   4.44262314       6.84584188       4.48331594    
       29520   4.44262314       6.84662008       4.48665571    
       29580   4.44262314       6.84576750       4.49098063    
       29640   4.44262314       6.84366894       4.49740124    
       29700   4.44262314       6.84125853       4.50504589    
       29760   4.44262314       6.83939266       4.51272392    
       29820   4.44262314       6.83825588       4.52007294    
       29880   4.44262314       6.83746624       4.52730846    
       29940   4.44262314       6.83661032       4.53429890    
       30000   4.44262314       6.83549023       4.54111052    
       30060   4.44262314       6.83399868       4.54715395    
       30120   4.44262314       6.83200359       4.55221176    
       30180   4.44262314       6.82926321       4.55713415    
       30240   4.44262314       6.82559443       4.56197596    
       30300   4.44262314       6.82109594       4.56660318    
       30360   4.44262314       6.81603432       4.57096767    
       30420   4.44262314       6.81044674       4.57537603    
       30480   4.44262314       6.80425215       4.57970762    
       30540   4.44262314       6.79739904       4.58404064    
       30600   4.44262314       6.79003906       4.58867645    
       30660   4.44262314       6.78253269       4.59356785    
       30720   4.44262314       6.77519751       4.59846067    
       30780   4.44262314       6.76811218       4.60302877    
       30840   4.45901632       6.76118755       4.60721397    
       30900   4.45901632       6.75411415       4.61109686    
       30960   4.45901632       6.74655914       4.61482334    
       31020   4.45901632       6.73837376       4.61846972    
       31080   4.47540998       6.72966290       4.62211657    
       31140   4.49180317       6.72059822       4.62591362    
       31200   4.49180317       6.71139908       4.62986660    
       31260   4.49180317       6.70239735       4.63382196    
       31320   4.49180317       6.69378471       4.63771057    
       31380   4.47540998       6.68553400       4.64149141    
       31440   4.45901632       6.67747498       4.64515066    
       31500   4.44262314       6.66949987       4.64859295    
       31560   4.42622948       6.66155386       4.65155983    
       31620   4.40983629       6.65352869       4.65370798    
       31680   4.39344263       6.64522171       4.65495110    
       31740   4.37704897       6.63628244       4.65561152    
       31800   4.36065578       6.62643623       4.65608358    
       31860   4.34426212       6.61575222       4.65670252    
       31920   4.32786894       6.60455990       4.65772581    
       31980   4.31147528       6.59323263       4.65950584    
       32040   4.29508209       6.58212233       4.66243649    
       32100   4.27868843       6.57151747       4.66670227    
       32160   4.26229525       6.56177425       4.67218876    
       32220   4.24590158       6.55325413       4.67848921    
       32280   4.22950840       6.54615068       4.68499756    
       32340   4.22950840       6.54029655       4.69111586    
       32400   4.22950840       6.53517723       4.69648838    
       32460   4.22950840       6.53016186       4.20651817    
       32520   4.22950840       6.52476501       4.19296312    
       32580   4.21311474       6.51869106       4.17895651    
       32640   4.21311474       6.51177263       4.16448641    
       32700   4.21311474       6.50391102       4.14910746    
       32760   4.21311474       6.49506855       4.13448000    
       32820   4.19672108       6.48530912       4.12035275    
       32880   4.18032789       6.47491074       4.10591459    
       32940   4.16393423       6.46420813       4.09232187    
       33000   4.16393423       6.45351410       4.07969713    
       33060   4.16393423       6.44310617       4.06785440    
       33120   4.16393423       6.43309641       4.05690145    
       33180   4.16393423       6.42351341       4.04533958    
       33240   4.16393423       6.41433191       4.03437614    
       33300   4.16393423       6.40541935       4.02433252    
       33360   4.16393423       6.39652634       4.01572943    
       33420   4.16393423       6.38757324       4.00787687    
       33480   4.16393423       6.37880945       4.00013638    
       33540   4.16393423       6.37058496       3.99374127    
       33600   4.16393423       6.36318302       3.98784852    
       33660   4.16393423       6.35682344       3.98322821    
       33720   4.16393423       6.35171747       3.98039246    
       33780   4.16393423       6.34813404       3.98021460    
       33840   4.16393423       6.34627104       3.98095965    
       33900   4.16393423       6.34599972       3.98139310    
       33960   4.16393423       6.34686565       3.98288012    
       34020   4.16393423       6.34851027       3.98577619    
       34080   4.16393423       6.35082054       3.98986793    
       34140   4.16393423       6.35387802       3.99509621    
       34200   4.16393423       6.35785723       4.00134563    
       34260   4.16393423       6.36287165       4.00782728    
       34320   4.16393423       6.36881113       4.01470566    
       34380   4.16393423       6.37532425       4.02185917    
       34440   4.16393423       6.38199854       4.02947187    
       34500   4.14754105       6.38865423       4.03787661    
       34560   4.14754105       6.39531279       4.04680443    
       34620   4.14754105       6.40205288       4.05668354    
       34680   4.14754105       6.40882158       4.06704903    
       34740   4.13114738       6.41546488       4.07727098    
       34800   4.11475420       6.42187977       4.08833551    
       34860   4.11475420       6.42817020       4.10036230    
       34920   4.11475420       6.43468618       4.11424398    
       34980   4.11475420       6.44189930       4.13016319    
       35040   4.11475420       6.45032549       4.14737940    
       35100   4.11475420       6.46027517       4.16508913    
       35160   4.11475420       6.47169065       4.18289757    
       35220   4.11475420       6.48423004       4.20097685    
       35280   4.11475420       6.49731922       4.21909523    
       35340   4.13114738       6.51050663       4.23810101    
       35400   4.14754105       6.52372599       4.25828934    
       35460   4.16393423       6.53712606       4.27947283    
       35520   4.16393423       6.55089569       4.30170012    
       35580   4.16393423       6.56517076       4.32509708    
       35640   4.16393423       6.58003521       4.35000467    
       35700   4.16393423       6.59555531       4.37649870    
       35760   4.16393423       6.61180592       4.40468550    
       35820   4.16393423       6.62902689       4.43443346    
       35880   4.16393423       6.64750481       4.46504450    
       35940   4.16393423       6.66743183       4.49565649    
       36000   4.14754105       6.68890142       4.52511740    
       36060   4.13114738       6.71158934       4.11756468    
       36120   4.11475420       6.73472023       4.09672165    
       36180   4.09836054       6.75727701       4.07468891    
       36240   4.09836054       6.77812529       4.05211306    
       36300   4.08196735       6.79670000       4.02841425    
       36360   4.08196735       6.81340265       4.00366735    
       36420   4.08196735       6.82867908       3.97749591    
       36480   4.09836054       6.84243631       3.95159101    
       36540   4.11475420       6.85424232       3.92657685    
       36600   4.13114738       6.86417389       3.90200162    
       36660   4.14754105       6.87320852       3.87850022    
       36720   4.16393423       6.88208103       3.85555816    
       36780   4.18032789       6.89093161       3.83378196    
       36840   4.19672108       6.89972878       3.81347609    
       36900   4.21311474       6.90839577       3.79487514    
       36960   4.22950840       6.91692734       3.77714109    
       37020   4.24590158       6.92541122       3.76039886    
       37080   4.26229525       6.93398523       3.74490714    
       37140   4.27868843       6.94294882       3.73124051    
       37200   4.29508209       6.95242357       3.71757388    
       37260   4.31147528       6.96214819       3.70442605    
       37320   4.32786894       6.97181225       3.69203305    
       37380   4.34426212       6.98114967       3.68087387    
       37440   4.36065578       6.99005938       3.67044687    
       37500   4.37704897       6.99867296       3.66173744    
       37560   4.39344263       7.00731087       3.65546823    
       37620   4.40983629       7.01626539       3.65146899    
       37680   4.42622948       7.02564478       3.64779687    
       37740   4.44262314       7.03546333       3.64394927    
       37800   4.45901632       7.04561424       3.64005518    
       37860   4.47540998       7.05583334       3.63680172    
       37920   4.49180317       7.06591177       3.63467336    
       37980   4.50819683       7.07578707       3.63345838    
       38040   4.52459002       7.08548164       3.63418674    
       38100   4.54098368       7.09511662       3.63680148    
       38160   4.55737686       7.10495138       3.64109731    
       38220   4.57377052       7.11530018       3.64756131    
       38280   4.59016371       7.12650871       3.65701795    
       38340   4.60655737       7.13898468       3.67042804    
       38400   4.62295103       7.15333891       3.68788791    
       38460   4.63934422       7.17016935       3.70823264    
       38520   4.65573788       7.18973207       3.72876191    
       38580   4.67213106       7.21190548       3.74241948    
       38640   4.68852472       7.23630285       3.74455571    
       38700   4.70491791       7.26162100       3.74153161    
       38760   4.72131157       7.28328562       3.73949814    
       38820   4.73770475       7.29442167       3.74004221    
       38880   4.75409842       7.29656982       3.74276733    
       38940   4.77049160       7.29683876       3.74680734    
       39000   4.77049160       7.29803801       3.75107408    
       39060   4.77049160       7.30029774       3.75492573    
       39120   4.77049160       7.30290985       3.75795889    
       39180   4.78688526       7.30486536       3.76013494    
       39240   4.80327892       7.30532694       3.76136112    
       39300   4.81967211       7.30381298       3.76141310    
       39360   4.83606577       7.30015278       3.76021433    
       39420   4.85245895       7.29419756       3.75783300    
       39480   4.86885262       7.28581762       3.75472403    
       39540   4.88524580       7.27503967       3.75183797    
       39600   4.90163946       7.26205635       3.75042868    
       39660   4.91803265       7.24754000       4.93930960    
       39720   4.93442631       7.23266220       4.96145344    
       39780   4.95081949       7.21886873       4.98838902    
       39840   4.96721315       7.20774841       5.02001762    
