 20190722
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6480   9.32786846       21.7985191       10.2704983    
        6540   9.34426212       21.7659779       10.2758322    
        6600   9.34426212       21.7427979       10.2923136    
        6660   9.34426212       21.7240810       10.3218842    
        6720   9.37704945       21.7097378       10.3604298    
        6780   9.42622948       21.7034836       10.4023142    
        6840   9.44262314       21.7073402       10.4433765    
        6900   9.45901680       21.7184372       10.4827166    
        6960   9.44262314       21.7341175       10.5221872    
        7020   9.45901680       21.7523632       10.5679827    
        7080   9.49180317       21.7729092       10.6278372    
        7140   9.50819683       21.7961063       10.7063446    
        7200   9.57377052       21.8254070       10.8022804    
        7260   9.63934422       21.8682785       9.77486229    
        7320   9.65573788       21.9305916       9.81194687    
        7380   9.68852425       22.0112476       9.83431244    
        7440   9.73770523       22.1007366       9.84120083    
        7500   9.77049160       22.1842461       9.83828735    
        7560   9.78688526       22.2514191       9.83309841    
        7620   9.80327892       22.3035641       9.82982731    
        7680   9.83606529       22.3480816       9.82322979    
        7740   9.85245895       22.3920670       9.82114792    
        7800   9.85245895       22.4414654       9.81381893    
        7860   9.85245895       22.4976902       9.79954338    
        7920   9.86885262       22.5551853       9.78330326    
        7980   9.90163898       22.6086636       9.76317596    
        8040   9.91803265       22.6552563       9.73786640    
        8100   9.96721268       22.6938763       9.71527767    
        8160   10.0000000       22.7241573       9.70275116    
        8220   10.0163937       22.7487736       9.71221733    
        8280   10.0000000       22.7751846       9.75080967    
        8340   10.0000000       22.8138638       9.81427002    
        8400   9.98360634       22.8758202       9.88212299    
        8460   9.96721268       22.9656830       9.93988228    
        8520   9.91803265       23.0727367       9.98380566    
        8580   9.91803265       23.1789341       10.0196590    
        8640   9.90163898       23.2700958       10.0528708    
        8700   9.85245895       23.3454571       10.0941334    
        8760   9.81967258       23.4138317       10.1345110    
        8820   9.78688526       23.4868603       10.1666985    
        8880   9.73770523       23.5671597       10.1827927    
        8940   9.70491791       23.6458759       10.1865511    
        9000   9.65573788       23.7138996       10.1872578    
        9060   9.62295055       23.7675667       10.1871548    
        9120   9.57377052       23.8137760       10.1874676    
        9180   9.55737686       23.8574371       10.1872187    
        9240   9.52459049       23.8997593       10.1858511    
        9300   9.50819683       23.9419746       10.1866045    
        9360   9.47540951       23.9850197       10.1872168    
        9420   9.42622948       24.0288620       10.1905966    
        9480   9.37704945       24.0726948       10.1992598    
        9540   9.34426212       24.1168671       10.2130060    
        9600   9.31147575       24.1625309       10.2327900    
        9660   9.27868843       24.2112312       10.2623339    
        9720   9.22950840       24.2651596       10.2994576    
        9780   9.19672108       24.3262501       10.3471088    
        9840   9.21311474       24.3958035       10.4023705    
        9900   9.18032742       24.4750366       10.4544468    
        9960   9.13114738       24.5626755       10.5004930    
       10020   9.11475372       24.6531162       10.5451536    
       10080   9.13114738       24.7374763       10.5916224    
       10140   9.14754105       24.8152943       10.6428890    
       10200   9.13114738       24.8931351       10.6955938    
       10260   9.14754105       24.9745522       10.7453585    
       10320   9.13114738       25.0575333       10.7888470    
       10380   9.08196735       25.1376114       10.8246698    
       10440   9.04918003       25.2111034       10.8554449    
       10500   9.01639366       25.2761784       10.8854389    
       10560   9.00000000       25.3333340       10.9177847    
       10620   9.00000000       25.3851795       10.9531641    
       10680   8.98360634       25.4355278       10.9864626    
       10740   8.98360634       25.4878845       11.0136414    
       10800   8.95081997       25.5407639       11.0361328    
       10860   8.91803265       25.5878372       8.88314056    
       10920   8.88524628       25.6249790       8.85702229    
       10980   8.85245895       25.6540489       8.84943962    
       11040   8.81967258       25.6823425       8.85358143    
       11100   8.78688526       25.7178040       8.86828518    
       11160   8.75409794       25.7633476       8.88347054    
       11220   8.70491791       25.8165913       8.90071583    
       11280   8.68852425       25.8740711       8.91271305    
       11340   8.67213154       25.9343719       8.92644978    
       11400   8.65573788       25.9966450       8.93811131    
       11460   8.67213154       26.0589142       8.95054913    
       11520   8.65573788       26.1174831       8.97256947    
       11580   8.63934422       26.1682091       9.01254749    
       11640   8.62295055       26.2110310       9.06261158    
       11700   8.62295055       26.2531548       9.11930943    
       11760   8.62295055       26.3052521       9.17713356    
       11820   8.60655785       26.3708878       9.23848057    
       11880   8.59016418       26.4435329       9.29734135    
       11940   8.59016418       26.5165901       9.35463047    
       12000   8.55737686       26.5872765       9.41137791    
       12060   8.54098320       26.6525383       9.47281075    
       12120   8.54098320       26.7115154       9.53530407    
       12180   8.55737686       26.7672501       9.59737873    
       12240   8.55737686       26.8241005       9.66023445    
       12300   8.57377052       26.8841343       9.72410297    
       12360   8.60655785       26.9467487       9.78688049    
       12420   8.62295055       27.0105896       9.85382271    
       12480   8.62295055       27.0740166       9.92880058    
       12540   8.63934422       27.1356888       10.0087395    
       12600   8.65573788       27.1963520       10.0886478    
       12660   8.65573788       27.2595139       10.1686897    
       12720   8.67213154       27.3265362       10.2497187    
       12780   8.68852425       27.3960819       10.3351059    
       12840   8.70491791       27.4675560       10.4247475    
       12900   8.72131157       27.5408058       10.5198803    
       12960   8.72131157       27.6145267       10.6160727    
       13020   8.72131157       27.6872063       10.7095995    
       13080   8.73770523       27.7595615       10.7930775    
       13140   8.75409794       27.8317356       10.8649330    
       13200   8.75409794       27.9006081       10.9251318    
       13260   8.75409794       27.9623051       10.9803314    
       13320   8.75409794       28.0121117       11.0367041    
       13380   8.77049160       28.0474014       11.0912867    
       13440   8.78688526       28.0719414       11.1379995    
       13500   8.80327892       28.0936966       11.1774740    
       13560   8.80327892       28.1131363       11.2074594    
       13620   8.81967258       28.1254902       11.2277679    
       13680   8.81967258       28.1287041       11.2389240    
       13740   8.81967258       28.1232357       11.2457466    
       13800   8.80327892       28.1083794       11.2522163    
       13860   8.78688526       28.0843811       11.2574215    
       13920   8.77049160       28.0542622       11.2571611    
       13980   8.77049160       28.0217209       11.2528963    
       14040   8.78688526       27.9875183       11.2495995    
       14100   8.78688526       27.9490471       11.2529926    
       14160   8.80327892       27.9056015       11.2634020    
       14220   8.81967258       27.8613930       11.2799273    
       14280   8.83606529       27.8222637       11.3040218    
       14340   8.85245895       27.7915516       11.3368616    
       14400   8.85245895       27.7695618       11.3723116    
       14460   8.86885262       27.7566471       8.89394283    
       14520   8.88524628       27.7532825       8.88755512    
       14580   8.90163898       27.7539120       8.86372089    
       14640   8.91803265       27.7483330       8.83104229    
       14700   8.93442631       27.7277527       8.80724335    
       14760   8.93442631       27.6885223       8.79499340    
       14820   8.95081997       27.6370850       8.79006863    
       14880   8.96721268       27.5882263       8.78869057    
       14940   8.96721268       27.5524578       8.79711437    
       15000   8.96721268       27.5293140       8.81603527    
       15060   8.96721268       27.5156212       8.84386635    
       15120   8.96721268       27.5117798       8.87415886    
       15180   8.95081997       27.5204544       8.89684200    
       15240   8.91803265       27.5402870       8.90722561    
       15300   8.88524628       27.5609913       8.91673279    
       15360   8.85245895       27.5706902       8.93015099    
       15420   8.81967258       27.5671101       8.94403172    
       15480   8.80327892       27.5603580       8.95851803    
       15540   8.78688526       27.5596523       8.97621632    
       15600   8.77049160       27.5620861       8.99571705    
       15660   8.75409794       27.5645123       9.01780319    
       15720   8.73770523       27.5679207       9.03999901    
       15780   8.72131157       27.5719395       9.06473446    
       15840   8.70491791       27.5756779       9.09255791    
       15900   8.68852425       27.5792122       9.12108612    
       15960   8.65573788       27.5836849       9.14762497    
       16020   8.62295055       27.5895061       9.17093086    
       16080   8.60655785       27.5964565       9.18429375    
       16140   8.57377052       27.6038151       9.18831730    
       16200   8.54098320       27.6079063       9.18911457    
       16260   8.50819683       27.6025791       9.19239140    
       16320   8.49180317       27.5865746       9.19578362    
       16380   8.45901680       27.5662861       9.20063019    
       16440   8.44262314       27.5483952       9.20466900    
       16500   8.42622948       27.5326824       9.20571136    
       16560   8.40983582       27.5170135       9.20135880    
       16620   8.39344215       27.4999676       9.19728470    
       16680   8.37704945       27.4793262       9.20211315    
       16740   8.34426212       27.4542751       9.21928787    
       16800   8.31147575       27.4307976       9.24618053    
       16860   8.26229477       27.4185123       9.28344154    
       16920   8.21311474       27.4233036       9.32635498    
       16980   8.19672108       27.4419479       9.36474609    
       17040   8.16393471       27.4680920       9.39949417    
       17100   8.14754105       27.4967060       9.43194199    
       17160   8.13114738       27.5256176       9.45677757    
       17220   8.13114738       27.5563698       9.47036839    
       17280   8.11475372       27.5887623       9.47109127    
       17340   8.08196735       27.6188431       9.45779419    
       17400   8.04918003       27.6416245       9.42982674    
       17460   8.03278732       27.6535301       9.39097977    
       17520   8.01639366       27.6509533       9.35690212    
       17580   7.98360634       27.6307220       9.34083843    
       17640   7.95081949       27.5961552       9.33639240    
       17700   7.91803265       27.5616131       9.33087635    
       17760   7.86885262       27.5431843       9.31909180    
       17820   7.83606577       27.5387707       9.30127430    
       17880   7.78688526       27.5349159       9.27617073    
       17940   7.75409842       27.5240440       9.23969936    
       18000   7.73770475       27.5083141       9.18936634    
       18060   7.70491791       27.4877052       7.59986448    
       18120   7.67213106       27.4580975       7.54846716    
       18180   7.65573788       27.4186935       7.48341465    
       18240   7.62295103       27.3720360       7.41295624    
       18300   7.60655737       27.3176327       7.34362316    
       18360   7.59016371       27.2508678       7.26409483    
       18420   7.57377052       27.1661644       7.16706848    
       18480   7.55737686       27.0622978       7.05935526    
       18540   7.54098368       26.9429398       6.94250154    
       18600   7.52459002       26.8122921       6.81859493    
       18660   7.49180317       26.6713333       6.69457865    
       18720   7.47540998       26.5200272       6.56754208    
       18780   7.45901632       26.3633080       6.43402195    
       18840   7.45901632       26.2103825       6.30292702    
       18900   7.45901632       26.0623360       6.18291712    
       18960   7.45901632       25.9119148       6.07445526    
       19020   7.44262314       25.7579231       5.98046637    
       19080   7.40983629       25.6059704       5.89497519    
       19140   7.36065578       25.4592819       5.80147934    
       19200   7.31147528       25.3274727       5.69238091    
       19260   7.26229525       25.2118645       5.56981897    
       19320   7.21311474       25.0984306       5.43709517    
       19380   7.16393423       24.9739971       5.29831553    
       19440   7.13114738       24.8368931       5.15256977    
       19500   7.08196735       24.6899719       5.00100803    
       19560   7.01639366       24.5346966       4.85254622    
       19620   7.00000000       24.3725986       4.70901060    
       19680   6.96721315       24.2047539       4.56355524    
       19740   6.91803265       24.0394497       4.42055130    
       19800   6.88524580       23.8866425       4.27747726    
       19860   6.85245895       23.7403889       4.13003922    
       19920   6.81967211       23.5954399       3.97075415    
       19980   6.78688526       23.4488640       3.79528570    
       20040   6.75409842       23.2931423       3.60930324    
       20100   6.73770475       23.1251316       3.43204737    
       20160   6.70491791       22.9425602       3.26911521    
       20220   6.67213106       22.7454052       3.11523604    
       20280   6.62295103       22.5492554       2.96027017    
       20340   6.59016371       22.3679466       2.80245113    
       20400   6.55737686       22.1964588       2.64530277    
       20460   6.54098368       22.0238972       2.49574351    
       20520   6.54098368       21.8468990       2.35329175    
       20580   6.54098368       21.6707802       2.21233177    
       20640   6.52459002       21.4989185       2.06667542    
       20700   6.49180317       21.3318634       1.91953158    
       20760   6.44262314       21.1698284       1.77406895    
       20820   6.39344263       21.0084858       1.63227665    
       20880   6.36065578       20.8474655       1.49483550    
       20940   6.34426212       20.6912079       1.36403179    
       21000   6.36065578       20.5435734       1.24675333    
       21060   6.39344263       20.4042435       1.15456700    
       21120   6.40983629       20.2720337       1.08533525    
       21180   6.40983629       20.1493664       1.02320397    
       21240   6.44262314       20.0435562      0.957759440    
       21300   6.42622948       19.9542217      0.890492439    
       21360   6.40983629       19.8686199      0.822033882    
       21420   6.42622948       19.7841320      0.745083332    
       21480   6.44262314       19.7060909      0.654977620    
       21540   6.52459002       19.6323318      0.557968497    
       21600   6.57377052       19.5535011      0.466552228    
       21660   6.59016371       19.4651165       6.61408377    
       21720   6.63934422       19.3710423       6.69454336    
       21780   6.68852472       19.2816257       6.80453157    
       21840   6.67213106       19.2081108       6.93573904    
       21900   6.65573788       19.1611404       7.07012844    
       21960   6.62295103       19.1479378       7.18863297    
       22020   6.59016371       19.1577415       7.29803896    
       22080   6.57377052       19.1650105       7.40973806    
       22140   6.55737686       19.1548672       7.52554178    
       22200   6.54098368       19.1355610       7.64460707    
       22260   6.55737686       19.1227150       7.76552773    
       22320   6.59016371       19.1242371       7.88772535    
       22380   6.60655737       19.1348286       8.02038002    
       22440   6.62295103       19.1475887       8.16559505    
       22500   6.63934422       19.1667347       8.31274605    
       22560   6.65573788       19.2020702       8.44249725    
       22620   6.65573788       19.2515335       8.54147720    
       22680   6.68852472       19.3011208       8.60242271    
       22740   6.73770475       19.3394566       8.64512348    
       22800   6.80327892       19.3556309       8.69155216    
       22860   6.88524580       19.3464775       8.75356674    
       22920   6.96721315       19.3258839       8.82766533    
       22980   7.04918051       19.3126850       8.90850258    
       23040   7.11475420       19.3133526       8.99306774    
       23100   7.18032789       19.3264084       9.07821655    
       23160   7.24590158       19.3523026       9.16117382    
       23220   7.32786894       19.3886280       9.23399353    
       23280   7.34426212       19.4339886       9.29459667    
       23340   7.34426212       19.4837456       9.35264587    
       23400   7.32786894       19.5289288       9.41141129    
       23460   7.31147528       19.5733318       9.47535515    
       23520   7.29508209       19.6198196       9.55028534    
       23580   7.27868843       19.6650982       9.63765335    
       23640   7.26229525       19.7148685       9.74065590    
       23700   7.24590158       19.7793941       9.85080338    
       23760   7.21311474       19.8663368       9.95149422    
       23820   7.19672108       19.9744301       10.0368805    
       23880   7.19672108       20.0850391       10.1116209    
       23940   7.18032789       20.1823750       10.1846437    
       24000   7.18032789       20.2678547       10.2572212    
       24060   7.21311474       20.3470955       10.3294506    
       24120   7.19672108       20.4223900       10.4049234    
       24180   7.18032789       20.4951496       10.4771013    
       24240   7.16393423       20.5688229       10.5440111    
       24300   7.14754105       20.6439266       10.6143293    
       24360   7.14754105       20.7214756       10.6863871    
       24420   7.14754105       20.8030987       10.7619219    
       24480   7.14754105       20.8883629       10.8470621    
       24540   7.13114738       20.9771423       10.9431610    
       24600   7.09836054       21.0720806       11.0479059    
       24660   7.04918051       21.1794510       11.1529055    
       24720   6.98360634       21.3025856       11.2411623    
       24780   6.93442631       21.4363136       11.3019695    
       24840   6.90163946       21.5666790       11.3335180    
       24900   6.83606577       21.6806049       11.3383942    
       24960   6.81967211       21.7714520       11.3243475    
       25020   6.80327892       21.8354511       11.2987242    
       25080   6.77049160       21.8739738       11.2664242    
       25140   6.72131157       21.8968010       11.2320461    
       25200   6.62295103       21.9140720       11.1985645    
       25260   6.54098368       21.9302883       6.40351915    
       25320   6.47540998       21.9445457       6.33969593    
       25380   6.39344263       21.9539814       6.28777981    
       25440   6.31147528       21.9582043       6.24139547    
       25500   6.27868843       21.9610786       6.21086407    
       25560   6.26229525       21.9651299       6.20163965    
       25620   6.24590158       21.9796391       6.20593023    
       25680   6.22950840       22.0168304       6.20815706    
       25740   6.19672108       22.0771751       6.19855356    
       25800   6.16393423       22.1486588       6.17592573    
       25860   6.14754105       22.2181511       6.14693546    
       25920   6.08196735       22.2779770       6.11218691    
       25980   6.01639366       22.3277607       6.07583094    
       26040   5.95081949       22.3672180       6.04105377    
       26100   5.90163946       22.3978462       6.00766277    
       26160   5.85245895       22.4234524       5.97259569    
       26220   5.81967211       22.4489040       5.93981075    
       26280   5.77049160       22.4779491       5.91840553    
       26340   5.70491791       22.5097618       5.92026186    
       26400   5.65573788       22.5423031       5.94354439    
       26460   5.60655737       22.5781574       5.97426558    
       26520   5.52459002       22.6242313       5.99321461    
       26580   5.45901632       22.6850929       6.00063276    
       26640   5.39344263       22.7562160       5.99877214    
       26700   5.37704897       22.8240948       5.98788500    
       26760   5.31147528       22.8778687       5.97968006    
       26820   5.26229525       22.9192009       5.97917414    
       26880   5.22950840       22.9509926       5.98284674    
       26940   5.21311474       22.9763680       6.00131559    
       27000   5.22950840       23.0035248       6.03736544    
       27060   5.26229525       23.0369892       6.07906151    
       27120   5.27868843       23.0800419       6.11872673    
       27180   5.29508209       23.1380329       6.15719461    
       27240   5.29508209       23.2042847       6.20189428    
       27300   5.29508209       23.2650013       6.25178528    
       27360   5.29508209       23.3175316       6.30561256    
       27420   5.31147528       23.3715687       6.36273527    
       27480   5.34426212       23.4306526       6.42656565    
       27540   5.37704897       23.4910774       6.49333715    
       27600   5.45901632       23.5516872       6.56003857    
       27660   5.57377052       23.6129379       6.62258339    
       27720   5.68852472       23.6726723       6.67360497    
       27780   5.80327892       23.7272663       6.70488405    
       27840   5.90163946       23.7730560       6.71944046    
       27900   6.00000000       23.8018265       6.72673512    
       27960   6.09836054       23.8100262       6.73213720    
       28020   6.19672108       23.8025951       6.73844433    
       28080   6.31147528       23.7849064       6.74788761    
       28140   6.37704897       23.7627945       6.75831699    
       28200   6.40983629       23.7379875       6.76599503    
       28260   6.45901632       23.7112808       6.76894808    
       28320   6.57377052       23.6858444       6.76680136    
       28380   6.62295103       23.6607151       6.76564646    
       28440   6.67213106       23.6319141       6.77890205    
       28500   6.72131157       23.5991421       6.80956984    
       28560   6.78688526       23.5673103       6.85398674    
       28620   6.83606577       23.5482121       6.90206623    
       28680   6.88524580       23.5474567       6.94971037    
       28740   6.93442631       23.5603733       7.00089931    
       28800   7.00000000       23.5796986       7.06120968    
       28860   7.06557369       23.6004448       7.21327162    
       28920   7.11475420       23.6227512       7.29592609    
       28980   7.18032789       23.6473312       7.36935759    
       29040   7.22950840       23.6756268       7.43038130    
       29100   7.27868843       23.7046661       7.47924137    
       29160   7.27868843       23.7286396       7.51437426    
       29220   7.29508209       23.7443447       7.53695011    
       29280   7.32786894       23.7521076       7.54823828    
       29340   7.36065578       23.7538700       7.55562067    
       29400   7.39344263       23.7470245       7.56691504    
       29460   7.44262314       23.7277737       7.58137512    
       29520   7.45901632       23.6977654       7.60016108    
       29580   7.47540998       23.6646862       7.62860918    
       29640   7.49180317       23.6352386       7.66011286    
       29700   7.52459002       23.6085720       7.68323994    
       29760   7.55737686       23.5819626       7.70260239    
       29820   7.57377052       23.5540485       7.73338223    
       29880   7.57377052       23.5240231       7.77960491    
       29940   7.59016371       23.4952812       7.83588409    
       30000   7.57377052       23.4748020       7.88672543    
       30060   7.54098368       23.4666119       7.92267132    
       30120   7.50819683       23.4638443       7.94723988    
       30180   7.49180317       23.4522781       7.97344065    
       30240   7.45901632       23.4287434       8.01187801    
       30300   7.42622948       23.4026642       8.06346035    
       30360   7.36065578       23.3800430       8.11746311    
       30420   7.32786894       23.3621140       8.16223907    
       30480   7.29508209       23.3527470       8.20065594    
       30540   7.24590158       23.3473835       8.22765923    
       30600   7.21311474       23.3368340       8.23693752    
       30660   7.18032789       23.3217583       8.23577023    
       30720   7.14754105       23.2993965       8.24389553    
       30780   7.11475420       23.2624168       8.26381874    
       30840   7.08196735       23.2185192       8.28926754    
       30900   7.08196735       23.1844101       8.30557537    
       30960   7.08196735       23.1629848       8.31979084    
       31020   7.08196735       23.1447430       8.33793926    
       31080   7.06557369       23.1275578       8.36082840    
       31140   7.01639366       23.1151752       8.38173389    
       31200   6.95081949       23.1092129       8.40142918    
       31260   6.86885262       23.1101322       8.41533852    
       31320   6.72131157       23.1179371       8.42623138    
       31380   6.55737686       23.1301498       8.43942261    
       31440   6.44262314       23.1408520       8.45692825    
       31500   6.34426212       23.1520233       8.48083782    
       31560   6.24590158       23.1679783       8.51072311    
       31620   6.16393423       23.1902447       8.54334927    
       31680   6.08196735       23.2186794       8.57696724    
       31740   5.98360634       23.2503185       8.60212326    
       31800   5.93442631       23.2854824       8.61334991    
       31860   5.90163946       23.3216019       8.61978912    
       31920   5.86885262       23.3513184       8.63226795    
       31980   5.77049160       23.3728218       8.65227890    
       32040   5.73770475       23.3918991       8.67127228    
       32100   5.70491791       23.4153118       8.67853832    
       32160   5.67213106       23.4464912       8.68201637    
       32220   5.62295103       23.4760399       8.68783760    
       32280   5.59016371       23.4945984       8.70017815    
       32340   5.55737686       23.5061150       8.72256947    
       32400   5.52459002       23.5226345       8.75698853    
       32460   5.47540998       23.5497589       5.44649267    
       32520   5.42622948       23.5870609       5.41113901    
       32580   5.39344263       23.6325703       5.36265278    
       32640   5.34426212       23.6808167       5.30608511    
       32700   5.31147528       23.7241058       5.24555349    
       32760   5.27868843       23.7586517       5.18358803    
       32820   5.29508209       23.7834969       5.10990429    
       32880   5.29508209       23.7993851       5.03588390    
       32940   5.27868843       23.8080997       4.98249483    
       33000   5.26229525       23.8077316       4.95162153    
       33060   5.24590158       23.8015728       4.93021965    
       33120   5.21311474       23.8046780       4.91207504    
       33180   5.19672108       23.8256073       4.89247370    
       33240   5.21311474       23.8596764       4.87819386    
       33300   5.22950840       23.8972626       4.87044859    
       33360   5.24590158       23.9296169       4.86716413    
       33420   5.22950840       23.9623032       4.86433363    
       33480   5.22950840       24.0024681       4.85272980    
       33540   5.22950840       24.0454731       4.83472252    
       33600   5.24590158       24.0828629       4.80703449    
       33660   5.31147528       24.1104050       4.76741362    
       33720   5.36065578       24.1323566       4.72187424    
       33780   5.40983629       24.1530800       4.68866873    
       33840   5.44262314       24.1668987       4.66423082    
       33900   5.47540998       24.1750526       4.63659334    
       33960   5.50819683       24.1907406       4.60504436    
       34020   5.54098368       24.2146969       4.57571363    
       34080   5.59016371       24.2349377       4.55065346    
       34140   5.63934422       24.2514400       4.52205563    
       34200   5.68852472       24.2666817       4.49372101    
       34260   5.73770475       24.2788887       4.47120380    
       34320   5.78688526       24.2893200       4.45963669    
       34380   5.83606577       24.2988091       4.44490147    
       34440   5.90163946       24.3031654       4.42712355    
       34500   5.95081949       24.3010311       4.41170216    
       34560   6.00000000       24.2951450       4.40373135    
       34620   6.04918051       24.2843723       4.39883804    
       34680   6.09836054       24.2747955       4.40053844    
       34740   6.14754105       24.2691612       4.41172934    
       34800   6.19672108       24.2634506       4.43313503    
       34860   6.22950840       24.2590523       4.45778799    
       34920   6.27868843       24.2629280       4.47547626    
       34980   6.31147528       24.2780056       4.47104311    
       35040   6.34426212       24.3020649       4.44199371    
       35100   6.36065578       24.3251953       4.39938879    
       35160   6.37704897       24.3317184       4.35787868    
       35220   6.39344263       24.3116436       4.33104038    
       35280   6.39344263       24.2703686       4.32146692    
       35340   6.39344263       24.2194767       4.32648802    
       35400   6.40983629       24.1733990       4.34897232    
       35460   6.40983629       24.1419048       4.38533974    
       35520   6.44262314       24.1277370       4.42509604    
       35580   6.44262314       24.1330891       4.45640373    
       35640   6.44262314       24.1533356       4.47448254    
       35700   6.44262314       24.1762218       4.48271894    
       35760   6.44262314       24.1917572       4.48518229    
       35820   6.44262314       24.1983414       4.48532486    
       35880   6.44262314       24.1972351       4.49094391    
       35940   6.44262314       24.1855812       4.49781084    
       36000   6.44262314       24.1616535       4.49774075    
       36060   6.44262314       24.1401215       6.41468287    
       36120   6.44262314       24.1245384       6.41193819    
       36180   6.44262314       24.1028919       6.41035271    
       36240   6.44262314       24.0709248       6.39969540    
       36300   6.44262314       24.0395775       6.36847067    
       36360   6.44262314       24.0169678       6.32033253    
       36420   6.44262314       23.9940014       6.27329397    
       36480   6.44262314       23.9529324       6.25043106    
       36540   6.44262314       23.8890648       6.24602842    
       36600   6.44262314       23.8229866       6.23229361    
       36660   6.44262314       23.7739391       6.19624519    
       36720   6.44262314       23.7369022       6.14513588    
       36780   6.44262314       23.6907673       6.09518814    
       36840   6.44262314       23.6260014       6.05853271    
       36900   6.42622948       23.5503006       6.01841259    
       36960   6.40983629       23.4775257       5.96092367    
       37020   6.37704897       23.4101944       5.89164829    
       37080   6.36065578       23.3443317       5.82307005    
       37140   6.36065578       23.2741203       5.76714420    
       37200   6.36065578       23.1956577       5.72299385    
       37260   6.34426212       23.1126785       5.68749428    
       37320   6.32786894       23.0322075       5.66381407    
       37380   6.31147528       22.9629974       5.64405584    
       37440   6.29508209       22.9126225       5.61895037    
       37500   6.31147528       22.8773785       5.59319925    
       37560   6.32786894       22.8449745       5.56563425    
       37620   6.34426212       22.8116264       5.52541685    
       37680   6.36065578       22.7845592       5.47747231    
       37740   6.36065578       22.7616577       5.42791510    
       37800   6.36065578       22.7339172       5.38553762    
       37860   6.34426212       22.6973476       5.35215092    
       37920   6.32786894       22.6561775       5.32749462    
       37980   6.31147528       22.6211395       5.29870415    
       38040   6.29508209       22.5963573       5.26429129    
       38100   6.27868843       22.5738220       5.22034693    
       38160   6.27868843       22.5484047       5.16463327    
       38220   6.26229525       22.5220985       5.10268259    
       38280   6.26229525       22.4869690       5.04221392    
       38340   6.26229525       22.4406528       4.97654819    
       38400   6.26229525       22.3889675       4.89403009    
       38460   6.26229525       22.3329544       4.79507542    
       38520   6.27868843       22.2697735       4.69786882    
       38580   6.27868843       22.1946507       4.63397837    
       38640   6.29508209       22.1066704       4.63061333    
       38700   6.31147528       22.0200844       4.68924761    
       38760   6.32786894       21.9646454       4.77318764    
       38820   6.34426212       21.9671497       4.83227921    
       38880   6.36065578       22.0294495       4.83840990    
       38940   6.36065578       22.1238728       4.82793236    
       39000   6.36065578       22.2019577       4.82981968    
       39060   6.34426212       22.2256737       4.83187532    
       39120   6.34426212       22.2113438       4.82141972    
       39180   6.34426212       22.2027187       4.79561377    
       39240   6.34426212       22.2068081       4.75046492    
       39300   6.32786894       22.2114658       4.69310093    
       39360   6.31147528       22.2079086       4.64597988    
       39420   6.29508209       22.1916542       4.62351370    
       39480   6.31147528       22.1619186       4.61350060    
       39540   6.32786894       22.1326275       4.59553289    
       39600   6.34426212       22.1185436       4.57640457    
       39660   6.34426212       22.1128063       6.33719540    
       39720   6.34426212       22.1066208       6.33778000    
       39780   6.32786894       22.1038017       6.32655525    
       39840   6.32786894       22.1104660       6.31071711    
