 20180925
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   7.85245895       13.9972954       7.78674889    
        3720   7.83606577       13.9659557       7.77540684    
        3780   7.81967211       13.9330368       7.76475573    
        3840   7.80327892       13.8987780       7.75744295    
        3900   7.77049160       13.8650799       7.75105524    
        3960   7.73770475       13.8338909       7.74384403    
        4020   7.70491791       13.8054018       7.74056673    
        4080   7.65573788       13.7791233       7.74486399    
        4140   7.60655737       13.7548399       7.75724363    
        4200   7.59016371       13.7334642       7.77322197    
        4260   7.55737686       13.7165308       7.79315186    
        4320   7.52459002       13.7043447       7.81177902    
        4380   7.49180317       13.6955204       7.82802916    
        4440   7.44262314       13.6879921       7.84072256    
        4500   7.40983629       13.6793289       7.85232353    
        4560   7.37704897       13.6663837       7.86791992    
        4620   7.36065578       13.6477203       7.88973808    
        4680   7.36065578       13.6261396       7.91640329    
        4740   7.34426212       13.6060181       7.94765568    
        4800   7.32786894       13.5903845       7.98067141    
        4860   7.29508209       13.5800524       8.02167988    
        4920   7.26229525       13.5750828       8.06596756    
        4980   7.22950840       13.5748549       8.11654854    
        5040   7.21311474       13.5778923       8.16631699    
        5100   7.19672108       13.5828028       8.21499157    
        5160   7.18032789       13.5882168       8.25770473    
        5220   7.16393423       13.5925856       8.29770851    
        5280   7.13114738       13.5944719       8.33327389    
        5340   7.09836054       13.5933456       8.36484814    
        5400   7.06557369       13.5887127       8.39385223    
        5460   7.03278685       13.5808678       8.42063618    
        5520   6.96721315       13.5703115       8.44730377    
        5580   6.91803265       13.5572577       8.46923733    
        5640   6.86885262       13.5426922       8.48520279    
        5700   6.81967211       13.5279293       8.49430656    
        5760   6.78688526       13.5125914       8.49665356    
        5820   6.75409842       13.4949160       8.49405479    
        5880   6.72131157       13.4732628       8.48751450    
        5940   6.72131157       13.4463539       8.47885513    
        6000   6.70491791       13.4138584       8.46971607    
        6060   6.67213106       13.3774099       8.45971680    
        6120   6.65573788       13.3392706       8.44814777    
        6180   6.63934422       13.3008528       8.43457031    
        6240   6.60655737       13.2626467       8.41968727    
        6300   6.57377052       13.2246122       8.40495777    
        6360   6.55737686       13.1865807       8.39223289    
        6420   6.55737686       13.1484461       8.37963200    
        6480   6.54098368       13.1110554       8.36467075    
        6540   6.50819683       13.0745001       8.34675884    
        6600   6.47540998       13.0371132       8.32600212    
        6660   6.45901632       12.9968815       8.30503654    
        6720   6.42622948       12.9533463       8.28402519    
        6780   6.39344263       12.9076281       8.26407909    
        6840   6.34426212       12.8612890       8.24465275    
        6900   6.29508209       12.8159790       8.22541046    
        6960   6.24590158       12.7727184       8.20508766    
        7020   6.22950840       12.7312126       8.18357944    
        7080   6.19672108       12.6902828       8.16073513    
        7140   6.14754105       12.6484070       8.13648987    
        7200   6.09836054       12.6048975       8.11106300    
        7260   6.06557369       12.5600071       5.96946669    
        7320   6.03278685       12.5139647       5.94881105    
        7380   6.01639366       12.4669790       5.92845964    
        7440   5.98360634       12.4192572       5.90412951    
        7500   5.95081949       12.3708000       5.87513208    
        7560   5.93442631       12.3212252       5.84334421    
        7620   5.91803265       12.2701559       5.81031275    
        7680   5.90163946       12.2175608       5.77818012    
        7740   5.90163946       12.1634417       5.74517155    
        7800   5.90163946       12.1075668       5.71181345    
        7860   5.90163946       12.0500374       5.68348646    
        7920   5.88524580       11.9921265       5.65966177    
        7980   5.86885262       11.9355021       5.63597679    
        8040   5.85245895       11.8812656       5.61596775    
        8100   5.85245895       11.8290281       5.59635639    
        8160   5.83606577       11.7774687       5.57207441    
        8220   5.81967211       11.7258720       5.54915857    
        8280   5.80327892       11.6734304       5.52570868    
        8340   5.78688526       11.6189995       5.49996614    
        8400   5.77049160       11.5623016       5.47681522    
        8460   5.75409842       11.5039444       5.45877457    
        8520   5.73770475       11.4450579       5.44050264    
        8580   5.75409842       11.3870888       5.42470884    
        8640   5.77049160       11.3312082       5.40804148    
        8700   5.78688526       11.2778416       5.39182091    
        8760   5.78688526       11.2265396       5.37417936    
        8820   5.78688526       11.1762238       5.35638285    
        8880   5.78688526       11.1260052       5.33694553    
        8940   5.78688526       11.0756998       5.31884623    
        9000   5.78688526       11.0255060       5.30330133    
        9060   5.78688526       10.9758797       5.29322386    
        9120   5.80327892       10.9277382       5.28310299    
        9180   5.83606577       10.8818235       5.26990366    
        9240   5.85245895       10.8380442       5.25633049    
        9300   5.88524580       10.7954340       5.24693155    
        9360   5.91803265       10.7537804       5.24230909    
        9420   5.93442631       10.7143030       5.24177074    
        9480   5.95081949       10.6784163       5.24446058    
        9540   5.96721315       10.6468897       5.24741364    
        9600   5.96721315       10.6193132       5.24847555    
        9660   5.98360634       10.5938854       5.24757910    
        9720   5.98360634       10.5683441       5.24485350    
        9780   5.96721315       10.5408087       5.23974991    
        9840   5.95081949       10.5104465       5.23558569    
        9900   5.95081949       10.4778214       5.23424149    
        9960   5.95081949       10.4446392       5.23491764    
       10020   5.95081949       10.4130278       5.23815489    
       10080   5.93442631       10.3839588       5.24394321    
       10140   5.93442631       10.3574581       5.25149488    
       10200   5.91803265       10.3334923       5.25987148    
       10260   5.91803265       10.3119354       5.26788521    
       10320   5.90163946       10.2922440       5.27433348    
       10380   5.91803265       10.2735376       5.27904606    
       10440   5.91803265       10.2547235       5.28248692    
       10500   5.93442631       10.2350111       5.28563213    
       10560   5.95081949       10.2142963       5.28834200    
       10620   5.96721315       10.1932459       5.29173517    
       10680   5.96721315       10.1724977       5.29555941    
       10740   5.95081949       10.1523199       5.29920006    
       10800   5.95081949       10.1325684       5.30312490    
       10860   5.93442631       10.1130362       5.90100384    
       10920   5.91803265       10.0939322       5.90025473    
       10980   5.91803265       10.0756435       5.90057898    
       11040   5.90163946       10.0582447       5.89843845    
       11100   5.88524580       10.0416555       5.89821815    
       11160   5.86885262       10.0260248       5.90122080    
