 20190103
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12420   16.1803284       19.7577991       17.0654488    
       12480   16.1311474       19.8098831       17.0762062    
       12540   16.0819664       19.8618774       17.0805893    
       12600   16.0655746       19.9128857       17.0767097    
       12660   16.0163937       19.9610214       17.0690002    
       12720   15.9836063       20.0032806       17.0526924    
       12780   16.0000000       20.0353413       17.0254383    
       12840   16.0163937       20.0552425       16.9901505    
       12900   15.9836063       20.0633278       16.9511757    
       12960   15.9836063       20.0618420       16.9101257    
       13020   15.9016390       20.0548801       16.8691349    
       13080   15.8360653       20.0465927       16.8287888    
       13140   15.7868853       20.0384731       16.7946587    
       13200   15.7213116       20.0313034       16.7626991    
       13260   15.6557379       20.0256157       16.7308674    
       13320   15.6065578       20.0217457       16.6968002    
       13380   15.5737705       20.0187283       16.6528244    
       13440   15.5409832       20.0138454       16.6016064    
       13500   15.4590168       20.0032711       16.5442924    
       13560   15.3770494       19.9836903       16.4858513    
       13620   15.3278685       19.9552155       16.4311218    
       13680   15.2622948       19.9202747       16.3831749    
       13740   15.2295084       19.8818321       16.3427563    
       13800   15.2131147       19.8443184       16.3099480    
       13860   15.1967211       19.8118916       16.2851830    
       13920   15.2131147       19.7867546       16.2699833    
       13980   15.1967211       19.7693939       16.2670612    
       14040   15.1147537       19.7601871       16.2757339    
       14100   15.0491800       19.7597961       16.2947292    
       14160   14.9672127       19.7695808       16.3213253    
       14220   14.9016390       19.7903690       16.3516731    
       14280   14.8032789       19.8206539       16.3825245    
       14340   14.6885242       19.8574142       16.4092140    
       14400   14.6393442       19.8976784       14.4369936    
       14460   14.5245905       19.9374809       14.3246679    
       14520   14.4098358       19.9729500       14.2105684    
       14580   14.2786884       20.0006943       14.1052446    
       14640   14.1311474       20.0220337       14.0043430    
       14700   14.0163937       20.0420933       13.9006233    
       14760   13.9180326       20.0643635       13.7947006    
       14820   13.8524590       20.0884342       13.6856766    
       14880   13.7049179       20.1111736       13.5668926    
       14940   13.5409832       20.1289082       13.4482069    
       15000   13.3934422       20.1387062       13.3183422    
       15060   13.3114758       20.1381035       13.1867342    
       15120   13.2131147       20.1260967       13.0567923    
       15180   13.0819674       20.1034260       12.9215097    
       15240   12.9672127       20.0731430       12.7901268    
       15300   12.8032789       20.0376015       12.6587276    
       15360   12.6229506       19.9974899       12.5257969    
       15420   12.4754095       19.9535408       12.3905201    
       15480   12.3278685       19.9061432       12.2532091    
       15540   12.1475410       19.8557224       12.1084061    
       15600   12.0163937       19.8017197       11.9571571    
       15660   11.8360653       19.7415829       11.7883291    
       15720   11.7540979       19.6712189       11.6110163    
       15780   11.5573769       19.5867424       11.4355240    
       15840   11.3606558       19.4884453       11.2525339    
       15900   11.2131147       19.3798618       11.0722570    
       15960   11.0000000       19.2652740       10.8965588    
       16020   10.9016390       19.1481953       10.7294264    
       16080   10.7704916       19.0313129       10.5794668    
       16140   10.5901642       18.9169941       10.4398766    
       16200   10.5081968       18.8077812       10.3160210    
       16260   10.4098358       18.7069263       10.2108488    
       16320   10.3114758       18.6175900       10.1049852    
       16380   10.2459021       18.5406322       9.99128056    
       16440   10.1475410       18.4728565       9.86877441    
       16500   10.0491800       18.4081326       9.73574066    
       16560   9.96721268       18.3396873       9.59561062    
       16620   9.86885262       18.2631893       9.44843674    
       16680   9.81967258       18.1769505       9.29643059    
       16740   9.75409794       18.0819149       9.15335178    
       16800   9.68852425       17.9812679       9.01249981    
       16860   9.60655785       17.8776779       8.87887669    
       16920   9.54098320       17.7737846       8.75758648    
       16980   9.45901680       17.6727028       8.64622402    
       17040   9.39344215       17.5771255       8.55478191    
       17100   9.36065578       17.4889088       8.48018837    
       17160   9.29508209       17.4102650       8.42186165    
       17220   9.24590206       17.3438301       8.37633991    
       17280   9.19672108       17.2918186       8.33354568    
       17340   9.18032742       17.2529926       8.28838730    
       17400   9.16393471       17.2224350       8.24069595    
       17460   9.14754105       17.1939449       8.19042492    
       17520   9.13114738       17.1621971       8.13929939    
       17580   9.06557369       17.1257572       8.08637905    
       17640   9.01639366       17.0854168       8.02601624    
       17700   9.00000000       17.0413609       7.95770693    
       17760   9.01639366       16.9920635       7.87905598    
       17820   9.01639366       16.9351597       7.78922844    
       17880   8.95081997       16.8687305       7.68841171    
       17940   8.86885262       16.7916412       7.57408428    
       18000   8.81967258       16.7035007       8.45904827    
       18060   8.68852425       16.6042500       8.35288620    
       18120   8.59016418       16.4935284       8.22876644    
       18180   8.49180317       16.3704090       8.10358620    
       18240   8.40983582       16.2369251       7.97667789    
       18300   8.37704945       16.0966454       7.84235048    
       18360   8.32786846       15.9491310       7.72366667    
       18420   8.29508209       15.7968826       7.60808754    
       18480   8.19672108       15.6443214       7.49504089    
       18540   8.19672108       15.4948425       7.39861679    
       18600   8.19672108       15.3504744       7.29984617    
       18660   8.16393471       15.2123823       7.20857096    
       18720   8.06557369       15.0805168       7.12672758    
       18780   7.96721315       14.9540062       7.04974174    
       18840   7.90163946       14.8338156       6.97935295    
       18900   7.81967211       14.7226400       6.90780783    
       18960   7.77049160       14.6211824       6.83626652    
       19020   7.77049160       14.5261879       6.76874399    
       19080   7.73770475       14.4320116       6.70458508    
       19140   7.70491791       14.3368216       6.64813375    
       19200   7.68852472       14.2435608       6.59750462    
       19260   7.63934422       14.1541958       6.54152918    
       19320   7.62295103       14.0683565       6.48832130    
       19380   7.50819683       13.9846659       6.43687344    
       19440   7.50819683       13.9020548       6.38634682    
       19500   7.50819683       13.8204241       6.34216738    
       19560   7.42622948       13.7407341       6.29201174    
       19620   7.40983629       13.6637669       6.24591112    
       19680   7.29508209       13.5884457       6.19612598    
       19740   7.22950840       13.5127220       6.13400221    
       19800   7.18032789       13.4343071       6.06499720    
       19860   7.04918051       13.3511190       5.99237728    
       19920   6.93442631       13.2607632       5.90743637    
       19980   6.86885262       13.1612434       5.82318068    
       20040   6.78688526       13.0542002       5.74010277    
       20100   6.72131157       12.9447355       5.66656733    
       20160   6.63934422       12.8390169       5.60488939    
       20220   6.54098368       12.7405510       5.54276180    
       20280   6.49180317       12.6502447       5.48801613    
       20340   6.42622948       12.5672302       5.43982220    
       20400   6.39344263       12.4889221       5.38683176    
       20460   6.36065578       12.4136906       5.33429337    
       20520   6.34426212       12.3406544       5.28243971    
       20580   6.36065578       12.2688351       5.22550297    
       20640   6.36065578       12.1970587       5.16882753    
       20700   6.32786894       12.1238890       5.10093832    
       20760   6.26229525       12.0473185       5.02435780    
       20820   6.27868843       11.9646330       4.93993425    
       20880   6.29508209       11.8731184       4.84572744    
       20940   6.29508209       11.7719440       4.74912453    
       21000   6.24590158       11.6625500       4.65347481    
       21060   6.19672108       11.5480242       4.55658960    
       21120   6.16393423       11.4323387       4.45992994    
       21180   6.13114738       11.3174229       4.36239958    
       21240   6.08196735       11.2027597       4.26610899    
       21300   6.03278685       11.0874424       4.17454195    
       21360   6.01639366       10.9721775       4.08696032    
       21420   5.98360634       10.8598509       4.00525808    
       21480   5.98360634       10.7535725       3.93034482    
       21540   6.03278685       10.6548271       3.86450291    
       21600   6.13114738       10.5637112       6.26552391    
       21660   6.22950840       10.4806108       6.39829206    
       21720   6.32786894       10.4089003       6.52517223    
       21780   6.42622948       10.3533812       6.66502714    
       21840   6.54098368       10.3134289       6.81095505    
       21900   6.65573788       10.2840672       6.95392132    
       21960   6.73770475       10.2643051       7.10312223    
       22020   6.80327892       10.2515182       7.24266911    
       22080   6.83606577       10.2421503       7.37958336    
       22140   6.90163946       10.2341585       7.52351046    
       22200   6.93442631       10.2271328       7.65696287    
       22260   6.98360634       10.2214775       7.79575396    
       22320   7.04918051       10.2181501       7.93722296    
       22380   7.11475420       10.2182217       8.06577682    
       22440   7.19672108       10.2204866       8.19495964    
       22500   7.27868843       10.2218971       8.31925678    
       22560   7.36065578       10.2214203       8.44128227    
       22620   7.44262314       10.2212486       8.56038857    
       22680   7.47540998       10.2245188       8.67534161    
       22740   7.52459002       10.2299385       8.79001713    
       22800   7.55737686       10.2328978       8.90321255    
       22860   7.60655737       10.2321768       9.00847435    
       22920   7.65573788       10.2297764       9.11791229    
       22980   7.73770475       10.2275906       9.23209381    
       23040   7.80327892       10.2266045       9.34228325    
       23100   7.86885262       10.2268810       9.44248295    
       23160   7.93442631       10.2274837       9.53489494    
       23220   8.01639366       10.2273035       9.62932014    
       23280   8.08196735       10.2262020       9.71873283    
       23340   8.14754105       10.2241621       9.80181026    
       23400   8.21311474       10.2205067       9.87631130    
       23460   8.27868843       10.2136459       9.94867611    
       23520   8.34426212       10.2025080       10.0100136    
       23580   8.42622948       10.1876421       10.0599184    
       23640   8.47540951       10.1691303       10.1035891    
       23700   8.52459049       10.1464319       10.1460257    
       23760   8.55737686       10.1196318       10.1906862    
       23820   8.60655785       10.0896425       10.2321262    
       23880   8.65573788       10.0585890       10.2767124    
       23940   8.67213154       10.0295134       10.3252420    
       24000   8.67213154       10.0042419       10.3760204    
       24060   8.63934422       9.98315620       10.4275503    
       24120   8.62295055       9.96549320       10.4782639    
       24180   8.60655785       9.95008850       10.5252047    
       24240   8.57377052       9.93583488       10.5696840    
       24300   8.57377052       9.92225361       10.6131973    
       24360   8.62295055       9.90939522       10.6595478    
       24420   8.65573788       9.89775276       10.7153635    
       24480   8.68852425       9.88865852       10.7763281    
       24540   8.68852425       9.88564301       10.8398256    
       24600   8.70491791       9.89256001       10.8982143    
       24660   8.72131157       9.90983772       10.9427347    
       24720   8.72131157       9.93432617       10.9769058    
       24780   8.68852425       9.95950317       11.0063314    
       24840   8.63934422       9.97810555       11.0315685    
       24900   8.62295055       9.98728180       11.0542955    
       24960   8.60655785       9.99082756       11.0778704    
       25020   8.57377052       9.99127388       11.1072893    
       25080   8.54098320       9.98998928       11.1499119    
       25140   8.52459049       9.99034882       11.2076263    
       25200   8.50819683       9.99814892       8.53308392    
       25260   8.47540951       10.0197725       8.54482841    
       25320   8.47540951       10.0584240       8.54445362    
       25380   8.47540951       10.1116028       8.52585030    
       25440   8.50819683       10.1710320       8.49024773    
       25500   8.52459049       10.2249937       8.45000744    
       25560   8.54098320       10.2626085       8.41054440    
       25620   8.55737686       10.2823792       8.36992645    
       25680   8.57377052       10.2908297       8.33056450    
       25740   8.60655785       10.2940187       8.28940868    
       25800   8.63934422       10.2952862       8.24380970    
       25860   8.67213154       10.2949762       8.19892693    
       25920   8.70491791       10.2928553       8.14636993    
       25980   8.73770523       10.2887325       8.09917355    
       26040   8.77049160       10.2828264       8.05198765    
       26100   8.80327892       10.2762194       8.00752640    
       26160   8.85245895       10.2705593       7.96596909    
       26220   8.90163898       10.2671347       7.92959976    
       26280   8.95081997       10.2675428       7.90217876    
       26340   9.03278732       10.2731991       7.87798214    
       26400   9.08196735       10.2840824       7.84895992    
       26460   9.16393471       10.2987804       7.81745386    
       26520   9.24590206       10.3153334       7.78534698    
       26580   9.34426212       10.3317251       7.75091505    
       26640   9.44262314       10.3463173       7.71844053    
       26700   9.55737686       10.3587456       7.69598866    
       26760   9.67213154       10.3701620       7.68640327    
       26820   9.78688526       10.3841276       7.68836784    
       26880   9.90163898       10.4043236       7.69148397    
       26940   10.0327873       10.4325552       7.69017601    
       27000   10.1639347       10.4683399       7.68757963    
       27060   10.2950821       10.5083151       7.67805767    
       27120   10.4262295       10.5478945       7.66453266    
       27180   10.5573769       10.5832882       7.65247202    
       27240   10.6721315       10.6127300       7.64622402    
       27300   10.7868853       10.6393623       7.65002489    
       27360   10.9016390       10.6680498       7.65839672    
       27420   11.0163937       10.7013350       7.67317200    
       27480   11.1475410       10.7396107       7.69754696    
       27540   11.2786884       10.7820215       7.72813797    
       27600   11.4098358       10.8287382       7.76086330    
       27660   11.5573769       10.8805294       7.79324436    
       27720   11.7213116       10.9369440       7.82578373    
       27780   11.8688526       10.9960346       7.85793495    
       27840   12.0327873       11.0559645       7.88984585    
       27900   12.1639347       11.1155987       7.91922092    
       27960   12.2786884       11.1743221       7.94717026    
       28020   12.3606558       11.2314730       7.96932697    
       28080   12.4426231       11.2856474       7.98389006    
       28140   12.5081968       11.3337049       7.99227571    
       28200   12.5901642       11.3724871       7.99858809    
       28260   12.6721315       11.4022493       8.01072407    
       28320   12.7704916       11.4263802       8.03515911    
       28380   12.8688526       11.4511108       8.07067299    
       28440   12.9836063       11.4836063       8.11312199    
       28500   13.1311474       11.5274649       8.16229343    
       28560   13.2786884       11.5792971       8.21453953    
       28620   13.4098358       11.6358490       8.26603699    
       28680   13.5409832       11.6964607       8.31002617    
       28740   13.6885242       11.7587843       8.34104443    
       28800   13.8196726       11.8179226       14.1207228    
       28860   13.9508200       11.8678236       14.2286587    
       28920   14.0983610       11.9024820       14.3329697    
       28980   14.2131147       11.9203167       14.4546776    
       29040   14.3278685       11.9274998       14.5978861    
       29100   14.4262295       11.9389362       14.7552509    
       29160   14.5245905       11.9711761       14.9171495    
       29220   14.6229506       12.0261335       15.0771408    
       29280   14.7049179       12.0941534       15.2304764    
       29340   14.7868853       12.1674671       15.3814697    
       29400   14.8688526       12.2418108       15.5263128    
       29460   14.9344263       12.3160753       15.6710758    
       29520   15.0000000       12.3904476       15.8148746    
       29580   15.0655737       12.4654570       15.9619818    
       29640   15.1475410       12.5412464       16.1084385    
       29700   15.2295084       12.6176710       16.2590179    
       29760   15.3114758       12.6949425       16.4035625    
       29820   15.3770494       12.7743950       16.5447865    
       29880   15.4426231       12.8573046       16.6825352    
       29940   15.5081968       12.9430561       16.8146496    
       30000   15.5573769       13.0297050       16.9415436    
       30060   15.6229506       13.1154499       17.0663376    
       30120   15.6721315       13.1988831       17.1905098    
       30180   15.7049179       13.2804232       17.3146954    
       30240   15.7213116       13.3618565       17.4360828    
       30300   15.7213116       13.4439754       17.5503426    
       30360   15.7213116       13.5258617       17.6568375    
       30420   15.7213116       13.6043673       17.7523746    
       30480   15.7049179       13.6765614       17.8379498    
       30540   15.6885242       13.7414360       17.9197884    
       30600   15.6885242       13.7997208       18.0069752    
       30660   15.6885242       13.8548422       18.1010361    
       30720   15.6721315       13.9117498       18.2039299    
       30780   15.6557379       13.9748764       18.3112354    
       30840   15.6393442       14.0468636       18.4215298    
       30900   15.6229506       14.1261377       18.5333176    
       30960   15.6065578       14.2088890       18.6487541    
       31020   15.5901642       14.2926493       18.7774963    
       31080   15.5737705       14.3765516       18.9135971    
       31140   15.5409832       14.4629087       19.0464420    
       31200   15.5245905       14.5593824       19.1746426    
       31260   15.5081968       14.6675549       19.3047295    
       31320   15.4918032       14.7799397       19.4426517    
       31380   15.4754095       14.8931150       19.5884838    
       31440   15.4918032       15.0090828       19.7389355    
       31500   15.4754095       15.1320343       19.8930664    
       31560   15.4754095       15.2648745       20.0613041    
       31620   15.4754095       15.4052248       20.2499752    
       31680   15.4754095       15.5503225       20.4595642    
       31740   15.4918032       15.7049932       20.6801205    
       31800   15.4918032       15.8781996       20.9062920    
       31860   15.4918032       16.0745640       21.1363354    
       31920   15.4918032       16.2883739       21.3686676    
       31980   15.4918032       16.5117512       21.6017380    
       32040   15.4918032       16.7417355       21.8336124    
       32100   15.4918032       16.9768085       22.0617008    
       32160   15.4754095       17.2147617       22.2767963    
       32220   15.4590168       17.4533272       22.4821434    
       32280   15.4426231       17.6894112       22.6821251    
       32340   15.4262295       17.9172173       22.8684177    
       32400   15.3770494       18.1337910       15.4766092    
       32460   15.3278685       18.3462048       15.4310970    
       32520   15.2950821       18.5523109       15.4029284    
       32580   15.2622948       18.7446156       15.4004879    
       32640   15.2131147       18.9314365       15.4079046    
       32700   15.1803274       19.1227283       15.4207268    
       32760   15.1475410       19.3273792       15.4355593    
       32820   15.1147537       19.5479851       15.4486465    
       32880   15.0819674       19.7740898       15.4536724    
       32940   15.0655737       19.9996853       15.4601040    
       33000   15.0491800       20.2219772       15.4689798    
       33060   15.0163937       20.4353809       15.4868393    
       33120   14.9836063       20.6400337       15.5058861    
       33180   14.9672127       20.8410378       15.5185528    
       33240   14.9344263       21.0431404       15.5261097    
       33300   14.9016390       21.2442646       15.5322771    
       33360   14.8688526       21.4361305       15.5390320    
       33420   14.8360653       21.6156464       15.5553236    
       33480   14.8196726       21.7861576       15.5812426    
       33540   14.8032789       21.9550018       15.6162996    
       33600   14.7868853       22.1289215       15.6591301    
       33660   14.7704916       22.3098717       15.7031698    
       33720   14.7377052       22.4967728       15.7519169    
       33780   14.7049179       22.6880608       15.7973099    
       33840   14.6885242       22.8805523       15.8425550    
       33900   14.6721315       23.0717258       15.8920097    
       33960   14.6557379       23.2575207       15.9444857    
       34020   14.6557379       23.4351387       15.9932032    
       34080   14.6393442       23.6086617       16.0407162    
       34140   14.6393442       23.7814350       16.0897007    
       34200   14.6393442       23.9489899       16.1435299    
       34260   14.6229506       24.1089516       16.2004757    
       34320   14.6065578       24.2642689       16.2595367    
       34380   14.6065578       24.4179745       16.3235493    
       34440   14.6065578       24.5716915       16.3879642    
       34500   14.6065578       24.7252140       16.4485531    
       34560   14.6065578       24.8787441       16.5058975    
       34620   14.6065578       25.0309715       16.5590744    
       34680   14.5901642       25.1764183       16.6005936    
       34740   14.5901642       25.3110695       16.6336422    
       34800   14.5901642       25.4294300       16.6668472    
       34860   14.5737705       25.5304203       16.7043839    
       34920   14.5573769       25.6222744       16.7408371    
       34980   14.5409832       25.7119083       16.7701588    
       35040   14.5245905       25.8000107       16.7944279    
       35100   14.4918032       25.8816166       16.8204517    
       35160   14.4754095       25.9518509       16.8478699    
       35220   14.4590168       26.0128212       16.8629761    
       35280   14.4426231       26.0704021       16.8558788    
       35340   14.4262295       26.1215496       16.8272552    
       35400   14.3934422       26.1528969       16.7861462    
       35460   14.3770494       26.1571026       16.7390690    
       35520   14.3606558       26.1393108       16.6909657    
       35580   14.3442621       26.1081085       16.6469173    
       35640   14.3278685       26.0675850       16.6097794    
       35700   14.3114758       26.0213814       16.5817375    
       35760   14.2950821       25.9753437       16.5626812    
       35820   14.2786884       25.9335747       16.5578270    
       35880   14.2622948       25.8983574       16.5626431    
       35940   14.2459021       25.8741970       16.5726852    
       36000   14.2295084       25.8630028       14.2380238    
       36060   14.2295084       25.8569851       14.2645798    
       36120   14.2295084       25.8586483       14.2947950    
       36180   14.2131147       25.8761234       14.3122149    
       36240   14.1967211       25.9008389       14.3097363    
       36300   14.1967211       25.9177265       14.2999096    
       36360   14.1803274       25.9117279       14.2918024    
       36420   14.1639347       25.8819370       14.2852364    
       36480   14.1475410       25.8464031       14.2808857    
       36540   14.1311474       25.8133736       14.2848606    
       36600   14.0983610       25.7822151       14.2915621    
       36660   14.0655737       25.7560577       14.3003197    
       36720   14.0327873       25.7338486       14.3108902    
       36780   14.0163937       25.7100868       14.3272848    
       36840   14.0000000       25.6816845       14.3587227    
       36900   14.0000000       25.6534615       14.4008360    
       36960   14.0000000       25.6337738       14.4478664    
       37020   14.0000000       25.6240978       14.4963350    
       37080   14.0000000       25.6198559       14.5414419    
       37140   14.0000000       25.6162434       14.5857449    
       37200   14.0000000       25.6104603       14.6284170    
       37260   14.0000000       25.6020851       14.6714640    
       37320   14.0000000       25.5917149       14.7186604    
       37380   14.0163937       25.5811157       14.7676115    
       37440   14.0327873       25.5717831       14.8238878    
       37500   14.0491800       25.5642147       14.8847389    
       37560   14.0491800       25.5606022       14.9450645    
       37620   14.0655737       25.5627537       15.0022793    
       37680   14.0655737       25.5675373       15.0600767    
       37740   14.0819674       25.5700932       15.1180582    
       37800   14.0983610       25.5720177       15.1788235    
       37860   14.1147537       25.5736523       15.2459059    
       37920   14.1147537       25.5721188       15.3170366    
       37980   14.1147537       25.5678501       15.3878012    
       38040   14.1147537       25.5656815       15.4543886    
       38100   14.1147537       25.5679169       15.5202579    
       38160   14.1147537       25.5704021       15.5901880    
       38220   14.1147537       25.5702152       15.6594448    
       38280   14.1147537       25.5709858       15.7242661    
       38340   14.1311474       25.5750275       15.7897730    
       38400   14.1311474       25.5787525       15.8596039    
       38460   14.1311474       25.5787392       15.9283934    
       38520   14.1475410       25.5776749       15.9930201    
       38580   14.1639347       25.5803604       16.0558681    
       38640   14.1803274       25.5857544       16.1163826    
       38700   14.1967211       25.5910778       16.1713600    
       38760   14.2131147       25.5969982       16.2171936    
       38820   14.2295084       25.6022129       16.2579327    
       38880   14.2459021       25.6012383       16.2991676    
       38940   14.2622948       25.5910187       16.3415051    
       39000   14.2950821       25.5766907       16.3842392    
       39060   14.3114758       25.5629292       16.4294586    
       39120   14.3278685       25.5505619       16.4755402    
       39180   14.3442621       25.5393524       16.5167923    
       39240   14.3770494       25.5300293       16.5503235    
       39300   14.4098358       25.5218124       16.5772285    
       39360   14.4426231       25.5088711       16.5960217    
       39420   14.4754095       25.4876480       16.6058445    
       39480   14.5081968       25.4594421       16.6091690    
       39540   14.5409832       25.4255295       16.6060619    
       39600   14.5737705       25.3857822       14.5849838    
       39660   14.6065578       25.3414249       14.6131678    
       39720   14.6393442       25.2928772       14.6482887    
       39780   14.6721315       25.2396793       14.6875563    
