 20180808
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12000   11.0491800       11.0719976       11.3497591    
       12060   11.0655737       11.0822830       11.3598700    
       12120   11.0655737       11.0921774       11.3658276    
       12180   11.0655737       11.1012745       11.3673487    
       12240   11.0655737       11.1083775       11.3677893    
       12300   11.0655737       11.1122017       11.3671503    
       12360   11.0491800       11.1129007       11.3664169    
       12420   11.0163937       11.1115379       11.3662128    
       12480   11.0000000       11.1089287       11.3676186    
       12540   10.9836063       11.1058187       11.3705988    
       12600   10.9836063       11.1035442       11.3751268    
       12660   10.9836063       11.1033945       11.3790817    
       12720   10.9836063       11.1054955       11.3826838    
       12780   10.9672127       11.1090651       11.3837137    
       12840   10.9672127       11.1129675       11.3833818    
       12900   10.9672127       11.1163387       11.3827896    
       12960   10.9672127       11.1184874       11.3822489    
       13020   10.9836063       11.1192379       11.3825741    
       13080   10.9672127       11.1197977       11.3830538    
       13140   10.9672127       11.1216450       11.3817453    
       13200   11.0000000       11.1243382       11.3778811    
       13260   11.0000000       11.1259174       11.3728399    
       13320   11.0163937       11.1257896       11.3681803    
       13380   11.0000000       11.1247501       11.3645830    
       13440   11.0163937       11.1234236       11.3596697    
       13500   11.0327873       11.1224098       11.3564568    
       13560   11.0163937       11.1212444       11.3580141    
       13620   11.0327873       11.1194639       11.3625011    
       13680   11.0491800       11.1189156       11.3669977    
       13740   11.0491800       11.1219339       11.3690996    
       13800   11.0819674       11.1275520       11.3664513    
       13860   11.0819674       11.1328144       11.3596592    
       13920   11.0983610       11.1345549       11.3505774    
       13980   11.1311474       11.1316614       11.3403006    
       14040   11.1475410       11.1255751       11.3291006    
       14100   11.1475410       11.1181679       11.3170795    
       14160   11.1311474       11.1101789       11.3043604    
       14220   11.1475410       11.1016417       11.2905722    
       14280   11.1803274       11.0924845       11.2754354    
       14340   11.1803274       11.0825787       11.2591228    
       14400   11.1639347       11.0716448       11.1330662    
       14460   11.1639347       11.0595236       11.1155329    
       14520   11.1475410       11.0461540       11.0959806    
       14580   11.1147537       11.0312948       11.0730677    
       14640   11.0819674       11.0147152       11.0493212    
       14700   11.0819674       10.9963226       11.0219078    
       14760   11.0983610       10.9761629       10.9890146    
       14820   11.0983610       10.9544582       10.9561758    
       14880   11.0819674       10.9311228       10.9231586    
       14940   11.0983610       10.9050741       10.8900375    
       15000   11.1147537       10.8747015       10.8577461    
       15060   11.1475410       10.8406696       10.8251915    
       15120   11.1803274       10.8056517       10.7942944    
       15180   11.1967211       10.7720842       10.7658215    
       15240   11.1967211       10.7413225       10.7360373    
       15300   11.1803274       10.7124958       10.7065897    
       15360   11.1639347       10.6830263       10.6794090    
       15420   11.1639347       10.6529703       10.6542339    
       15480   11.1967211       10.6242018       10.6309299    
       15540   11.1803274       10.5978231       10.6089048    
       15600   11.1803274       10.5739765       10.5923777    
       15660   11.2131147       10.5518656       10.5795841    
       15720   11.2131147       10.5311594       10.5624628    
       15780   11.2459021       10.5140581       10.5467577    
       15840   11.2786884       10.5011997       10.5340853    
       15900   11.2950821       10.4897261       10.5233326    
       15960   11.3278685       10.4773006       10.5158625    
       16020   11.3770494       10.4643335       10.5094919    
       16080   11.4098358       10.4532614       10.5046511    
       16140   11.4262295       10.4452724       10.5002918    
       16200   11.4590168       10.4394808       10.4928541    
       16260   11.4918032       10.4342632       10.4837666    
       16320   11.5245905       10.4290094       10.4732018    
       16380   11.5409832       10.4234781       10.4610987    
       16440   11.5737705       10.4169588       10.4486227    
       16500   11.6065578       10.4088917       10.4327593    
       16560   11.6393442       10.3996897       10.4138241    
       16620   11.6721315       10.3894320       10.3909883    
       16680   11.6885242       10.3768902       10.3629265    
       16740   11.7213116       10.3602209       10.3313198    
       16800   11.7213116       10.3383255       10.2996206    
       16860   11.7377052       10.3117533       10.2709341    
       16920   11.7704916       10.2823153       10.2462788    
       16980   11.7868853       10.2526150       10.2228632    
       17040   11.8196726       10.2246695       10.1996613    
       17100   11.8360653       10.1993904       10.1778288    
       17160   11.8524590       10.1769981       10.1537333    
       17220   11.8852463       10.1570635       10.1254101    
       17280   11.9180326       10.1378479       10.0960159    
       17340   11.9508200       10.1161070       10.0677729    
       17400   11.9836063       10.0905476       10.0401812    
       17460   12.0163937       10.0635471       10.0120039    
       17520   12.0655737       10.0374508       9.98306179    
       17580   12.0983610       10.0124817       9.95471096    
       17640   12.1311474       9.98745346       9.92787838    
       17700   12.1639347       9.96177101       9.90214062    
       17760   12.1967211       9.93615437       9.87631607    
       17820   12.2295084       9.91167259       9.84902096    
       17880   12.2622948       9.88864136       9.82019615    
       17940   12.2950821       9.86618614       9.79104996    
       18000   12.3278685       9.84299278       12.3996172    
       18060   12.3606558       9.81813908       12.4562759    
       18120   12.4262295       9.79197407       12.5139532    
       18180   12.4754095       9.76554966       12.5702209    
       18240   12.5245905       9.73922825       12.6236544    
       18300   12.5901642       9.71385288       12.6789322    
       18360   12.6393442       9.69037247       12.7389774    
       18420   12.6721315       9.66875362       12.8035069    
       18480   12.7213116       9.65012836       12.8724241    
       18540   12.7540979       9.63766956       12.9388952    
       18600   12.7868853       9.63278580       12.9996843    
       18660   12.8032789       9.63206100       13.0540476    
       18720   12.8196726       9.63050079       13.1024427    
       18780   12.8524590       9.62467194       13.1456938    
       18840   12.8852463       9.61335659       13.1858845    
       18900   12.9180326       9.59820461       13.2228823    
       18960   12.9508200       9.58182526       13.2568722    
       19020   12.9836063       9.56488991       13.2877741    
       19080   13.0163937       9.54723930       13.3196888    
       19140   13.0163937       9.52908993       13.3506260    
       19200   13.0327873       9.51095104       13.3795786    
       19260   13.0491800       9.49371243       13.4036541    
       19320   13.0655737       9.47719097       13.4237700    
       19380   13.0819674       9.45839310       13.4457588    
       19440   13.0983610       9.43619823       13.4685879    
       19500   13.1147537       9.41378021       13.4905405    
       19560   13.1475410       9.39381218       13.5097179    
       19620   13.1639347       9.37613201       13.5232677    
       19680   13.1803274       9.35799313       13.5326748    
       19740   13.2131147       9.33723545       13.5374908    
       19800   13.2459021       9.31330776       13.5387669    
       19860   13.2622948       9.28675270       13.5393114    
       19920   13.2786884       9.25814438       13.5390787    
       19980   13.2950821       9.22850227       13.5377865    
       20040   13.3278685       9.19962502       13.5339127    
       20100   13.3442621       9.17216110       13.5277691    
       20160   13.3606558       9.14523315       13.5209417    
       20220   13.3770494       9.11816692       13.5151072    
       20280   13.3934422       9.09092140       13.5117416    
       20340   13.4098358       9.06440544       13.5097017    
       20400   13.4262295       9.04091454       13.5059633    
       20460   13.4426231       9.02197647       13.4986410    
       20520   13.4426231       9.00602531       13.4859629    
       20580   13.4590168       8.98965454       13.4696846    
       20640   13.4754095       8.97010136       13.4512949    
       20700   13.4918032       8.94645309       13.4315224    
       20760   13.5245905       8.91991043       13.4121504    
       20820   13.5245905       8.89242935       13.3938999    
       20880   13.5245905       8.86505222       13.3770056    
       20940   13.5245905       8.83872414       13.3602571    
       21000   13.5245905       8.81469822       13.3426046    
       21060   13.5245905       8.79244232       13.3241987    
       21120   13.5245905       8.77100563       13.3053389    
       21180   13.5245905       8.75072861       13.2852774    
       21240   13.5245905       8.73234177       13.2628908    
       21300   13.5245905       8.71550560       13.2373705    
       21360   13.5245905       8.69872475       13.2091389    
       21420   13.5245905       8.68061924       13.1796732    
       21480   13.5245905       8.66085339       13.1505642    
       21540   13.5245905       8.64019585       13.1224136    
       21600   13.5245905       8.62002754       13.5082207    
       21660   13.5245905       8.60156250       13.5098581    
       21720   13.5245905       8.58470917       13.5132494    
       21780   13.5081968       8.56848907       13.5168638    
       21840   13.5081968       8.55302238       13.5205193    
       21900   13.5081968       8.53914165       13.5265265    
       21960   13.4918032       8.52776146       13.5298786    
       22020   13.4754095       8.51944447       13.5272083    
       22080   13.4590168       8.51301765       13.5184574    
       22140   13.4426231       8.50541401       13.5054684    
       22200   13.4426231       8.49423122       13.4918652    
       22260   13.4262295       8.47872162       13.4783602    
       22320   13.4262295       8.45976639       13.4648485    
       22380   13.4262295       8.44056892       13.4501333    
       22440   13.4098358       8.42386246       13.4344397    
       22500   13.3934422       8.40874195       13.4187241    
       22560   13.3934422       8.39276218       13.4034872    
       22620   13.3770494       8.37568092       13.3886509    
       22680   13.3606558       8.35920525       13.3743210    
       22740   13.3442621       8.34387684       13.3608656    
       22800   13.3442621       8.32924843       13.3481379    
       22860   13.3442621       8.31549835       13.3364515    
       22920   13.3442621       8.30352592       13.3273087    
       22980   13.3278685       8.29395294       13.3185472    
       23040   13.3114758       8.28722763       13.3076811    
       23100   13.2786884       8.28336143       13.2939606    
       23160   13.2459021       8.28092384       13.2752790    
       23220   13.2131147       8.27759266       13.2539864    
       23280   13.1803274       8.27209663       13.2312756    
       23340   13.1475410       8.26414490       13.2079535    
       23400   13.1147537       8.25381088       13.1858177    
       23460   13.0819674       8.24156284       13.1635494    
       23520   13.0327873       8.22846031       13.1405373    
       23580   12.9836063       8.21575928       13.1178522    
       23640   12.9344263       8.20400429       13.0967131    
       23700   12.8852463       8.19351959       13.0777273    
       23760   12.8360653       8.18478966       13.0607224    
       23820   12.7868853       8.17845440       13.0436239    
       23880   12.7377052       8.17512512       13.0232124    
       23940   12.6885242       8.17428112       12.9972734    
       24000   12.6393442       8.17356682       12.9655485    
       24060   12.5901642       8.17026424       12.9299650    
       24120   12.5573769       8.16296387       12.8940735    
       24180   12.5245905       8.15121269       12.8599119    
       24240   12.4754095       8.13559818       12.8299341    
       24300   12.4098358       8.11819649       12.8038921    
       24360   12.3442621       8.10071373       12.7790089    
       24420   12.2622948       8.08512020       12.7539215    
       24480   12.1803274       8.07413006       12.7280169    
       24540   12.1311474       8.06603432       12.7007847    
       24600   12.0819674       8.05843830       12.6724243    
       24660   12.0327873       8.05005455       12.6433420    
       24720   12.0000000       8.03992462       12.6137905    
       24780   11.9672127       8.02832413       12.5846586    
       24840   11.9344263       8.01646900       12.5563879    
       24900   11.9016390       8.00507927       12.5287991    
       24960   11.8524590       7.99477530       12.5020304    
       25020   11.8032789       7.98587799       12.4762220    
       25080   11.7704916       7.97806597       12.4508877    
       25140   11.7377052       7.97117996       12.4253321    
       25200   11.7049179       7.96530533       11.6164198    
       25260   11.6557379       7.95999002       11.5830545    
       25320   11.6229506       7.95453405       11.5486450    
       25380   11.5901642       7.94849205       11.5112600    
       25440   11.5573769       7.94156551       11.4709711    
       25500   11.5245905       7.93295431       11.4279852    
       25560   11.4918032       7.92184019       11.3836441    
       25620   11.4590168       7.90845537       11.3365498    
       25680   11.4262295       7.89344311       11.2922888    
       25740   11.3934422       7.87756968       11.2539253    
       25800   11.3606558       7.86215067       11.2202044    
       25860   11.3278685       7.84889936       11.1879692    
       25920   11.2950821       7.83905840       11.1579800    
       25980   11.2622948       7.83191204       11.1308184    
       26040   11.2295084       7.82588863       11.1071091    
       26100   11.1967211       7.82097864       11.0846539    
       26160   11.1639347       7.81843758       11.0610971    
       26220   11.1311474       7.81825876       11.0368090    
       26280   11.0983610       7.81857252       11.0133152    
       26340   11.0655737       7.81828976       10.9901104    
       26400   11.0327873       7.81742859       10.9658995    
       26460   11.0000000       7.81580925       10.9412766    
       26520   10.9672127       7.81289625       10.9166107    
       26580   10.9344263       7.80851698       10.8908911    
       26640   10.9180326       7.80253744       10.8656168    
       26700   10.8852463       7.79503441       10.8431082    
       26760   10.8360653       7.78687859       10.8239765    
       26820   10.7868853       7.77949333       10.8071117    
       26880   10.7540979       7.77413988       10.7934170    
       26940   10.7377052       7.77144146       10.7809706    
       27000   10.6885242       7.77131176       10.7690725    
       27060   10.6721315       7.77320290       10.7571859    
       27120   10.6393442       7.77627087       10.7440596    
       27180   10.6065578       7.77935362       10.7322245    
       27240   10.5737705       7.78159809       10.7222586    
       27300   10.5409832       7.78294277       10.7122574    
       27360   10.4918032       7.78373384       10.7022095    
       27420   10.4426231       7.78418255       10.6930180    
       27480   10.3934422       7.78411484       10.6855259    
       27540   10.3442621       7.78344727       10.6814384    
       27600   10.2950821       7.78300762       10.6813650    
       27660   10.2459021       7.78446388       10.6876392    
       27720   10.1967211       7.78978968       10.7004890    
       27780   10.1475410       7.80075788       10.7168465    
       27840   10.1147537       7.81790161       10.7338104    
       27900   10.0819674       7.83939457       10.7462187    
       27960   10.0655737       7.86240244       10.7541990    
       28020   10.0327873       7.88366079       10.7608948    
       28080   10.0163937       7.89988947       10.7671051    
       28140   10.0327873       7.91254377       10.7727699    
       28200   10.0163937       7.92384911       10.7774420    
       28260   10.0000000       7.93456030       10.7794170    
       28320   9.98360634       7.94477797       10.7783957    
       28380   9.95081997       7.95353222       10.7753067    
       28440   9.91803265       7.95945454       10.7711458    
       28500   9.88524628       7.96236563       10.7672281    
       28560   9.85245895       7.96283579       10.7643251    
       28620   9.83606529       7.96167517       10.7620592    
       28680   9.81967258       7.96019173       10.7600098    
       28740   9.78688526       7.95926237       10.7585030    
       28800   9.75409794       7.95880604       9.70541573    
       28860   9.72131157       7.95865107       9.68670750    
       28920   9.70491791       7.95895672       9.66621876    
       28980   9.67213154       7.96002960       9.64543247    
       29040   9.63934422       7.96163464       9.62537861    
       29100   9.60655785       7.96292305       9.60629749    
       29160   9.57377052       7.96297359       9.58864880    
       29220   9.54098320       7.96161079       9.57301617    
       29280   9.50819683       7.95973396       9.56246185    
       29340   9.47540951       7.95836973       9.55081272    
       29400   9.44262314       7.95799494       9.53668499    
       29460   9.40983582       7.95840263       9.51998329    
       29520   9.37704945       7.95863199       9.50306416    
       29580   9.34426212       7.95730543       9.48657036    
       29640   9.31147575       7.95365143       9.46828556    
       29700   9.27868843       7.94784117       9.44969273    
       29760   9.24590206       7.94053555       9.43119335    
       29820   9.21311474       7.93215704       9.41294575    
       29880   9.16393471       7.92286301       9.39422607    
       29940   9.13114738       7.91288948       9.37550735    
       30000   9.09836102       7.90237236       9.35733128    
       30060   9.06557369       7.89118290       9.33987331    
       30120   9.03278732       7.87934208       9.32386017    
       30180   9.00000000       7.86745930       9.30869198    
       30240   8.96721268       7.85641336       9.29404068    
       30300   8.93442631       7.84657192       9.28027439    
       30360   8.91803265       7.83761311       9.26546097    
       30420   8.91803265       7.82864475       9.25079823    
       30480   8.91803265       7.81892395       9.23968697    
       30540   8.90163898       7.80838394       9.22939396    
       30600   8.86885262       7.79774714       9.22002125    
       30660   8.86885262       7.78782701       9.21106625    
       30720   8.83606529       7.77875423       9.20234776    
       30780   8.81967258       7.77007627       9.19650936    
       30840   8.81967258       7.76137638       9.19128704    
       30900   8.81967258       7.75256491       9.18511009    
       30960   8.81967258       7.74368477       9.17949486    
       31020   8.83606529       7.73490334       9.17418385    
       31080   8.85245895       7.72648191       9.16839123    
       31140   8.86885262       7.71863174       9.16242409    
       31200   8.88524628       7.71116209       9.15608788    
       31260   8.90163898       7.70355415       9.15064716    
       31320   8.91803265       7.69538832       9.14548779    
       31380   8.93442631       7.68652964       9.13930321    
       31440   8.95081997       7.67708158       9.13206387    
       31500   8.95081997       7.66725779       9.12392330    
       31560   8.95081997       7.65721798       9.11548710    
       31620   8.95081997       7.64682484       9.10636425    
       31680   8.96721268       7.63569689       9.09671211    
       31740   8.98360634       7.62352133       9.08808231    
       31800   8.98360634       7.61024952       9.08141994    
       31860   8.98360634       7.59628248       9.07699585    
       31920   8.98360634       7.58270502       9.07500362    
       31980   8.98360634       7.57080841       9.07500362    
       32040   8.98360634       7.56141472       9.07633305    
       32100   8.98360634       7.55474186       9.07786369    
       32160   8.98360634       7.55005646       9.07849407    
       32220   8.98360634       7.54621315       9.07798958    
       32280   9.00000000       7.54219913       9.07721519    
       32340   9.01639366       7.53735828       9.07723904    
       32400   9.01639366       7.53155661       9.02855778    
       32460   9.03278732       7.52530098       9.03269100    
       32520   9.03278732       7.51949692       9.03756142    
       32580   9.03278732       7.51475954       9.04255199    
       32640   9.04918003       7.51129246       9.04820442    
       32700   9.04918003       7.50904560       9.05442429    
       32760   9.04918003       7.50763941       9.05872536    
       32820   9.04918003       7.50647306       9.06347275    
       32880   9.04918003       7.50474167       9.06762218    
       32940   9.04918003       7.50188112       9.06955338    
       33000   9.04918003       7.49785185       9.07253742    
       33060   9.04918003       7.49286032       9.07561684    
       33120   9.04918003       7.48729992       9.07870674    
       33180   9.04918003       7.48184490       9.08198357    
       33240   9.04918003       7.47716856       9.08386898    
       33300   9.04918003       7.47354984       9.08733463    
       33360   9.04918003       7.47055674       9.09120941    
       33420   9.04918003       7.46788454       9.09659290    
       33480   9.04918003       7.46583891       9.10392666    
       33540   9.06557369       7.46479177       9.11248875    
       33600   9.06557369       7.46485376       9.12118053    
       33660   9.06557369       7.46598291       9.12925816    
       33720   9.06557369       7.46788120       9.13552570    
       33780   9.06557369       7.46985483       9.14009571    
       33840   9.06557369       7.47107410       9.14345264    
       33900   9.06557369       7.47109842       9.14689636    
       33960   9.06557369       7.47003412       9.14972019    
       34020   9.06557369       7.46859312       9.15301609    
       34080   9.06557369       7.46750307       9.15581799    
       34140   9.06557369       7.46703577       9.15673733    
       34200   9.06557369       7.46666527       9.15621376    
       34260   9.06557369       7.46561241       9.15500259    
       34320   9.06557369       7.46368122       9.15436649    
       34380   9.06557369       7.46127653       9.15357399    
       34440   9.06557369       7.45877361       9.15247345    
       34500   9.06557369       7.45626688       9.15095425    
       34560   9.06557369       7.45380783       9.14915180    
       34620   9.06557369       7.45150995       9.14822102    
       34680   9.06557369       7.44960499       9.14791489    
       34740   9.08196735       7.44822741       9.14778614    
       34800   9.09836102       7.44759274       9.14891338    
       34860   9.09836102       7.44805241       9.15018654    
       34920   9.11475372       7.44983816       9.15159512    
       34980   9.13114738       7.45278978       9.15265274    
       35040   9.13114738       7.45639515       9.15198040    
       35100   9.14754105       7.46000242       9.15091991    
       35160   9.16393471       7.46305084       9.15050125    
       35220   9.18032742       7.46540213       9.15176773    
       35280   9.18032742       7.46758986       9.15549374    
       35340   9.19672108       7.47069979       9.16116810    
       35400   9.21311474       7.47578859       9.16686821    
       35460   9.22950840       7.48320246       9.17147255    
       35520   9.24590206       7.49205589       9.17469120    
       35580   9.24590206       7.50097942       9.17732143    
       35640   9.24590206       7.50915909       9.18031311    
       35700   9.24590206       7.51637411       9.18388081    
       35760   9.24590206       7.52322531       9.18801117    
       35820   9.24590206       7.53061390       9.19228077    
       35880   9.24590206       7.53894043       9.19624805    
       35940   9.24590206       7.54820061       9.19971180    
       36000   9.24590206       7.55810881       9.25402451    
       36060   9.26229477       7.56793833       9.24212646    
       36120   9.24590206       7.57693815       9.22961807    
       36180   9.24590206       7.58480215       9.21490479    
       36240   9.24590206       7.59130859       9.19892406    
       36300   9.24590206       7.59630966       9.18564415    
       36360   9.26229477       7.59995413       9.17468452    
       36420   9.26229477       7.60312366       9.16649151    
       36480   9.27868843       7.60751295       9.15910912    
       36540   9.27868843       7.61404371       9.15241146    
       36600   9.27868843       7.62240887       9.14546680    
       36660   9.27868843       7.63185883       9.13842583    
       36720   9.27868843       7.64163494       9.12985039    
       36780   9.27868843       7.65123177       9.12123871    
       36840   9.27868843       7.66043472       9.11211395    
       36900   9.27868843       7.66924334       9.10420322    
       36960   9.27868843       7.67783165       9.09702492    
       37020   9.27868843       7.68649435       9.08955097    
       37080   9.27868843       7.69534922       9.08223724    
       37140   9.26229477       7.70413637       9.07433987    
       37200   9.26229477       7.71261311       9.06571007    
       37260   9.26229477       7.72075939       9.05713749    
       37320   9.26229477       7.72852564       9.04945469    
       37380   9.24590206       7.73586655       9.04460430    
       37440   9.24590206       7.74306536       9.04297352    
       37500   9.24590206       7.75101376       9.04313374    
       37560   9.24590206       7.76078224       9.04284859    
       37620   9.24590206       7.77327681       9.04116535    
       37680   9.24590206       7.78821039       9.03737545    
       37740   9.24590206       7.80388927       9.03297520    
       37800   9.24590206       7.81821012       9.02863884    
       37860   9.22950840       7.83028173       9.02456379    
       37920   9.22950840       7.84087038       9.01964474    
       37980   9.22950840       7.85081911       9.01366234    
       38040   9.22950840       7.86034250       9.00732613    
       38100   9.22950840       7.86954451       9.00000477    
       38160   9.22950840       7.87812138       8.99158096    
       38220   9.22950840       7.88546944       8.98197937    
       38280   9.22950840       7.89136934       8.97065067    
       38340   9.22950840       7.89606524       8.95801830    
       38400   9.21311474       7.89965582       8.94550610    
       38460   9.19672108       7.90205908       8.93219662    
       38520   9.19672108       7.90310860       8.91907787    
       38580   9.18032742       7.90296936       8.90690327    
       38640   9.16393471       7.90233707       8.89573860    
       38700   9.16393471       7.90196180       8.88642216    
       38760   9.14754105       7.90226030       8.87756062    
       38820   9.13114738       7.90348434       8.86865997    
       38880   9.11475372       7.90563869       8.85931492    
       38940   9.11475372       7.90832281       8.84897995    
       39000   9.09836102       7.91080475       8.83707142    
       39060   9.08196735       7.91224241       8.82427311    
       39120   9.06557369       7.91216040       8.81206131    
       39180   9.04918003       7.91056061       8.80109596    
       39240   9.04918003       7.90789270       8.79095745    
       39300   9.03278732       7.90510798       8.78112125    
       39360   9.01639366       7.90285969       8.77138805    
       39420   9.00000000       7.90092945       8.76187325    
       39480   8.98360634       7.89904070       8.75289822    
       39540   8.98360634       7.89710522       8.74481869    
       39600   8.95081997       7.89533138       8.90116978    
       39660   8.93442631       7.89417219       8.87376595    
       39720   8.90163898       7.89367676       8.84589291    
       39780   8.88524628       7.89338970       8.81929684    
