 20190622
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   3.36065578       4.57249737       3.26403260    
        3720   3.36065578       4.46739149       3.28718019    
        3780   3.36065578       4.36453104       3.32058525    
        3840   3.36065578       4.27376747       3.35904431    
        3900   3.36065578       4.19870901       3.39169359    
        3960   3.34426236       4.13380432       3.41861415    
        4020   3.34426236       4.07007647       3.45699859    
        4080   3.34426236       4.00018072       3.50624895    
        4140   3.34426236       3.93563604       3.55994534    
        4200   3.34426236       3.88692451       3.60605884    
        4260   3.34426236       3.84925008       3.64312077    
        4320   3.34426236       3.81282115       3.67099333    
        4380   3.34426236       3.77288389       3.69473815    
        4440   3.32786894       3.72849298       3.71661925    
        4500   3.31147552       3.68171811       3.73570466    
        4560   3.31147552       3.63406706       3.75211096    
        4620   3.29508185       3.58480334       3.76836014    
        4680   3.27868843       3.53233647       3.79087567    
        4740   3.26229501       3.47870398       3.81613255    
        4800   3.24590158       3.42695165       3.84597826    
        4860   3.22950816       3.37867188       3.87895799    
        4920   3.21311474       3.33414841       3.91859531    
        4980   3.19672132       3.29350591       3.96230125    
        5040   3.18032789       3.25797796       4.00594521    
        5100   3.16393447       3.22780037       4.04922628    
        5160   3.14754105       3.20144820       4.08933115    
        5220   3.13114762       3.17608857       4.13008690    
        5280   3.11475420       3.15028811       4.17673588    
        5340   3.11475420       3.12477112       4.23227930    
        5400   3.09836054       3.10292029       4.28969812    
        5460   3.09836054       3.09037662       4.34654617    
        5520   3.08196712       3.08487487       4.40238905    
        5580   3.08196712       3.08111668       4.45836258    
        5640   3.06557369       3.07849669       4.51521397    
        5700   3.06557369       3.07803750       4.57190323    
        5760   3.04918027       3.08009267       4.62656164    
        5820   3.04918027       3.08428478       4.67786551    
        5880   3.04918027       3.08985710       4.72908306    
        5940   3.04918027       3.09622312       4.78111410    
        6000   3.04918027       3.10301900       4.83415222    
        6060   3.03278685       3.11022878       4.88604546    
        6120   3.03278685       3.11828542       4.93741369    
        6180   3.03278685       3.12738180       4.99095249    
        6240   3.03278685       3.13728213       5.04639578    
        6300   3.03278685       3.14800668       5.10166502    
        6360   3.03278685       3.15960717       5.15455532    
        6420   3.03278685       3.17181253       5.20582533    
        6480   3.03278685       3.18430614       5.25520039    
        6540   3.03278685       3.19710398       5.30280018    
        6600   3.03278685       3.21040010       5.34785748    
        6660   3.03278685       3.22418547       5.39064789    
        6720   3.03278685       3.23816252       5.43101835    
        6780   3.03278685       3.25222659       5.46849012    
        6840   3.03278685       3.26647639       5.50319433    
        6900   3.03278685       3.28084564       5.53497314    
        6960   3.01639342       3.29508829       5.56400776    
        7020   3.00000000       3.30898476       5.58950424    
        7080   3.00000000       3.32243586       5.61182690    
        7140   3.00000000       3.33534217       5.63151169    
        7200   3.00000000       3.34759092       5.64957523    
        7260   3.00000000       3.35923386       3.01057553    
        7320   3.00000000       3.37050986       3.00988340    
        7380   3.00000000       3.38157654       3.00797772    
        7440   3.00000000       3.39235306       3.00625181    
        7500   3.00000000       3.40267348       3.00489950    
        7560   3.00000000       3.41250014       3.00300789    
        7620   3.00000000       3.42198372       3.00246954    
        7680   3.00000000       3.43151259       3.00064492    
        7740   3.00000000       3.44151855       3.00080180    
        7800   3.00000000       3.45208263       2.99793625    
        7860   3.00000000       3.46300650       2.99472165    
        7920   3.00000000       3.47394061       2.99010086    
        7980   3.00000000       3.48448730       2.98597670    
        8040   3.00000000       3.49433208       2.98095918    
        8100   3.00000000       3.50319386       2.97551966    
        8160   3.00000000       3.51099753       2.97000670    
        8220   3.00000000       3.51814032       2.96416259    
        8280   3.00000000       3.52515316       2.95982695    
        8340   3.00000000       3.53238130       2.95360208    
        8400   3.00000000       3.53987646       2.94862866    
        8460   3.00000000       3.54729676       2.94305634    
        8520   3.00000000       3.55415559       2.93877912    
        8580   3.00000000       3.56028032       2.93467784    
        8640   3.00000000       3.56581092       2.93097854    
        8700   3.00000000       3.57096648       2.92806315    
        8760   3.00000000       3.57605934       2.92481422    
        8820   3.00000000       3.58140826       2.92311192    
        8880   3.00000000       3.58716011       2.92206073    
        8940   3.00000000       3.59326649       2.92146707    
        9000   3.00000000       3.59950590       2.92173266    
        9060   3.00000000       3.60582757       2.92299771    
        9120   3.00000000       3.61239457       2.92486405    
        9180   3.00000000       3.61936450       2.92837858    
        9240   3.00000000       3.62682772       2.93293738    
        9300   3.00000000       3.63492012       2.93767500    
        9360   3.00000000       3.64375877       2.94244123    
        9420   3.00000000       3.65325975       2.94794297    
        9480   3.00000000       3.66326833       2.95533133    
        9540   3.00000000       3.67368793       2.96280241    
        9600   3.00000000       3.68450689       2.96995926    
        9660   3.00000000       3.69584155       2.97655821    
        9720   3.00000000       3.70752454       2.98385191    
        9780   3.00000000       3.71908069       2.99231339    
        9840   3.00000000       3.73030472       3.00076127    
        9900   3.00000000       3.74116826       3.00919580    
        9960   3.00000000       3.75160193       3.01804972    
       10020   3.00000000       3.76164317       3.02766562    
       10080   3.00000000       3.77157903       3.03732252    
       10140   3.01639342       3.78158975       3.04725432    
       10200   3.03278685       3.79166722       3.05695081    
       10260   3.04918027       3.80169702       3.06663251    
       10320   3.04918027       3.81159496       3.07619023    
       10380   3.04918027       3.82126832       3.08604145    
       10440   3.04918027       3.83066416       3.09654307    
       10500   3.04918027       3.83986425       3.10741544    
