 20190110
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6060   31.0983601       51.4594498       26.5706940    
        6120   31.1475410       51.1676140       26.4598713    
        6180   31.1311474       50.8964539       26.2929554    
        6240   30.9508190       50.7402725       26.1191998    
        6300   30.7868843       50.6236343       25.9462109    
        6360   30.7704926       50.3803596       25.7717743    
        6420   30.9508190       50.1204910       25.6109734    
        6480   31.0000000       49.8593788       25.4786320    
        6540   31.1475410       49.6030083       25.3844337    
        6600   31.3606548       49.3603210       25.4379044    
        6660   31.5737705       49.1429710       25.5377045    
        6720   31.6229515       48.9462090       25.6254921    
        6780   31.7213116       48.8149185       25.6958275    
        6840   31.8524590       48.8003922       25.7511444    
        6900   32.0655746       48.7791176       25.7942181    
        6960   32.3114738       48.7417564       25.8252449    
        7020   32.2950821       48.6917191       25.7612915    
        7080   32.3442612       48.6318321       25.5959282    
        7140   32.2622948       48.5616074       25.4139156    
        7200   32.2622948       48.4579124       31.9578953    
        7260   32.2622948       48.2136192       31.8715267    
        7320   32.2622948       47.9290657       31.7601585    
        7380   32.3114738       47.6248665       31.6845837    
        7440   32.4098358       47.3068047       31.6054363    
        7500   32.5245895       46.9863319       31.5215378    
        7560   32.7049179       46.6773834       31.4362354    
        7620   32.7377052       46.3847580       31.3616943    
        7680   32.7377052       46.1014938       31.3177242    
        7740   32.8360672       45.8229294       31.2939110    
        7800   32.8688507       45.5565758       31.2684002    
        7860   32.8852463       45.3109779       31.2103100    
        7920   32.9344254       45.0860176       31.2873344    
        7980   33.0819664       44.8763046       31.6100903    
        8040   33.2295074       44.6825294       31.9716320    
        8100   33.3934441       44.5812607       32.1384583    
        8160   33.7704926       44.7354889       32.2309151    
        8220   33.9672127       44.8480110       32.2615662    
        8280   34.0491791       44.8347282       32.2689400    
        8340   34.1639328       44.7789001       32.1456718    
        8400   34.2459030       44.6879272       32.0012779    
        8460   34.3114738       44.5756454       31.8580761    
        8520   34.2131157       44.3565254       31.7292213    
        8580   34.2622948       44.0865593       31.6138287    
        8640   34.4262314       43.8295517       31.5011349    
        8700   34.4754105       43.5755653       31.5305958    
        8760   34.3442612       43.3160362       31.5582008    
        8820   34.4754105       43.0561943       31.6325531    
        8880   34.5409851       42.9077148       31.7242985    
        8940   34.6721306       42.8438835       31.8188419    
        9000   34.7540970       42.8009529       31.8962345    
        9060   34.7704926       42.7773743       31.9099846    
        9120   34.7868843       42.7692757       31.9607944    
        9180   34.8032799       42.7675552       32.0894165    
        9240   34.9508209       42.7868919       32.2443695    
        9300   35.0327873       42.8048248       32.4023819    
        9360   34.9672127       42.8281364       32.5384941    
        9420   34.9508209       42.8691635       32.6457291    
        9480   34.9180336       42.9170952       32.7238007    
        9540   35.0983620       42.9535370       32.7871590    
        9600   35.1967201       42.9644127       32.8529625    
        9660   35.2459030       42.9510307       32.8928146    
        9720   35.1311493       42.9247551       32.8496552    
        9780   35.1147537       42.8917999       33.0405579    
        9840   35.1639328       42.7668800       33.2980499    
        9900   35.4098358       42.6261177       33.5567322    
        9960   35.4918022       42.7491684       33.7321930    
       10020   35.5737686       42.9402275       33.8244324    
       10080   35.5573769       43.1357384       33.9022675    
       10140   35.5573769       43.3102264       33.9663773    
       10200   35.4754105       43.3534050       34.0118561    
       10260   35.3770485       43.3614693       33.9151955    
       10320   35.2786903       43.3495293       33.7740898    
       10380   35.2459030       43.2699509       33.6305199    
       10440   35.4262314       43.0630493       33.4797287    
       10500   35.4754105       42.8475227       33.3188782    
       10560   35.4590149       42.6323547       33.1589851    
       10620   35.4918022       42.4153404       32.9990807    
       10680   35.7704926       42.1953201       32.9362106    
       10740   35.8196716       41.9734497       32.9800644    
       10800   36.0000000       41.7741165       36.1502876    
       10860   35.9672127       41.7149429       36.3952484    
       10920   36.1475410       41.7027435       36.6573181    
       10980   36.1967201       41.7118225       36.9229164    
       11040   36.1803284       41.7358818       37.1551247    
       11100   36.2622948       41.7713547       37.4053154    
       11160   36.3606567       41.8184204       37.6827965    
       11220   36.4590149       41.8763504       37.9605713    
       11280   36.5573769       41.9378319       38.2196045    
       11340   36.8688507       41.9937363       38.4110947    
       11400   36.8524590       42.0334702       38.5762672    
       11460   36.9672127       42.0538025       38.7647438    
       11520   37.0000000       42.0610924       38.9663849    
       11580   37.0983620       42.0611343       39.0182381    
       11640   37.1967201       42.0499077       38.9785385    
       11700   37.1967201       41.9952545       38.9320107    
       11760   37.1639328       41.7935829       38.9380150    
       11820   37.0983620       41.5625191       38.9515839    
       11880   37.1311493       41.3359337       38.9586639    
       11940   37.3442612       41.1177597       38.9520302    
       12000   37.5081978       40.9058723       39.0897751    
       12060   37.5245895       40.6990204       39.2595177    
       12120   37.5901642       40.5945740       39.4055214    
       12180   37.8688507       40.5549698       39.5639839    
       12240   38.0000000       40.5111504       39.6839561    
       12300   38.0000000       40.4626999       39.8069229    
       12360   38.1803284       40.4124336       39.7942276    
       12420   38.4262314       40.3629341       39.7772789    
       12480   38.5081978       40.2159195       39.6915359    
       12540   38.5245895       39.9956131       39.6164131    
       12600   38.6065559       39.7705498       39.5117836    
       12660   38.7540970       39.5385513       39.4079208    
       12720   39.0000000       39.2942467       39.3448105    
       12780   39.0491791       39.0357513       39.3342438    
       12840   39.1803284       38.7864838       39.2833939    
       12900   39.2131157       38.6548042       39.2374306    
       12960   39.2295074       38.5350113       39.1939278    
       13020   39.3278694       38.3980598       39.1270142    
       13080   39.4590149       38.2392960       39.0808411    
       13140   39.6557388       38.0725822       39.0535622    
       13200   39.7049179       37.9157944       39.0520325    
       13260   39.7868843       37.7737579       39.0651093    
       13320   39.8196716       37.6427116       39.0874405    
       13380   39.8688507       37.5256996       39.0236893    
       13440   39.9344254       37.4245300       38.8407440    
       13500   40.0655746       37.3182373       38.6333504    
       13560   40.0983620       37.0875511       38.4071350    
       13620   40.0819664       36.8066483       38.2410355    
       13680   40.2295074       36.5187149       38.1402740    
       13740   40.3278694       36.2385445       38.0478096    
       13800   40.4918022       36.0712852       37.9654846    
       13860   40.6885262       35.9168663       37.8915634    
       13920   40.8196716       35.7606697       37.8182335    
       13980   40.9180336       35.6076012       37.7484894    
       14040   41.0163918       35.4568367       37.6998749    
       14100   40.9016380       35.3106422       37.6616631    
       14160   40.9344254       35.1801071       37.6280670    
       14220   41.1311493       35.0729027       37.5769386    
       14280   41.1311493       34.9822159       37.5105133    
       14340   41.0655746       34.9022369       37.4243813    
       14400   41.1967201       34.8227043       41.3656998    
       14460   41.2950821       34.7254028       41.5009155    
       14520   41.4918022       34.6075935       41.5947113    
       14580   41.4590149       34.4792252       41.6869812    
       14640   41.6721306       34.3461075       41.7867203    
       14700   41.9508209       34.2117500       41.8727684    
       14760   42.0819664       34.0770531       41.9222603    
       14820   42.0819664       33.9406586       41.9604340    
       14880   42.0491791       33.8052597       41.9760132    
       14940   42.1475410       33.6688690       41.9724083    
       15000   42.1311493       33.5240860       41.9722137    
       15060   42.3278694       33.3676071       41.9872131    
       15120   42.4426231       33.2029266       41.9891472    
       15180   42.5409851       33.0370064       41.9888535    
       15240   42.5573769       32.8775940       42.0097237    
       15300   42.5901642       32.7317543       42.0177460    
       15360   42.6885262       32.5995255       42.0267181    
       15420   42.8524590       32.4707413       42.0094376    
       15480   42.8360672       32.3379669       41.9818230    
       15540   42.8852463       32.2015686       41.9611244    
       15600   42.8360672       32.0615616       41.9479408    
       15660   42.8032799       31.9173603       41.9218521    
       15720   42.9508209       31.7716808       41.8824577    
       15780   43.0327873       31.6295185       41.8679657    
       15840   42.7868843       31.4953880       41.8301620    
       15900   42.6721306       31.3690224       41.7826576    
       15960   42.7377052       31.2439880       41.7164383    
       16020   42.7704926       31.1131210       41.6240578    
       16080   42.8360672       30.9752216       41.5311852    
       16140   42.7213097       30.8326321       41.4798241    
       16200   42.8852463       30.6890335       41.4432831    
       16260   42.9508209       30.5492935       41.4043961    
       16320   42.9672127       30.4223461       41.3985138    
       16380   43.0327873       30.3226986       41.4177513    
       16440   43.1803284       30.2531052       41.4572945    
       16500   43.3442612       30.2068081       41.5203514    
       16560   43.5081978       30.1787415       41.5722504    
       16620   43.6721306       30.1695995       41.6142311    
       16680   43.8688507       30.1788483       41.6683388    
       16740   44.0327873       30.1980133       41.6985893    
       16800   44.1639328       30.2156296       41.6993637    
       16860   44.1311493       30.2256145       41.6913338    
       16920   44.1803284       30.2250519       41.6573143    
       16980   44.0983620       30.2076187       41.5946732    
       17040   44.1475410       30.1679249       41.5326538    
       17100   44.2459030       30.1123695       41.4617882    
       17160   44.1967201       30.0487423       41.3991470    
       17220   44.1147537       29.9810925       41.3546143    
       17280   44.2295074       29.9179096       41.3313293    
       17340   44.1475410       29.8701801       41.3196106    
       17400   44.0819664       29.8442020       41.3023109    
       17460   44.0983620       29.8388309       41.2721367    
       17520   44.1803284       29.8415794       41.2232094    
       17580   44.0655746       29.8383293       41.1590576    
       17640   43.9836082       29.8219738       41.0807076    
       17700   43.8032799       29.7891693       40.9906120    
       17760   43.6721306       29.7339478       40.8966446    
       17820   43.5081978       29.6581345       40.8091354    
       17880   43.1639328       29.5796795       40.7371368    
       17940   42.9016380       29.5087509       40.6778679    
       18000   42.7377052       29.4504967       42.3213158    
       18060   42.5409851       29.4121342       42.1436882    
       18120   42.3442612       29.3879337       41.9381409    
       18180   42.0655746       29.3676987       41.7468338    
       18240   41.9344254       29.3468819       41.5109634    
       18300   41.6393433       29.3186493       41.2374344    
       18360   41.4754105       29.2742538       40.9666824    
       18420   41.2295074       29.2087479       40.7152138    
       18480   41.0327873       29.1243114       40.4859200    
       18540   40.7868843       29.0295830       40.2530708    
       18600   40.4590149       28.9403610       40.0168839    
       18660   40.1147537       28.8721294       39.8105240    
       18720   39.8032799       28.8240509       39.6072311    
       18780   39.4262314       28.7868729       39.3742981    
       18840   39.1311493       28.7568913       39.1392288    
       18900   38.8524590       28.7305622       38.8878899    
       18960   38.4918022       28.7015400       38.6178093    
       19020   38.1639328       28.6621819       38.3781471    
       19080   37.8032799       28.5992870       38.1511497    
       19140   37.4590149       28.5127563       37.9392433    
       19200   37.0819664       28.4383183       37.7601013    
       19260   36.7704926       28.3875599       37.5745201    
       19320   36.4754105       28.3557129       37.3828506    
       19380   36.1803284       28.3373318       37.2217827    
       19440   35.9508209       28.3268166       37.0615120    
       19500   35.8688507       28.3199482       36.8866234    
       19560   35.7049179       28.3159561       36.7246056    
       19620   35.4590149       28.3156853       36.5617981    
       19680   35.1475410       28.3198586       36.4105263    
       19740   34.8360672       28.3291435       36.2813911    
       19800   34.6721306       28.3431454       36.1307449    
       19860   34.3770485       28.3604717       35.9469185    
       19920   34.0655746       28.3751278       35.7864418    
       19980   33.7704926       28.3747978       35.6254044    
       20040   33.4426231       28.3574047       35.4536362    
       20100   33.0819664       28.3286362       35.2637711    
       20160   32.6885262       28.2967205       35.0654526    
       20220   32.2622948       28.2645264       34.8603592    
       20280   31.8852463       28.2221985       34.6628304    
       20340   31.4754105       28.1584473       34.4465675    
       20400   31.0327873       28.0798759       34.2227249    
       20460   30.6065578       27.9984150       34.0001106    
       20520   30.3606548       27.9143620       33.7640839    
       20580   30.0491810       27.8187580       33.5277367    
       20640   29.8688526       27.7049065       33.2983398    
       20700   29.5737705       27.5776634       33.0820770    
       20760   29.2295074       27.4511566       32.8817635    
       20820   28.9836063       27.3293915       32.6885262    
       20880   28.7704926       27.2121334       32.4968033    
       20940   28.5245895       27.1058102       32.3122025    
       21000   28.3278694       27.0095882       32.1308708    
       21060   28.0819664       26.9164009       31.9567299    
       21120   27.8524590       26.8249836       31.7946548    
       21180   27.5573769       26.7371178       31.6434765    
       21240   27.4098358       26.6532688       31.5018883    
       21300   27.2950821       26.5761261       31.3556538    
       21360   27.2295074       26.5075436       31.1953583    
       21420   27.1311474       26.4406166       31.0372944    
       21480   27.0163937       26.3635731       30.8886776    
       21540   27.0000000       26.2744446       30.7409344    
       21600   26.9672127       26.1811085       26.7978115    
       21660   26.9344254       26.0925350       26.7345963    
       21720   26.8852463       26.0119190       26.6811390    
       21780   26.8196716       25.9305458       26.6572876    
       21840   26.8360653       25.8349361       26.6453342    
       21900   26.7704926       25.7324772       26.6657543    
       21960   26.7704926       25.6513138       26.7061787    
       22020   26.6393452       25.6026306       26.7437744    
       22080   26.5573769       25.5773048       26.7719765    
       22140   26.5081959       25.5591202       26.7812881    
       22200   26.5081959       25.5343208       26.8020878    
       22260   26.5081959       25.4931507       26.8377495    
       22320   26.5081959       25.4376392       26.8545341    
       22380   26.5081959       25.3769894       26.8634872    
       22440   26.5573769       25.3143978       26.8854351    
       22500   26.6229515       25.2493744       26.9310589    
       22560   26.6885242       25.1826992       27.0018024    
       22620   26.7704926       25.1208515       27.0833130    
       22680   26.8196716       25.0782452       27.1383228    
       22740   26.8524590       25.0586395       27.1793404    
       22800   26.9344254       25.0314674       27.2160625    
       22860   27.1147537       24.9870377       27.2290020    
       22920   27.2131157       24.9289322       27.2441463    
       22980   27.2786884       24.8601990       27.2601948    
       23040   27.3278694       24.7848473       27.2640343    
       23100   27.4426231       24.7068558       27.2650452    
       23160   27.5409832       24.6281986       27.2804794    
       23220   27.6557369       24.5505714       27.2988071    
       23280   27.7540989       24.4763813       27.3232861    
       23340   27.8688526       24.4066143       27.3391304    
       23400   28.0491810       24.3403568       27.3463459    
       23460   28.2295074       24.2758179       27.3593159    
       23520   28.4098358       24.2116394       27.3830128    
       23580   28.6065578       24.1482849       27.3975544    
       23640   28.8196716       24.0881844       27.4067020    
       23700   29.0491810       24.0332394       27.4141998    
       23760   29.2950821       23.9800797       27.4452248    
       23820   29.5573769       23.9262161       27.4909248    
       23880   29.8524590       23.8808784       27.5456085    
       23940   30.1639347       23.8581982       27.6002617    
       24000   30.4754105       23.8556080       27.6627598    
       24060   30.8032780       23.8629799       27.7251892    
       24120   31.1639347       23.8780098       27.7777748    
       24180   31.4754105       23.9022293       27.8201580    
       24240   31.7704926       23.9303951       27.8498058    
       24300   32.1147537       23.9539013       27.8841705    
       24360   32.3934441       23.9617538       27.9182549    
       24420   32.7049179       23.9540844       27.9488182    
       24480   32.9836082       23.9421463       27.9855900    
       24540   33.2622948       23.9296551       28.0324306    
       24600   33.5409851       23.9208336       28.0842419    
       24660   33.8196716       23.9235878       28.1406879    
       24720   34.1639328       23.9390488       28.1983852    
       24780   34.4754105       23.9642963       28.2492123    
       24840   34.7540970       23.9975815       28.2891884    
       24900   35.0655746       24.0338039       28.3211460    
       24960   35.3770485       24.0660534       28.3517132    
       25020   35.6885262       24.0909901       28.3844585    
       25080   36.0327873       24.1113262       28.4134693    
       25140   36.3606567       24.1305294       28.4367332    
       25200   36.6557388       24.1477585       37.2799873    
       25260   36.9508209       24.1608639       37.5893898    
       25320   37.2622948       24.1718636       37.9128532    
       25380   37.5901642       24.1909428       38.2188644    
       25440   37.8852463       24.2310944       38.4839211    
       25500   38.1639328       24.2855568       38.7277641    
       25560   38.4590149       24.3274975       38.9544830    
       25620   38.7540970       24.3469200       39.1691132    
       25680   39.0491791       24.3508625       39.3717270    
       25740   39.3770485       24.3512402       39.5574226    
       25800   39.6885262       24.3533764       39.7250137    
       25860   39.9836082       24.3537159       39.8806038    
       25920   40.2622948       24.3455639       40.0166855    
       25980   40.5573769       24.3238106       40.1433411    
       26040   40.8360672       24.2925148       40.2711411    
       26100   41.0819664       24.2588272       40.4013329    
       26160   41.2950821       24.2264290       40.5291595    
       26220   41.5409851       24.1979256       40.6497879    
       26280   41.7704926       24.1743431       40.7699051    
       26340   42.0327873       24.1558266       40.8866959    
       26400   42.3114738       24.1423988       41.0007706    
       26460   42.5081978       24.1336784       41.1052437    
       26520   42.4754105       24.1286335       41.2005081    
       26580   42.5573769       24.1257401       41.2920914    
       26640   42.6393433       24.1231022       41.3796844    
       26700   42.6885262       24.1192589       41.4622612    
       26760   42.7049179       24.1142159       41.5352631    
       26820   42.7213097       24.1088257       41.5909653    
       26880   42.7213097       24.1040173       41.6323624    
       26940   42.7213097       24.1000957       41.6759567    
       27000   42.6885262       24.0926743       41.7188110    
       27060   42.5737686       24.0758305       41.7586098    
       27120   42.4262314       24.0606270       41.7809334    
       27180   42.3278694       24.0519314       41.7868614    
       27240   42.1803284       24.0476227       41.7809677    
       27300   42.0163918       24.0430527       41.7651024    
       27360   41.8196716       24.0298595       41.7523117    
       27420   41.6229515       24.0060005       41.7376137    
       27480   41.4098358       23.9766102       41.7153549    
       27540   41.1967201       23.9497566       41.6925468    
       27600   40.9672127       23.9276505       41.6696587    
       27660   40.7377052       23.9072475       41.6442604    
       27720   40.5081978       23.8906918       41.6240997    
       27780   40.2459030       23.8825378       41.6124878    
       27840   40.0000000       23.8857880       41.6106949    
       27900   39.7540970       23.8994255       41.6151161    
       27960   39.5245895       23.9223423       41.6177635    
       28020   39.3114738       23.9545631       41.6142120    
       28080   39.0819664       23.9902191       41.6056099    
       28140   38.8524590       24.0226917       41.5892296    
       28200   38.6065559       24.0514431       41.5613823    
       28260   38.3770485       24.0769672       41.5234451    
       28320   38.1639328       24.0995064       41.4780388    
       28380   37.9016380       24.1178799       41.4303474    
       28440   37.6557388       24.1314697       41.3853798    
       28500   37.4098358       24.1411877       41.3444061    
       28560   37.1475410       24.1511402       41.3030930    
       28620   36.8688507       24.1674023       41.2581100    
       28680   36.5901642       24.1907501       41.2067909    
       28740   36.2950821       24.2160740       41.1447334    
       28800   36.0163918       24.2389126       35.4571991    
       28860   35.7377052       24.2559891       35.1709747    
       28920   35.4590149       24.2636166       34.8738594    
       28980   35.1639328       24.2608795       34.5621681    
       29040   34.8852463       24.2499828       34.2469826    
       29100   34.5737686       24.2322273       33.9396896    
       29160   34.2622948       24.2074680       33.6264420    
       29220   33.9672127       24.1736393       33.3225098    
       29280   33.6393433       24.1274681       33.0352783    
       29340   33.2786903       24.0765762       32.7648506    
       29400   32.9016380       24.0333309       32.5121765    
       29460   32.5245895       24.0014038       32.2753105    
       29520   32.1803284       23.9813175       32.0510139    
       29580   31.8524590       23.9735794       31.8390160    
       29640   31.5081959       23.9734707       31.6356297    
       29700   31.1803284       23.9797726       31.4283829    
       29760   30.8524590       23.9934864       31.2039337    
       29820   30.5245895       24.0075798       30.9747677    
       29880   30.1803284       24.0119972       30.7426014    
       29940   29.8360653       24.0000324       30.5079632    
       30000   29.4918041       23.9726009       30.2664967    
       30060   29.1475410       23.9343090       30.0179958    
       30120   28.8360653       23.8889256       29.7636261    
       30180   28.6557369       23.8371010       29.5098610    
       30240   28.4590168       23.7771835       29.2610245    
       30300   28.2950821       23.7069607       29.0195618    
       30360   28.1639347       23.6255589       28.7895832    
       30420   28.0327873       23.5371628       28.5747490    
       30480   27.9180336       23.4493942       28.3855667    
       30540   27.8032780       23.3676167       28.2233963    
       30600   27.7213116       23.2988491       28.0819759    
       30660   27.6721306       23.2524529       27.9610081    
       30720   27.6393452       23.2217731       27.8581371    
       30780   27.6393452       23.2054501       27.7743225    
       30840   27.5573769       23.2072182       27.7011452    
       30900   27.4754105       23.2287579       27.6342163    
       30960   27.3934422       23.2712250       27.5612888    
       31020   27.3278694       23.3258247       27.4624500    
       31080   27.2622948       23.3801994       27.3526802    
       31140   27.1967220       23.4206848       27.2353649    
       31200   27.1147537       23.4342136       27.1060505    
       31260   27.0491810       23.4271412       26.9665394    
       31320   26.9836063       23.4056244       26.8350391    
       31380   26.9180336       23.3696136       26.7197952    
       31440   26.8524590       23.3235340       26.6231346    
       31500   26.7704926       23.2777252       26.5364265    
       31560   26.6885242       23.2424526       26.4530983    
       31620   26.5901642       23.2193279       26.3743896    
       31680   26.4918041       23.2037506       26.3021793    
       31740   26.3934422       23.1888714       26.2353249    
       31800   26.2950821       23.1722183       26.1719742    
       31860   26.2131157       23.1556530       26.1150017    
       31920   26.1147537       23.1429138       26.0637798    
       31980   26.0000000       23.1367683       26.0166206    
       32040   25.9344254       23.1366653       25.9726124    
       32100   25.8524590       23.1403027       25.9307175    
       32160   25.7704926       23.1447601       25.8892174    
       32220   25.7049179       23.1489449       25.8464317    
       32280   25.6393452       23.1540012       25.8034649    
       32340   25.5901642       23.1599274       25.7672882    
       32400   25.5573769       23.1641178       25.6216373    
       32460   25.6065578       23.1651306       25.6351089    
       32520   25.6065578       23.1682835       25.6514893    
       32580   25.6885242       23.1819801       25.6732655    
       32640   25.6885242       23.2054749       25.7077351    
       32700   25.6557369       23.2376938       25.7479725    
       32760   25.6721306       23.2815552       25.7839260    
       32820   25.6393452       23.3384037       25.8153477    
       32880   25.5573769       23.4097042       25.8462353    
       32940   25.5245895       23.4842701       25.8699284    
       33000   25.5081959       23.5478020       25.8873787    
       33060   25.5081959       23.6025391       25.9009628    
       33120   25.4918041       23.6529655       25.9165592    
       33180   25.4590168       23.6974430       25.9314728    
       33240   25.4098358       23.7345657       25.9403381    
       33300   25.3606548       23.7658215       25.9462967    
       33360   25.3114758       23.7923183       25.9518166    
       33420   25.2459011       23.8155270       25.9735050    
       33480   25.1967220       23.8378315       26.0007133    
       33540   25.2131157       23.8627110       26.0293980    
       33600   25.1803284       23.8920574       26.0642433    
       33660   25.1147537       23.9260311       26.1119156    
       33720   25.0655746       23.9641075       26.1772461    
       33780   25.0000000       24.0091610       26.2574768    
       33840   24.9672127       24.0674953       26.3473854    
       33900   24.9016399       24.1426659       26.4354744    
       33960   24.8524590       24.2321243       26.5176487    
       34020   24.8032780       24.3265591       26.5947247    
       34080   24.7213116       24.4158859       26.6580772    
       34140   24.6393452       24.4965496       26.7092381    
       34200   24.5737705       24.5673676       26.7463150    
       34260   24.4918041       24.6240120       26.7615681    
       34320   24.3934422       24.6632004       26.7585659    
       34380   24.2950821       24.6847916       26.7371731    
       34440   24.1967220       24.6884251       26.7000198    
       34500   24.1311474       24.6739998       26.6569843    
       34560   24.0983601       24.6443596       26.6172523    
       34620   24.0655746       24.6082516       26.5852509    
       34680   24.0327873       24.5726242       26.5708408    
       34740   24.0000000       24.5420208       26.5643101    
       34800   23.9672127       24.5254974       26.5640202    
       34860   23.9344254       24.5198994       26.5739212    
       34920   23.9180336       24.5197449       26.5935020    
       34980   23.8852463       24.5292568       26.6110916    
       35040   23.8524590       24.5501289       26.6180210    
       35100   23.8524590       24.5750942       26.6242371    
       35160   23.8524590       24.5931072       26.6294270    
       35220   23.8360653       24.6013699       26.6337719    
       35280   23.8196716       24.6035290       26.6315022    
       35340   23.8032780       24.6058064       26.6152134    
       35400   23.7868843       24.6067848       26.5813560    
       35460   23.7704926       24.6007118       26.5357895    
       35520   23.7540989       24.5826740       26.4848385    
       35580   23.7377052       24.5498943       26.4297218    
       35640   23.7213116       24.5052471       26.3711872    
       35700   23.6885242       24.4551067       26.3077812    
       35760   23.6557369       24.4027920       26.2410946    
       35820   23.6229515       24.3471451       26.1781445    
       35880   23.5901642       24.2865105       26.1231403    
       35940   23.5737705       24.2231312       26.0720921    
       36000   23.5409832       24.1637115       23.3250217    
       36060   23.5081959       24.1129894       23.2133827    
       36120   23.3770485       24.0655937       23.1095982    
       36180   23.2950821       24.0104809       23.0073986    
       36240   23.1311474       23.9453869       22.9066143    
       36300   23.0491810       23.8724422       22.8068619    
       36360   22.9836063       23.7933712       22.7165661    
       36420   22.9016399       23.7124901       22.6431980    
       36480   22.8688526       23.6339188       22.5923786    
       36540   22.8688526       23.5641384       22.5417194    
       36600   22.8524590       23.5072594       22.4936028    
       36660   22.8524590       23.4586353       22.4522934    
       36720   22.8524590       23.4162140       22.4149685    
       36780   22.8688526       23.3824539       22.3788033    
       36840   22.8688526       23.3564205       22.3424797    
       36900   22.8852463       23.3314743       22.3118649    
       36960   22.9016399       23.3059483       22.2850399    
       37020   22.9180336       23.2857971       22.2651253    
       37080   22.9508190       23.2751408       22.2426205    
       37140   22.9672127       23.2710781       22.2141361    
       37200   22.9180336       23.2674885       22.1884441    
       37260   22.9180336       23.2602158       22.1659126    
       37320   22.9508190       23.2490673       22.1451263    
       37380   22.9672127       23.2350540       22.1195564    
       37440   23.0000000       23.2184067       22.0881748    
       37500   23.0000000       23.2006359       22.0444183    
       37560   23.0163937       23.1826363       21.9932499    
       37620   23.0163937       23.1632881       21.9364891    
       37680   23.0163937       23.1381474       21.8739300    
       37740   23.0327873       23.1013260       21.8189468    
       37800   23.0491810       23.0528145       21.7694263    
       37860   23.0491810       23.0007820       21.7198792    
       37920   23.0491810       22.9538040       21.6707458    
       37980   23.0491810       22.9116001       21.6205921    
       38040   23.0491810       22.8698215       21.5730534    
       38100   23.0491810       22.8286896       21.5303116    
       38160   23.0491810       22.7924671       21.4991493    
       38220   23.0491810       22.7643261       21.4752884    
       38280   23.0491810       22.7430038       21.4574661    
       38340   23.0491810       22.7259350       21.4448490    
       38400   23.0491810       22.7138081       21.4344940    
       38460   23.0491810       22.7072964       21.4253178    
       38520   23.0491810       22.7053986       21.4151039    
       38580   23.0327873       22.7043095       21.4050579    
       38640   23.0327873       22.7016029       21.3958130    
       38700   23.0327873       22.6972561       21.3915062    
       38760   23.0163937       22.6927605       21.3794079    
       38820   23.0000000       22.6882896       21.3617458    
       38880   23.0000000       22.6818523       21.3413258    
       38940   23.0000000       22.6705456       21.3206921    
       39000   23.0000000       22.6554489       21.3034248    
       39060   23.0000000       22.6395607       21.2938957    
       39120   23.0000000       22.6248283       21.2914715    
       39180   23.0000000       22.6147652       21.2925797    
       39240   23.0000000       22.6103191       21.2987270    
       39300   23.0000000       22.6097260       21.3088741    
       39360   23.0000000       22.6132927       21.3187122    
       39420   23.0000000       22.6217842       21.3229542    
       39480   23.0000000       22.6344528       21.3173237    
       39540   23.0000000       22.6473961       21.3038883    
       39600   23.0000000       22.6541710       22.9849319    
       39660   23.0000000       22.6504421       22.9793530    
       39720   23.0000000       22.6389313       22.9806919    
       39780   23.0000000       22.6255779       22.9872742    
