 20190518
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   21.1803284       25.8792019       21.0569534    
        3660   21.1639347       25.7976017       21.0369606    
        3720   21.1311474       25.7208767       21.0196266    
        3780   21.1147537       25.6476936       21.0091801    
        3840   21.1147537       25.5774460       21.0051212    
        3900   21.1147537       25.5094509       20.9992886    
        3960   21.0983601       25.4435806       20.9937649    
        4020   21.1147537       25.3806496       20.9955044    
        4080   21.0983601       25.3210201       21.0055561    
        4140   21.0819664       25.2643166       21.0213203    
        4200   21.0819664       25.2108536       21.0454826    
        4260   21.0819664       25.1614704       21.0782223    
        4320   21.0983601       25.1174107       21.1183300    
        4380   21.0983601       25.0798435       21.1606770    
        4440   21.0819664       25.0495892       21.1989021    
        4500   21.0655746       25.0255184       21.2364330    
        4560   21.0655746       25.0035362       21.2744560    
        4620   21.0655746       24.9793835       21.3148155    
        4680   21.0819664       24.9532185       21.3627377    
        4740   21.0819664       24.9277458       21.4152317    
        4800   21.0983601       24.9061337       21.4742393    
        4860   21.1147537       24.8894787       21.5385170    
        4920   21.1147537       24.8763065       21.6079464    
        4980   21.1147537       24.8667393       21.6823616    
        5040   21.1147537       24.8613682       21.7598953    
        5100   21.1311474       24.8597832       21.8425617    
        5160   21.1311474       24.8612938       21.9300804    
        5220   21.1147537       24.8661480       22.0174236    
        5280   21.1147537       24.8749790       22.1006851    
        5340   21.1147537       24.8879776       22.1861591    
        5400   21.1147537       24.9042091       22.2714138    
        5460   21.1147537       24.9220963       22.3518620    
        5520   21.0983601       24.9404888       22.4306107    
        5580   21.0983601       24.9585247       22.5035973    
        5640   21.0983601       24.9751034       22.5702095    
        5700   21.0819664       24.9889793       22.6322365    
        5760   21.0655746       24.9992294       22.6849880    
        5820   21.0655746       25.0056305       22.7329636    
        5880   21.0655746       25.0084190       22.7764359    
        5940   21.0655746       25.0084419       22.8137264    
        6000   21.0491810       25.0061512       22.8482895    
        6060   21.0491810       25.0017471       22.8798428    
        6120   21.0327873       24.9950600       22.9095001    
        6180   21.0000000       24.9857044       22.9401321    
        6240   20.9672127       24.9752350       22.9715786    
        6300   20.9508190       24.9659367       22.9991722    
        6360   20.9344254       24.9585342       23.0235233    
        6420   20.9016399       24.9525642       23.0475349    
        6480   20.8688526       24.9467716       23.0706635    
        6540   20.8360653       24.9403534       23.0920429    
        6600   20.7868843       24.9333344       23.1111126    
        6660   20.7377052       24.9257374       23.1265087    
        6720   20.7049179       24.9170132       23.1373215    
        6780   20.6885242       24.9062939       23.1430054    
        6840   20.6721306       24.8927727       23.1431446    
        6900   20.6885242       24.8754959       23.1382313    
        6960   20.7049179       24.8534126       23.1294823    
        7020   20.7049179       24.8269215       23.1156025    
        7080   20.7049179       24.7974644       23.0936680    
        7140   20.7049179       24.7648602       23.0648041    
        7200   20.7049179       24.7267780       20.6679325    
        7260   20.7049179       24.6813850       20.6710205    
        7320   20.7213116       24.6311474       20.6691952    
        7380   20.7377052       24.5784397       20.6656895    
        7440   20.7540989       24.5240097       20.6582661    
        7500   20.7540989       24.4684124       20.6463509    
        7560   20.7213116       24.4118938       20.6358261    
        7620   20.7049179       24.3550549       20.6278744    
        7680   20.6721306       24.2994099       20.6182842    
        7740   20.6721306       24.2462158       20.6053257    
        7800   20.6229515       24.1946411       20.5882149    
        7860   20.6065578       24.1427116       20.5639668    
        7920   20.5901642       24.0882206       20.5340080    
        7980   20.5737705       24.0295773       20.4943771    
        8040   20.5573769       23.9648304       20.4485912    
        8100   20.5409832       23.8929920       20.4031868    
        8160   20.5245895       23.8159523       20.3545208    
        8220   20.4754105       23.7371941       20.3085461    
        8280   20.4098358       23.6582127       20.2648373    
        8340   20.3442631       23.5793743       20.2221642    
        8400   20.3278694       23.5006866       20.1793175    
        8460   20.2950821       23.4226952       20.1381836    
        8520   20.2622948       23.3466568       20.0998116    
        8580   20.1967220       23.2716293       20.0596886    
        8640   20.0983601       23.1962643       20.0180569    
        8700   20.0491810       23.1205750       19.9757309    
        8760   20.0163937       23.0449371       19.9289627    
        8820   19.9672127       22.9689255       19.8784256    
        8880   19.9344254       22.8917274       19.8281002    
        8940   19.8852463       22.8131962       19.7781277    
        9000   19.8196716       22.7337799       19.7260361    
        9060   19.7540989       22.6541519       19.6728516    
        9120   19.6885242       22.5746365       19.6206055    
        9180   19.6393452       22.4952354       19.5687561    
        9240   19.6065578       22.4160309       19.5180550    
        9300   19.5573769       22.3369808       19.4667187    
        9360   19.4918041       22.2573833       19.4188023    
        9420   19.4426231       22.1764145       19.3743858    
        9480   19.3606548       22.0944862       19.3346062    
        9540   19.2786884       22.0136299       19.3023148    
        9600   19.2131157       21.9362621       19.2760754    
        9660   19.1475410       21.8640995       19.2526894    
        9720   19.0655746       21.7985840       19.2309570    
        9780   19.0327873       21.7400551       19.2110806    
        9840   19.0000000       21.6865330       19.1902370    
        9900   18.9508190       21.6354446       19.1687984    
        9960   18.8852463       21.5853767       19.1481781    
       10020   18.8360653       21.5356464       19.1255455    
       10080   18.7704926       21.4864006       19.0998802    
       10140   18.7049179       21.4378204       19.0723953    
       10200   18.6393452       21.3897190       19.0429783    
       10260   18.5901642       21.3416519       19.0120010    
       10320   18.5245895       21.2929878       18.9804478    
       10380   18.4426231       21.2434273       18.9495888    
       10440   18.3770485       21.1933231       18.9190636    
       10500   18.3278694       21.1431217       18.8897247    
       10560   18.2295074       21.0934467       18.8619366    
       10620   18.1311474       21.0455246       18.8359642    
       10680   18.0655746       21.0001049       18.8134289    
       10740   17.9836063       20.9570847       18.7955360    
       10800   17.8852463       20.9166698       17.7272339    
       10860   17.8360653       20.8799458       17.6570721    
       10920   17.7540989       20.8480415       17.5929813    
       10980   17.6557369       20.8211231       17.5333710    
       11040   17.5573769       20.7981224       17.4763451    
       11100   17.4918041       20.7772446       17.4215641    
       11160   17.4262295       20.7578354       17.3734798    
