 20181212
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8640   4.98360634       12.1237059       5.06217146    
        8700   4.88524580       12.0860043       4.92299318    
        8760   4.80327892       12.0380783       4.75990105    
        8820   4.70491791       11.9782705       4.59521914    
        8880   4.60655737       11.9011002       4.42778015    
        8940   4.49180317       11.8042736       4.25255632    
        9000   4.41666651       11.6935148       4.07887125    
        9060   4.28333330       11.5759573       3.89361334    
        9120   4.19999981       11.4550724       3.71085644    
        9180   4.11666679       11.3269863       3.53509021    
        9240   4.03333330       11.1891212       3.36583543    
        9300   3.96666670       11.0489187       3.20590973    
        9360   3.91666675       10.9126387       3.04354954    
        9420   3.86666656       10.7796965       2.87363720    
        9480   3.81666660       10.6472588       2.69863462    
        9540   3.76666665       10.5092983       2.52218771    
        9600   3.71666670       10.3621616       2.35338640    
        9660   3.66666675       10.2116804       2.18730116    
        9720   3.61666656       10.0625677       2.02764773    
        9780   3.56666660       9.91777229       1.87943554    
        9840   3.51666665       9.78041840       1.73219776    
        9900   3.46666670       9.65114880       1.58018601    
        9960   3.41666675       9.52617550       1.42759860    
       10020   3.36666656       9.39776421       1.27644038    
       10080   3.31666660       9.26225090       1.12497699    
       10140   3.26666665       9.12411594      0.968742251    
       10200   3.23333335       8.98504543      0.805527568    
       10260   3.20000005       8.84113693      0.635061443    
       10320   3.15000010       8.68906403      0.465804487    
       10380   3.11666656       8.52643585      0.308212668    
       10440   3.09999990       8.35953712      0.166469231    
       10500   3.06666660       8.19778728       4.75679003E-02
       10560   3.04999995       8.04743671       0.00000000    
       10620   3.03333330       7.91627979       0.00000000    
       10680   3.01666665       7.80396938       0.00000000    
       10740   3.00000000       7.70069265       0.00000000    
       10800   3.00000000       7.59723568       2.89527082    
       10860   3.00000000       7.48157215       2.91557527    
       10920   3.01666665       7.35659266       2.93613219    
       10980   3.03333330       7.23683548       2.95928645    
       11040   3.04999995       7.12537479       2.98705220    
       11100   3.06666660       7.02019405       3.00868273    
       11160   3.06666660       6.91903830       3.02284098    
       11220   3.06666660       6.81830502       3.03529572    
       11280   3.08333325       6.71358299       3.04657650    
       11340   3.09999990       6.60338449       3.06184649    
       11400   3.09999990       6.49266100       3.07150650    
       11460   3.11666656       6.38514423       3.07789087    
       11520   3.13333344       6.27826929       3.08502841    
       11580   3.15000010       6.16890717       3.09235764    
       11640   3.16666675       6.05796480       3.10650992    
       11700   3.18333340       5.94799519       3.13597369    
       11760   3.18333340       5.84212446       3.17447662    
       11820   3.20000005       5.74693918       3.22297239    
       11880   3.21666670       5.66509104       3.27835393    
       11940   3.23333335       5.59605837       3.33159041    
       12000   3.25000000       5.53575850       3.37793422    
       12060   3.26666665       5.47975826       3.41209316    
       12120   3.28333330       5.42237854       3.43850064    
       12180   3.29999995       5.35698462       3.47049212    
       12240   3.31666660       5.28567266       3.51062775    
       12300   3.33333325       5.21820784       3.56900716    
       12360   3.36666656       5.16047716       3.65005946    
       12420   3.40000010       5.11714220       3.75063419    
       12480   3.41666675       5.09753132       3.86029720    
       12540   3.45000005       5.10392904       3.97143483    
       12600   3.48333335       5.12764263       4.08091974    
       12660   3.50819683       5.15927649       4.19250011    
       12720   3.55737710       5.19396305       4.30297422    
       12780   3.60655737       5.22995996       4.41237879    
       12840   3.65573764       5.26682901       4.51781940    
       12900   3.70491815       5.30484152       4.62157917    
       12960   3.77049184       5.34287882       4.72555542    
       13020   3.83606553       5.38175011       4.82654333    
       13080   3.90163946       5.42204905       4.92460442    
       13140   3.96721315       5.46255016       5.02246046    
       13200   4.03278685       5.50356150       5.11968946    
       13260   4.09836054       5.54643822       5.21645689    
       13320   4.16393423       5.59151363       5.31376648    
       13380   4.24590158       5.63872957       5.41131067    
       13440   4.31147528       5.68842888       5.50617123    
       13500   4.39344263       5.74080563       5.59432697    
       13560   4.47540998       5.79516935       5.67492771    
       13620   4.57377052       5.84892225       5.75033569    
       13680   4.67213106       5.89897299       5.82830811    
       13740   4.77049160       5.94355488       5.91102839    
       13800   4.86885262       5.98509979       5.99368620    
       13860   4.96721315       6.02848959       6.07354069    
       13920   5.08196735       6.07860518       6.14731598    
       13980   5.19672108       6.13437891       6.21443272    
       14040   5.31147528       6.19079065       6.27665472    
       14100   5.42622948       6.24438477       6.33491898    
       14160   5.54098368       6.29412317       6.39545822    
       14220   5.65573788       6.33973074       6.45871401    
       14280   5.77049160       6.38126802       6.52274323    
       14340   5.88524580       6.42287159       6.58853912    
       14400   6.01639366       6.46927977       6.30441427    
       14460   6.11475420       6.51973248       6.43681955    
       14520   6.24590158       6.57399607       6.56157303    
       14580   6.36065578       6.63165140       6.68287516    
       14640   6.42622948       6.69092369       6.80457449    
       14700   6.50819683       6.75033331       6.91886330    
       14760   6.57377052       6.80910826       7.03132772    
       14820   6.68852472       6.86685944       7.14522409    
       14880   6.73770475       6.92396879       7.25642967    
       14940   6.80327892       6.98118782       7.36400986    
       15000   6.86885262       7.03980684       7.46574974    
       15060   6.91803265       7.10010338       7.56316042    
       15120   6.95081949       7.15998602       7.65690327    
       15180   6.96721315       7.21808624       7.74138403    
       15240   6.96721315       7.27359676       7.82458258    
       15300   6.98360634       7.32563114       7.90717602    
       15360   7.03278685       7.37309408       7.98864174    
       15420   7.08196735       7.41614819       8.06887436    
       15480   7.13114738       7.45857668       8.14827156    
       15540   7.16393423       7.50225401       8.22666073    
       15600   7.21311474       7.54775047       8.30028820    
       15660   7.24590158       7.59489346       8.37993431    
       15720   7.31147528       7.63981104       8.46161842    
       15780   7.36065578       7.68123293       8.54073429    
       15840   7.40983629       7.72309875       8.61931419    
       15900   7.45901632       7.77104664       8.69113541    
       15960   7.52459002       7.82105017       8.76119328    
       16020   7.59016371       7.86902237       8.83137989    
       16080   7.67213106       7.91299438       8.89789772    
       16140   7.75409842       7.95266008       8.96968651    
       16200   7.80327892       7.99091196       9.03642464    
       16260   7.85245895       8.03138638       9.10252857    
       16320   7.90163946       8.07451439       9.16674519    
       16380   7.93442631       8.11927128       9.23062134    
       16440   7.96721315       8.16155624       9.29332924    
       16500   8.00000000       8.20187664       9.34686756    
       16560   8.01639366       8.24372196       9.39301395    
       16620   8.01639366       8.28471947       9.43675327    
       16680   8.01639366       8.32022953       9.47460651    
       16740   8.00000000       8.34920979       9.51098824    
       16800   8.00000000       8.37398911       9.54853344    
       16860   7.98360634       8.39524269       9.58796978    
       16920   7.98360634       8.41428757       9.62535763    
       16980   7.96721315       8.43471622       9.65774536    
       17040   7.93442631       8.45818329       9.68940449    
       17100   7.90163946       8.48236370       9.72840786    
       17160   7.86885262       8.50456047       9.77292252    
       17220   7.85245895       8.52744198       9.81762981    
       17280   7.78688526       8.55690575       9.86002541    
       17340   7.73770475       8.59519863       9.89611912    
       17400   7.68852472       8.63681889       9.92333221    
       17460   7.63934422       8.67332649       9.94623661    
       17520   7.59016371       8.70206738       9.97106743    
       17580   7.52459002       8.72515488       9.99821281    
       17640   7.45901632       8.74705219       10.0267944    
       17700   7.40983629       8.77226734       10.0586195    
       17760   7.37704897       8.80186176       10.0891943    
       17820   7.31147528       8.83505726       10.1142292    
       17880   7.22950840       8.87020302       10.1345444    
       17940   7.18032789       8.90189075       10.1478472    
       18000   7.09836054       8.92652321       6.93325233    
       18060   7.00000000       8.94730282       6.85149574    
       18120   6.91803265       8.96417522       6.76832771    
       18180   6.80327892       8.97654915       6.68918800    
       18240   6.70491791       8.99081421       6.60965538    
       18300   6.63934422       9.00881290       6.52848816    
       18360   6.55737686       9.02695465       6.44888258    
       18420   6.49180317       9.04239464       6.36926460    
       18480   6.39344263       9.05568409       6.28605461    
       18540   6.34426212       9.06704903       6.19895840    
       18600   6.26229525       9.07392406       6.10572958    
       18660   6.18032789       9.07581139       6.01937437    
       18720   6.13114738       9.07371044       5.93134594    
       18780   6.09836054       9.06830406       5.83819818    
       18840   6.08196735       9.06206989       5.74470615    
       18900   6.08196735       9.05711365       5.64880466    
       18960   6.06557369       9.05280781       5.56790543    
       19020   6.01639366       9.04323673       5.50034094    
       19080   5.98360634       9.02667809       5.43502712    
       19140   5.93442631       9.01466465       5.36155939    
       19200   5.91803265       9.01658344       5.29004955    
       19260   5.88524580       9.02478981       5.22260618    
       19320   5.86885262       9.02984333       5.14483595    
       19380   5.83606577       9.03193474       5.06555510    
       19440   5.81967211       9.02864647       4.99002075    
       19500   5.80327892       9.01575375       4.92143965    
       19560   5.78688526       8.99995422       4.86103392    
       19620   5.73770475       8.98734379       4.79631805    
       19680   5.68852472       8.98144245       4.72704983    
       19740   5.63934422       8.98140049       4.65052462    
       19800   5.60655737       8.98009777       4.56994247    
       19860   5.57377052       8.97096729       4.49066162    
       19920   5.54098368       8.95312309       4.41749382    
       19980   5.50819683       8.92843533       4.34805632    
       20040   5.45901632       8.90344429       4.27955437    
       20100   5.42622948       8.88162994       4.21247959    
       20160   5.39344263       8.85789967       4.15222359    
       20220   5.36065578       8.83279133       4.09831190    
       20280   5.32786894       8.81134224       4.04826784    
       20340   5.31147528       8.79481125       3.99802971    
       20400   5.31147528       8.78087616       3.94115114    
       20460   5.27868843       8.76814556       3.87871909    
       20520   5.24590158       8.75494576       3.81513357    
       20580   5.19672108       8.73537064       3.75051785    
       20640   5.18032789       8.70551014       3.69150281    
       20700   5.16393423       8.67048454       3.63807368    
       20760   5.14754105       8.63545227       3.58372498    
       20820   5.11475420       8.60120773       3.53292561    
       20880   5.06557369       8.56580925       3.48852801    
       20940   5.04918051       8.52904415       3.44873500    
       21000   5.01639366       8.49458408       3.40879011    
       21060   4.96721315       8.46624184       3.36788321    
       21120   4.91803265       8.44018745       3.32411957    
       21180   4.86885262       8.41330338       3.27289867    
       21240   4.81967211       8.38430500       3.22137952    
       21300   4.78688526       8.35030174       3.17380404    
       21360   4.72131157       8.30897045       3.12885761    
       21420   4.63934422       8.26312256       3.09306717    
       21480   4.59016371       8.21833229       3.06075191    
       21540   4.55737686       8.17517948       3.03291392    
       21600   4.49180317       8.13513851       4.40192032    
       21660   4.45901632       8.09894085       4.37807274    
       21720   4.42622948       8.06512451       4.35193872    
       21780   4.40983629       8.03725147       4.32739735    
       21840   4.39344263       8.01060295       4.30421877    
       21900   4.36065578       7.98311853       4.28245068    
       21960   4.34426212       7.95858049       4.26327896    
       22020   4.32786894       7.93875694       4.24531555    
       22080   4.31147528       7.92093706       4.22542524    
       22140   4.29508209       7.90300035       4.20408106    
       22200   4.29508209       7.88448048       4.18788385    
       22260   4.29508209       7.86421776       4.18209934    
       22320   4.31666660       7.84443712       4.17264938    
       22380   4.31666660       7.82846832       4.16799784    
       22440   4.32203388       7.81576681       4.17072487    
       22500   4.32758617       7.80399847       4.17780209    
       22560   4.33333349       7.79457712       4.18257666    
       22620   4.33928585       7.79359388       4.16716433    
       22680   4.34545469       7.79855680       4.13542891    
       22740   4.35185194       7.79373217       4.10070610    
       22800   4.35849047       7.76850700       4.07190418    
       22860   4.34615374       7.73207235       4.05044127    
       22920   4.33333349       7.69746161       4.04146671    
       22980   4.32000017       7.66465807       4.04433584    
       23040   4.28571415       7.63452625       4.05285454    
       23100   4.25000000       7.61246061       4.06165266    
       23160   4.21276617       7.60035276       4.06506300    
       23220   4.17391300       7.59542418       4.06109047    
       23280   4.15555573       7.59198189       4.05667019    
       23340   4.11363649       7.58436108       4.05217743    
       23400   4.04651165       7.57258749       4.05669498    
       23460   3.97619057       7.55982780       4.06584263    
       23520   3.92682934       7.55028439       4.08384514    
       23580   3.85365844       7.54723358       4.10296345    
       23640   3.79999995       7.54990149       4.12068272    
       23700   3.76923084       7.55489397       4.13913965    
       23760   3.71052623       7.56346130       4.15991783    
       23820   3.64864874       7.57485628       4.18138075    
       23880   3.61111116       7.58644104       4.20333147    
       23940   3.57142854       7.59784508       4.22403574    
       24000   3.50000000       7.60894966       4.24789953    
       24060   3.42424250       7.62049961       4.27876139    
       24120   3.37500000       7.63412046       4.31265306    
       24180   3.35483861       7.65133238       4.34332609    
       24240   3.33333325       7.67338610       4.37037992    
       24300   3.27586198       7.69778252       4.39246130    
       24360   3.21428561       7.72139740       4.41489315    
       24420   3.18518519       7.73990250       4.43933773    
       24480   3.15384626       7.75062084       4.45784473    
       24540   3.11999989       7.75905657       4.46495295    
       24600   3.08333325       7.76863480       4.46410799    
       24660   3.04347825       7.77594852       4.46042490    
       24720   3.04545450       7.77629471       4.45800686    
       24780   3.04761910       7.76782370       4.45954370    
       24840   3.04999995       7.75506163       4.46842670    
       24900   3.05263162       7.74297714       4.48161316    
       24960   3.00000000       7.73662663       4.49183035    
       25020   3.00000000       7.73495674       4.49932957    
       25080   3.00000000       7.73468542       4.50307178    
       25140   3.00000000       7.73403502       4.50943089    
       25200   3.00000000       7.72805643       2.99373388    
       25260   3.00000000       7.71652174       2.98701930    
       25320   3.00000000       7.70624208       2.97806382    
       25380   3.00000000       7.69524527       2.96122503    
       25440   3.00000000       7.68196535       2.93511939    
       25500   3.00000000       7.66663027       2.90625072    
       25560   3.00000000       7.64593077       2.88213325    
       25620   3.00000000       7.61759520       2.86097240    
       25680   3.00000000       7.58509445       2.84625530    
       25740   3.00000000       7.55586672       2.84086347    
       25800   3.00000000       7.53295565       2.83712363    
       25860   3.00000000       7.51745939       2.82314324    
       25920   3.00000000       7.50995827       2.79569626    
       25980   3.00000000       7.50379467       2.76686907    
       26040   3.00000000       7.49009085       2.74502301    
       26100   3.00000000       7.46425581       2.72669029    
       26160   3.00000000       7.42941904       2.71264696    
       26220   3.00000000       7.39548540       2.70296359    
       26280   3.00000000       7.36804152       2.69834447    
       26340   3.00000000       7.34662628       2.69722843    
       26400   3.00000000       7.32970190       2.70240688    
       26460   3.00000000       7.31611252       2.72242236    
       26520   3.00000000       7.30607080       2.74547935    
       26580   3.00000000       7.30105495       2.76011634    
       26640   3.00000000       7.30134726       2.76630831    
       26700   3.00000000       7.30375624       2.76129007    
       26760   3.00000000       7.30118084       2.75475454    
       26820   3.00000000       7.28924751       2.75033379    
       26880   3.00000000       7.26854181       2.75365686    
       26940   3.00000000       7.24531698       2.76694012    
       27000   3.00000000       7.22650862       2.78560233    
       27060   3.00000000       7.21493387       2.80811191    
       27120   3.00000000       7.20945692       2.83119583    
       27180   3.00000000       7.20687914       2.84837699    
       27240   9999.00000       7.20532751       2.86006165    
       27300   9999.00000       7.20404673       2.86936069    
       27360   9999.00000       7.20036793       2.87736177    
       27420   9999.00000       7.19204378       2.88382149    
       27480   9999.00000       7.17953920       2.88768792    
       27540   9999.00000       7.16475677       2.89024186    
       27600   9999.00000       7.14958572       2.89667130    
       27660   9999.00000       7.13340044       2.91234732    
       27720   9999.00000       7.11460447       2.93553281    
       27780   9999.00000       7.09747171       2.96209216    
       27840   9999.00000       7.08837748       2.99018764    
       27900   9999.00000       7.08802032       3.02044439    
       27960   9999.00000       7.09389353       3.04777598    
       28020   9999.00000       7.10501242       3.06506824    
       28080   9999.00000       7.11967230       3.07494211    
       28140   9999.00000       7.12939739       3.08835244    
       28200   9999.00000       7.12799358       3.11483836    
       28260   9999.00000       7.12015820       3.15067458    
       28320   9999.00000       7.11719847       3.18984008    
       28380   9999.00000       7.12706232       3.22871614    
       28440   9999.00000       7.14685440       3.26968169    
       28500   9999.00000       7.17020798       3.31510258    
       28560   9999.00000       7.19233179       3.36186695    
       28620   9999.00000       7.21441078       3.41355801    
       28680   9999.00000       7.23822784       3.46904898    
       28740   9999.00000       7.26626110       3.52087688    
       28800   9999.00000       7.30010271       3.02563095    
       28860   9999.00000       7.33616686       3.01197672    
       28920   9999.00000       7.36833048       2.99687624    
       28980   9999.00000       7.39385366       2.98675632    
       29040   9999.00000       7.41358471       2.98492455    
       29100   9999.00000       7.43076324       2.98990178    
       29160   9999.00000       7.45269299       2.99447608    
       29220   9999.00000       7.48465538       2.99370766    
       29280   9999.00000       7.52327871       2.98915744    
       29340   9999.00000       7.55962658       2.97999811    
       29400   9999.00000       7.59026146       2.96609735    
       29460   9999.00000       7.61517715       2.95484209    
       29520   9999.00000       7.63364983       2.95288730    
       29580   9999.00000       7.64999199       2.96259427    
       29640   9999.00000       7.67126989       2.97575498    
       29700   9999.00000       7.70262194       2.98352671    
       29760   9999.00000       7.74141693       2.98668957    
       29820   9999.00000       7.77799129       2.98976469    
       29880   9999.00000       7.80835104       2.99390364    
       29940   9999.00000       7.83572769       2.99803448    
       30000   9999.00000       7.86287928       2.99924397    
       30060   9999.00000       7.89016533       2.99394202    
       30120   9999.00000       7.91685057       2.97746992    
       30180   9999.00000       7.93971491       2.95162249    
       30240   9999.00000       7.95300627       2.92340159    
       30300   9999.00000       7.95406199       2.89751673    
       30360   9999.00000       7.94756460       2.87606096    
       30420   9999.00000       7.93948412       2.85696077    
       30480   9999.00000       7.93362713       2.83842349    
       30540   9999.00000       7.93079853       2.82056284    
       30600   9999.00000       7.92878103       2.80274916    
       30660   9999.00000       7.92590046       2.78482080    
       30720   9999.00000       7.92206430       2.76470089    
       30780   9999.00000       7.91791534       2.74209332    
       30840   9999.00000       7.91284895       2.71955299    
       30900   9999.00000       7.90500832       2.69791198    
       30960   9999.00000       7.89615917       2.67667890    
       31020   9999.00000       7.88912296       2.65459681    
       31080   9999.00000       7.88360691       2.63201594    
       31140   9999.00000       7.87797832       2.61141038    
       31200   9999.00000       7.87048244       2.59308267    
       31260   9999.00000       7.86180544       2.57277465    
       31320   9999.00000       7.85357761       2.54634833    
       31380   9999.00000       7.84412718       2.51540661    
       31440   9999.00000       7.82914543       2.48465586    
       31500   9999.00000       7.80762959       2.45727348    
       31560   9999.00000       7.78309679       2.43475533    
       31620   9999.00000       7.75955820       2.41901779    
       31680   9999.00000       7.73982906       2.41050887    
       31740   9999.00000       7.72570848       2.40493393    
       31800   9999.00000       7.71865034       2.39676762    
       31860   9999.00000       7.71678114       2.38381553    
       31920   9999.00000       7.71475315       2.36838436    
       31980   9999.00000       7.70810795       2.35399938    
       32040   9999.00000       7.69664192       2.34208298    
       32100   9999.00000       7.68338966       2.33083487    
       32160   9999.00000       7.67082596       2.31821227    
       32220   9999.00000       7.65796661       2.30425024    
       32280   9999.00000       7.64251709       2.28964233    
       32340   9999.00000       7.62441683       2.27536654    
       32400   9999.00000       7.60486221       2.98417234    
       32460   9999.00000       7.58469677       2.99300575    
       32520   9999.00000       7.56532860       3.00684881    
       32580   9999.00000       7.54944086       3.02131176    
       32640   9999.00000       7.53847694       3.03342009    
       32700   9999.00000       7.53074932       3.04488087    
       32760   9999.00000       7.52216673       3.05942845    
       32820   9999.00000       7.51086617       3.07946658    
       32880   9999.00000       7.49922752       3.10539198    
       32940   9999.00000       7.49067450       3.13594460    
       33000   9999.00000       7.48720217       3.17038965    
       33060   9999.00000       7.48863840       3.20914745    
       33120   9999.00000       7.49400806       3.25151610    
       33180   9999.00000       7.50365210       3.29477453    
       33240   9999.00000       7.51847267       3.33514500    
       33300   9999.00000       7.53783464       3.36962533    
       33360   9999.00000       7.55950928       3.39903665    
       33420   9999.00000       7.58017159       3.42551064    
       33480   9999.00000       7.59656715       3.45022464    
       33540   9999.00000       7.60753012       3.47407556    
       33600   9999.00000       7.61494637       3.49816799    
       33660   9999.00000       7.62053776       3.52450061    
       33720   9999.00000       7.62541676       3.55430913    
       33780   9999.00000       7.63138676       3.58730125    
       33840   9999.00000       7.64008808       3.62228155    
       33900   9999.00000       7.65155268       3.65756607    
       33960   9999.00000       7.66509199       3.69207978    
       34020   9999.00000       7.67974710       3.72590423    
       34080   9999.00000       7.69448709       3.75977468    
       34140   9999.00000       7.70854616       3.79423952    
       34200   9999.00000       7.72155762       3.82895064    
       34260   9999.00000       7.73393869       3.86323619    
       34320   9999.00000       7.74657345       3.89663005    
       34380   9999.00000       7.75998640       3.92899227    
       34440   9999.00000       7.77428722       3.96179366    
       34500   9999.00000       7.78914690       3.99724627    
       34560   9999.00000       7.80447006       4.03637981    
       34620   9999.00000       7.82124853       4.07885647    
       34680   9999.00000       7.84083891       4.12394238    
       34740   9999.00000       7.86386490       4.17010880    
       34800   9999.00000       7.89046240       4.21601009    
       34860   9999.00000       7.91988945       4.26072025    
       34920   9999.00000       7.95069361       4.30388021    
       34980   9999.00000       7.98116684       4.34564829    
       35040   3.00000000       8.01008797       4.38664246    
       35100   3.00000000       8.03717327       4.42743111    
       35160   3.00000000       8.06287670       4.46869421    
       35220   3.00000000       8.08787060       4.51116610    
       35280   3.00000000       8.11282444       4.55534506    
       35340   3.00000000       8.13864422       4.60168743    
       35400   3.00000000       8.16618443       4.65052557    
       35460   3.00000000       8.19602585       4.70198011    
       35520   3.00000000       8.22859573       4.75587177    
       35580   3.00000000       8.26416302       4.81147003    
       35640   3.00000000       8.30288601       4.86752701    
       35700   3.00000000       8.34458542       4.92226553    
       35760   3.00000000       8.38855553       4.97344685    
       35820   3.00000000       8.43347740       5.02037621    
       35880   3.00000000       8.47725010       5.06473541    
       35940   3.00000000       8.51758003       5.10849667    
       36000   3.00000000       8.55372143       3.03460312    
       36060   3.00000000       8.58698463       3.03856730    
       36120   3.00000000       8.61937046       3.04220414    
       36180   3.00000000       8.65217972       3.04174042    
       36240   3.00000000       8.68588924       3.03701448    
       36300   3.00000000       8.71962070       3.02985477    
       36360   3.00000000       8.75084114       3.02175808    
       36420   3.00000000       8.77735615       3.01341152    
       36480   3.00000000       8.79935265       3.00448704    
       36540   3.00000000       8.81816673       2.99339771    
       36600   3.00000000       8.83523178       2.97763062    
       36660   3.00000000       8.85103226       2.95650339    
       36720   3.00000000       8.86428928       2.93312025    
       36780   3.00000000       8.87239361       2.91076708    
       36840   3.00000000       8.87330055       2.89420056    
       36900   3.00000000       8.86905098       2.88721013    
       36960   3.00000000       8.86439800       2.89131427    
       37020   3.00000000       8.86502171       2.90366697    
       37080   3.00000000       8.87644577       2.91877675    
       37140   3.00000000       8.89949322       2.93355393    
       37200   3.00000000       8.93061924       2.94827676    
       37260   3.00000000       8.96533585       2.96479416    
       37320   3.00000000       8.99975967       2.98440766    
       37380   3.00000000       9.03271675       3.00736761    
       37440   3.00000000       9.06556320       3.03323889    
       37500   3.00000000       9.09973621       3.06083965    
       37560   3.00000000       9.13565350       3.08997750    
       37620   3.00000000       9.17320919       3.12222672    
       37680   3.00000000       9.21176147       3.15769982    
       37740   3.00000000       9.25047207       3.19503450    
       37800   3.00000000       9.29024029       3.23232198    
       37860   3.00000000       9.33160591       3.26823354    
       37920   3.00000000       9.37357712       3.30280161    
       37980   3.00000000       9.41487217       3.33683920    
       38040   3.00000000       9.45480251       3.37149620    
       38100   3.00000000       9.49360943       3.40689635    
       38160   3.00000000       9.53200340       3.44202137    
       38220   3.00000000       9.57035446       3.47595048    
       38280   3.00000000       9.60846233       3.50919819    
       38340   3.00000000       9.64566708       3.54279470    
       38400   3.04999995       9.68129921       3.57732129    
       38460   3.09523821       9.71533680       3.61301613    
       38520   3.13636374       9.74877357       3.64966941    
       38580   3.17391300       9.78238297       3.68681407    
       38640   3.20833325       9.81621933       3.72423244    
       38700   3.25000000       9.84989071       3.76210070    
       38760   3.29166675       9.88290405       3.80031991    
       38820   3.35999990       9.91498184       3.83783722    
       38880   3.44000006       9.94625854       3.87459588    
       38940   3.50000000       9.97695160       3.91186643    
       39000   3.55555558       10.0065813       3.95009065    
       39060   3.62962961       10.0345345       3.98884296    
       39120   3.67857146       10.0617237       4.02780104    
       39180   3.75000000       10.0891399       4.06689119    
       39240   3.82142854       10.1167746       4.10620356    
       39300   3.89285707       10.1443338       4.14671755    
       39360   3.96428561       10.1718683       4.19006872    
       39420   4.00000000       10.1996336       4.23770094    
       39480   4.03333330       10.2284021       4.28937054    
       39540   4.06451607       10.2595854       4.34294033    
       39600   4.09375000       10.2943687       3.67902899    
       39660   4.12121201       10.3322449       3.71191263    
       39720   4.14705896       10.3712006       3.74393702    
       39780   4.17142868       10.4095230       3.77701712    
