 20190621
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       31380   6.27868843       3.17613244       5.42844200    
       31440   6.27868843       3.15411806       5.41043282    
       31500   6.27868843       3.13361549       5.39286041    
       31560   6.27868843       3.11521339       5.37431383    
       31620   6.27868843       3.09806991       5.35426426    
       31680   6.29508209       3.08069324       5.33251286    
       31740   6.31147528       3.06210542       5.30938673    
       31800   6.32786894       3.04189777       5.28544331    
       31860   6.34426212       3.02009225       5.26135778    
       31920   6.36065578       2.99714541       5.23779678    
       31980   6.37704897       2.97379041       5.21598482    
       32040   6.39344263       2.95074534       5.19674587    
       32100   6.40983629       2.92912340       5.17933702    
       32160   6.42622948       2.91018701       5.16278791    
       32220   6.44262314       2.89399123       5.14687824    
       32280   6.45901632       2.87940431       5.13160515    
       32340   6.45901632       2.86580086       5.11672783    
       32400   6.45901632       2.85315847       5.10180473    
       32460   6.45901632       2.84129047       6.44722366    
       32520   6.45901632       2.82978749       6.44421291    
       32580   6.45901632       2.81823325       6.44020271    
       32640   6.45901632       2.80626440       6.43313074    
       32700   6.45901632       2.79355717       6.42348957    
       32760   6.45901632       2.77981520       6.41300964    
       32820   6.45901632       2.76493263       6.40171528    
       32880   6.45901632       2.74907017       6.39039373    
       32940   6.45901632       2.73257875       6.37806368    
       33000   6.45901632       2.71583748       6.36767673    
       33060   6.45901632       2.69940591       6.35955620    
       33120   6.45901632       2.68404794       6.35340786    
       33180   6.44262314       2.67051578       6.34787226    
       33240   6.44262314       2.65919685       6.34279823    
       33300   6.44262314       2.64997125       6.33799028    
       33360   6.45901632       2.64225674       6.33306074    
       33420   6.44262314       2.63544321       6.32628298    
       33480   6.44262314       2.62907052       6.31872988    
       33540   6.44262314       2.62279296       6.30955696    
       33600   6.45901632       2.61636710       6.29975462    
       33660   6.44262314       2.60959601       6.28919554    
       33720   6.42622948       2.60246801       6.27755737    
       33780   6.40983629       2.59525919       6.26599789    
       33840   6.39344263       2.58820915       6.25411510    
       33900   6.37704897       2.58132243       6.24068356    
       33960   6.37704897       2.57441139       6.22607899    
       34020   6.37704897       2.56711888       6.21079350    
       34080   6.36065578       2.55917716       6.19598007    
       34140   6.34426212       2.55073285       6.18044853    
       34200   6.34426212       2.54226923       6.16515732    
       34260   6.32786894       2.53414106       6.14989185    
       34320   6.31147528       2.52641058       6.13470078    
       34380   6.29508209       2.51897669       6.12008142    
       34440   6.27868843       2.51177859       6.10550117    
       34500   6.26229525       2.50483060       6.09047556    
       34560   6.24590158       2.49815083       6.07501316    
       34620   6.22950840       2.49175525       6.05840206    
       34680   6.22950840       2.48554873       6.04074907    
       34740   6.22950840       2.47917581       6.02107906    
       34800   6.22950840       2.47223902       6.00051594    
       34860   6.22950840       2.46462107       5.97888660    
       34920   6.22950840       2.45636368       5.95630264    
       34980   6.22950840       2.44760275       5.93314266    
       35040   6.22950840       2.43851948       5.90952635    
       35100   6.22950840       2.42936873       5.88638544    
       35160   6.22950840       2.42045569       5.86388350    
       35220   6.22950840       2.41202402       5.84183359    
       35280   6.22950840       2.40419602       5.82025099    
       35340   6.21311474       2.39698172       5.79886103    
       35400   6.19672108       2.39030361       5.77771425    
       35460   6.18032789       2.38403940       5.75663900    
       35520   6.16393423       2.37808752       5.73576689    
       35580   6.14754105       2.37238812       5.71495104    
       35640   6.13114738       2.36690235       5.69410372    
       35700   6.11475420       2.36153865       5.67330980    
       35760   6.09836054       2.35616970       5.65274429    
       35820   6.08196735       2.35071874       5.63243580    
       35880   6.06557369       2.34523916       5.61239910    
       35940   6.04918051       2.33985257       5.59237623    
       36000   6.04918051       2.33462453       5.57255507    
       36060   6.04918051       2.32953262       6.04488611    
       36120   6.04918051       2.32451892       6.04681158    
       36180   6.04918051       2.31962895       6.04983664    
       36240   6.04918051       2.31516194       6.05386829    
       36300   6.04918051       2.31168413       6.05842352    
       36360   6.04918051       2.30977345       6.06253529    
       36420   6.04918051       2.30961156       6.06498051    
       36480   6.04918051       2.31088972       6.06709576    
       36540   6.04918051       2.31296420       6.06830692    
       36600   6.04918051       2.31511331       6.06913710    
       36660   6.04918051       2.31675792       6.06721067    
       36720   6.04918051       2.31752801       6.06337118    
       36780   6.04918051       2.31713009       6.05791426    
       36840   6.04918051       2.31544089       6.05174732    
       36900   6.04918051       2.31259823       6.04455948    
       36960   6.04918051       2.30884790       6.03648329    
       37020   6.03278685       2.30439949       6.02785683    
       37080   6.03278685       2.29948258       6.02061605    
       37140   6.03278685       2.29439855       6.01368999    
       37200   6.01639366       2.28950596       6.00797224    
       37260   6.00000000       2.28520250       6.00238419    
       37320   6.00000000       2.28170204       5.99720287    
       37380   6.00000000       2.27880192       5.99267387    
       37440   6.00000000       2.27616620       5.98767757    
       37500   6.00000000       2.27357006       5.98251295    
       37560   6.00000000       2.27090788       5.97834921    
       37620   6.00000000       2.26836419       5.97446632    
       37680   6.00000000       2.26631165       5.97035837    
       37740   6.00000000       2.26487207       5.96495867    
       37800   6.00000000       2.26369929       5.95947456    
       37860   6.00000000       2.26235271       5.95286226    
       37920   6.00000000       2.26051354       5.94542933    
       37980   6.00000000       2.25805664       5.93727636    
       38040   6.00000000       2.25504804       5.92799854    
       38100   6.00000000       2.25160789       5.91818142    
       38160   6.00000000       2.24781752       5.90846252    
       38220   6.00000000       2.24371290       5.89852619    
       38280   6.00000000       2.23942876       5.88882732    
       38340   6.00000000       2.23537564       5.87901592    
       38400   6.00000000       2.23187065       5.86987638    
       38460   6.00000000       2.22888088       5.86022043    
       38520   6.00000000       2.22616243       5.85061455    
       38580   6.00000000       2.22340369       5.84132195    
       38640   6.00000000       2.22044611       5.83249187    
       38700   6.00000000       2.21726227       5.82408857    
       38760   6.00000000       2.21384096       5.81550121    
       38820   6.00000000       2.21018147       5.80642605    
       38880   6.00000000       2.20628691       5.79705477    
       38940   6.00000000       2.20217919       5.78739071    
       39000   6.00000000       2.19790125       5.77773142    
       39060   6.00000000       2.19349647       5.76808310    
       39120   6.00000000       2.18902254       5.75872517    
       39180   6.00000000       2.18458223       5.74964190    
       39240   6.00000000       2.18032932       5.74073982    
       39300   6.00000000       2.17650223       5.73139763    
       39360   6.00000000       2.17335153       5.72100163    
       39420   6.00000000       2.17078900       5.70964146    
       39480   6.00000000       2.16822624       5.69790888    
       39540   6.00000000       2.16490507       5.68610382    
       39600   6.00000000       2.16066408       5.67452717    
       39660   6.00000000       2.15604186       5.99603987    
       39720   6.00000000       2.15155602       5.99550343    
       39780   6.00000000       2.14734578       5.99354362    
       39840   6.00000000       2.14311457       5.98972607    
