 20181005
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18420   19.3934422       15.9630175       19.8016605    
       18480   19.5081959       16.0243053       19.9758587    
       18540   19.6393452       16.0831909       20.1436214    
       18600   19.7704926       16.1409111       20.3101292    
       18660   19.9016399       16.2014065       20.4782333    
       18720   20.0163937       16.2650127       20.6399593    
       18780   20.0819664       16.3296776       20.7976303    
       18840   20.1639347       16.3944416       20.9549522    
       18900   20.2786884       16.4585037       21.1084156    
       18960   20.3770485       16.5209198       21.2555447    
       19020   20.4918041       16.5821095       21.4020195    
       19080   20.5901642       16.6426067       21.5443172    
       19140   20.6885242       16.7023697       21.6846790    
       19200   20.7868843       16.7613544       21.8225899    
       19260   20.8688526       16.8193703       21.9599762    
       19320   20.9508190       16.8758450       22.0955982    
       19380   20.9836063       16.9304352       22.2233829    
       19440   21.0491810       16.9837208       22.3520737    
       19500   21.1311474       17.0358486       22.4756565    
       19560   21.2459011       17.0864372       22.5936642    
       19620   21.3606548       17.1353741       22.7100239    
       19680   21.4262295       17.1823654       22.8180008    
       19740   21.4754105       17.2267666       22.9217453    
       19800   21.5081959       17.2681255       23.0183468    
       19860   21.5573769       17.3058243       23.1093369    
       19920   21.6229515       17.3394985       23.2004986    
       19980   21.6885242       17.3690662       23.2887611    
       20040   21.7704926       17.3948536       23.3776798    
       20100   21.8360653       17.4190845       23.4585285    
       20160   21.9016399       17.4440269       23.5352383    
       20220   21.9508190       17.4700794       23.6089058    
       20280   22.0163937       17.4952927       23.6781006    
       20340   22.1147537       17.5177650       23.7437992    
       20400   22.1803284       17.5371456       23.8084927    
       20460   22.2295074       17.5544682       23.8724194    
       20520   22.2786884       17.5708847       23.9332199    
       20580   22.3442631       17.5865479       23.9907188    
       20640   22.3934422       17.6015110       24.0465794    
       20700   22.4754105       17.6155319       24.0973606    
       20760   22.5737705       17.6280632       24.1442680    
       20820   22.6229515       17.6387234       24.1883640    
       20880   22.6885242       17.6478786       24.2302876    
       20940   22.7213116       17.6559124       24.2675304    
       21000   22.7540989       17.6630783       24.2992039    
       21060   22.7868843       17.6704521       24.3278389    
       21120   22.8196716       17.6779327       24.3523884    
       21180   22.8688526       17.6844769       24.3739281    
       21240   22.8852463       17.6901875       24.3936100    
       21300   22.9180336       17.6954708       24.4107170    
       21360   22.9180336       17.7004204       24.4255219    
       21420   22.9508190       17.7048569       24.4408169    
       21480   22.9672127       17.7089634       24.4563503    
       21540   22.9672127       17.7139778       24.4698124    
       21600   22.9344254       17.7213039       24.4790440    
       21660   22.9016399       17.7307434       22.8251343    
       21720   22.8524590       17.7402554       22.7803650    
       21780   22.8196716       17.7474556       22.7421799    
       21840   22.7704926       17.7518978       22.6951599    
       21900   22.7377052       17.7545204       22.6564007    
       21960   22.6721306       17.7562580       22.6172562    
       22020   22.6229515       17.7580280       22.5830956    
       22080   22.5737705       17.7608910       22.5447044    
       22140   22.5737705       17.7661228       22.4999104    
       22200   22.5573769       17.7727222       22.4609051    
       22260   22.5409832       17.7763538       22.4192047    
       22320   22.5409832       17.7761650       22.3805103    
       22380   22.5409832       17.7743435       22.3395882    
       22440   22.5573769       17.7724667       22.2950554    
       22500   22.5573769       17.7713528       22.2475853    
       22560   22.5245895       17.7703876       22.2037487    
       22620   22.5081959       17.7679920       22.1692066    
       22680   22.5081959       17.7643356       22.1353397    
       22740   22.5245895       17.7609959       22.0971355    
       22800   22.5245895       17.7591038       22.0590706    
       22860   22.5409832       17.7592907       22.0190716    
       22920   22.5573769       17.7605553       21.9774532    
       22980   22.6229515       17.7604084       21.9355755    
       23040   22.6885242       17.7575264       21.9030972    
       23100   22.7377052       17.7539368       21.8654881    
       23160   22.7704926       17.7515469       21.8294449    
       23220   22.7868843       17.7508602       21.7925892    
       23280   22.8032780       17.7508793       21.7537785    
       23340   22.8524590       17.7503090       21.7169285    
       23400   22.9180336       17.7496834       21.6826935    
       23460   22.9672127       17.7501831       21.6567860    
       23520   23.0000000       17.7518024       21.6332150    
       23580   23.0327873       17.7554207       21.6032066    
       23640   23.0655746       17.7643318       21.5698528    
       23700   23.0819664       17.7774391       21.5305805    
       23760   23.0983601       17.7888737       21.4976940    
       23820   23.1147537       17.7956486       21.4637165    
       23880   23.1475410       17.7992611       21.4314880    
       23940   23.1967220       17.8034515       21.3992519    
       24000   23.2131157       17.8098125       21.3685989    
       24060   23.2131157       17.8169518       21.3418980    
       24120   23.2459011       17.8235664       21.3161087    
       24180   23.2459011       17.8312531       21.2912693    
       24240   23.2295074       17.8430843       21.2653255    
       24300   23.2131157       17.8579521       21.2390995    
       24360   23.1967220       17.8729706       21.2149067    
       24420   23.1803284       17.8873272       21.1921825    
       24480   23.1639347       17.9015884       21.1695805    
       24540   23.1967220       17.9164143       21.1450558    
       24600   23.2295074       17.9314480       21.1214790    
       24660   23.2622948       17.9446735       21.1003723    
       24720   23.2786884       17.9558678       21.0807781    
       24780   23.2950821       17.9665432       21.0660152    
       24840   23.3442631       17.9776878       21.0535126    
       24900   23.4262295       17.9895439       21.0426598    
       24960   23.4754105       18.0028019       21.0313759    
       25020   23.5409832       18.0179043       21.0199051    
       25080   23.5737705       18.0338974       21.0066929    
       25140   23.5901642       18.0489101       20.9921360    
       25200   23.6065578       18.0613174       20.9789734    
       25260   23.6393452       18.0704079       23.6967888    
       25320   23.6721306       18.0776939       23.7188301    
       25380   23.6885242       18.0850468       23.7376690    
       25440   23.7049179       18.0933571       23.7557201    
       25500   23.7213116       18.1014786       23.7718544    
       25560   23.7377052       18.1080513       23.7868996    
       25620   23.7704926       18.1131630       23.8052464    
       25680   23.8032780       18.1180058       23.8238220    
       25740   23.8524590       18.1233578       23.8457031    
       25800   23.9180336       18.1292686       23.8667469    
       25860   23.9672127       18.1361179       23.8821487    
       25920   24.0163937       18.1444740       23.8946342    
       25980   24.0327873       18.1537399       23.9018803    
       26040   24.0655746       18.1623631       23.9115219    
       26100   24.0983601       18.1694202       23.9219170    
       26160   24.1311474       18.1758308       23.9298763    
       26220   24.1639347       18.1829662       23.9377918    
       26280   24.1967220       18.1907730       23.9417038    
       26340   24.2131157       18.1984253       23.9400826    
       26400   24.2459011       18.2049122       23.9434814    
       26460   24.2786884       18.2094193       23.9482059    
       26520   24.3114758       18.2133064       23.9517879    
       26580   24.3442631       18.2193069       23.9536343    
       26640   24.3606548       18.2282066       23.9517384    
       26700   24.3934422       18.2366924       23.9466515    
       26760   24.4098358       18.2416458       23.9399853    
       26820   24.4262295       18.2425709       23.9348373    
       26880   24.4426231       18.2421398       23.9349976    
       26940   24.4590168       18.2437382       23.9318905    
       27000   24.4754105       18.2477303       23.9297066    
       27060   24.4918041       18.2532063       23.9235725    
       27120   24.5081959       18.2597923       23.9156876    
       27180   24.5245895       18.2660084       23.9097614    
       27240   24.5409832       18.2683544       23.9036217    
       27300   24.5573769       18.2663898       23.9033833    
       27360   24.5573769       18.2643757       23.9077187    
       27420   24.5573769       18.2651787       23.9085274    
       27480   24.5573769       18.2689838       23.9091759    
       27540   24.5573769       18.2741070       23.9110756    
       27600   24.5409832       18.2795429       23.9142838    
       27660   24.5245895       18.2855492       23.9127102    
       27720   24.5409832       18.2920742       23.9064045    
       27780   24.5409832       18.2975655       23.9003353    
       27840   24.5737705       18.2999001       23.8931370    
       27900   24.5901642       18.3005161       23.8873348    
       27960   24.6229515       18.3018627       23.8808403    
       28020   24.6557369       18.3045712       23.8739452    
       28080   24.6885242       18.3082466       23.8654575    
       28140   24.7377052       18.3120041       23.8576279    
       28200   24.7540989       18.3148918       23.8529816    
       28260   24.7704926       18.3171253       23.8493938    
       28320   24.7868843       18.3202648       23.8463020    
       28380   24.8196716       18.3258400       23.8424301    
       28440   24.8688526       18.3334637       23.8366108    
       28500   24.8852463       18.3418312       23.8296986    
       28560   24.8852463       18.3492584       23.8215370    
       28620   24.9016399       18.3548222       23.8146648    
       28680   24.9016399       18.3590755       23.8095016    
       28740   24.9016399       18.3635712       23.8043041    
       28800   24.9508190       18.3694801       23.7989140    
       28860   25.0000000       18.3770504       25.0569019    
       28920   25.0163937       18.3851089       25.0838089    
       28980   25.0491810       18.3926868       25.1130219    
       29040   25.0819664       18.3998032       25.1415234    
       29100   25.0983601       18.4077816       25.1635704    
       29160   25.1147537       18.4170647       25.1909027    
       29220   25.1475410       18.4263287       25.2177296    
       29280   25.1803284       18.4340954       25.2420883    
       29340   25.2131157       18.4406929       25.2622108    
       29400   25.2295074       18.4478607       25.2786198    
       29460   25.2295074       18.4556484       25.2956219    
       29520   25.2459011       18.4629421       25.3113537    
       29580   25.2622948       18.4697285       25.3287449    
       29640   25.2950821       18.4765930       25.3451900    
       29700   25.3278694       18.4837646       25.3608418    
       29760   25.3606548       18.4912949       25.3719711    
       29820   25.3934422       18.4986229       25.3854771    
       29880   25.4262295       18.5051346       25.3972855    
       29940   25.4590168       18.5103035       25.4047031    
       30000   25.4918041       18.5144939       25.4182129    
       30060   25.5081959       18.5187588       25.4294910    
       30120   25.5245895       18.5242176       25.4388103    
       30180   25.5409832       18.5309601       25.4487572    
       30240   25.5573769       18.5381069       25.4597244    
       30300   25.5737705       18.5460320       25.4754314    
       30360   25.6065578       18.5555801       25.4856205    
       30420   25.6393452       18.5665817       25.4977226    
       30480   25.6557369       18.5775967       25.5125904    
       30540   25.6721306       18.5874653       25.5240974    
       30600   25.7049179       18.5962009       25.5372810    
       30660   25.7377052       18.6045532       25.5519333    
       30720   25.7540989       18.6138210       25.5707054    
       30780   25.7704926       18.6248798       25.5862999    
       30840   25.7868843       18.6376019       25.5995007    
       30900   25.8032780       18.6513290       25.6136017    
       30960   25.8196716       18.6655216       25.6248474    
       31020   25.8360653       18.6797276       25.6322384    
       31080   25.8524590       18.6934757       25.6423416    
       31140   25.8852463       18.7066059       25.6541805    
       31200   25.9180336       18.7193947       25.6599693    
       31260   25.9344254       18.7321911       25.6648941    
       31320   25.9508190       18.7452259       25.6702538    
       31380   25.9672127       18.7584171       25.6729393    
       31440   25.9836063       18.7701225       25.6766949    
       31500   25.9836063       18.7795010       25.6796532    
       31560   26.0000000       18.7880192       25.6831551    
       31620   26.0000000       18.7964973       25.6862755    
       31680   26.0000000       18.8047886       25.6885204    
       31740   26.0163937       18.8130779       25.6920738    
       31800   26.0163937       18.8220329       25.6955738    
       31860   26.0163937       18.8320465       25.6984692    
       31920   26.0163937       18.8426170       25.6994019    
       31980   26.0327873       18.8530407       25.6996689    
       32040   26.0491810       18.8632030       25.7001724    
       32100   26.0491810       18.8733463       25.6991348    
       32160   26.0491810       18.8838062       25.6955261    
       32220   26.0655746       18.8944817       25.6903648    
       32280   26.0819664       18.9044628       25.6844292    
       32340   26.1147537       18.9128933       25.6756229    
       32400   26.1475410       18.9195957       25.6679916    
       32460   26.1475410       18.9245224       26.2033596    
       32520   26.1639347       18.9281578       26.2341957    
       32580   26.1967220       18.9318256       26.2661018    
       32640   26.1967220       18.9369411       26.2973804    
       32700   26.2131157       18.9443111       26.3275738    
       32760   26.2295074       18.9543457       26.3579540    
       32820   26.2622948       18.9668217       26.3863926    
       32880   26.2786884       18.9809303       26.4126930    
       32940   26.2786884       18.9951286       26.4349194    
       33000   26.2786884       19.0078011       26.4549770    
       33060   26.2950821       19.0187016       26.4743118    
       33120   26.3114758       19.0279980       26.4926300    
       33180   26.3278694       19.0357704       26.5088558    
       33240   26.3442631       19.0425358       26.5251617    
       33300   26.3606548       19.0488911       26.5393829    
       33360   26.3770485       19.0549183       26.5528526    
       33420   26.3934422       19.0615234       26.5703945    
       33480   26.4098358       19.0696373       26.5838890    
       33540   26.4262295       19.0789280       26.5950356    
       33600   26.4426231       19.0875053       26.6082001    
       33660   26.4590168       19.0942993       26.6208363    
       33720   26.4754105       19.1004314       26.6326981    
       33780   26.4918041       19.1074963       26.6427879    
       33840   26.5081959       19.1152401       26.6549683    
       33900   26.5245895       19.1226349       26.6678543    
       33960   26.5409832       19.1301746       26.6789246    
       34020   26.5409832       19.1388664       26.6946125    
       34080   26.5409832       19.1488342       26.7091427    
       34140   26.5573769       19.1596642       26.7193336    
       34200   26.5737705       19.1711025       26.7309322    
       34260   26.5737705       19.1830769       26.7423134    
       34320   26.5737705       19.1950626       26.7509727    
       34380   26.5901642       19.2063522       26.7559528    
       34440   26.6065578       19.2164459       26.7606392    
       34500   26.6393452       19.2249527       26.7670689    
       34560   26.6721306       19.2319870       26.7734642    
       34620   26.7049179       19.2384338       26.7813873    
       34680   26.7377052       19.2454758       26.7919483    
       34740   26.7704926       19.2535248       26.8009472    
       34800   26.7868843       19.2623844       26.8109074    
       34860   26.8032780       19.2721729       26.8250618    
       34920   26.8360653       19.2832279       26.8393269    
       34980   26.8688526       19.2957897       26.8546600    
       35040   26.9016399       19.3104877       26.8700218    
       35100   26.9344254       19.3276253       26.8830566    
       35160   26.9672127       19.3455124       26.8943043    
       35220   27.0000000       19.3622341       26.9040756    
       35280   27.0327873       19.3774319       26.9129028    
       35340   27.0655746       19.3917542       26.9197788    
       35400   27.0819664       19.4053688       26.9237785    
       35460   27.1311474       19.4178867       26.9241238    
       35520   27.1803284       19.4288235       26.9219837    
       35580   27.2295074       19.4375935       26.9196129    
       35640   27.2622948       19.4436054       26.9184284    
       35700   27.2950821       19.4476013       26.9171181    
       35760   27.3442631       19.4511166       26.9146557    
       35820   27.4098358       19.4558754       26.9134293    
       35880   27.4426231       19.4627590       26.9143734    
       35940   27.4754105       19.4704075       26.9169712    
       36000   27.5081959       19.4776745       26.9217148    
       36060   27.5409832       19.4865265       27.6506119    
       36120   27.6065578       19.4985123       27.6789608    
       36180   27.6393452       19.5120087       27.7056675    
       36240   27.6885242       19.5233021       27.7304878    
       36300   27.7540989       19.5294266       27.7514973    
       36360   27.8032780       19.5318718       27.7718143    
       36420   27.8524590       19.5336075       27.7927685    
       36480   27.8852463       19.5349350       27.8147869    
       36540   27.9344254       19.5350075       27.8337212    
       36600   28.0000000       19.5352135       27.8529434    
       36660   28.0655746       19.5368576       27.8728580    
       36720   28.0983601       19.5400085       27.8935890    
       36780   28.1311474       19.5438366       27.9122181    
       36840   28.1639347       19.5482368       27.9342995    
       36900   28.1967220       19.5544395       27.9553356    
       36960   28.2295074       19.5625992       27.9791451    
       37020   28.2622948       19.5712833       28.0028076    
       37080   28.2950821       19.5796604       28.0227947    
       37140   28.3278694       19.5887432       28.0458088    
       37200   28.3606548       19.5995655       28.0683498    
       37260   28.3934422       19.6120510       28.0865173    
       37320   28.4262295       19.6238384       28.1030636    
       37380   28.4426231       19.6326027       28.1190376    
       37440   28.4590168       19.6395073       28.1367474    
       37500   28.4918041       19.6468220       28.1533680    
       37560   28.5245895       19.6551418       28.1666870    
       37620   28.5573769       19.6637173       28.1771297    
       37680   28.5901642       19.6718998       28.1829453    
       37740   28.6229515       19.6789684       28.1870136    
       37800   28.6557369       19.6842155       28.1924057    
       37860   28.6885242       19.6869984       28.1920204    
       37920   28.7213116       19.6871815       28.1875038    
       37980   28.7540989       19.6862373       28.1817150    
       38040   28.7868843       19.6847038       28.1750278    
       38100   28.8196716       19.6815014       28.1699238    
       38160   28.8360653       19.6753826       28.1609879    
       38220   28.8524590       19.6674271       28.1501045    
       38280   28.8688526       19.6588764       28.1381817    
       38340   28.8852463       19.6494846       28.1216602    
       38400   28.9016399       19.6384907       28.1049175    
       38460   28.9180336       19.6253090       28.0861244    
       38520   28.9344254       19.6102428       28.0637207    
       38580   28.9508190       19.5940037       28.0430851    
       38640   28.9672127       19.5769482       28.0201340    
       38700   28.9836063       19.5591545       27.9982681    
       38760   29.0000000       19.5413609       27.9780331    
       38820   29.0163937       19.5250092       27.9600525    
       38880   29.0327873       19.5104542       27.9439983    
       38940   29.0491810       19.4971848       27.9283829    
       39000   29.0655746       19.4861660       27.9143391    
       39060   29.0819664       19.4783936       27.9020538    
       39120   29.0819664       19.4731503       27.8913593    
       39180   29.0819664       19.4696198       27.8796329    
       39240   29.0819664       19.4685612       27.8660259    
       39300   29.0819664       19.4696255       27.8500462    
       39360   29.0819664       19.4706001       27.8337326    
       39420   29.0819664       19.4692326       27.8207035    
       39480   29.0655746       19.4656754       27.8084965    
       39540   29.0655746       19.4627647       27.7952290    
       39600   29.0655746       19.4628849       27.7805462    
       39660   29.0655746       19.4641247       29.0473576    
       39720   29.0655746       19.4640522       29.0341225    
       39780   29.0491810       19.4625759       29.0255852    
       39840   29.0491810       19.4613590       29.0156250    
