 20190630
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   14.6065578       16.1283264       14.4362278    
        3720   14.5409832       16.1024132       14.3632307    
        3780   14.4590168       16.0769463       14.2971001    
        3840   14.3934422       16.0530891       14.2387981    
        3900   14.3278685       16.0314083       14.1885977    
        3960   14.2786884       16.0118961       14.1439743    
        4020   14.2295084       15.9962521       14.1041822    
        4080   14.1803274       15.9857931       14.0676975    
        4140   14.1147537       15.9785461       14.0366030    
        4200   14.0327873       15.9727650       14.0072899    
        4260   13.9508200       15.9683638       13.9788914    
        4320   13.9016390       15.9636059       13.9527006    
        4380   13.8524590       15.9564486       13.9329529    
        4440   13.8032789       15.9473810       13.9191771    
        4500   13.7704916       15.9383411       13.9155273    
        4560   13.7049179       15.9324379       13.9237175    
        4620   13.6721315       15.9325676       13.9395504    
        4680   13.6393442       15.9410782       13.9639578    
        4740   13.5901642       15.9583693       13.9930162    
        4800   13.5573769       15.9824743       14.0286446    
        4860   13.5245905       16.0127239       14.0690832    
        4920   13.4918032       16.0478096       14.1108141    
        4980   13.4590168       16.0851917       14.1529522    
        5040   13.4262295       16.1239338       14.1958694    
        5100   13.4098358       16.1630840       14.2367744    
        5160   13.3934422       16.2024994       14.2760143    
        5220   13.3770494       16.2416782       14.3176603    
        5280   13.3442621       16.2800808       14.3580065    
        5340   13.3278685       16.3192730       14.3945875    
        5400   13.3114758       16.3602486       14.4265261    
        5460   13.2950821       16.4005184       14.4548006    
        5520   13.2786884       16.4378567       14.4788046    
        5580   13.2622948       16.4727650       14.5028782    
        5640   13.2459021       16.5053482       14.5303774    
        5700   13.2295084       16.5356750       14.5636806    
        5760   13.2131147       16.5661201       14.6018658    
        5820   13.1967211       16.6005173       14.6440125    
        5880   13.1803274       16.6405373       14.6915712    
        5940   13.1639347       16.6852627       14.7416840    
        6000   13.1475410       16.7333145       14.7924519    
        6060   13.1475410       16.7842312       14.8435535    
        6120   13.1311474       16.8378010       14.8941307    
        6180   13.1147537       16.8923740       14.9426298    
        6240   13.0983610       16.9458656       14.9899511    
        6300   13.0819674       16.9972839       15.0360250    
        6360   13.0655737       17.0463600       15.0799332    
        6420   13.0655737       17.0927944       15.1222086    
        6480   13.0655737       17.1360264       15.1653070    
        6540   13.0655737       17.1759701       15.2123680    
        6600   13.0491800       17.2137299       15.2650595    
        6660   13.0327873       17.2508297       15.3213892    
        6720   13.0163937       17.2897263       15.3776398    
        6780   13.0327873       17.3331566       15.4322977    
        6840   13.0327873       17.3801613       15.4860277    
        6900   13.0327873       17.4279957       15.5425014    
        6960   13.0327873       17.4747753       15.6045551    
        7020   13.0327873       17.5196476       15.6700983    
        7080   13.0327873       17.5645351       15.7375202    
        7140   13.0327873       17.6131916       15.8066549    
        7200   13.0327873       17.6656513       15.8774557    
        7260   13.0327873       17.7208309       13.0917063    
        7320   13.0327873       17.7782402       13.0953703    
        7380   13.0327873       17.8372707       13.0997458    
        7440   13.0327873       17.8960857       13.1011381    
        7500   13.0327873       17.9532127       13.1008339    
        7560   13.0327873       18.0076809       13.0988111    
        7620   13.0327873       18.0572681       13.0940952    
        7680   13.0327873       18.1010170       13.0851221    
        7740   13.0327873       18.1411839       13.0730104    
        7800   13.0327873       18.1779690       13.0558319    
        7860   13.0333338       18.2084713       13.0373507    
        7920   13.0333338       18.2317772       13.0172911    
