 20181203
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6540   8.73770523       9.90831852       9.62940407    
        6600   8.70491791       9.88341045       9.52983570    
        6660   8.63934422       9.87040043       9.42850208    
        6720   8.60655785       9.86078835       9.32610130    
        6780   8.57377052       9.85127926       9.22013378    
        6840   8.47540951       9.84343529       9.10911083    
        6900   8.37704945       9.83752823       8.99375916    
        6960   8.34426212       9.83106995       8.87419891    
        7020   8.31147575       9.82188892       8.75015354    
        7080   8.24590206       9.81079102       8.62074947    
        7140   8.22950840       9.79732323       8.48919010    
        7200   8.21311474       9.78023911       8.15990257    
        7260   8.19672108       9.75960922       8.14753437    
        7320   8.18032742       9.73890781       8.12809944    
        7380   8.16393471       9.71939373       8.10189724    
        7440   8.19672108       9.69743061       8.07084560    
        7500   8.19672108       9.66789532       8.03818035    
        7560   8.14754105       9.63296890       8.00588703    
        7620   8.11475372       9.59722614       7.97079515    
        7680   8.06557369       9.56289959       7.93000793    
        7740   7.96721315       9.53002453       7.88644028    
        7800   7.90163946       9.49642277       7.83805561    
        7860   7.90163946       9.45912933       7.77265787    
        7920   7.91803265       9.41596222       7.68290949    
        7980   7.93442631       9.36121941       7.57012844    
        8040   7.95081949       9.28547192       7.45285988    
        8100   7.96721315       9.18363190       7.34147692    
        8160   7.95081949       9.06818581       7.21836042    
        8220   8.03278732       8.94910145       7.07809782    
        8280   8.14754105       8.82305336       6.93497944    
        8340   8.19672108       8.68356228       6.80038548    
        8400   8.22950840       8.53756809       6.66417503    
        8460   8.34426212       8.39159489       6.53275299    
        8520   8.45901680       8.24988270       6.41310072    
        8580   8.50819683       8.11252975       6.29516935    
        8640   8.60655785       7.97839689       6.18029928    
        8700   8.73770523       7.84789848       6.08268309    
        8760   8.78688526       7.72217798       6.02153111    
        8820   8.85245895       7.60643291       6.01007557    
        8880   8.98360634       7.51423740       6.03143692    
        8940   9.06557369       7.46934128       6.05761623    
        9000   9.18032742       7.47670937       6.07543850    
        9060   9.32786846       7.50826263       6.07909775    
        9120   9.44262314       7.54241371       6.06933165    
        9180   9.52459049       7.56538391       6.05017948    
        9240   9.60655785       7.56992865       6.03096724    
        9300   9.73770523       7.55707645       6.01524353    
        9360   9.86885262       7.53430176       5.99903250    
        9420   10.0000000       7.50930691       5.98226357    
        9480   10.1311474       7.48594236       5.96366501    
        9540   10.2786884       7.46003294       5.95048809    
        9600   10.4262295       7.43017864       5.94699621    
        9660   10.5573769       7.40387154       5.95080662    
        9720   10.6721315       7.38831806       5.95699644    
        9780   10.7868853       7.38144636       5.96390867    
        9840   10.9016390       7.37909031       5.97099590    
        9900   11.0327873       7.37864113       5.97768402    
        9960   11.1475410       7.37860060       5.98550224    
       10020   11.2622948       7.37848854       5.99365044    
       10080   11.3934422       7.37841940       5.99909592    
       10140   11.5245905       7.37835503       6.00170517    
       10200   11.6393442       7.37738895       6.00548983    
       10260   11.7704916       7.37401438       6.01037025    
       10320   11.8688526       7.36912251       6.01469803    
       10380   12.0000000       7.36428833       6.01858568    
       10440   12.0983610       7.36035252       6.02331209    
       10500   12.2295084       7.35631561       6.02867603    
       10560   12.3606558       7.35184717       6.03514862    
       10620   12.4590168       7.34824467       6.04308796    
       10680   12.5573769       7.34525967       6.05224466    
       10740   12.6229506       7.34316015       6.06249666    
       10800   12.7213116       7.34215450       12.9849014    
       10860   12.8360653       7.34246016       13.1124687    
       10920   12.9836063       7.34376097       13.2272406    
       10980   13.0819674       7.34567165       13.3361731    
       11040   13.1639347       7.34796524       13.4366446    
       11100   13.2131147       7.35060215       13.5300121    
       11160   13.3114758       7.35382271       13.6296797    
       11220   13.3934422       7.35775566       13.7255468    
       11280   13.4426231       7.36307430       13.8274031    
       11340   13.5409832       7.37239075       13.9342670    
       11400   13.6393442       7.38855696       14.0403166    
       11460   13.6721315       7.41253805       14.1407452    
       11520   13.6721315       7.44276333       14.2366190    
       11580   13.6885242       7.47676182       14.3356819    
       11640   13.6721315       7.51371145       14.4323244    
       11700   13.7213116       7.55341864       14.5252037    
       11760   13.7049179       7.59549189       14.6112213    
       11820   13.6885242       7.63878918       14.6897993    
       11880   13.6229506       7.68033838       14.7691307    
       11940   13.5409832       7.71908569       14.8408117    
       12000   13.5409832       7.75716019       14.9097042    
       12060   13.5409832       7.79680061       14.9737301    
       12120   13.4754095       7.83823776       15.0346336    
       12180   13.3934422       7.88029718       15.0898924    
       12240   13.3770494       7.92240047       15.1374407    
       12300   13.2950821       7.96335411       15.1776056    
       12360   13.2131147       8.00173187       15.2064772    
       12420   13.1803274       8.03529549       15.2271080    
       12480   13.1311474       8.06190014       15.2375927    
       12540   13.0491800       8.08136940       15.2442312    
       12600   13.0163937       8.09695721       15.2529984    
       12660   12.9508200       8.11313820       15.2724218    
       12720   12.8524590       8.13231850       15.2991190    
       12780   12.7868853       8.16077805       15.3283033    
       12840   12.7213116       8.20292854       15.3588409    
       12900   12.6721315       8.25435925       15.3881531    
       12960   12.5737705       8.30829239       15.4152489    
       13020   12.4918032       8.36233521       15.4404297    
       13080   12.3934422       8.41513348       15.4656305    
       13140   12.2950821       8.46628952       15.4914999    
       13200   12.1967211       8.51625633       15.5188246    
       13260   12.1147537       8.56914902       15.5449448    
       13320   12.0163937       8.62864590       15.5680485    
       13380   11.9508200       8.69300652       15.5859737    
       13440   11.8852463       8.75927162       15.5981951    
       13500   11.8032789       8.82475185       15.6049290    
       13560   11.7049179       8.88739204       15.6075697    
       13620   11.6229506       8.94644451       15.6075020    
       13680   11.5245905       9.00187397       15.6064491    
       13740   11.4262295       9.05412197       15.6076794    
       13800   11.2950821       9.10412121       15.6090126    
       13860   11.1967211       9.15381527       15.6076069    
       13920   11.0819674       9.20605946       15.6018715    
       13980   11.0000000       9.26018524       15.5928860    
       14040   10.8688526       9.31321335       15.5809708    
       14100   10.7704916       9.36395836       15.5661631    
       14160   10.6393442       9.41246223       15.5498838    
       14220   10.5081968       9.45870495       15.5333261    
       14280   10.4098358       9.50271893       15.5181313    
       14340   10.3114758       9.54472065       15.5042171    
       14400   10.2295084       9.58584690       10.0615349    
       14460   10.1311474       9.62777996       9.96063137    
       14520   10.0163937       9.67158127       9.86849880    
       14580   9.88524628       9.71711063       9.78047276    
       14640   9.77049160       9.76384258       9.69485378    
       14700   9.67213154       9.81096745       9.61093616    
       14760   9.55737686       9.85718822       9.53215408    
       14820   9.42622948       9.90171432       9.44682407    
       14880   9.34426212       9.94424248       9.36044598    
       14940   9.27868843       9.98311043       9.27119732    
       15000   9.18032742       10.0158424       9.17821598    
       15060   9.09836102       10.0410442       9.08937263    
       15120   9.03278732       10.0597572       9.00275326    
       15180   8.96721268       10.0749311       8.92326546    
       15240   8.86885262       10.0882912       8.84357452    
       15300   8.80327892       10.1002131       8.76641750    
       15360   8.72131157       10.1109390       8.69266415    
       15420   8.65573788       10.1205063       8.61880589    
       15480   8.59016418       10.1283264       8.54903126    
       15540   8.54098320       10.1334305       8.47644901    
       15600   8.50819683       10.1346874       8.41096210    
       15660   8.47540951       10.1319361       8.35108852    
       15720   8.44262314       10.1269979       8.29899502    
       15780   8.39344215       10.1221132       8.25160408    
       15840   8.36065578       10.1189842       8.20976830    
       15900   8.32786846       10.1182613       8.17525291    
       15960   8.31147575       10.1202908       8.14408875    
       16020   8.26229477       10.1251440       8.11553001    
       16080   8.21311474       10.1317863       8.08907795    
       16140   8.16393471       10.1382475       8.07021046    
       16200   8.13114738       10.1429691       8.06043530    
       16260   8.09836102       10.1473112       8.06049633    
       16320   8.06557369       10.1563559       8.06932640    
       16380   8.03278732       10.1716156       8.08991146    
       16440   7.98360634       10.1927776       8.11797428    
       16500   7.96721315       10.2200575       8.14947605    
       16560   7.93442631       10.2533283       8.18575096    
       16620   7.91803265       10.2910013       8.22525501    
       16680   7.90163946       10.3315430       8.26462173    
       16740   7.90163946       10.3733006       8.29925060    
       16800   7.90163946       10.4135942       8.32874680    
       16860   7.88524580       10.4483671       8.35331821    
       16920   7.83606577       10.4756021       8.37487411    
       16980   7.81967211       10.4970932       8.39474392    
       17040   7.78688526       10.5141602       8.41664600    
       17100   7.73770475       10.5272703       8.44297314    
       17160   7.70491791       10.5377321       8.47253132    
       17220   7.70491791       10.5470867       8.50262737    
       17280   7.65573788       10.5572519       8.52976418    
       17340   7.65573788       10.5685110       8.55138779    
       17400   7.63934422       10.5784826       8.56661892    
       17460   7.63934422       10.5833683       8.58077621    
       17520   7.63934422       10.5794802       8.59851265    
       17580   7.63934422       10.5678787       8.62254333    
       17640   7.63934422       10.5531778       8.65279293    
       17700   7.65573788       10.5399046       8.68781376    
       17760   7.67213106       10.5311365       8.72509289    
       17820   7.67213106       10.5276775       8.76224709    
       17880   7.67213106       10.5288973       8.79782581    
       17940   7.68852472       10.5320692       8.83083439    
       18000   7.70491791       10.5337667       7.71354628    
       18060   7.72131157       10.5318775       7.70964050    
       18120   7.72131157       10.5263071       7.70920420    
       18180   7.72131157       10.5182514       7.71047211    
       18240   7.72131157       10.5083427       7.71745205    
       18300   7.73770475       10.4975777       7.72909689    
       18360   7.73770475       10.4882984       7.74516487    
       18420   7.75409842       10.4819670       7.76375103    
       18480   7.77049160       10.4784126       7.78289747    
       18540   7.77049160       10.4771433       7.80774546    
       18600   7.78688526       10.4781971       7.82914925    
       18660   7.78688526       10.4811153       7.84960079    
       18720   7.80327892       10.4845667       7.87573004    
       18780   7.83606577       10.4869213       7.90532160    
       18840   7.86885262       10.4876099       7.93585539    
       18900   7.90163946       10.4877834       7.96477032    
       18960   7.91803265       10.4892206       7.99711180    
       19020   7.93442631       10.4928761       8.02477264    
       19080   7.95081949       10.4985561       8.04726601    
       19140   7.98360634       10.5049982       8.06379700    
       19200   8.01639366       10.5096788       8.07497120    
       19260   8.03278732       10.5093374       8.08821106    
       19320   8.06557369       10.5016899       8.10539722    
       19380   8.09836102       10.4870815       8.12043762    
       19440   8.13114738       10.4694643       8.13210392    
       19500   8.14754105       10.4542074       8.14422989    
       19560   8.16393471       10.4404230       8.15318203    
       19620   8.18032742       10.4234095       8.16103840    
       19680   8.18032742       10.4028692       8.17070293    
       19740   8.18032742       10.3807077       8.18050480    
       19800   8.18032742       10.3577900       8.18859863    
       19860   8.18032742       10.3344450       8.19486904    
       19920   8.18032742       10.3106737       8.19861031    
       19980   8.18032742       10.2862406       8.19915104    
       20040   8.18032742       10.2607613       8.19464684    
       20100   8.19672108       10.2337418       8.18258667    
       20160   8.19672108       10.2041273       8.16460323    
       20220   8.19672108       10.1702251       8.14309692    
       20280   8.19672108       10.1310654       8.11945248    
       20340   8.19672108       10.0870275       8.09447002    
       20400   8.19672108       10.0392323       8.07011795    
       20460   8.19672108       9.98935509       8.05048466    
       20520   8.19672108       9.93889999       8.04042149    
       20580   8.22950840       9.88929462       8.03997421    
       20640   8.22950840       9.84411907       8.04458904    
       20700   8.22950840       9.80879879       8.05022144    
       20760   8.24590206       9.78511143       8.05480862    
       20820   8.26229477       9.76854324       8.06093121    
       20880   8.26229477       9.75319767       8.07225418    
       20940   8.29508209       9.73702908       8.09112930    
       21000   8.29508209       9.72227669       8.11547661    
       21060   8.32786846       9.71308613       8.14186764    
       21120   8.34426212       9.71231556       8.16803265    
       21180   8.34426212       9.71829414       8.19060993    
       21240   8.34426212       9.72647953       8.20752144    
       21300   8.34426212       9.73325825       8.21822643    
       21360   8.32786846       9.73619652       8.22467613    
       21420   8.31147575       9.73418045       8.23099041    
       21480   8.32786846       9.72735596       8.24179554    
       21540   8.34426212       9.71763802       8.25946712    
       21600   8.34426212       9.70784092       8.33592606    
       21660   8.34426212       9.70145416       8.33697128    
       21720   8.32786846       9.70106316       8.34356499    
       21780   8.31147575       9.70706177       8.34839058    
       21840   8.27868843       9.71894836       8.34852695    
       21900   8.24590206       9.73464203       8.34242153    
       21960   8.22950840       9.75004005       8.32928276    
       22020   8.21311474       9.76130295       8.31116772    
       22080   8.19672108       9.76668930       8.29280090    
       22140   8.18032742       9.76652908       8.27809525    
       22200   8.16393471       9.76256275       8.26233387    
       22260   8.13114738       9.75790596       8.25262165    
       22320   8.09836102       9.75572491       8.24735165    
       22380   8.04918003       9.75702190       8.24081802    
       22440   8.00000000       9.76109886       8.23287868    
       22500   7.96721315       9.76665592       8.22288513    
       22560   7.93442631       9.77165508       8.21728134    
       22620   7.91803265       9.77473164       8.21320343    
       22680   7.88524580       9.77739334       8.21478367    
       22740   7.85245895       9.78237152       8.22190952    
       22800   7.83606577       9.79220295       8.23779202    
       22860   7.80327892       9.80880260       8.26201630    
       22920   7.78688526       9.83271980       8.28215599    
       22980   7.75409842       9.86309433       8.29496002    
       23040   7.72131157       9.89632320       8.30558491    
       23100   7.68852472       9.92657661       8.31361008    
       23160   7.67213106       9.95280838       8.31454468    
       23220   7.67213106       9.97803879       8.31393147    
       23280   7.67213106       10.0017099       8.31249237    
       23340   7.68852472       10.0213118       8.30786324    
       23400   7.70491791       10.0365992       8.30398464    
       23460   7.72131157       10.0488749       8.30229759    
       23520   7.73770475       10.0577221       8.30127811    
       23580   7.75409842       10.0646811       8.29966831    
       23640   7.77049160       10.0727873       8.29668236    
       23700   7.78688526       10.0819216       8.29387188    
       23760   7.80327892       10.0908718       8.29579544    
       23820   7.81967211       10.1004534       8.30254459    
       23880   7.83606577       10.1123934       8.31397820    
       23940   7.85245895       10.1273718       8.33071995    
       24000   7.86885262       10.1451950       8.35105610    
       24060   7.88524580       10.1658010       8.37094784    
       24120   7.90163946       10.1896191       8.38531113    
       24180   7.91803265       10.2164783       8.39075756    
       24240   7.93442631       10.2434235       8.38971519    
       24300   7.95081949       10.2642879       8.38869572    
       24360   7.96721315       10.2758446       8.39006138    
       24420   8.01639366       10.2820120       8.39325142    
       24480   8.04918003       10.2880993       8.39655113    
       24540   8.08196735       10.2959490       8.39782906    
       24600   8.11475372       10.3042784       8.39539909    
       24660   8.14754105       10.3107052       8.39113998    
       24720   8.16393471       10.3138618       8.38729286    
       24780   8.18032742       10.3144350       8.38416100    
       24840   8.21311474       10.3137445       8.38262367    
       24900   8.24590206       10.3121157       8.38310337    
       24960   8.29508209       10.3103485       8.38577175    
       25020   8.34426212       10.3097992       8.38999081    
       25080   8.40983582       10.3108711       8.39423275    
       25140   8.47540951       10.3135681       8.39557552    
       25200   8.52459049       10.3169107       8.63258839    
       25260   8.59016418       10.3178663       8.67169952    
       25320   8.63934422       10.3134508       8.70792103    
       25380   8.72131157       10.3035622       8.74048328    
       25440   8.80327892       10.2891731       8.77285767    
       25500   8.90163898       10.2710114       8.80887985    
       25560   9.00000000       10.2509737       8.84820175    
       25620   9.08196735       10.2320490       8.89236927    
       25680   9.16393471       10.2168779       8.93419075    
       25740   9.24590206       10.2056398       8.97482395    
       25800   9.32786846       10.1962996       9.01178932    
       25860   9.40983582       10.1857119       9.04595089    
       25920   9.49180317       10.1718874       9.07730675    
       25980   9.59016418       10.1555376       9.10455990    
       26040   9.70491791       10.1377678       9.12984467    
       26100   9.81967258       10.1179819       9.14985466    
       26160   9.91803265       10.0956459       9.16856098    
       26220   10.0163937       10.0712900       9.18268585    
       26280   10.1147537       10.0441856       9.19232845    
       26340   10.2295084       10.0132971       9.19989586    
       26400   10.3442621       9.97902584       9.20558262    
       26460   10.4426231       9.94243431       9.20888615    
       26520   10.5409832       9.90419579       9.20498276    
       26580   10.6393442       9.86400795       9.19844151    
       26640   10.7377052       9.82101250       9.19070721    
       26700   10.8360653       9.77515316       9.18309402    
       26760   10.9344263       9.72795677       9.17744160    
       26820   11.0327873       9.68145370       9.17505550    
       26880   11.1147537       9.63742065       9.17527294    
       26940   11.1967211       9.59719563       9.17538738    
       27000   11.2950821       9.56036568       9.17574978    
       27060   11.3934422       9.52496147       9.17379761    
       27120   11.4918032       9.49098492       9.16852856    
       27180   11.5901642       9.45714188       9.16050053    
       27240   11.6885242       9.42094517       9.15247345    
       27300   11.7868853       9.38309669       9.14439106    
       27360   11.8852463       9.34595680       9.13658524    
       27420   11.9836063       9.31062317       9.12905693    
       27480   12.0819674       9.27670193       9.12103844    
       27540   12.1803274       9.24381065       9.11135674    
       27600   12.2786884       9.21201038       9.09855556    
       27660   12.3934422       9.18060398       9.08285236    
       27720   12.4918032       9.14797592       9.06675434    
       27780   12.5901642       9.11373615       9.05356789    
       27840   12.7049179       9.07930279       9.04379368    
       27900   12.8032789       9.04730797       9.03667164    
       27960   12.9180326       9.01970959       9.03071594    
       28020   13.0163937       8.99649143       9.02622986    
       28080   13.0819674       8.97641850       9.02400112    
       28140   13.1803274       8.95863724       9.02386284    
       28200   13.2786884       8.94345188       9.02577591    
       28260   13.3770494       8.93130493       9.03009510    
       28320   13.4754095       8.92228699       9.03726768    
       28380   13.5737705       8.91679955       9.04630470    
       28440   13.6885242       8.91534042       9.05588627    
       28500   13.7868853       8.91780853       9.06538105    
       28560   13.8852463       8.92311001       9.07528687    
       28620   13.9508200       8.92978859       9.08588505    
       28680   14.0491800       8.93739891       9.09689045    
       28740   14.1147537       8.94632530       9.10762310    
       28800   14.1475410       8.95691299       14.2568989    
       28860   14.1967211       8.96902657       14.2965755    
       28920   14.2459021       8.98161411       14.3335495    
       28980   14.3114758       8.99308014       14.3671503    
       29040   14.3278685       9.00327492       14.4017353    
       29100   14.3606558       9.01399994       14.4320164    
       29160   14.3770494       9.02665997       14.4625778    
       29220   14.4098358       9.04152584       14.4899683    
       29280   14.4426231       9.05799580       14.5123043    
       29340   14.4754095       9.07553768       14.5334873    
       29400   14.5081968       9.09435749       14.5492134    
       29460   14.5245905       9.11465454       14.5633183    
       29520   14.5573769       9.13586903       14.5740557    
       29580   14.5737705       9.15672302       14.5813198    
       29640   14.5901642       9.17671299       14.5890160    
       29700   14.5737705       9.19695854       14.5949659    
       29760   14.5409832       9.21854115       14.6007996    
       29820   14.5245905       9.24147892       14.5999508    
       29880   14.5081968       9.26597404       14.5962467    
       29940   14.4754095       9.29220104       14.5901051    
       30000   14.4426231       9.31911945       14.5799017    
       30060   14.4098358       9.34548950       14.5675411    
       30120   14.3770494       9.37086105       14.5513182    
       30180   14.3606558       9.39570141       14.5369377    
       30240   14.3278685       9.42076969       14.5246172    
       30300   14.2950821       9.44664383       14.5128412    
       30360   14.2786884       9.47369576       14.4971800    
       30420   14.2786884       9.50246525       14.4814243    
       30480   14.2622948       9.53338814       14.4650192    
       30540   14.2295084       9.56579399       14.4440403    
       30600   14.1967211       9.59817696       14.4209490    
       30660   14.1475410       9.62964439       14.3992662    
       30720   14.0819674       9.66066742       14.3767948    
       30780   14.0327873       9.69169903       14.3510885    
       30840   14.0000000       9.72272301       14.3243561    
       30900   13.9672127       9.75391579       14.2965345    
       30960   13.9016390       9.78526592       14.2690229    
       31020   13.8688526       9.81680679       14.2404470    
       31080   13.8032789       9.84874249       14.2085342    
       31140   13.7540979       9.88075066       14.1743298    
       31200   13.6885242       9.91209888       14.1383724    
       31260   13.6229506       9.94176674       14.0987091    
       31320   13.5409832       9.96923256       14.0566492    
       31380   13.4754095       9.99453831       14.0143099    
       31440   13.3934422       10.0173044       13.9716444    
       31500   13.3278685       10.0375881       13.9290571    
       31560   13.2622948       10.0560160       13.8869715    
       31620   13.1803274       10.0733509       13.8452740    
       31680   13.1147537       10.0905809       13.8027916    
       31740   13.0655737       10.1080313       13.7599592    
       31800   13.0163937       10.1251240       13.7174416    
       31860   12.9672127       10.1410484       13.6752777    
       31920   12.9016390       10.1556730       13.6338711    
       31980   12.8196726       10.1695681       13.5935059    
       32040   12.7377052       10.1833973       13.5560904    
       32100   12.6721315       10.1974745       13.5223112    
       32160   12.6065578       10.2123070       13.4908848    
       32220   12.5573769       10.2291298       13.4609528    
       32280   12.5245905       10.2488775       13.4332361    
       32340   12.4754095       10.2704754       13.4085817    
       32400   12.4590168       10.2930288       12.4537420    
       32460   12.4426231       10.3168221       12.4414930    
       32520   12.4262295       10.3425779       12.4331207    
       32580   12.4098358       10.3706093       12.4280920    
       32640   12.3934422       10.4005337       12.4279718    
       32700   12.4098358       10.4317122       12.4298391    
       32760   12.3934422       10.4637251       12.4383535    
       32820   12.3934422       10.4971895       12.4468699    
       32880   12.3934422       10.5334578       12.4598408    
       32940   12.3934422       10.5729437       12.4722643    
       33000   12.3934422       10.6139116       12.4866257    
       33060   12.3934422       10.6549234       12.5042400    
       33120   12.4262295       10.6962547       12.5233459    
       33180   12.4426231       10.7390394       12.5409737    
       33240   12.4590168       10.7837009       12.5535164    
       33300   12.4754095       10.8285379       12.5663338    
       33360   12.5081968       10.8703861       12.5793791    
       33420   12.5573769       10.9070244       12.5956306    
       33480   12.6065578       10.9387817       12.6174908    
       33540   12.6557379       10.9687004       12.6412020    
       33600   12.7049179       11.0003834       12.6669769    
       33660   12.7540979       11.0351524       12.6928511    
       33720   12.7868853       11.0716095       12.7200422    
       33780   12.8196726       11.1073961       12.7514820    
       33840   12.8360653       11.1415596       12.7846718    
       33900   12.8688526       11.1751947       12.8164062    
       33960   12.9016390       11.2098188       12.8456612    
       34020   12.9180326       11.2449331       12.8768282    
       34080   12.9180326       11.2787066       12.9099569    
       34140   12.9344263       11.3110247       12.9472275    
       34200   12.9672127       11.3437357       12.9883966    
       34260   13.0000000       11.3785696       13.0302277    
       34320   13.0327873       11.4156237       13.0705662    
       34380   13.0819674       11.4539242       13.1114502    
       34440   13.0983610       11.4921846       13.1523085    
       34500   13.0819674       11.5291739       13.1922998    
       34560   13.0819674       11.5651827       13.2318058    
       34620   13.0983610       11.6007738       13.2710390    
       34680   13.0819674       11.6354752       13.3132019    
       34740   13.0983610       11.6687183       13.3603191    
       34800   13.0983610       11.7010546       13.4098406    
       34860   13.1311474       11.7349491       13.4580145    
       34920   13.1639347       11.7727728       13.5032310    
       34980   13.1967211       11.8141470       13.5453787    
       35040   13.2295084       11.8565903       13.5865288    
       35100   13.2786884       11.8963060       13.6288872    
       35160   13.2950821       11.9317369       13.6737785    
       35220   13.3114758       11.9641228       13.7194462    
       35280   13.3442621       11.9956865       13.7640381    
       35340   13.3770494       12.0289412       13.8087225    
       35400   13.3934422       12.0644951       13.8538313    
       35460   13.3934422       12.1000814       13.8970156    
       35520   13.4098358       12.1348515       13.9345865    
       35580   13.4426231       12.1694517       13.9665880    
       35640   13.4918032       12.2032127       13.9963398    
       35700   13.5409832       12.2331047       14.0264874    
       35760   13.5737705       12.2570295       14.0587101    
       35820   13.6065578       12.2764492       14.0951653    
       35880   13.6229506       12.2944784       14.1370602    
       35940   13.6393442       12.3148127       14.1831694    
       36000   13.6393442       12.3395271       13.6983147    
       36060   13.6393442       12.3694487       13.7235613    
       36120   13.6557379       12.4043846       13.7507486    
       36180   13.6557379       12.4440985       13.7770338    
       36240   13.6393442       12.4887638       13.8009663    
       36300   13.6065578       12.5360622       13.8257341    
       36360   13.5901642       12.5828028       13.8531075    
       36420   13.5901642       12.6273308       13.8802509    
       36480   13.5901642       12.6697130       13.9074125    
       36540   13.5737705       12.7118988       13.9333525    
       36600   13.5409832       12.7561741       13.9628029    
       36660   13.5081968       12.8029995       13.9931822    
       36720   13.4918032       12.8516188       14.0219860    
       36780   13.4590168       12.9007654       14.0457172    
       36840   13.4098358       12.9491882       14.0715237    
       36900   13.3770494       12.9969473       14.1019163    
       36960   13.3442621       13.0447083       14.1295328    
       37020   13.3278685       13.0924292       14.1582508    
       37080   13.2950821       13.1397657       14.1883764    
       37140   13.2459021       13.1856747       14.2195272    
       37200   13.1967211       13.2291031       14.2506618    
       37260   13.1475410       13.2720623       14.2855921    
       37320   13.0819674       13.3175430       14.3242559    
       37380   13.0491800       13.3664904       14.3610601    
       37440   13.0491800       13.4190407       14.3924551    
       37500   13.0491800       13.4737997       14.4175406    
       37560   13.0491800       13.5267067       14.4390182    
       37620   13.0163937       13.5748024       14.4562788    
       37680   13.0000000       13.6179724       14.4684334    
       37740   12.9672127       13.6563244       14.4750462    
       37800   12.9508200       13.6887188       14.4752684    
       37860   12.9344263       13.7140007       14.4756279    
       37920   12.9180326       13.7329903       14.4858999    
       37980   12.8852463       13.7463694       14.5017958    
       38040   12.8524590       13.7563925       14.5232868    
       38100   12.8360653       13.7739096       14.5533533    
       38160   12.8360653       13.7994471       14.5895176    
       38220   12.8196726       13.8297482       14.6318531    
       38280   12.8196726       13.8679342       14.6766710    
       38340   12.8360653       13.9139757       14.7202606    
       38400   12.8360653       13.9655619       14.7659864    
       38460   12.8032789       14.0198765       14.8147831    
       38520   12.7540979       14.0723801       14.8648129    
       38580   12.7213116       14.1253433       14.9176636    
       38640   12.7049179       14.1842308       14.9746017    
       38700   12.7049179       14.2481918       15.0376873    
       38760   12.6885242       14.3144464       15.1043530    
       38820   12.6885242       14.3816538       15.1646624    
       38880   12.6885242       14.4506044       15.2192259    
       38940   12.6721315       14.5222263       15.2798500    
       39000   12.6721315       14.5911531       15.3437901    
       39060   12.6557379       14.6551409       15.3990097    
       39120   12.6393442       14.7196207       15.4477119    
       39180   12.5901642       14.7889500       15.4983492    
       39240   12.5573769       14.8546295       15.5470257    
       39300   12.5245905       14.9139643       15.5908680    
       39360   12.4754095       14.9737110       15.6304789    
       39420   12.4098358       15.0318050       15.6679211    
       39480   12.3606558       15.0817356       15.7037563    
       39540   12.3114758       15.1241407       15.7338934    
       39600   12.2622948       15.1620483       12.2032270    
       39660   12.2295084       15.1969614       12.1352167    
       39720   12.1803274       15.2280855       12.0638304    
       39780   12.1475410       15.2508621       11.9908199    
