 20190302
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11280   37.4590149       24.0384216       37.7125206    
       11340   37.5573769       24.0671234       37.7746162    
       11400   37.5245895       24.0912266       37.8145676    
       11460   37.4918022       24.1089478       37.8451385    
       11520   37.4918022       24.1176529       37.8731079    
       11580   37.6065559       24.1169167       37.9249268    
       11640   37.7049179       24.1089191       37.9557457    
       11700   37.8360672       24.0968723       37.9869461    
       11760   37.9180336       24.0834484       38.0206947    
       11820   37.9508209       24.0706272       38.0664177    
       11880   37.9508209       24.0609550       38.1183167    
       11940   37.9672127       24.0575142       38.1773758    
       12000   37.9508209       24.0624428       38.2485046    
       12060   37.9836082       24.0765896       38.3265953    
       12120   38.0000000       24.0989285       38.3945541    
       12180   38.0000000       24.1281281       38.4639320    
       12240   38.0163918       24.1607513       38.5334473    
       12300   38.0491791       24.1922588       38.6048203    
       12360   38.0491791       24.2208576       38.6658592    
       12420   38.0819664       24.2470646       38.7335091    
       12480   38.1147537       24.2724667       38.8020744    
       12540   38.1803284       24.2984867       38.8703537    
       12600   38.2459030       24.3253574       38.9284134    
       12660   38.2786903       24.3529930       38.9965172    
       12720   38.3606567       24.3810368       39.0461655    
       12780   38.4754105       24.4066010       39.0896721    
       12840   38.5245895       24.4278526       39.1201401    
       12900   38.5737686       24.4448872       39.1554527    
       12960   38.6065559       24.4586067       39.1859703    
       13020   38.6557388       24.4698067       39.2121544    
       13080   38.7049179       24.4788799       39.2332153    
       13140   38.7377052       24.4857750       39.2523079    
       13200   38.7868843       24.4915733       39.2667198    
       13260   38.8688507       24.4979343       39.2909088    
       13320   38.9672127       24.5069714       39.3160667    
       13380   39.0327873       24.5210838       39.3482704    
       13440   39.1475410       24.5408306       39.3655243    
       13500   39.2786903       24.5652237       39.3802223    
       13560   39.3442612       24.5915031       39.3880768    
       13620   39.4262314       24.6152630       39.3992653    
       13680   39.4918022       24.6335850       39.4094238    
       13740   39.5737686       24.6474724       39.4250107    
       13800   39.6721306       24.6617031       39.4418335    
       13860   39.7540970       24.6809940       39.4599915    
       13920   39.8196716       24.7075195       39.4772720    
       13980   39.8524590       24.7407684       39.5024605    
       14040   39.8688507       24.7797718       39.5281563    
       14100   39.9180336       24.8231583       39.5541496    
       14160   39.9836082       24.8698044       39.5763855    
       14220   40.0655746       24.9186039       39.5981102    
       14280   40.1639328       24.9677105       39.6137352    
       14340   40.2786903       25.0152874       39.6246490    
       14400   40.3442612       25.0600338       39.6292381    
       14460   40.4262314       25.1006889       40.5875778    
       14520   40.4918022       25.1368313       40.6257935    
       14580   40.5573769       25.1694832       40.6543236    
       14640   40.6229515       25.1983795       40.6723862    
       14700   40.6721306       25.2198086       40.6957397    
       14760   40.7377052       25.2310810       40.7027817    
       14820   40.8196716       25.2338581       40.7199326    
       14880   40.8852463       25.2325535       40.7399216    
       14940   40.9672127       25.2312355       40.7520905    
       15000   41.0655746       25.2319088       40.7708931    
       15060   41.1803284       25.2355232       40.7945366    
       15120   41.2459030       25.2420082       40.8203812    
       15180   41.3114738       25.2519779       40.8509254    
       15240   41.3606567       25.2655239       40.8676796    
       15300   41.4098358       25.2813721       40.8929710    
       15360   41.4754105       25.2976971       40.9091415    
       15420   41.5409851       25.3133488       40.9265785    
       15480   41.6229515       25.3277397       40.9403305    
       15540   41.7049179       25.3405704       40.9576378    
       15600   41.7868843       25.3522949       40.9704971    
       15660   41.8688507       25.3636894       40.9753456    
       15720   41.9508209       25.3752861       40.9754753    
       15780   42.0163918       25.3863144       40.9687614    
       15840   42.0819664       25.3948917       40.9558830    
       15900   42.1475410       25.3992043       40.9356728    
       15960   42.2295074       25.3975754       40.9066582    
       16020   42.3606567       25.3899155       40.8803253    
       16080   42.4426231       25.3766823       40.8457069    
       16140   42.4918022       25.3590946       40.8115273    
       16200   42.5245895       25.3393402       40.7771530    
       16260   42.5573769       25.3191395       40.7426987    
       16320   42.5737686       25.2989826       40.7048836    
       16380   42.5737686       25.2794552       40.6747169    
       16440   42.6065559       25.2619991       40.6486473    
       16500   42.6557388       25.2484760       40.6286583    
       16560   42.7049179       25.2408085       40.6088524    
       16620   42.7377052       25.2399349       40.5910339    
       16680   42.7540970       25.2457943       40.5714684    
       16740   42.7213097       25.2575455       40.5478973    
       16800   42.7049179       25.2731571       40.5177879    
       16860   42.7049179       25.2899399       40.4853859    
       16920   42.7213097       25.3051033       40.4423485    
       16980   42.7213097       25.3151627       40.3915710    
       17040   42.7049179       25.3171425       40.3293076    
       17100   42.6885262       25.3113499       40.2657089    
       17160   42.6721306       25.2985935       40.1921730    
       17220   42.6557388       25.2792854       40.1160469    
       17280   42.6557388       25.2550163       40.0294724    
       17340   42.6721306       25.2258873       39.9384232    
       17400   42.6557388       25.1898003       39.8430710    
       17460   42.6393433       25.1452255       39.7488441    
       17520   42.6065559       25.0943604       39.6600266    
       17580   42.5737686       25.0427551       39.5763168    
       17640   42.5573769       24.9940815       39.4962463    
       17700   42.5409851       24.9498158       39.4241028    
       17760   42.4918022       24.9102898       39.3578987    
       17820   42.4426231       24.8757973       39.3004074    
       17880   42.3934441       24.8473873       39.2480469    
       17940   42.3442612       24.8263130       39.2016640    
       18000   42.3114738       24.8131390       39.1540184    
       18060   42.2786903       24.8079929       42.1965904    
       18120   42.2459030       24.8093281       42.1422386    
       18180   42.1967201       24.8129711       42.0773888    
       18240   42.1475410       24.8149853       41.9965858    
       18300   42.0983620       24.8123131       41.9013100    
       18360   42.0655746       24.8011398       41.7954521    
       18420   42.0327873       24.7771664       41.6807632    
       18480   42.0000000       24.7384148       41.5568771    
       18540   41.9508209       24.6879444       41.4333725    
       18600   41.9016380       24.6298523       41.3069878    
       18660   41.8688507       24.5663166       41.1775703    
       18720   41.8360672       24.4989891       41.0448341    
       18780   41.8032799       24.4292469       40.9129295    
       18840   41.7704926       24.3585625       40.7828903    
       18900   41.7377052       24.2885571       40.6555328    
       18960   41.7049179       24.2207642       40.5315285    
       19020   41.6885262       24.1561775       40.4106102    
       19080   41.6557388       24.0952778       40.2889290    
       19140   41.6229515       24.0377865       40.1612320    
       19200   41.5901642       23.9823933       40.0362129    
       19260   41.5573769       23.9273720       39.9069557    
       19320   41.5245895       23.8710365       39.7741051    
       19380   41.4918022       23.8125095       39.6415863    
       19440   41.4754105       23.7526875       39.5141602    
       19500   41.4590149       23.6941757       39.3916626    
       19560   41.4426231       23.6397324       39.2767982    
       19620   41.4262314       23.5909271       39.1691322    
       19680   41.4098358       23.5482388       39.0659523    
       19740   41.3770485       23.5107994       38.9642487    
       19800   41.3442612       23.4773464       38.8628235    
       19860   41.3114738       23.4468651       38.7606239    
       19920   41.2786903       23.4184113       38.6540947    
       19980   41.2295074       23.3906708       38.5401115    
       20040   41.1967201       23.3615913       38.4146500    
       20100   41.1639328       23.3278522       38.2791634    
       20160   41.1311493       23.2850800       38.1329498    
       20220   41.0983620       23.2311649       37.9834023    
       20280   41.0491791       23.1669216       37.8309288    
       20340   40.9836082       23.0946331       37.6791763    
       20400   40.9672127       23.0185223       37.5294647    
       20460   40.9180336       22.9422760       37.3811188    
       20520   40.7704926       22.8680401       37.2371521    
       20580   40.5901642       22.7974319       37.0979500    
       20640   40.4098358       22.7318516       36.9653130    
       20700   40.2786903       22.6709976       36.8380814    
       20760   40.1639328       22.6152802       36.7164268    
       20820   40.0655746       22.5654602       36.5979805    
       20880   39.9672127       22.5207520       36.4828835    
       20940   39.8524590       22.4799709       36.3698959    
       21000   39.7540970       22.4424324       36.2581253    
       21060   39.6721306       22.4076138       36.1455307    
       21120   39.5901642       22.3740807       36.0307655    
       21180   39.5409851       22.3395939       35.9141998    
       21240   39.4918022       22.3030701       35.7955093    
       21300   39.4426231       22.2641563       35.6743546    
       21360   39.3934441       22.2224064       35.5482216    
       21420   39.3442612       22.1770897       35.4169769    
       21480   39.2459030       22.1270943       35.2799301    
       21540   39.1639328       22.0710869       35.1371155    
       21600   39.0983620       22.0082836       34.9922600    
       21660   39.0327873       21.9386425       38.8619156    
       21720   38.9836082       21.8640347       38.8087349    
       21780   38.9344254       21.7885284       38.7618484    
       21840   38.9180336       21.7158794       38.7177277    
       21900   38.8852463       21.6490364       38.6794701    
       21960   38.7704926       21.5911922       38.6522865    
       22020   38.6065559       21.5453434       38.6270180    
       22080   38.4426231       21.5116749       38.6054306    
       22140   38.3114738       21.4856586       38.5840111    
       22200   38.2131157       21.4626236       38.5587273    
       22260   38.0655746       21.4410210       38.5319290    
       22320   37.9672127       21.4204578       38.4979362    
       22380   37.8688507       21.4007511       38.4644318    
       22440   37.7540970       21.3812466       38.4248428    
       22500   37.6721306       21.3609562       38.3829765    
       22560   37.5901642       21.3394413       38.3429985    
       22620   37.5081978       21.3168011       38.2952347    
       22680   37.4098358       21.2932701       38.2423325    
       22740   37.3278694       21.2690563       38.1861916    
       22800   37.2295074       21.2435875       38.1311264    
       22860   37.1475410       21.2146263       38.0687599    
       22920   37.0655746       21.1809387       38.0043716    
       22980   36.9836082       21.1438923       37.9420586    
       23040   36.9016380       21.1062469       37.8699265    
       23100   36.8196716       21.0696964       37.7963791    
       23160   36.7377052       21.0328197       37.7171745    
       23220   36.6557388       20.9934502       37.6324959    
       23280   36.5901642       20.9512348       37.5450668    
       23340   36.5245895       20.9069767       37.4590721    
       23400   36.4590149       20.8611412       37.3759308    
       23460   36.3934441       20.8138885       37.2975349    
       23520   36.3278694       20.7657452       37.2221603    
       23580   36.2622948       20.7177391       37.1516190    
       23640   36.2295074       20.6712475       37.0875282    
       23700   36.1967201       20.6284809       37.0324020    
       23760   36.1475410       20.5921764       36.9817123    
       23820   36.0983620       20.5632057       36.9348717    
       23880   36.0655746       20.5401688       36.8888893    
       23940   36.0491791       20.5213776       36.8466301    
       24000   36.0491791       20.5047665       36.8041039    
       24060   36.0491791       20.4891872       36.7653351    
       24120   36.0491791       20.4749660       36.7284164    
       24180   36.1475410       20.4631100       36.6944427    
       24240   36.2786903       20.4542866       36.6603966    
       24300   36.4098358       20.4483032       36.6301727    
       24360   36.4918022       20.4445477       36.6007004    
       24420   36.5409851       20.4424076       36.5701027    
       24480   36.5573769       20.4413910       36.5393562    
       24540   36.5737686       20.4408970       36.5054207    
       24600   36.5901642       20.4403229       36.4699593    
       24660   36.5901642       20.4392967       36.4328880    
       24720   36.5901642       20.4377728       36.3938751    
       24780   36.5901642       20.4359207       36.3558083    
       24840   36.5901642       20.4339943       36.3169289    
       24900   36.6065559       20.4322262       36.2783470    
       24960   36.6229515       20.4308243       36.2384872    
       25020   36.6393433       20.4299469       36.1983681    
       25080   36.6557388       20.4295063       36.1565895    
       25140   36.7213097       20.4293251       36.1137390    
       25200   36.7704926       20.4292450       36.0709267    
       25260   36.8032799       20.4290962       36.8365898    
       25320   36.8196716       20.4287014       36.8505859    
       25380   36.8360672       20.4280663       36.8699722    
       25440   36.8524590       20.4274960       36.8912888    
       25500   36.8524590       20.4275970       36.9176407    
       25560   36.8688507       20.4289932       36.9516144    
       25620   36.9672127       20.4322948       36.9896049    
       25680   37.0983620       20.4381638       37.0269585    
       25740   37.2295074       20.4471779       37.0633850    
       25800   37.3278694       20.4593487       37.0955429    
       25860   37.4098358       20.4736538       37.1280174    
       25920   37.5409851       20.4879875       37.1589088    
       25980   37.6229515       20.5009022       37.1932793    
       26040   37.7049179       20.5124340       37.2228813    
       26100   37.8032799       20.5238724       37.2533188    
       26160   37.8688507       20.5359268       37.2796898    
       26220   37.9344254       20.5478477       37.3007240    
       26280   38.0000000       20.5585098       37.3222656    
       26340   38.0655746       20.5672283       37.3463097    
       26400   38.1147537       20.5745220       37.3701591    
       26460   38.1639328       20.5828457       37.3912392    
       26520   38.1967201       20.5938606       37.4123383    
       26580   38.2295074       20.6066189       37.4355927    
       26640   38.2622948       20.6186905       37.4555588    
       26700   38.2950821       20.6284771       37.4814301    
       26760   38.3278694       20.6373920       37.5053253    
       26820   38.3442612       20.6476879       37.5341721    
       26880   38.3606567       20.6600418       37.5599518    
       26940   38.3606567       20.6741180       37.5866280    
       27000   38.3606567       20.6897011       37.6061897    
       27060   38.3606567       20.7063961       37.6204720    
       27120   38.3606567       20.7236042       37.6281548    
       27180   38.3606567       20.7409191       37.6317329    
       27240   38.3606567       20.7581100       37.6348343    
       27300   38.3442612       20.7748070       37.6373215    
       27360   38.3278694       20.7909164       37.6371574    
       27420   38.3114738       20.8067913       37.6380692    
       27480   38.3114738       20.8229256       37.6394844    
       27540   38.2950821       20.8394279       37.6419258    
       27600   38.2786903       20.8562756       37.6397934    
       27660   38.2622948       20.8733940       37.6386604    
       27720   38.2622948       20.8903351       37.6332626    
       27780   38.2622948       20.9065762       37.6268272    
       27840   38.2622948       20.9218845       37.6145439    
       27900   38.2622948       20.9362869       37.6007385    
       27960   38.2622948       20.9496861       37.5823174    
       28020   38.2622948       20.9614410       37.5631561    
       28080   38.2622948       20.9709148       37.5434113    
       28140   38.2786903       20.9790688       37.5239754    
       28200   38.2950821       20.9873466       37.5046501    
       28260   38.3114738       20.9961853       37.4850349    
       28320   38.3278694       21.0055733       37.4648285    
       28380   38.3442612       21.0153255       37.4444962    
       28440   38.3606567       21.0252171       37.4218178    
       28500   38.3770485       21.0350704       37.3981857    
       28560   38.3770485       21.0446625       37.3719025    
       28620   38.3770485       21.0536785       37.3455086    
       28680   38.3770485       21.0619202       37.3168755    
       28740   38.3934441       21.0695419       37.2887154    
       28800   38.4098358       21.0769978       37.2595482    
       28860   38.4262314       21.0846329       38.4672890    
       28920   38.4426231       21.0925388       38.4735260    
       28980   38.4590149       21.1005249       38.4756470    
       29040   38.4590149       21.1081409       38.4719734    
       29100   38.4590149       21.1146183       38.4648056    
       29160   38.4590149       21.1193371       38.4534874    
       29220   38.4590149       21.1220779       38.4365501    
       29280   38.4426231       21.1229019       38.4168587    
       29340   38.4262314       21.1219463       38.3951111    
       29400   38.3934441       21.1193981       38.3739052    
       29460   38.3278694       21.1157455       38.3522263    
       29520   38.2786903       21.1124287       38.3302612    
       29580   38.1967201       21.1106434       38.3071442    
       29640   38.1311493       21.1106033       38.2817268    
       29700   38.0655746       21.1115761       38.2563133    
       29760   38.0000000       21.1128178       38.2302437    
       29820   37.9344254       21.1143036       38.2034187    
       29880   37.8688507       21.1162643       38.1761246    
       29940   37.8032799       21.1185932       38.1471329    
       30000   37.7377052       21.1208076       38.1203423    
       30060   37.6885262       21.1228905       38.0931892    
       30120   37.6393433       21.1256275       38.0684280    
       30180   37.5737686       21.1292763       38.0436554    
       30240   37.4918022       21.1338444       38.0198822    
       30300   37.4098358       21.1392860       37.9960289    
       30360   37.3442612       21.1454773       37.9718323    
       30420   37.2622948       21.1521893       37.9480629    
       30480   37.2131157       21.1590137       37.9243622    
       30540   37.1475410       21.1654167       37.9006233    
       30600   37.0819664       21.1711407       37.8763275    
       30660   37.0163918       21.1764946       37.8523636    
       30720   36.9508209       21.1818676       37.8282318    
       30780   36.8852463       21.1873302       37.8043938    
       30840   36.8196716       21.1928692       37.7797928    
       30900   36.7377052       21.1984730       37.7546005    
       30960   36.6393433       21.2040672       37.7269135    
       31020   36.5573769       21.2094612       37.6988335    
       31080   36.4754105       21.2145710       37.6699066    
       31140   36.3606567       21.2195606       37.6403732    
       31200   36.2786903       21.2245235       37.6097908    
       31260   36.1967201       21.2295170       37.5794945    
       31320   36.0983620       21.2346458       37.5485916    
       31380   36.0000000       21.2400379       37.5185204    
       31440   35.9016380       21.2458553       37.4887848    
       31500   35.8196716       21.2521992       37.4622879    
       31560   35.7213097       21.2593765       37.4371452    
       31620   35.6229515       21.2685280       37.4122810    
       31680   35.5409851       21.2808170       37.3865280    
       31740   35.4426231       21.2954502       37.3601799    
       31800   35.3606567       21.3109436       37.3335381    
       31860   35.2131157       21.3268261       37.3066406    
       31920   35.0327873       21.3430805       37.2798576    
       31980   34.8524590       21.3598366       37.2530785    
       32040   34.6885262       21.3771992       37.2260284    
       32100   34.5081978       21.3951511       37.1985741    
       32160   34.3114738       21.4136333       37.1702347    
       32220   34.0983620       21.4324455       37.1412506    
       32280   33.8688507       21.4512310       37.1111450    
       32340   33.6393433       21.4695778       37.0802765    
       32400   33.3934441       21.4871559       37.0486870    
       32460   33.1475410       21.5038681       32.7042732    
       32520   32.9180336       21.5198460       32.4742279    
       32580   32.6885262       21.5352631       32.2528839    
       32640   32.4590149       21.5505676       32.0387726    
       32700   32.2786903       21.5665379       31.8274670    
       32760   32.1147537       21.5838776       31.6250877    
       32820   31.9344254       21.6029301       31.4184170    
       32880   31.6557369       21.6236782       31.2210579    
       32940   31.3770485       21.6455250       31.0227547    
       33000   31.0819664       21.6672440       30.8346786    
       33060   30.7704926       21.6878300       30.6519165    
       33120   30.4918041       21.7072277       30.4716511    
       33180   30.1639347       21.7259426       30.2998161    
       33240   29.8688526       21.7445259       30.1291142    
       33300   29.5573769       21.7631893       29.9621067    
       33360   29.2459011       21.7819061       29.8030434    
       33420   28.9508190       21.8007469       29.6457443    
       33480   28.6557369       21.8198910       29.4952965    
       33540   28.3606548       21.8398533       29.3460007    
       33600   28.0819664       21.8614902       29.2037640    
       33660   27.8032780       21.8851242       29.0599861    
       33720   27.5245895       21.9101963       28.9219017    
       33780   27.2295074       21.9364185       28.7879276    
       33840   26.9672127       21.9635162       28.6530914    
       33900   26.7377052       21.9912300       28.5209961    
       33960   26.5081959       22.0192280       28.3910694    
       34020   26.2622948       22.0465965       28.2639027    
       34080   26.0491810       22.0726700       28.1430893    
       34140   25.8360653       22.0981369       28.0252399    
       34200   25.6393452       22.1242599       27.9114532    
       34260   25.4426231       22.1516972       27.7974682    
       34320   25.2459011       22.1805840       27.6877728    
       34380   25.0491810       22.2107849       27.5797482    
       34440   24.8360653       22.2420654       27.4748230    
       34500   24.6229515       22.2741528       27.3680172    
       34560   24.4098358       22.3068275       27.2650719    
       34620   24.1967220       22.3399334       27.1622696    
       34680   23.9508190       22.3732872       27.0647335    
       34740   23.7049179       22.4069195       26.9703026    
       34800   23.4754105       22.4411736       26.8806953    
       34860   23.1967220       22.4762592       26.7950764    
       34920   22.9344254       22.5120850       26.7122383    
       34980   22.6885242       22.5485954       26.6337299    
       35040   22.4426231       22.5854950       26.5594158    
       35100   22.1803284       22.6227360       26.4910564    
       35160   21.9016399       22.6604347       26.4275379    
       35220   21.6393452       22.6983204       26.3691330    
       35280   21.4098358       22.7361450       26.3182735    
       35340   21.1803284       22.7741680       26.2704639    
       35400   20.9836063       22.8127346       26.2297153    
       35460   20.7868843       22.8519554       26.1930809    
       35520   20.6557369       22.8917484       26.1619225    
       35580   20.5573769       22.9320755       26.1342182    
       35640   20.4590168       22.9729404       26.1096516    
       35700   20.3278694       23.0142765       26.0871754    
       35760   20.2131157       23.0555477       26.0675774    
       35820   20.1475410       23.0960598       26.0517101    
       35880   20.0983601       23.1350460       26.0407906    
       35940   20.0491810       23.1724567       26.0339546    
       36000   20.0327873       23.2092171       26.0317059    
       36060   20.0819664       23.2462864       20.1211147    
       36120   20.0819664       23.2841606       20.1253853    
       36180   20.0819664       23.3229790       20.1418686    
       36240   20.0491810       23.3621578       20.1592102    
       36300   20.0327873       23.4006367       20.1741886    
       36360   19.9508190       23.4372349       20.1954842    
       36420   19.8524590       23.4713669       20.2187233    
       36480   19.7540989       23.5034962       20.2536335    
       36540   19.7704926       23.5348225       20.2882996    
       36600   19.7868843       23.5669479       20.3319454    
       36660   19.8032780       23.6009178       20.3748341    
       36720   19.8524590       23.6366978       20.4197998    
       36780   19.9016399       23.6736469       20.4706650    
       36840   20.0000000       23.7110672       20.5215683    
       36900   20.0983601       23.7486362       20.5764332    
       36960   20.1967220       23.7863541       20.6292839    
       37020   20.2786884       23.8242073       20.6845589    
       37080   20.3606548       23.8619633       20.7382412    
       37140   20.4590168       23.8990002       20.7892342    
       37200   20.5409832       23.9346142       20.8429794    
       37260   20.6065578       23.9684143       20.8993835    
       37320   20.6721306       24.0004311       20.9583282    
       37380   20.7377052       24.0309772       21.0156879    
       37440   20.8032780       24.0604153       21.0773048    
       37500   20.8688526       24.0890293       21.1401806    
       37560   20.9344254       24.1171227       21.2085457    
       37620   21.0000000       24.1454983       21.2801361    
       37680   21.0491810       24.1747189       21.3552856    
       37740   21.0819664       24.2041645       21.4336472    
       37800   21.0819664       24.2327175       21.5119514    
       37860   21.0983601       24.2598763       21.5934505    
       37920   21.1311474       24.2855377       21.6823978    
       37980   21.1803284       24.3097038       21.7736073    
       38040   21.2295074       24.3324871       21.8660431    
       38100   21.2786884       24.3538017       21.9599190    
       38160   21.3278694       24.3733654       22.0642490    
       38220   21.3934422       24.3910313       22.1669941    
       38280   21.4918041       24.4071732       22.2728958    
       38340   21.6065578       24.4222031       22.3832855    
       38400   21.7049179       24.4364471       22.4976349    
       38460   21.8032780       24.4504013       22.6145668    
       38520   21.9180336       24.4645824       22.7336617    
       38580   22.0000000       24.4794292       22.8629417    
       38640   22.0819664       24.4958439       22.9931030    
       38700   22.1311474       24.5147972       23.1245174    
       38760   22.1967220       24.5365448       23.2543411    
       38820   22.2622948       24.5606804       23.3854389    
       38880   22.3278694       24.5861320       23.5135822    
       38940   22.3606548       24.6116123       23.6417122    
       39000   22.3934422       24.6369610       23.7710896    
       39060   22.3934422       24.6631336       23.8989410    
       39120   22.3770485       24.6907806       24.0248718    
       39180   22.3114758       24.7195015       24.1468372    
       39240   22.2622948       24.7483959       24.2692719    
       39300   22.2131157       24.7766018       24.3918114    
       39360   22.1639347       24.8040390       24.5159130    
       39420   22.1311474       24.8316193       24.6409798    
       39480   22.0655746       24.8611622       24.7649002    
       39540   21.9836063       24.8938713       24.8862457    
       39600   21.9180336       24.9288807       25.0036469    
       39660   21.8360653       24.9640656       21.6864586    
       39720   21.7049179       24.9978199       21.6362820    
       39780   21.6557369       25.0299110       21.5773067    
       39840   21.6229515       25.0609150       21.5163498    
