 20190118
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16620   10.0583334       12.5621614       11.7591600    
       16680   9.97500038       12.5607519       11.7227020    
       16740   9.89166641       12.5584221       11.6883907    
       16800   9.82499981       12.5552845       11.6555862    
       16860   9.72500038       12.5514297       11.6240301    
       16920   9.64166641       12.5472240       11.5921803    
       16980   9.55833340       12.5427256       11.5609045    
       17040   9.47500038       12.5376425       11.5298929    
       17100   9.39166641       12.5317669       11.5009785    
       17160   9.34166622       12.5248995       11.4725609    
       17220   9.29166698       12.5170345       11.4471397    
       17280   9.24166679       12.5089951       11.4216032    
       17340   9.19166660       12.5017862       11.3936796    
       17400   9.17500019       12.4953299       11.3625259    
       17460   9.12500000       12.4883394       11.3273573    
       17520   9.09322071       12.4788256       11.2890024    
       17580   9.07627106       12.4650269       11.2491817    
       17640   9.04237270       12.4461555       11.2081890    
       17700   9.02542400       12.4230232       11.1680717    
       17760   9.00847435       12.3971052       11.1284571    
       17820   8.97457600       12.3698559       11.0911283    
       17880   8.95762730       12.3420887       11.0552053    
       17940   8.97457600       12.3143444       11.0211859    
       18000   8.95762730       12.2872190       8.87437534    
       18060   8.94067764       12.2611866       8.84695625    
       18120   8.90677929       12.2362576       8.82228279    
       18180   8.85593224       12.2121058       8.80165958    
       18240   8.80508518       12.1880407       8.77670193    
       18300   8.77118683       12.1631470       8.74690819    
       18360   8.72033882       12.1362267       8.71844387    
       18420   8.66949177       12.1060820       8.68856525    
       18480   8.65254211       12.0717058       8.65753841    
       18540   8.61864376       12.0334387       8.63154411    
       18600   8.60169506       11.9929838       8.60213375    
       18660   8.55084705       11.9521332       8.57664967    
       18720   8.51694870       11.9117918       8.55870247    
       18780   8.50000000       11.8727884       8.54715347    
       18840   8.44915295       11.8358936       8.53761005    
       18900   8.41525459       11.8020658       8.53755283    
       18960   8.39830494       11.7720957       8.53922176    
       19020   8.41525459       11.7459660       8.54119301    
       19080   8.41525459       11.7229605       8.54812813    
       19140   8.41525459       11.7022095       8.55586815    
       19200   8.39830494       11.6831169       8.56802845    
       19260   8.38135624       11.6658268       8.58236408    
       19320   8.39830494       11.6502752       8.59987450    
       19380   8.39830494       11.6360760       8.61537743    
       19440   8.38135624       11.6230469       8.63486481    
       19500   8.38135624       11.6112356       8.65830135    
       19560   8.38135624       11.6006203       8.68558598    
       19620   8.38135624       11.5913277       8.71046162    
       19680   8.38135624       11.5830050       8.73879719    
       19740   8.38135624       11.5745440       8.76186180    
       19800   8.39830494       11.5649710       8.78456688    
       19860   8.41525459       11.5540409       8.81040668    
       19920   8.43220329       11.5422468       8.83799648    
       19980   8.44915295       11.5305471       8.86822987    
       20040   8.46610165       11.5200014       8.90561676    
       20100   8.47457600       11.5113411       8.94529152    
       20160   8.50000000       11.5052834       8.99107456    
       20220   8.53333378       11.5031986       9.04217911    
       20280   8.55000019       11.5063620       9.09481049    
       20340   8.56666660       11.5149603       9.15062809    
       20400   8.58333302       11.5279636       9.20573711    
       20460   8.58333302       11.5443287       9.26185513    
       20520   8.60000038       11.5633068       9.31707001    
       20580   8.60000038       11.5840387       9.37291050    
       20640   8.61666679       11.6057997       9.42818928    
       20700   8.64999962       11.6277342       9.48321438    
       20760   8.66666698       11.6492901       9.53519058    
       20820   8.68333340       11.6702271       9.58582878    
       20880   8.69999981       11.6900606       9.63461876    
       20940   8.69999981       11.7082987       9.68368053    
       21000   8.69999981       11.7250710       9.73314381    
       21060   8.69999981       11.7412663       9.78421116    
       21120   8.69491482       11.7581892       9.83735657    
       21180   8.69999981       11.7769709       9.89235973    
       21240   8.69999981       11.7982588       9.94749832    
       21300   8.69999981       11.8217564       10.0032539    
       21360   8.69999981       11.8466921       10.0589428    
       21420   8.68333340       11.8722525       10.1139946    
       21480   8.68333340       11.8980169       10.1672411    
       21540   8.68333340       11.9240570       10.2186003    
       21600   8.66666698       11.9501305       8.66936207    
       21660   8.64999962       11.9754963       8.64931488    
       21720   8.63333321       11.9994249       8.62857151    
       21780   8.63333321       12.0215693       8.61224365    
       21840   8.66666698       12.0419703       8.59466648    
       21900   8.69999981       12.0611696       8.58093929    
       21960   8.71666622       12.0804262       8.56857300    
       22020   8.73333359       12.1010122       8.55538368    
       22080   8.76666641       12.1234131       8.54396820    
       22140   8.78333378       12.1466331       8.52924538    
       22200   8.78333378       12.1688614       8.51590824    
       22260   8.78333378       12.1891966       8.50624943    
       22320   8.78333378       12.2081947       8.49920273    
       22380   8.78333378       12.2277813       8.49016190    
       22440   8.80000019       12.2491722       8.48247147    
       22500   8.83333302       12.2714310       8.47662735    
       22560   8.85000038       12.2937651       8.46897697    
       22620   8.86666679       12.3160067       8.46237659    
       22680   8.86666679       12.3382425       8.45661259    
       22740   8.86666679       12.3607368       8.44885635    
       22800   8.86666679       12.3836489       8.44412041    
       22860   8.88333321       12.4064932       8.44066429    
       22920   8.88333321       12.4291306       8.43972874    
       22980   8.88333321       12.4522676       8.44005871    
       23040   8.89999962       12.4769201       8.43940258    
       23100   8.91666698       12.5032635       8.43854046    
       23160   8.93333340       12.5304279       8.43820667    
       23220   8.93333340       12.5570393       8.43542004    
       23280   8.93333340       12.5821676       8.43305397    
       23340   8.93333340       12.6058493       8.42956543    
       23400   8.93333340       12.6283646       8.42797756    
       23460   8.91666698       12.6496677       8.42847061    
       23520   8.89999962       12.6698313       8.42974663    
       23580   8.88333321       12.6896982       8.43174648    
       23640   8.86666679       12.7103596       8.43330669    
       23700   8.85000038       12.7321501       8.42956161    
       23760   8.83333302       12.7537994       8.42382431    
       23820   8.81355953       12.7726231       8.41589642    
       23880   8.77966118       12.7867899       8.40603161    
       23940   8.74576283       12.7964029       8.39487648    
       24000   8.71186447       12.8028393       8.38535595    
       24060   8.69491482       12.8071032       8.37717152    
       24120   8.67796612       12.8096428       8.37017250    
       24180   8.67796612       12.8117361       8.36400127    
       24240   8.67796612       12.8150024       8.35892010    
       24300   8.66101742       12.8191233       8.35533142    
       24360   8.62711906       12.8229895       8.35243893    
       24420   8.61016941       12.8267212       8.35121918    
       24480   8.57627106       12.8307095       8.35134602    
       24540   8.54237270       12.8349657       8.35101700    
       24600   8.50847435       12.8391962       8.35008907    
       24660   8.47457600       12.8432369       8.34956455    
       24720   8.44827557       12.8465157       8.34997654    
       24780   8.44067764       12.8488531       8.35118675    
       24840   8.42372894       12.8505516       8.35339260    
       24900   8.40677929       12.8517170       8.35666943    
       24960   8.38983059       12.8527241       8.36061001    
       25020   8.37288094       12.8537607       8.36491299    
       25080   8.35593224       12.8548384       8.37005329    
       25140   8.33898258       12.8557491       8.37629890    
       25200   8.32203388       12.8564701       8.29781055    
       25260   8.30508518       12.8573284       8.30038643    
       25320   8.30508518       12.8588743       8.30411625    
       25380   8.28813553       12.8617020       8.31029701    
       25440   8.28813553       12.8662605       8.31555557    
       25500   8.25423717       12.8724470       8.31857872    
       25560   8.23728848       12.8795795       8.32065010    
       25620   8.22033882       12.8865433       8.32485104    
       25680   8.20339012       12.8927536       8.33081055    
       25740   8.18644047       12.8988895       8.34008598    
       25800   8.16949177       12.9062529       8.35434151    
       25860   8.16949177       12.9157639       8.36721611    
       25920   8.16949177       12.9273005       8.37957001    
       25980   8.16949177       12.9389000       8.39111328    
       26040   8.16949177       12.9491777       8.40462971    
       26100   8.15254211       12.9586515       8.41678429    
       26160   8.13559341       12.9677687       8.42860222    
       26220   8.13559341       12.9766150       8.43830013    
       26280   8.13559341       12.9845486       8.44703770    
       26340   8.13559341       12.9906759       8.45808506    
       26400   8.13559341       12.9949532       8.47096157    
       26460   8.13559341       12.9985046       8.48421574    
       26520   8.13559341       13.0025024       8.49796486    
       26580   8.15254211       13.0067339       8.51069832    
       26640   8.16949177       13.0100060       8.52333260    
       26700   8.18644047       13.0120602       8.54130936    
       26760   8.20339012       13.0141325       8.56069660    
       26820   8.23728848       13.0178051       8.58350086    
       26880   8.27118683       13.0240479       8.60805321    
       26940   8.32203388       13.0328760       8.63494015    
       27000   8.37288094       13.0436182       8.66204643    
       27060   8.42372894       13.0554199       8.68965149    
       27120   8.47457600       13.0677843       8.71784878    
       27180   8.50847435       13.0801935       8.74737358    
       27240   8.54237270       13.0923033       8.77748489    
       27300   8.57627106       13.1043482       8.80961704    
       27360   8.61016941       13.1168509       8.84240341    
       27420   8.64406776       13.1303949       8.87604427    
       27480   8.66666698       13.1450500       8.91022396    
       27540   8.69999981       13.1604252       8.94495583    
       27600   8.71666622       13.1761227       8.98116016    
       27660   8.73333359       13.1919527       9.01628590    
       27720   8.75000000       13.2078962       9.05034065    
       27780   8.75000000       13.2234230       9.08508396    
       27840   8.75000000       13.2374611       9.12135220    
       27900   8.75000000       13.2506399       9.15853214    
       27960   8.75000000       13.2645807       9.19688702    
       28020   8.75000000       13.2795744       9.23711967    
       28080   8.75000000       13.2955465       9.27902794    
       28140   8.75000000       13.3126945       9.32199955    
       28200   8.75000000       13.3311634       9.36707211    
       28260   8.75000000       13.3507252       9.41393852    
       28320   8.75000000       13.3719130       9.46205521    
       28380   8.73770523       13.3952456       9.51035404    
       28440   8.73770523       13.4205141       9.55858898    
       28500   8.73770523       13.4470005       9.60651588    
       28560   8.73770523       13.4737883       9.65450478    
       28620   8.73770523       13.5004930       9.70281696    
       28680   8.73770523       13.5270691       9.75164127    
       28740   8.73770523       13.5535641       9.80141544    
       28800   8.73770523       13.5800982       8.76802349    
       28860   8.73770523       13.6070013       8.77381516    
       28920   8.73770523       13.6347809       8.78512955    
       28980   8.75409794       13.6639986       8.79928112    
       29040   8.77049160       13.6955223       8.81545925    
       29100   8.77049160       13.7303686       8.83499336    
       29160   8.78688526       13.7682934       8.85447025    
       29220   8.78688526       13.8083096       8.87792397    
       29280   8.78688526       13.8500214       8.90273571    
       29340   8.80327892       13.8930979       8.92968750    
       29400   8.81967258       13.9372072       8.95797062    
       29460   8.83606529       13.9820852       8.98694611    
       29520   8.85245895       14.0278425       9.01660919    
       29580   8.86885262       14.0750360       9.04631042    
       29640   8.88524628       14.1238775       9.07617092    
       29700   8.90163898       14.1737404       9.10705185    
       29760   8.91803265       14.2237091       9.13980198    
       29820   8.93442631       14.2733822       9.17509079    
       29880   8.95081997       14.3237190       9.20985413    
       29940   8.96721268       14.3760853       9.24434280    
       30000   8.98360634       14.4303846       9.27999878    
       30060   9.00000000       14.4850321       9.31593895    
       30120   9.00000000       14.5389090       9.35366058    
       30180   9.00000000       14.5924559       9.39327240    
       30240   9.00000000       14.6466150       9.43420601    
       30300   9.00000000       14.7019053       9.47671413    
       30360   8.98360634       14.7581787       9.52079201    
       30420   8.96721268       14.8149881       9.56739712    
       30480   8.95081997       14.8721724       9.61695862    
       30540   8.95081997       14.9300642       9.66995049    
       30600   8.93442631       14.9893427       9.72740078    
       30660   8.91803265       15.0510111       9.78896046    
       30720   8.90163898       15.1158466       9.85496998    
       30780   8.88524628       15.1840792       9.92541790    
       30840   8.88524628       15.2555513       9.99982548    
       30900   8.86666679       15.3302603       10.0764256    
       30960   8.86666679       15.4086056       10.1530123    
       31020   8.86666679       15.4906082       10.2289629    
       31080   8.86666679       15.5749779       10.3046131    
       31140   8.86666679       15.6595631       10.3820381    
       31200   8.86666679       15.7427959       10.4621506    
       31260   8.88333321       15.8245544       10.5451822    
       31320   8.89999962       15.9060736       10.6315975    
       31380   8.91666698       15.9890270       10.7204866    
       31440   8.94999981       16.0741539       10.8120165    
       31500   9.00000000       16.1614609       10.9067516    
       31560   9.05000019       16.2504292       11.0041304    
       31620   9.10000038       16.3408394       11.1044636    
       31680   9.14999962       16.4330826       11.2071123    
       31740   9.19999981       16.5272980       11.3116474    
       31800   9.26666641       16.6233501       11.4172726    
       31860   9.31666660       16.7210903       11.5236521    
       31920   9.33898258       16.8202286       11.6306772    
       31980   9.38983059       16.9202271       11.7384911    
       32040   9.44067764       17.0207710       11.8471985    
       32100   9.50847435       17.1217384       11.9573326    
       32160   9.57627106       17.2230854       12.0688658    
       32220   9.64406776       17.3248882       12.1821413    
       32280   9.74576283       17.4272747       12.2966557    
       32340   9.83050823       17.5303879       12.4119892    
       32400   9.93220329       17.6342831       10.2184725    
       32460   10.0169487       17.7387848       10.3009825    
       32520   10.1016951       17.8434277       10.3838835    
       32580   10.2033901       17.9472771       10.4649467    
       32640   10.2881355       18.0488548       10.5424881    
       32700   10.4067793       18.1466560       10.6209774    
       32760   10.5423727       18.2406578       10.6970129    
       32820   10.7118645       18.3321877       10.7754822    
       32880   10.8813562       18.4220257       10.8515186    
       32940   11.0508471       18.5103188       10.9222479    
       33000   11.2203388       18.5967007       10.9890728    
       33060   11.3728809       18.6806393       11.0502958    
       33120   11.5254240       18.7608376       11.1072044    
       33180   11.6779661       18.8356934       11.1614056    
       33240   11.8305082       18.9039783       11.2132235    
       33300   11.9830513       18.9658260       11.2645531    
       33360   12.1355934       19.0219727       11.3153534    
       33420   12.2881355       19.0735435       11.3634291    
       33480   12.4406776       19.1218967       11.4118338    
       33540   12.5762711       19.1670895       11.4597979    
       33600   12.7118645       19.2089329       11.5086555    
       33660   12.8305082       19.2484798       11.5579443    
       33720   12.9491529       19.2865143       11.6062317    
       33780   13.1016951       19.3225765       11.6574841    
       33840   13.2542372       19.3566761       11.7076292    
       33900   13.4067793       19.3895779       11.7600222    
       33960   13.5423727       19.4220600       11.8123293    
       34020   13.6949148       19.4543438       11.8623886    
       34080   13.8474579       19.4859905       11.9110937    
       34140   13.9830513       19.5160789       11.9533978    
       34200   14.1186438       19.5434494       11.9929533    
       34260   14.2542372       19.5667953       12.0294552    
       34320   14.3728809       19.5849419       12.0611238    
       34380   14.5084743       19.5973740       12.0904236    
       34440   14.6440678       19.6048050       12.1145792    
       34500   14.7457628       19.6078339       12.1339798    
       34560   14.7500000       19.6060066       12.1530914    
       34620   14.8833332       19.5992832       12.1683369    
       34680   15.0166664       19.5885887       12.1843386    
       34740   15.1499996       19.5753899       12.1976299    
       34800   15.2833338       19.5608940       12.2077837    
       34860   15.4166670       19.5450058       12.2126827    
       34920   15.5500002       19.5263557       12.2131271    
       34980   15.6833334       19.5032406       12.2082310    
       35040   15.8166666       19.4746075       12.2005892    
       35100   15.9499998       19.4403019       12.1884327    
       35160   16.0666676       19.4005451       12.1722393    
       35220   16.1499996       19.3557243       12.1506472    
       35280   16.2333336       19.3061409       12.1243429    
       35340   16.3333340       19.2517757       12.0939159    
       35400   16.3833332       19.1923923       12.0612679    
       35460   16.4666672       19.1276188       12.0270433    
       35520   16.5593224       19.0582161       11.9912682    
       35580   16.5666676       18.9861794       11.9551649    
       35640   16.6166668       18.9125767       11.9178925    
       35700   16.6833324       18.8379574       11.8798828    
       35760   16.7833328       18.7624836       11.8417721    
       35820   16.8833332       18.6861935       11.8039112    
       35880   16.9666672       18.6087608       11.7665482    
       35940   16.9500008       18.5304737       11.7278233    
       36000   17.0000000       18.4523678       17.0529518    
       36060   17.0666676       18.3746758       17.1077251    
       36120   17.1333332       18.2964592       17.1523113    
       36180   17.2000008       18.2169590       17.1930504    
       36240   17.2500000       18.1353188       17.2303944    
       36300   17.2999992       18.0516434       17.2753525    
       36360   17.3500004       17.9672089       17.3118992    
       36420   17.3999996       17.8836994       17.3425522    
       36480   17.4166660       17.8024101       17.3721256    
       36540   17.4333324       17.7234440       17.4065132    
       36600   17.4500008       17.6467037       17.4444103    
       36660   17.4500008       17.5720844       17.4843521    
       36720   17.4500008       17.5004120       17.5287895    
       36780   17.4500008       17.4333019       17.5756989    
       36840   17.4333324       17.3720322       17.6287251    
       36900   17.3999996       17.3173523       17.6862068    
       36960   17.3333340       17.2702618       17.7492352    
       37020   17.2666664       17.2313385       17.8163338    
       37080   17.2000008       17.2001038       17.8932552    
       37140   17.1333332       17.1768875       17.9744511    
       37200   17.0666676       17.1623821       18.0528450    
       37260   17.0666676       17.1562691       18.1312771    
       37320   17.0833340       17.1580143       18.2048264    
       37380   17.1000004       17.1658630       18.2854671    
       37440   17.1000004       17.1773834       18.3638096    
       37500   17.0833340       17.1903305       18.4318771    
       37560   17.0666676       17.2031898       18.4922981    
       37620   17.0666676       17.2157078       18.5487022    
       37680   17.0666676       17.2275524       18.6013145    
       37740   17.0666676       17.2380676       18.6537895    
       37800   17.0666676       17.2470989       18.7084579    
       37860   17.0666676       17.2553368       18.7648258    
       37920   17.0833340       17.2642269       18.8149433    
       37980   17.1166668       17.2754879       18.8686028    
       38040   17.1000004       17.2904587       18.9190025    
       38100   17.1166668       17.3088150       18.9688244    
       38160   17.1666660       17.3297806       19.0169086    
       38220   17.2166672       17.3519096       19.0569916    
       38280   17.2000008       17.3743610       19.0959377    
       38340   17.1833324       17.3980885       19.1309261    
       38400   17.1666660       17.4231796       19.1656361    
       38460   17.1666660       17.4477901       19.2028027    
       38520   17.1666660       17.4709034       19.2438641    
       38580   17.1666660       17.4950104       19.2825966    
       38640   17.1666660       17.5223465       19.3211632    
       38700   17.1666660       17.5532742       19.3580360    
       38760   17.1666660       17.5874176       19.3986301    
       38820   17.1666660       17.6243610       19.4374771    
       38880   17.2000008       17.6639118       19.4742126    
       38940   17.2333336       17.7058525       19.5095024    
       39000   17.2500000       17.7488823       19.5417366    
       39060   17.3166676       17.7921925       19.5712166    
       39120   17.3220348       17.8357830       19.5957279    
       39180   17.3333340       17.8785839       19.6160316    
       39240   17.3500004       17.9198494       19.6322994    
       39300   17.4166660       17.9583740       19.6470509    
       39360   17.4666672       17.9933681       19.6618500    
       39420   17.4666672       18.0261230       19.6747379    
       39480   17.4666672       18.0591164       19.6861782    
       39540   17.4666672       18.0928116       19.6940784    
       39600   17.5333328       18.1257458       17.5695190    
       39660   17.5499992       18.1572094       17.5594654    
       39720   17.5333328       18.1877327       17.5524426    
       39780   17.5333328       18.2175827       17.5526028    
