 20190102
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10620   18.5081959       21.6981621       21.8553181    
       10680   18.5081959       21.7160683       21.8363247    
       10740   18.4918041       21.7313271       21.8114128    
       10800   18.5081959       21.7428474       18.5208378    
       10860   18.5081959       21.7499962       18.5172138    
       10920   18.5245895       21.7516632       18.5128307    
       10980   18.4918041       21.7464485       18.5036278    
       11040   18.4590168       21.7354660       18.4891739    
       11100   18.4590168       21.7221355       18.4759979    
       11160   18.4590168       21.7077961       18.4559345    
       11220   18.4754105       21.6933022       18.4385319    
       11280   18.4426231       21.6783600       18.4181042    
       11340   18.4426231       21.6626568       18.3969707    
       11400   18.3934422       21.6464138       18.3713188    
       11460   18.3606548       21.6293545       18.3448639    
       11520   18.3770485       21.6100101       18.3140984    
       11580   18.3934422       21.5870132       18.2788086    
       11640   18.3770485       21.5597134       18.2426682    
       11700   18.3442631       21.5275803       18.1981697    
       11760   18.3114758       21.4899979       18.1582375    
       11820   18.2786884       21.4474335       18.1161690    
       11880   18.2622948       21.4009171       18.0727978    
       11940   18.2131157       21.3513184       18.0267124    
       12000   18.1639347       21.2989922       17.9827976    
       12060   18.1147537       21.2444668       17.9378147    
       12120   18.0655746       21.1884995       17.8970680    
       12180   18.0163937       21.1313686       17.8548260    
       12240   17.9836063       21.0738773       17.8121948    
       12300   17.9672127       21.0167618       17.7701397    
       12360   17.9508190       20.9590797       17.7265301    
       12420   17.9344254       20.8996792       17.6820526    
       12480   17.8852463       20.8388100       17.6409492    
       12540   17.8524590       20.7771549       17.5997257    
       12600   17.8196716       20.7155113       17.5582943    
       12660   17.7868843       20.6543674       17.5179520    
       12720   17.7540989       20.5936966       17.4774342    
       12780   17.7213116       20.5325623       17.4449139    
       12840   17.7049179       20.4720898       17.4121475    
       12900   17.6721306       20.4140663       17.3841038    
       12960   17.6393452       20.3594532       17.3576794    
       13020   17.6229515       20.3078480       17.3329105    
       13080   17.5901642       20.2589970       17.3093452    
       13140   17.5573769       20.2117462       17.2885971    
       13200   17.5081959       20.1651287       17.2684746    
       13260   17.4426231       20.1195946       17.2478542    
       13320   17.3770485       20.0755291       17.2272549    
       13380   17.3114758       20.0316448       17.2058296    
       13440   17.2459011       19.9869614       17.1841908    
       13500   17.1803284       19.9414902       17.1567497    
       13560   17.1147537       19.8952656       17.1235828    
       13620   17.0491810       19.8465195       17.0858898    
       13680   17.0000000       19.7930546       17.0462627    
       13740   16.9344254       19.7345142       17.0090961    
       13800   16.8688526       19.6726456       16.9759007    
       13860   16.8032780       19.6093063       16.9466267    
       13920   16.7377052       19.5479507       16.9177952    
       13980   16.6721306       19.4913197       16.8885231    
       14040   16.6065578       19.4388123       16.8584003    
       14100   16.5409832       19.3877716       16.8297768    
       14160   16.4754105       19.3365154       16.8030052    
       14220   16.4098358       19.2855606       16.7792110    
       14280   16.3606548       19.2364655       16.7585659    
       14340   16.3114758       19.1905861       16.7408772    
       14400   16.2459011       19.1480923       16.0978737    
       14460   16.1803284       19.1088715       16.0520840    
       14520   16.1311474       19.0729218       16.0089493    
       14580   16.0655746       19.0399590       15.9642906    
       14640   16.0000000       19.0093079       15.9205952    
       14700   15.9344263       18.9804020       15.8774052    
       14760   15.8688526       18.9528732       15.8358517    
       14820   15.8032789       18.9264507       15.7947855    
       14880   15.7377052       18.9008522       15.7554941    
       14940   15.7049179       18.8760624       15.7203846    
       15000   15.6721315       18.8522110       15.6887159    
       15060   15.6393442       18.8299007       15.6621618    
       15120   15.5737705       18.8106842       15.6388187    
       15180   15.5245905       18.7954845       15.6215992    
       15240   15.4754095       18.7843876       15.6077242    
       15300   15.4262295       18.7772961       15.5968170    
       15360   15.3934422       18.7742596       15.5867767    
       15420   15.3606558       18.7748032       15.5751143    
       15480   15.3278685       18.7775688       15.5625429    
       15540   15.2622948       18.7806644       15.5481491    
       15600   15.2131147       18.7829437       15.5291491    
       15660   15.1639347       18.7837639       15.5082579    
       15720   15.1147537       18.7825298       15.4836359    
       15780   15.0655737       18.7791615       15.4559307    
       15840   15.0163937       18.7734890       15.4264030    
       15900   14.9672127       18.7649670       15.3962336    
       15960   14.9180326       18.7536297       15.3654785    
       16020   14.8688526       18.7398949       15.3355045    
       16080   14.8196726       18.7243233       15.3044376    
       16140   14.7868853       18.7075424       15.2735643    
       16200   14.7540979       18.6899757       15.2436771    
       16260   14.7049179       18.6713810       15.2141962    
       16320   14.6557379       18.6516209       15.1854229    
       16380   14.6065578       18.6317139       15.1571960    
       16440   14.5573769       18.6122189       15.1284237    
       16500   14.5081968       18.5931892       15.0963573    
       16560   14.4754095       18.5743885       15.0588522    
       16620   14.4426231       18.5549603       15.0168886    
       16680   14.3934422       18.5330105       14.9720192    
       16740   14.3606558       18.5069370       14.9248857    
       16800   14.3278685       18.4757690       14.8759909    
       16860   14.3114758       18.4394417       14.8264542    
       16920   14.2950821       18.3988914       14.7775698    
       16980   14.2786884       18.3557682       14.7303829    
       17040   14.2622948       18.3115330       14.6844845    
       17100   14.2459021       18.2675133       14.6390409    
       17160   14.2295084       18.2242813       14.5952864    
       17220   14.2131147       18.1817055       14.5530300    
       17280   14.1967211       18.1398945       14.5115175    
       17340   14.1803274       18.0995865       14.4679079    
       17400   14.1639347       18.0607491       14.4197731    
       17460   14.1475410       18.0219765       14.3665733    
       17520   14.1311474       17.9801388       14.3106594    
       17580   14.0983610       17.9325275       14.2540436    
       17640   14.0819674       17.8794880       14.1981945    
       17700   14.0655737       17.8234348       14.1429882    
       17760   14.0491800       17.7664890       14.0882502    
       17820   14.0163937       17.7096844       14.0336504    
       17880   13.9836063       17.6531143       13.9791412    
       17940   13.9508200       17.5967178       13.9251566    
       18000   13.9344263       17.5402336       13.8457632    
       18060   13.9180326       17.4837646       13.8277159    
       18120   13.9016390       17.4272251       13.8094263    
       18180   13.8852463       17.3702755       13.7899923    
       18240   13.8688526       17.3125877       13.7713995    
       18300   13.8524590       17.2538624       13.7553520    
       18360   13.8360653       17.1943665       13.7402811    
       18420   13.8196726       17.1349773       13.7254457    
       18480   13.8032789       17.0768166       13.7116919    
       18540   13.7868853       17.0203781       13.6981421    
       18600   13.7704916       16.9651489       13.6859169    
       18660   13.7540979       16.9102535       13.6742182    
       18720   13.7213116       16.8553391       13.6623373    
       18780   13.7049179       16.8008518       13.6475124    
       18840   13.6721315       16.7465935       13.6291952    
       18900   13.6393442       16.6919842       13.6058550    
       18960   13.6229506       16.6362972       13.5806313    
       19020   13.5901642       16.5784760       13.5568600    
       19080   13.5573769       16.5172386       13.5339699    
       19140   13.5245905       16.4530258       13.5115576    
       19200   13.5081968       16.3891926       13.4882345    
       19260   13.4918032       16.3269958       13.4672375    
       19320   13.4754095       16.2658482       13.4479265    
       19380   13.4754095       16.2055168       13.4334307    
       19440   13.4590168       16.1465950       13.4198904    
       19500   13.4426231       16.0904427       13.4082642    
       19560   13.4262295       16.0373535       13.3961172    
       19620   13.4098358       15.9866762       13.3840895    
       19680   13.3934422       15.9375191       13.3708916    
       19740   13.3770494       15.8891001       13.3584251    
       19800   13.3606558       15.8409052       13.3459730    
       19860   13.3442621       15.7931223       13.3341637    
       19920   13.3442621       15.7464981       13.3211555    
       19980   13.3442621       15.7011089       13.3074398    
       20040   13.3442621       15.6562834       13.2940989    
       20100   13.3442621       15.6120586       13.2825546    
       20160   13.3442621       15.5684042       13.2750635    
       20220   13.3278685       15.5263519       13.2722940    
       20280   13.3278685       15.4878101       13.2752829    
       20340   13.3442621       15.4540968       13.2838030    
       20400   13.3442621       15.4264517       13.2960348    
       20460   13.3442621       15.4052906       13.3099518    
       20520   13.3442621       15.3896294       13.3248882    
       20580   13.3606558       15.3778715       13.3391743    
       20640   13.3606558       15.3684273       13.3520813    
       20700   13.3606558       15.3599081       13.3629589    
       20760   13.3770494       15.3513660       13.3719730    
       20820   13.3934422       15.3421650       13.3790560    
       20880   13.4098358       15.3322210       13.3847799    
       20940   13.4262295       15.3214769       13.3903017    
       21000   13.4426231       15.3099089       13.3969727    
       21060   13.4590168       15.2980127       13.4050531    
       21120   13.4590168       15.2870607       13.4140692    
       21180   13.4754095       15.2782030       13.4228935    
       21240   13.5081968       15.2715158       13.4312849    
       21300   13.5245905       15.2661905       13.4385357    
       21360   13.5409832       15.2611074       13.4450340    
       21420   13.5573769       15.2559099       13.4503775    
       21480   13.5901642       15.2504625       13.4548683    
       21540   13.6065578       15.2449398       13.4579382    
       21600   13.6229506       15.2395315       13.6328268    
       21660   13.6229506       15.2341461       13.6448078    
       21720   13.6393442       15.2283916       13.6570940    
       21780   13.6557379       15.2220650       13.6689444    
       21840   13.6721315       15.2154675       13.6801949    
       21900   13.7049179       15.2090893       13.6915274    
       21960   13.7377052       15.2032452       13.7001810    
       22020   13.7540979       15.1978693       13.7087936    
       22080   13.7704916       15.1927977       13.7135000    
       22140   13.7868853       15.1882792       13.7177849    
       22200   13.8032789       15.1840200       13.7216454    
       22260   13.8196726       15.1794615       13.7236357    
       22320   13.8360653       15.1735964       13.7225876    
       22380   13.8524590       15.1661005       13.7193346    
       22440   13.8688526       15.1576300       13.7187119    
       22500   13.8852463       15.1478853       13.7177334    
       22560   13.9016390       15.1368561       13.7192230    
       22620   13.9180326       15.1261673       13.7201920    
       22680   13.9344263       15.1183424       13.7201090    
       22740   13.9508200       15.1131868       13.7176199    
       22800   13.9672127       15.1073666       13.7137871    
       22860   13.9836063       15.0997124       13.7113333    
       22920   14.0000000       15.0914001       13.7082396    
       22980   14.0327873       15.0835810       13.7032080    
       23040   14.0491800       15.0766811       13.6939201    
       23100   14.0819674       15.0695925       13.6859293    
       23160   14.1147537       15.0614643       13.6759338    
       23220   14.1475410       15.0522881       13.6661339    
       23280   14.1803274       15.0423422       13.6552048    
       23340   14.2131147       15.0318403       13.6459160    
       23400   14.2459021       15.0211134       13.6364803    
       23460   14.2786884       15.0103092       13.6252356    
       23520   14.3114758       14.9992466       13.6099510    
       23580   14.3442621       14.9878826       13.5931368    
       23640   14.3770494       14.9762907       13.5737162    
       23700   14.4098358       14.9630747       13.5534906    
       23760   14.4426231       14.9473982       13.5335636    
       23820   14.4754095       14.9291410       13.5148649    
       23880   14.5081968       14.9091702       13.4959173    
       23940   14.5245905       14.8899546       13.4744663    
       24000   14.5409832       14.8722849       13.4496489    
       24060   14.5573769       14.8545876       13.4216633    
       24120   14.5737705       14.8347816       13.3920021    
       24180   14.5901642       14.8118792       13.3601618    
       24240   14.5901642       14.7866840       13.3274384    
       24300   14.6065578       14.7598238       13.2930536    
       24360   14.6229506       14.7315817       13.2587910    
       24420   14.6393442       14.7022495       13.2255363    
       24480   14.6557379       14.6719751       13.1938295    
       24540   14.6721315       14.6414070       13.1632519    
       24600   14.6885242       14.6117630       13.1330271    
       24660   14.6885242       14.5837383       13.1026363    
       24720   14.6885242       14.5571060       13.0710154    
       24780   14.7049179       14.5312004       13.0384531    
       24840   14.7213116       14.5052662       13.0056429    
       24900   14.7377052       14.4785557       12.9719667    
       24960   14.7377052       14.4508762       12.9365807    
       25020   14.7377052       14.4225540       12.9000463    
       25080   14.7213116       14.3936777       12.8648806    
       25140   14.7049179       14.3632183       12.8316250    
       25200   14.7049179       14.3312569       14.6785765    
       25260   14.7049179       14.2998257       14.6807098    
       25320   14.7049179       14.2705383       14.6828384    
       25380   14.7049179       14.2435112       14.6833286    
       25440   14.7213116       14.2178383       14.6834469    
       25500   14.7213116       14.1928577       14.6823950    
       25560   14.7049179       14.1681633       14.6794672    
       25620   14.6885242       14.1432848       14.6740904    
       25680   14.6885242       14.1178265       14.6686077    
       25740   14.6885242       14.0912876       14.6654329    
       25800   14.6885242       14.0644140       14.6644373    
       25860   14.6885242       14.0387650       14.6650772    
       25920   14.6885242       14.0155582       14.6650362    
       25980   14.6885242       13.9948025       14.6662140    
       26040   14.6885242       13.9757175       14.6666622    
       26100   14.6885242       13.9584360       14.6632805    
       26160   14.6885242       13.9428215       14.6593199    
       26220   14.6885242       13.9274817       14.6546631    
       26280   14.6885242       13.9110947       14.6493101    
       26340   14.6885242       13.8940611       14.6416531    
       26400   14.6885242       13.8768177       14.6334047    
       26460   14.6885242       13.8594131       14.6234369    
       26520   14.6885242       13.8418350       14.6131639    
       26580   14.6885242       13.8240919       14.6020908    
       26640   14.6721315       13.8060741       14.5924549    
       26700   14.6557379       13.7882118       14.5842581    
       26760   14.6393442       13.7713919       14.5768290    
       26820   14.6229506       13.7559385       14.5705175    
       26880   14.6065578       13.7418423       14.5653954    
       26940   14.5901642       13.7292719       14.5612059    
       27000   14.5737705       13.7183666       14.5558290    
       27060   14.5573769       13.7089586       14.5482855    
       27120   14.5409832       13.7002983       14.5396261    
       27180   14.5245905       13.6915207       14.5304050    
       27240   14.5081968       13.6824093       14.5219193    
       27300   14.4918032       13.6738462       14.5139894    
       27360   14.4754095       13.6664953       14.5054388    
       27420   14.4590168       13.6601925       14.4941034    
       27480   14.4426231       13.6540136       14.4796095    
       27540   14.4262295       13.6461439       14.4651594    
       27600   14.4098358       13.6357870       14.4518023    
       27660   14.3934422       13.6243734       14.4407301    
       27720   14.3770494       13.6138239       14.4321899    
       27780   14.3606558       13.6051750       14.4257479    
       27840   14.3442621       13.5984621       14.4209785    
       27900   14.3278685       13.5939217       14.4170637    
       27960   14.3114758       13.5917721       14.4133034    
       28020   14.2950821       13.5918722       14.4085464    
       28080   14.2622948       13.5938015       14.4012327    
       28140   14.2295084       13.5964651       14.3908491    
       28200   14.1967211       13.5981779       14.3776445    
       28260   14.1639347       13.5977354       14.3622589    
       28320   14.1475410       13.5947037       14.3457165    
       28380   14.1311474       13.5892057       14.3291750    
       28440   14.0983610       13.5818853       14.3128252    
       28500   14.0655737       13.5738916       14.2963562    
       28560   14.0327873       13.5660143       14.2799511    
       28620   14.0163937       13.5580101       14.2648659    
       28680   14.0000000       13.5498877       14.2500324    
       28740   14.0000000       13.5427122       14.2338524    
       28800   14.0000000       13.5366535       13.9913321    
       28860   14.0000000       13.5300550       13.9880352    
       28920   14.0000000       13.5217638       13.9846535    
       28980   14.0000000       13.5120640       13.9817200    
       29040   14.0000000       13.5018654       13.9782658    
       29100   13.9836063       13.4916039       13.9739408    
       29160   13.9836063       13.4814243       13.9707718    
       29220   13.9836063       13.4717522       13.9677439    
       29280   13.9836063       13.4631519       13.9661608    
       29340   13.9836063       13.4560833       13.9651794    
       29400   13.9836063       13.4506321       13.9638023    
       29460   13.9836063       13.4464216       13.9609041    
       29520   13.9836063       13.4425564       13.9565973    
       29580   13.9836063       13.4380150       13.9520760    
       29640   13.9836063       13.4324474       13.9472618    
       29700   13.9836063       13.4261179       13.9444332    
       29760   13.9836063       13.4196892       13.9434023    
       29820   13.9836063       13.4139414       13.9430218    
       29880   13.9836063       13.4093494       13.9439421    
       29940   13.9836063       13.4059334       13.9448423    
       30000   13.9836063       13.4035110       13.9471550    
       30060   13.9836063       13.4018831       13.9494514    
       30120   13.9836063       13.4007521       13.9523401    
       30180   13.9836063       13.3997707       13.9544840    
       30240   13.9836063       13.3986464       13.9565306    
       30300   13.9836063       13.3970289       13.9580011    
       30360   13.9836063       13.3946371       13.9612494    
       30420   13.9836063       13.3913860       13.9655561    
       30480   13.9836063       13.3875761       13.9713011    
       30540   13.9836063       13.3843355       13.9764948    
       30600   13.9836063       13.3825302       13.9803810    
       30660   13.9836063       13.3819094       13.9838142    
       30720   13.9836063       13.3819838       13.9879742    
       30780   13.9836063       13.3823776       13.9930601    
       30840   13.9836063       13.3829002       13.9999285    
       30900   13.9836063       13.3837061       14.0076723    
       30960   13.9836063       13.3851633       14.0164566    
       31020   13.9836063       13.3875666       14.0259714    
       31080   13.9836063       13.3910170       14.0359840    
       31140   13.9836063       13.3954353       14.0466738    
       31200   13.9836063       13.4005146       14.0571985    
       31260   13.9836063       13.4057312       14.0687933    
       31320   13.9836063       13.4105053       14.0808659    
       31380   13.9836063       13.4146404       14.0935125    
       31440   13.9836063       13.4184561       14.1061268    
       31500   13.9836063       13.4224405       14.1181231    
       31560   13.9836063       13.4269228       14.1297617    
       31620   13.9836063       13.4320316       14.1418600    
       31680   13.9836063       13.4375563       14.1550226    
       31740   13.9836063       13.4434795       14.1701632    
       31800   13.9836063       13.4503489       14.1880016    
       31860   13.9836063       13.4588127       14.2088680    
       31920   13.9836063       13.4695444       14.2314949    
       31980   14.0000000       13.4830866       14.2546406    
       32040   14.0000000       13.4997215       14.2778769    
       32100   14.0163937       13.5187340       14.3012753    
       32160   14.0163937       13.5385332       14.3254051    
       32220   14.0163937       13.5583754       14.3526926    
       32280   14.0163937       13.5782423       14.3867693    
       32340   14.0163937       13.5985594       14.4269180    
       32400   14.0163937       13.6207495       14.0831537    
       32460   14.0327873       13.6480446       14.0909319    
       32520   14.0491800       13.6827927       14.0935202    
       32580   14.0655737       13.7189207       14.0905018    
       32640   14.0983610       13.7499628       14.0854168    
       32700   14.1311474       13.7743731       14.0780344    
       32760   14.1803274       13.7925320       14.0714540    
       32820   14.2131147       13.8061876       14.0642920    
       32880   14.2459021       13.8175287       14.0571070    
       32940   14.2786884       13.8278542       14.0517340    
       33000   14.3114758       13.8378572       14.0459404    
       33060   14.3606558       13.8479328       14.0417566    
       33120   14.3934422       13.8584232       14.0390224    
       33180   14.4262295       13.8695898       14.0366755    
       33240   14.4590168       13.8815413       14.0349741    
       33300   14.4918032       13.8943443       14.0338335    
       33360   14.5245905       13.9081564       14.0343542    
       33420   14.5573769       13.9224520       14.0364542    
       33480   14.5901642       13.9369221       14.0415211    
       33540   14.6229506       13.9522381       14.0471926    
       33600   14.6557379       13.9692411       14.0555000    
       33660   14.6885242       13.9883327       14.0647907    
       33720   14.7213116       14.0095081       14.0764904    
       33780   14.7540979       14.0324745       14.0892658    
       33840   14.7868853       14.0569706       14.1056356    
       33900   14.8196726       14.0831137       14.1233225    
       33960   14.8524590       14.1110344       14.1433239    
       34020   14.8852463       14.1407127       14.1625395    
       34080   14.9180326       14.1720467       14.1817627    
       34140   14.9508200       14.2037449       14.2000246    
       34200   14.9836063       14.2346344       14.2181654    
       34260   15.0163937       14.2650127       14.2359123    
       34320   15.0491800       14.2949514       14.2552233    
       34380   15.0819674       14.3246899       14.2752485    
       34440   15.1147537       14.3548193       14.2974310    
       34500   15.1475410       14.3855371       14.3214502    
       34560   15.1803274       14.4169493       14.3463984    
       34620   15.2131147       14.4494553       14.3736553    
       34680   15.2459021       14.4832697       14.4018402    
       34740   15.2786884       14.5184059       14.4325008    
       34800   15.3114758       14.5548382       14.4662094    
       34860   15.3442621       14.5927353       14.5025482    
       34920   15.3770494       14.6325340       14.5401564    
       34980   15.4098358       14.6746283       14.5762453    
       35040   15.4426231       14.7186127       14.6085072    
       35100   15.4754095       14.7632561       14.6379089    
       35160   15.5081968       14.8066626       14.6658144    
       35220   15.5409832       14.8467245       14.6950512    
       35280   15.5737705       14.8835716       14.7272139    
       35340   15.6065578       14.9184971       14.7602243    
       35400   15.6393442       14.9530840       14.7924166    
       35460   15.6721315       14.9896622       14.8249941    
       35520   15.7049179       15.0277309       14.8602562    
       35580   15.7377052       15.0648327       14.9005508    
       35640   15.7540979       15.1006632       14.9452982    
       35700   15.7868853       15.1381140       14.9922247    
       35760   15.8196726       15.1803570       15.0380058    
       35820   15.8524590       15.2277069       15.0798731    
       35880   15.8852463       15.2779703       15.1148825    
       35940   15.9180326       15.3277740       15.1418467    
       36000   15.9508200       15.3732719       16.0233612    
       36060   15.9836063       15.4096670       16.0384083    
       36120   16.0000000       15.4355469       16.0608063    
       36180   16.0163937       15.4594269       16.0904980    
       36240   16.0327873       15.4889536       16.1272125    
       36300   16.0327873       15.5255165       16.1666145    
       36360   16.0327873       15.5690460       16.2065506    
       36420   16.0163937       15.6184978       16.2441616    
       36480   16.0163937       15.6713352       16.2805786    
       36540   16.0163937       15.7242908       16.3181419    
       36600   16.0163937       15.7752390       16.3556366    
       36660   16.0163937       15.8244705       16.3946571    
       36720   16.0000000       15.8734245       16.4350014    
       36780   16.0000000       15.9228210       16.4752541    
       36840   16.0000000       15.9728069       16.5165806    
       36900   16.0000000       16.0233974       16.5595779    
       36960   16.0000000       16.0743809       16.6036358    
       37020   16.0000000       16.1264172       16.6473427    
       37080   16.0000000       16.1798477       16.6905422    
       37140   16.0000000       16.2339420       16.7323818    
       37200   16.0000000       16.2877712       16.7741547    
       37260   16.0000000       16.3408012       16.8150654    
       37320   15.9836063       16.3930187       16.8557720    
       37380   15.9836063       16.4447441       16.8958855    
       37440   15.9672127       16.4962158       16.9362621    
       37500   15.9344263       16.5472813       16.9749222    
       37560   15.9180326       16.5977306       17.0132370    
       37620   15.8852463       16.6473713       17.0507488    
       37680   15.8524590       16.6958218       17.0876408    
       37740   15.8196726       16.7432194       17.1231556    
       37800   15.7868853       16.7896538       17.1578941    
       37860   15.7540979       16.8346863       17.1920452    
       37920   15.7213116       16.8786716       17.2269955    
       37980   15.6885242       16.9220371       17.2611980    
       38040   15.6557379       16.9646492       17.2947540    
       38100   15.6229506       17.0069046       17.3272400    
       38160   15.5901642       17.0490932       17.3581066    
       38220   15.5573769       17.0903702       17.3878155    
       38280   15.5245905       17.1301861       17.4147606    
       38340   15.4918032       17.1683788       17.4392700    
       38400   15.4590168       17.2047997       17.4610424    
       38460   15.4262295       17.2390156       17.4787827    
       38520   15.3934422       17.2703266       17.4922180    
       38580   15.3606558       17.2980824       17.5019093    
       38640   15.3278685       17.3216343       17.5102329    
       38700   15.2950821       17.3407650       17.5193939    
       38760   15.2786884       17.3565063       17.5288963    
       38820   15.2786884       17.3713837       17.5381680    
       38880   15.2786884       17.3866196       17.5452881    
       38940   15.2950821       17.4018841       17.5490093    
       39000   15.3114758       17.4157619       17.5515366    
       39060   15.3278685       17.4259663       17.5544205    
       39120   15.3442621       17.4330273       17.5560913    
       39180   15.3606558       17.4394073       17.5539265    
       39240   15.3770494       17.4453049       17.5464840    
       39300   15.3934422       17.4483414       17.5350246    
       39360   15.4098358       17.4464550       17.5221634    
       39420   15.4262295       17.4395256       17.5103569    
       39480   15.4426231       17.4294128       17.5009193    
       39540   15.4590168       17.4190121       17.4947147    
       39600   15.4754095       17.4106846       15.4554844    
       39660   15.4754095       17.4054356       15.4450150    
       39720   15.4590168       17.4018936       15.4357939    
       39780   15.4426231       17.3980198       15.4273729    
