 20180821
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16140   7.00000000       9.26220894       6.45719337    
       16200   7.00000000       9.20148563       6.44156933    
       16260   7.00000000       9.14476395       6.42665768    
       16320   7.00000000       9.09053802       6.41069698    
       16380   7.00000000       9.03733540       6.39221859    
       16440   7.00000000       8.98369312       6.36961842    
       16500   6.98360634       8.92828083       6.34366703    
       16560   6.96721315       8.86975193       6.31719732    
       16620   6.95081949       8.80721951       6.29311562    
       16680   6.95081949       8.74208450       6.27406025    
       16740   6.96721315       8.67772484       6.26159906    
       16800   6.96721315       8.61735344       6.25524426    
       16860   6.96721315       8.56285095       6.25287199    
       16920   6.96721315       8.51475334       6.25365257    
       16980   6.96721315       8.47273350       6.25605297    
       17040   6.96721315       8.43577671       6.25578308    
       17100   6.95081949       8.40192318       6.25130177    
       17160   6.93442631       8.36890602       6.24233532    
       17220   6.93442631       8.33541298       6.22927999    
       17280   6.91803265       8.30093384       6.21634007    
       17340   6.91803265       8.26407909       6.20760870    
       17400   6.90163946       8.22434902       6.20538664    
       17460   6.90163946       8.18497658       6.20849705    
       17520   6.90163946       8.15004730       6.21362305    
       17580   6.90163946       8.12192917       6.21785498    
       17640   6.91803265       8.10032654       6.22165537    
       17700   6.91803265       8.08229351       6.22734213    
       17760   6.91803265       8.06506157       6.23629284    
       17820   6.91803265       8.04850483       6.24807310    
       17880   6.91803265       8.03421211       6.25959730    
       17940   6.91803265       8.02362919       6.26705027    
       18000   6.93442631       8.01607513       6.95378351    
       18060   6.95081949       8.00879860       6.95817947    
       18120   6.96721315       7.99922848       6.96083546    
       18180   6.98360634       7.98616362       6.96106291    
       18240   7.00000000       7.97066545       6.95675564    
       18300   7.01639366       7.95396137       6.94858217    
       18360   7.03278685       7.93573904       6.93646717    
       18420   7.04918051       7.91511965       6.92333698    
       18480   7.06557369       7.89214849       6.90819407    
       18540   7.08196735       7.86693001       6.89018536    
       18600   7.09836054       7.84048462       6.86955261    
       18660   7.11475420       7.81413841       6.84494114    
       18720   7.13114738       7.78731680       6.81916523    
       18780   7.16393423       7.75848770       6.79621649    
       18840   7.19672108       7.72735596       6.77797318    
       18900   7.22950840       7.69548750       6.76689816    
       18960   7.26229525       7.66546679       6.76067686    
       19020   7.29508209       7.64111042       6.75764370    
       19080   7.32786894       7.62533998       6.75535822    
       19140   7.36065578       7.61725140       6.75089264    
       19200   7.39344263       7.61340237       6.74580622    
       19260   7.42622948       7.61057949       6.74018288    
       19320   7.44262314       7.60762930       6.73454714    
       19380   7.45901632       7.60471869       6.72709274    
       19440   7.47540998       7.60217810       6.71874857    
       19500   7.49180317       7.60035419       6.70928526    
       19560   7.50819683       7.59904432       6.69637537    
       19620   7.52459002       7.59771967       6.68053484    
       19680   7.54098368       7.59593868       6.66163397    
       19740   7.55737686       7.59302473       6.64055252    
       19800   7.57377052       7.58820200       6.61570024    
       19860   7.59016371       7.58111477       6.58658361    
       19920   7.60655737       7.57146788       6.55433226    
       19980   7.62295103       7.55870914       6.51811075    
       20040   7.63934422       7.54256773       6.47831202    
       20100   7.65573788       7.52295113       6.43803215    
       20160   7.68852472       7.49944639       6.39820337    
       20220   7.72131157       7.47220039       6.35878563    
       20280   7.75409842       7.44295073       6.31761837    
       20340   7.77049160       7.41398048       6.27543497    
       20400   7.75409842       7.38556147       6.23136663    
       20460   7.75409842       7.35700703       6.18438244    
       20520   7.75409842       7.32738400       6.13593340    
       20580   7.75409842       7.29569769       6.08662558    
       20640   7.75409842       7.26161194       6.03626347    
       20700   7.75409842       7.22550583       5.98527193    
       20760   7.77049160       7.18808413       5.93546772    
       20820   7.78688526       7.15019274       5.88943481    
       20880   7.78688526       7.11283207       5.84831524    
       20940   7.80327892       7.07787657       5.81079006    
       21000   7.80327892       7.04686594       5.77631521    
       21060   7.81967211       7.01874113       5.74444342    
       21120   7.81967211       6.99211502       5.71565819    
       21180   7.81967211       6.96664000       5.68884516    
       21240   7.81967211       6.94327259       5.66281700    
       21300   7.80327892       6.92419243       5.63609934    
       21360   7.81967211       6.90974569       5.60578203    
       21420   7.83606577       6.89730072       5.57156754    
       21480   7.85245895       6.88377476       5.53442955    
       21540   7.86885262       6.86611176       5.49567509    
       21600   7.88524580       6.84349585       7.82631636    
       21660   7.86885262       6.81775761       7.81052303    
       21720   7.85245895       6.79113770       7.79703903    
       21780   7.83606577       6.76574183       7.78111935    
       21840   7.81967211       6.74286747       7.76357841    
       21900   7.80327892       6.72273970       7.74896383    
       21960   7.78688526       6.70523071       7.73790598    
       22020   7.77049160       6.69009066       7.73071051    
       22080   7.75409842       6.67679358       7.72172403    
       22140   7.73770475       6.66521692       7.71275282    
       22200   7.72131157       6.65500593       7.70290184    
       22260   7.70491791       6.64588881       7.69224834    
       22320   7.68852472       6.63816166       7.68488884    
       22380   7.67213106       6.63189316       7.68018341    
       22440   7.63934422       6.62667084       7.67301512    
       22500   7.60655737       6.62238312       7.66074276    
       22560   7.57377052       6.61937046       7.63978958    
       22620   7.54098368       6.61499643       7.61197948    
       22680   7.50819683       6.60438776       7.57711458    
       22740   7.47540998       6.58526945       7.53749990    
       22800   7.44262314       6.55811691       7.49777699    
       22860   7.40983629       6.52500629       7.45693159    
       22920   7.37704897       6.48874950       7.41360140    
       22980   7.36065578       6.45225096       7.36741781    
       23040   7.34426212       6.41644621       7.32087898    
       23100   7.32786894       6.38032532       7.27245474    
       23160   7.31147528       6.34297085       7.22298574    
       23220   7.29508209       6.30440187       7.17657375    
       23280   7.27868843       6.26543999       7.13170719    
       23340   7.26229525       6.22708225       7.08810997    
       23400   7.24590158       6.18972683       7.04516935    
       23460   7.22950840       6.15334654       7.00451374    
       23520   7.21311474       6.11834097       6.96537066    
       23580   7.19672108       6.08571911       6.92694235    
       23640   7.18032789       6.05600882       6.89069748    
       23700   7.16393423       6.02911425       6.85632086    
       23760   7.14754105       6.00503302       6.82111883    
       23820   7.13114738       5.98366833       6.78490925    
       23880   7.11475420       5.96360922       6.74834204    
       23940   7.09836054       5.94260931       6.71289444    
       24000   7.08196735       5.92051172       6.67642260    
       24060   7.08196735       5.89789486       6.64004278    
       24120   7.08196735       5.87529564       6.60517073    
       24180   7.08196735       5.85347652       6.56953382    
       24240   7.08196735       5.83272791       6.53296947    
       24300   7.08196735       5.81271839       6.49715567    
       24360   7.08196735       5.79307318       6.46212721    
       24420   7.08196735       5.77363920       6.42754841    
       24480   7.08196735       5.75488043       6.39433527    
       24540   7.08196735       5.73747635       6.36117363    
       24600   7.08196735       5.72151661       6.32618332    
       24660   7.08196735       5.70614290       6.28660059    
       24720   7.08196735       5.68950033       6.24111843    
       24780   7.08196735       5.66937780       6.18998003    
       24840   7.08196735       5.64404011       6.13624763    
       24900   7.08196735       5.61261082       6.08235598    
       24960   7.08196735       5.57647562       6.02969742    
       25020   7.06557369       5.53892183       5.97989082    
       25080   7.04918051       5.50196791       5.93181801    
       25140   7.03278685       5.46687460       5.88483238    
       25200   7.01639366       5.43370724       6.96879578    
       25260   7.00000000       5.40139389       6.96728849    
       25320   7.00000000       5.36951923       6.96636868    
       25380   7.00000000       5.33800554       6.96621513    
       25440   7.00000000       5.30659580       6.96853352    
       25500   7.00000000       5.27560854       6.97410107    
       25560   7.00000000       5.24611712       6.98008728    
       25620   7.00000000       5.21892643       6.98539829    
       25680   7.00000000       5.19372463       6.98923779    
       25740   7.00000000       5.16941404       6.99272966    
       25800   7.00000000       5.14530325       6.99550200    
       25860   7.01639366       5.12159920       7.00038481    
       25920   7.03278685       5.09900188       7.00689316    
       25980   7.04918051       5.07855225       7.01187992    
       26040   7.04918051       5.06059217       7.01304770    
       26100   7.06557369       5.04374075       7.01212597    
       26160   7.08196735       5.02535820       7.01062632    
       26220   7.08196735       5.00447702       7.01028490    
       26280   7.08196735       4.98306942       7.01120138    
       26340   7.08196735       4.96352530       7.01381254    
       26400   7.08196735       4.94702101       7.01649809    
       26460   7.08196735       4.93371820       7.01719236    
       26520   7.08196735       4.92240572       7.01641369    
       26580   7.08196735       4.91099024       7.01631737    
       26640   7.08196735       4.89865685       7.01730680    
       26700   7.08196735       4.88622379       7.01922560    
       26760   7.08196735       4.87477732       7.02298164    
       26820   7.09836054       4.86488008       7.02847624    
       26880   7.09836054       4.85661983       7.03401279    
       26940   7.09836054       4.84992456       7.03966904    
       27000   7.09836054       4.84491730       7.04471445    
       27060   7.09836054       4.84169149       7.04845285    
       27120   7.09836054       4.83983564       7.05080223    
       27180   7.11475420       4.83840609       7.05323029    
       27240   7.13114738       4.83686447       7.05603218    
       27300   7.13114738       4.83544159       7.05928802    
       27360   7.13114738       4.83461571       7.06284237    
       27420   7.13114738       4.83444643       7.06660366    
       27480   7.13114738       4.83478403       7.06984472    
       27540   7.13114738       4.83550358       7.07171583    
       27600   7.13114738       4.83619356       7.07233047    
       27660   7.14754105       4.83679771       7.07271814    
       27720   7.16393423       4.83750248       7.07271528    
       27780   7.18032789       4.83827829       7.07213593    
       27840   7.19672108       4.83903456       7.07200432    
       27900   7.21311474       4.83990812       7.07176876    
       27960   7.22950840       4.84116888       7.06991529    
       28020   7.24590158       4.84297657       7.06657934    
       28080   7.26229525       4.84504080       7.06232023    
       28140   7.27868843       4.84670019       7.05675840    
       28200   7.29508209       4.84744120       7.05022240    
       28260   7.31147528       4.84722996       7.04301882    
       28320   7.32786894       4.84635496       7.03609800    
       28380   7.34426212       4.84519196       7.03023434    
       28440   7.36065578       4.84422588       7.02591419    
       28500   7.37704897       4.84403038       7.02332163    
       28560   7.39344263       4.84529114       7.02229118    
       28620   7.40983629       4.84869003       7.02186346    
       28680   7.42622948       4.85458851       7.02055931    
       28740   7.44262314       4.86281395       7.01753044    
       28800   7.45901632       4.87257290       7.49747992    
       28860   7.47540998       4.88256693       7.50974512    
       28920   7.49180317       4.89140081       7.52031565    
       28980   7.50819683       4.89827633       7.52837276    
       29040   7.52459002       4.90309763       7.53534889    
       29100   7.54098368       4.90632963       7.54141855    
       29160   7.55737686       4.90863132       7.54591656    
       29220   7.57377052       4.91053104       7.54939032    
       29280   7.59016371       4.91224146       7.55185509    
       29340   7.60655737       4.91373253       7.55319595    
       29400   7.62295103       4.91479635       7.55311394    
       29460   7.63934422       4.91533756       7.55138731    
       29520   7.63934422       4.91571188       7.55021715    
       29580   7.63934422       4.91615009       7.54893494    
       29640   7.63934422       4.91649866       7.54681587    
       29700   7.65573788       4.91673613       7.54534388    
       29760   7.65573788       4.91703463       7.54455185    
       29820   7.65573788       4.91757441       7.54315805    
       29880   7.67213106       4.91844463       7.54103613    
       29940   7.68852472       4.91981554       7.53932810    
       30000   7.70491791       4.92185116       7.53726053    
       30060   7.72131157       4.92448187       7.53523302    
       30120   7.73770475       4.92736864       7.53511095    
       30180   7.75409842       4.93028688       7.53767776    
       30240   7.77049160       4.93360853       7.54202890    
       30300   7.78688526       4.93820858       7.54605818    
       30360   7.80327892       4.94488049       7.54923773    
       30420   7.81967211       4.95332813       7.55124664    
       30480   7.81967211       4.96224976       7.55099010    
       30540   7.83606577       4.97032166       7.54871845    
       30600   7.85245895       4.97679710       7.54547787    
       30660   7.86885262       4.98151350       7.54238176    
       30720   7.88524580       4.98486137       7.53999519    
       30780   7.90163946       4.98769522       7.53849602    
       30840   7.90163946       4.99094963       7.53740501    
       30900   7.90163946       4.99524355       7.53604031    
       30960   7.91803265       5.00076056       7.53363705    
       31020   7.93442631       5.00711536       7.52996492    
       31080   7.95081949       5.01345873       7.52523804    
       31140   7.96721315       5.01915979       7.51944256    
       31200   7.98360634       5.02390099       7.51241398    
       31260   8.00000000       5.02768850       7.50404835    
       31320   8.00000000       5.03083086       7.49445724    
       31380   8.00000000       5.03352547       7.48364735    
       31440   8.00000000       5.03558207       7.47172785    
       31500   8.00000000       5.03663683       7.45908213    
       31560   8.00000000       5.03654146       7.44613600    
       31620   8.00000000       5.03542471       7.43351316    
       31680   8.00000000       5.03377342       7.42166138    
       31740   8.00000000       5.03229380       7.41071463    
       31800   8.00000000       5.03157616       7.40050077    
       31860   8.00000000       5.03174162       7.39053106    
       31920   8.00000000       5.03267717       7.38040543    
       31980   8.00000000       5.03435326       7.36957026    
       32040   8.00000000       5.03652191       7.35738087    
       32100   8.00000000       5.03855848       7.34344149    
       32160   8.00000000       5.03970432       7.32796764    
       32220   8.00000000       5.03933239       7.31175470    
       32280   8.00000000       5.03716850       7.29573870    
       32340   8.00000000       5.03350830       7.28121710    
       32400   8.00000000       5.02927208       7.99993753    
       32460   8.00000000       5.02580881       8.00549603    
       32520   8.00000000       5.02432871       8.01101780    
       32580   8.00000000       5.02527332       8.01628304    
       32640   8.00000000       5.02832603       8.02194691    
       32700   8.00000000       5.03271294       8.02688313    
       32760   8.00000000       5.03759146       8.03103733    
       32820   8.00000000       5.04232359       8.03507996    
       32880   8.00000000       5.04679346       8.03864098    
       32940   8.00000000       5.05131626       8.04120636    
       33000   8.00000000       5.05606031       8.04291344    
       33060   8.00000000       5.06083059       8.04429150    
       33120   8.00000000       5.06535673       8.04593468    
       33180   8.00000000       5.06951332       8.04584026    
       33240   8.00000000       5.07339478       8.04522324    
       33300   8.00000000       5.07708645       8.04553318    
       33360   8.00000000       5.08062696       8.04554367    
       33420   8.00000000       5.08412838       8.04459095    
       33480   8.00000000       5.08786917       8.04354763    
       33540   8.00000000       5.09186459       8.04225445    
       33600   8.00000000       5.09575987       8.03962898    
       33660   8.00000000       5.09929037       8.03668785    
       33720   8.00000000       5.10254955       8.03331852    
       33780   8.00000000       5.10571480       8.02789021    
       33840   8.00000000       5.10863352       8.01988125    
       33900   8.00000000       5.11059380       8.01000404    
       33960   8.00000000       5.11075926       8.00004101    
       34020   8.00000000       5.10931587       7.98992968    
       34080   8.00000000       5.10720205       7.97934866    
       34140   8.00000000       5.10510397       7.96923542    
       34200   8.00000000       5.10315228       7.95936394    
       34260   8.00000000       5.10131311       7.94908953    
       34320   8.00000000       5.09965801       7.93787718    
       34380   8.00000000       5.09799528       7.92550945    
       34440   7.98360634       5.09584713       7.91207123    
       34500   7.98360634       5.09283447       7.89799309    
       34560   7.98360634       5.08878374       7.88378954    
       34620   7.98360634       5.08392000       7.86994743    
       34680   7.98360634       5.07886648       7.85662079    
       34740   7.98360634       5.07405853       7.84331274    
       34800   7.98360634       5.06964254       7.82988644    
       34860   7.98360634       5.06544542       7.81691456    
       34920   7.98360634       5.06113195       7.80500984    
       34980   7.98360634       5.05668163       7.79423714    
       35040   7.98360634       5.05265808       7.78440619    
       35100   7.98360634       5.04972172       7.77507210    
       35160   7.98360634       5.04800129       7.76565170    
       35220   7.98360634       5.04724360       7.75594330    
       35280   7.98360634       5.04700661       7.74622726    
       35340   7.98360634       5.04688835       7.73662233    
       35400   7.98360634       5.04671478       7.72669125    
       35460   8.00000000       5.04648924       7.71635628    
       35520   8.01639366       5.04620934       7.70599556    
       35580   8.01639366       5.04572821       7.69586706    
       35640   8.01639366       5.04499769       7.68609285    
       35700   8.01639366       5.04429150       7.67676687    
       35760   8.03278732       5.04393101       7.66790962    
       35820   8.04918003       5.04402971       7.65947199    
       35880   8.04918003       5.04457331       7.65133047    
       35940   8.04918003       5.04553699       7.64343882    
       36000   8.04918003       5.04682875       8.06757736    
       36060   8.04918003       5.04836082       8.07968521    
       36120   8.06557369       5.05010033       8.09094810    
       36180   8.08196735       5.05194044       8.10093498    
       36240   8.08196735       5.05379486       8.11215401    
       36300   8.08196735       5.05564833       8.12310696    
       36360   8.08196735       5.05760288       8.13335037    
       36420   8.09836102       5.05982161       8.14321613    
       36480   8.11475372       5.06234646       8.15179825    
       36540   8.13114738       5.06499672       8.16032600    
       36600   8.14754105       5.06757975       8.16843796    
       36660   8.16393471       5.07000113       8.17640591    
       36720   8.18032742       5.07223558       8.18464756    
       36780   8.19672108       5.07438898       8.19233608    
       36840   8.21311474       5.07670546       8.19883537    
       36900   8.22950840       5.07932234       8.20608902    
       36960   8.24590206       5.08211613       8.21198940    
       37020   8.26229477       5.08478069       8.21631718    
       37080   8.27868843       5.08686066       8.21983814    
       37140   8.29508209       5.08812284       8.22185040    
       37200   8.31147575       5.08872652       8.22414398    
       37260   8.32786846       5.08906174       8.22748566    
       37320   8.34426212       5.08955002       8.23001766    
       37380   8.36065578       5.09026098       8.23130035    
       37440   8.37704945       5.09099531       8.23043346    
       37500   8.39344215       5.09156275       8.22891998    
       37560   8.40983582       5.09172201       8.22761536    
       37620   8.42622948       5.09124327       8.22633553    
       37680   8.44262314       5.09006548       8.22424984    
       37740   8.45901680       5.08839607       8.22136879    
       37800   8.47540951       5.08674955       8.21873569    
       37860   8.50819683       5.08560896       8.21603298    
       37920   8.54098320       5.08498383       8.21261978    
       37980   8.57377052       5.08457661       8.20904255    
       38040   8.60655785       5.08391380       8.20510292    
       38100   8.65573788       5.08285713       8.20054245    
       38160   8.67213154       5.08163166       8.19599724    
       38220   8.68852425       5.08053875       8.19290257    
       38280   8.70491791       5.07966709       8.19025898    
       38340   8.73770523       5.07902431       8.18729305    
       38400   8.77049160       5.07879734       8.18391228    
       38460   8.80327892       5.07926702       8.18089104    
       38520   8.83606529       5.08054352       8.17893410    
       38580   8.86885262       5.08259821       8.17642117    
       38640   8.90163898       5.08524418       8.17314243    
       38700   8.93442631       5.08810234       8.16936970    
       38760   8.96721268       5.09084177       8.16438198    
       38820   9.00000000       5.09328938       8.15903854    
       38880   9.03278732       5.09536695       8.15403461    
       38940   9.08196735       5.09709024       8.14872646    
       39000   9.13114738       5.09853458       8.14286995    
       39060   9.18032742       5.09984207       8.13622284    
       39120   9.21311474       5.10119724       8.12885952    
       39180   9.24590206       5.10262680       8.12057877    
       39240   9.29508209       5.10390711       8.11130810    
       39300   9.34426212       5.10465527       8.10097504    
       39360   9.39344215       5.10460949       8.08985901    
       39420   9.42622948       5.10375166       8.07818031    
       39480   9.45901680       5.10217667       8.06582642    
       39540   9.50819683       5.09997749       8.05262566    
       39600   9.55737686       5.09718990       9.65107727    
       39660   9.60655785       5.09377241       9.69604206    
       39720   9.65573788       5.08968210       9.73938370    
       39780   9.68852425       5.08497429       9.78083706    
