 20181211
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14580   3.00000000       5.40766430       2.98292160    
       14640   3.00000000       5.38529968       2.98495221    
       14700   3.00000000       5.36339712       2.98700047    
       14760   3.00000000       5.34155703       2.98937821    
       14820   3.00000000       5.31937170       2.99121642    
       14880   3.00000000       5.29675627       2.99123406    
       14940   3.00000000       5.27364397       2.99011612    
       15000   3.00000000       5.24935579       2.99030948    
       15060   3.00000000       5.22367096       2.99379539    
       15120   3.00000000       5.19804859       3.00164747    
       15180   3.00000000       5.17460346       3.01441669    
       15240   3.00000000       5.15498781       3.03157043    
       15300   3.00000000       5.14040375       3.05076194    
       15360   3.00000000       5.13151121       3.06940341    
       15420   3.00000000       5.12747288       3.08628154    
       15480   3.00000000       5.12574768       3.10164857    
       15540   3.00000000       5.12347603       3.11495376    
       15600   3.00000000       5.11870050       3.12481523    
       15660   3.00000000       5.11084938       3.13107204    
       15720   3.00000000       5.10026121       3.13530135    
       15780   3.00000000       5.08742285       3.13831258    
       15840   3.00000000       5.07339048       3.14026713    
       15900   3.00000000       5.05902100       3.14184546    
       15960   3.00000000       5.04437971       3.14417171    
       16020   3.00000000       5.02970266       3.14823651    
       16080   3.00000000       5.01596737       3.15361428    
       16140   3.00000000       5.00443745       3.16050196    
       16200   3.00000000       4.99591446       3.17023611    
       16260   3.00000000       4.98968983       3.18131685    
       16320   3.00000000       4.98474789       3.19018459    
       16380   3.00000000       4.98168755       3.19382668    
       16440   3.00000000       4.97900677       3.19295335    
       16500   3.00000000       4.97228765       3.19115520    
       16560   3.00000000       4.95874262       3.19018292    
       16620   3.00000000       4.94064951       3.18985271    
       16680   3.00000000       4.92266417       3.19159722    
       16740   3.00000000       4.90657330       3.19712257    
       16800   3.00000000       4.89245510       3.20730758    
       16860   3.00000000       4.88105583       3.22138262    
       16920   3.00000000       4.87392950       3.23718143    
       16980   3.00000000       4.87218618       3.25318336    
       17040   3.00000000       4.87574768       3.26891422    
       17100   3.00000000       4.88291645       3.28320432    
       17160   3.00000000       4.89157438       3.29444981    
       17220   3.00000000       4.90075874       3.30265760    
       17280   3.00000000       4.90982580       3.30953526    
       17340   3.00000000       4.91697931       3.31808686    
       17400   3.00000000       4.92110395       3.33247924    
       17460   3.00000000       4.92335796       3.35588837    
       17520   3.00000000       4.92673302       3.38616967    
       17580   3.00000000       4.93526030       3.41903305    
       17640   3.00000000       4.95189476       3.45372128    
       17700   3.00000000       4.97602177       3.49113679    
       17760   3.00000000       5.00392580       3.53044534    
       17820   3.00000000       5.03356028       3.56838131    
       17880   3.00000000       5.06468964       3.60478926    
       17940   3.00000000       5.09650993       3.64187813    
       18000   3.00000000       5.12805319       3.03422904    
       18060   3.00000000       5.15994978       3.03675985    
       18120   3.00000000       5.19373226       3.04151678    
       18180   3.00000000       5.22911119       3.05003190    
       18240   3.00000000       5.26499701       3.06418443    
       18300   3.00000000       5.30133820       3.08294129    
       18360   3.00000000       5.33926582       3.10380101    
       18420   3.00000000       5.38061810       3.12534094    
       18480   3.00000000       5.42590141       3.14766431    
       18540   3.00000000       5.47321224       3.17025781    
       18600   3.00000000       5.52121162       3.19265270    
       18660   3.00000000       5.57024574       3.21393132    
       18720   3.00000000       5.62070799       3.23245549    
       18780   3.00000000       5.67155123       3.24968791    
       18840   3.00000000       5.72153473       3.26801920    
       18900   3.00000000       5.76829863       3.28823090    
       18960   3.00000000       5.81116962       3.31004429    
       19020   3.00000000       5.85252142       3.33316326    
       19080   3.00000000       5.89462996       3.35739636    
       19140   3.00000000       5.93849325       3.37973690    
       19200   3.00000000       5.98384762       3.39599705    
       19260   3.00000000       6.02923822       3.40678334    
       19320   3.00000000       6.07260466       3.41916418    
       19380   3.00000000       6.11119413       3.43927789    
       19440   3.00000000       6.14430714       3.46382141    
       19500   3.00000000       6.17611790       3.48862171    
       19560   3.00000000       6.21370602       3.51433587    
       19620   3.00000000       6.25819492       3.54235935    
       19680   3.00000000       6.30442047       3.57365012    
       19740   3.00000000       6.35063076       3.60658026    
       19800   3.00000000       6.39810228       3.63859844    
       19860   3.00000000       6.44816113       3.66673923    
       19920   3.00000000       6.50016117       3.69112158    
       19980   3.00000000       6.54976177       3.71371460    
       20040   3.00000000       6.59520245       3.73531032    
       20100   3.00000000       6.63695145       3.75467706    
       20160   3.00000000       6.67610693       3.77030659    
       20220   3.00000000       6.71303988       3.78248119    
       20280   3.00000000       6.74728489       3.79218006    
       20340   3.00000000       6.77831030       3.79853511    
       20400   3.00000000       6.80616760       3.79910517    
       20460   3.00000000       6.83063173       3.79367399    
       20520   3.00000000       6.85049057       3.78577542    
       20580   3.00000000       6.86380672       3.78111649    
       20640   3.00000000       6.86994314       3.78127623    
       20700   3.00000000       6.87215185       3.78389883    
       20760   3.00000000       6.87598753       3.78804541    
       20820   3.00000000       6.88436031       3.79539466    
       20880   3.00000000       6.89631319       3.80641174    
       20940   3.00000000       6.91092396       3.81949520    
       21000   3.00000000       6.92808485       3.83132195    
       21060   3.00000000       6.94728136       3.83818197    
       21120   3.00000000       6.96685886       3.83676577    
       21180   3.00000000       6.98354578       3.82914329    
       21240   3.00000000       6.99365091       3.82151318    
       21300   3.00000000       6.99542427       3.81732488    
       21360   3.00000000       6.99106312       3.81585264    
       21420   3.00000000       6.98428869       3.81448698    
       21480   3.00000000       6.97782993       3.81477451    
       21540   3.00000000       6.97255468       3.81807756    
       21600   9999.00000       6.96798468       3.00117922    
       21660   9999.00000       6.96470356       2.99775481    
       21720   9999.00000       6.96433258       2.99198174    
       21780   9999.00000       6.96584558       2.98338032    
       21840   9999.00000       6.96529198       2.97076178    
       21900   9999.00000       6.96016264       2.95270371    
       21960   9999.00000       6.94971323       2.92991853    
       22020   9999.00000       6.93255520       2.90411496    
       22080   9999.00000       6.90844917       2.87555695    
       22140   9999.00000       6.87894297       2.84456086    
       22200   9999.00000       6.84526396       2.81245232    
       22260   9999.00000       6.80759954       2.77959347    
       22320   9999.00000       6.76717043       2.74540234    
       22380   9999.00000       6.72636604       2.70963907    
       22440   9999.00000       6.68603563       2.67104173    
       22500   9999.00000       6.64671946       2.63042378    
       22560   9999.00000       6.60674906       2.59005237    
       22620   9999.00000       6.56258774       2.55193496    
       22680   9999.00000       6.51422453       2.51669693    
       22740   9999.00000       6.46476507       2.48405290    
       22800   9999.00000       6.41664124       2.45596576    
       22860   9999.00000       6.37030029       2.43657351    
       22920   9999.00000       6.32549906       2.42412210    
       22980   9999.00000       6.28501511       2.40705180    
       23040   9999.00000       6.25176525       2.37518883    
       23100   9999.00000       6.22276974       2.33317709    
       23160   9999.00000       6.18765926       2.28894544    
       23220   9999.00000       6.13992071       2.24623299    
       23280   9999.00000       6.08325815       2.20872307    
       23340   9999.00000       6.02266932       2.17728877    
       23400   9999.00000       5.96104383       2.15058923    
       23460   9999.00000       5.90254641       2.12903714    
       23520   9999.00000       5.85182285       2.11411285    
       23580   9999.00000       5.80985689       2.10817099    
       23640   9999.00000       5.77440453       2.11077785    
       23700   9999.00000       5.74534941       2.11676455    
       23760   9999.00000       5.72277832       2.12135386    
       23820   9999.00000       5.70720816       2.12155604    
       23880   9999.00000       5.69594717       2.11704969    
       23940   9999.00000       5.68515921       2.10911798    
       24000   9999.00000       5.67143250       2.09898424    
       24060   9999.00000       5.65269375       2.08917904    
       24120   9999.00000       5.62967062       2.08231139    
       24180   9999.00000       5.60462570       2.07777977    
       24240   9999.00000       5.57930803       2.07035017    
       24300   9999.00000       5.55425501       2.05663157    
       24360   9999.00000       5.52896929       2.03958774    
       24420   9999.00000       5.50140667       2.02479458    
       24480   9999.00000       5.47024393       2.01384974    
       24540   9999.00000       5.43617630       2.00504375    
       24600   9999.00000       5.40260649       1.99711406    
       24660   9999.00000       5.37188244       1.99141943    
       24720   9999.00000       5.34369278       1.98925090    
       24780   9999.00000       5.31703711       1.99145901    
       24840   9999.00000       5.29270124       1.99513638    
       24900   9999.00000       5.27239513       1.99490106    
       24960   9999.00000       5.25700569       1.98771954    
       25020   9999.00000       5.24323463       1.97517943    
       25080   9999.00000       5.22510576       1.95916641    
       25140   9999.00000       5.19917297       1.93757319    
       25200   9999.00000       5.16763020       2.95592284    
       25260   9999.00000       5.13298464       2.94444489    
       25320   9999.00000       5.09311056       2.93618894    
       25380   9999.00000       5.04863596       2.93287611    
       25440   9999.00000       5.00519991       2.93485045    
       25500   9999.00000       4.96734190       2.94191551    
       25560   9999.00000       4.93573570       2.95236945    
       25620   9999.00000       4.90918303       2.96414256    
       25680   9999.00000       4.88691521       2.97726750    
       25740   9999.00000       4.86775541       2.99296474    
       25800   9999.00000       4.84970474       3.00940204    
       25860   9999.00000       4.83218288       3.02400875    
       25920   9999.00000       4.81593132       3.03626275    
       25980   9999.00000       4.80070686       3.04848814    
       26040   9999.00000       4.78544569       3.06225038    
       26100   9999.00000       4.77004814       3.07631850    
       26160   9999.00000       4.75643110       3.08968306    
       26220   9999.00000       4.74618053       3.10284901    
       26280   9999.00000       4.73746204       3.11716008    
       26340   9999.00000       4.72804165       3.13330173    
       26400   9999.00000       4.71874571       3.15038538    
       26460   9999.00000       4.71222973       3.16596174    
       26520   9999.00000       4.71000004       3.17843175    
       26580   9999.00000       4.71004295       3.18964291    
       26640   9999.00000       4.70861244       3.20347500    
       26700   9999.00000       4.70411777       3.22244668    
       26760   9999.00000       4.70038271       3.24489331    
       26820   9999.00000       4.70219612       3.26659894    
       26880   9999.00000       4.70978689       3.28338861    
       26940   9999.00000       4.71927977       3.29084969    
       27000   9999.00000       4.72653532       3.28920674    
       27060   9999.00000       4.72673798       3.28495860    
       27120   9999.00000       4.71659517       3.27970862    
       27180   9999.00000       4.69919300       3.27259469    
       27240   9999.00000       4.67969370       3.26162267    
       27300   9999.00000       4.65988111       3.24709439    
       27360   9999.00000       4.63872290       3.23286057    
       27420   9999.00000       4.61363745       3.22026801    
       27480   9999.00000       4.58702898       3.20928693    
       27540   9999.00000       4.56372881       3.19877434    
       27600   9999.00000       4.54580784       3.19060326    
       27660   9999.00000       4.53186655       3.18846130    
       27720   9999.00000       4.51770973       3.19331264    
       27780   9999.00000       4.50269413       3.19947457    
       27840   9999.00000       4.49090672       3.20160079    
       27900   9999.00000       4.48442364       3.20265412    
       27960   9999.00000       4.48005533       3.20561004    
       28020   9999.00000       4.47412825       3.21010733    
       28080   9999.00000       4.46852779       3.21303606    
       28140   9999.00000       4.46582317       3.21211720    
       28200   9999.00000       4.46341801       3.20754528    
       28260   9999.00000       4.45838737       3.20102525    
       28320   9999.00000       4.45022154       3.19279075    
       28380   9999.00000       4.43947935       3.18033648    
       28440   9999.00000       4.42605162       3.16396904    
       28500   9999.00000       4.41034842       3.14671850    
       28560   9999.00000       4.39140987       3.13009214    
       28620   9999.00000       4.36933613       3.11351752    
       28680   9999.00000       4.34751177       3.09499764    
       28740   9999.00000       4.32728481       3.07523036    
       28800   9999.00000       4.30658054       2.97942305    
       28860   9999.00000       4.28403568       2.98458648    
       28920   9999.00000       4.26146030       2.99376631    
       28980   9999.00000       4.24107075       3.00495982    
       29040   9999.00000       4.22344542       3.01561284    
       29100   9999.00000       4.20829153       3.02432013    
       29160   9999.00000       4.19557667       3.03036666    
       29220   9999.00000       4.18394184       3.03433943    
       29280   9999.00000       4.17098713       3.03654385    
       29340   9999.00000       4.15692043       3.03569126    
       29400   9999.00000       4.14333963       3.03195167    
       29460   9999.00000       4.12985134       3.02885151    
       29520   9999.00000       4.11336422       3.02875948    
       29580   9999.00000       4.09309292       3.03013134    
       29640   9999.00000       4.07292747       3.03034616    
       29700   9999.00000       4.05649567       3.02970695    
       29760   9999.00000       4.04272699       3.03036737    
       29820   9999.00000       4.02843904       3.03161430    
       29880   9999.00000       4.01276779       3.03182292    
       29940   9999.00000       3.99620986       3.02990174    
       30000   9999.00000       3.97793555       3.02561355    
       30060   9999.00000       3.95673323       3.01979804    
       30120   9999.00000       3.93288636       3.01303244    
       30180   9999.00000       3.90798998       3.00426340    
       30240   9999.00000       3.88351345       2.99261665    
       30300   9999.00000       3.85991812       2.97952056    
       30360   9999.00000       3.83580637       2.96682835    
       30420   9999.00000       3.81064939       2.95556307    
       30480   9999.00000       3.78555655       2.94700456    
       30540   9999.00000       3.76179576       2.94184637    
       30600   9999.00000       3.74020314       2.93980312    
       30660   9999.00000       3.72180629       2.93903470    
       30720   9999.00000       3.70709634       2.93706918    
       30780   9999.00000       3.69526696       2.93295193    
       30840   9999.00000       3.68428063       2.92743301    
       30900   9999.00000       3.67236209       2.92129493    
       30960   9999.00000       3.65893674       2.91277838    
       31020   9999.00000       3.64399648       2.90143991    
       31080   9999.00000       3.62720585       2.89045262    
       31140   9999.00000       3.60805321       2.88459063    
       31200   9999.00000       3.58761835       2.88673115    
       31260   9999.00000       3.56923389       2.89482570    
       31320   9999.00000       3.55691195       2.90295386    
       31380   9999.00000       3.55077028       2.90613556    
       31440   9999.00000       3.54706979       2.90617347    
       31500   9999.00000       3.54258370       2.90625882    
       31560   9999.00000       3.53532386       2.90567064    
       31620   9999.00000       3.52712274       2.90446591    
       31680   9999.00000       3.51889729       2.90263796    
       31740   9999.00000       3.51029301       2.90035200    
       31800   9999.00000       3.50175190       2.89858794    
       31860   9999.00000       3.49317598       2.89803100    
       31920   9999.00000       3.48468590       2.89701462    
       31980   9999.00000       3.47747564       2.89459920    
       32040   9999.00000       3.47194314       2.89286065    
       32100   9999.00000       3.46616840       2.89211559    
       32160   9999.00000       3.46006083       2.89156485    
       32220   9999.00000       3.45494509       2.89198256    
       32280   9999.00000       3.45024133       2.89423895    
       32340   9999.00000       3.44603562       2.89912820    
       32400   9999.00000       3.44302106       3.00472832    
       32460   9999.00000       3.44142151       3.01429558    
       32520   9999.00000       3.44156504       3.02464628    
       32580   9999.00000       3.44405866       3.02973628    
       32640   9999.00000       3.44982290       3.02789569    
       32700   9999.00000       3.45607758       3.02220488    
       32760   9999.00000       3.45776701       3.01567745    
       32820   9999.00000       3.45408607       3.01031923    
       32880   9999.00000       3.44707060       3.00624490    
       32940   9999.00000       3.43865299       3.00316358    
       33000   9999.00000       3.43097973       3.00208497    
       33060   9999.00000       3.42572165       3.00241542    
       33120   9999.00000       3.42328858       3.00125241    
       33180   9999.00000       3.42290974       2.99672318    
       33240   9999.00000       3.42249894       2.98991585    
       33300   9999.00000       3.42059326       2.98363805    
       33360   9999.00000       3.41765428       2.97927904    
       33420   9999.00000       3.41460466       2.97687340    
       33480   9999.00000       3.41195965       2.97649813    
       33540   9999.00000       3.40981483       2.97635412    
       33600   9999.00000       3.40818024       2.97267365    
       33660   9999.00000       3.40693760       2.96382976    
       33720   9999.00000       3.40527606       2.95166016    
       33780   9999.00000       3.40159988       2.93871593    
       33840   9999.00000       3.39446402       2.92680120    
       33900   9999.00000       3.38461351       2.91677856    
       33960   9999.00000       3.37468481       2.91001391    
       34020   9999.00000       3.36669850       2.90684628    
       34080   9999.00000       3.36081219       2.90499806    
       34140   9999.00000       3.35735893       2.90385962    
       34200   9999.00000       3.35723710       2.90401745    
       34260   9999.00000       3.35874414       2.90440941    
       34320   9999.00000       3.36011577       2.90400982    
       34380   9999.00000       3.36205053       2.90303636    
       34440   9999.00000       3.36501098       2.90264130    
       34500   9999.00000       3.36813188       2.90337229    
       34560   9999.00000       3.37097478       2.90484214    
       34620   9999.00000       3.37427783       2.90780616    
       34680   9999.00000       3.37817597       2.91352320    
       34740   9999.00000       3.38264561       2.92138195    
       34800   9999.00000       3.38880801       2.92942834    
       34860   9999.00000       3.39752293       2.93536019    
       34920   9999.00000       3.40842247       2.93637729    
       34980   9999.00000       3.41982532       2.93285084    
       35040   9999.00000       3.42890334       2.92887616    
       35100   9999.00000       3.43321037       2.92602825    
       35160   9999.00000       3.43393421       2.92393041    
       35220   9999.00000       3.43365693       2.92170954    
       35280   9999.00000       3.43398333       2.91903734    
       35340   9999.00000       3.43511772       2.91680026    
       35400   9999.00000       3.43642116       2.91565180    
       35460   9999.00000       3.43748975       2.91473913    
       35520   9999.00000       3.43851042       2.91349697    
       35580   9999.00000       3.44003773       2.91252708    
       35640   9999.00000       3.44205260       2.91173601    
       35700   9999.00000       3.44461465       2.91117096    
       35760   9999.00000       3.44766068       2.91134429    
       35820   9999.00000       3.45071507       2.91225004    
       35880   9999.00000       3.45345688       2.91303182    
       35940   9999.00000       3.45630574       2.91238213    
       36000   9999.00000       3.45974588       2.99871898    
       36060   9999.00000       3.46301842       2.99201894    
       36120   9999.00000       3.46439505       2.98048735    
       36180   9999.00000       3.46200609       2.96753931    
       36240   9999.00000       3.45424771       2.95732450    
       36300   9999.00000       3.44266605       2.95177484    
       36360   9999.00000       3.43138003       2.95034099    
       36420   9999.00000       3.42344499       2.95026016    
       36480   9999.00000       3.41964293       2.94812083    
       36540   9999.00000       3.41876817       2.94285870    
       36600   9999.00000       3.41839409       2.93665576    
       36660   9999.00000       3.41644263       2.93165755    
       36720   9999.00000       3.41234136       2.92696404    
       36780   9999.00000       3.40669990       2.92114925    
       36840   9999.00000       3.40123916       2.91537261    
       36900   9999.00000       3.39640403       2.91157055    
       36960   9999.00000       3.39176202       2.90943217    
       37020   9999.00000       3.38817072       2.90771723    
       37080   9999.00000       3.38643837       2.90526438    
       37140   9999.00000       3.38562083       2.90120506    
       37200   9999.00000       3.38432455       2.89652681    
       37260   9999.00000       3.38171601       2.89396119    
       37320   9999.00000       3.37771749       2.89430356    
       37380   9999.00000       3.37421489       2.89544702    
       37440   9999.00000       3.37424898       2.89571214    
       37500   9999.00000       3.37774611       2.89488912    
       37560   9999.00000       3.38160563       2.89341354    
       37620   9999.00000       3.38377738       2.89016676    
       37680   9999.00000       3.38448954       2.88478184    
       37740   9999.00000       3.38347220       2.87915349    
       37800   9999.00000       3.37969398       2.87327790    
       37860   9999.00000       3.37431002       2.86636114    
       37920   9999.00000       3.36847115       2.85950708    
       37980   9999.00000       3.36150217       2.85445213    
       38040   9999.00000       3.35344195       2.85175896    
       38100   9999.00000       3.34600711       2.85150242    
       38160   9999.00000       3.34068227       2.85303760    
       38220   9999.00000       3.33734703       2.85450268    
       38280   9999.00000       3.33583069       2.85483193    
       38340   9999.00000       3.33622718       2.85363364    
       38400   9999.00000       3.33710575       2.85172439    
       38460   9999.00000       3.33669019       2.85044575    
       38520   9999.00000       3.33449936       2.85075998    
       38580   9999.00000       3.33165455       2.85263801    
       38640   9999.00000       3.32990980       2.85546875    
       38700   9999.00000       3.33054042       2.85802102    
       38760   9999.00000       3.33348441       2.85949183    
       38820   9999.00000       3.33696318       2.86026311    
       38880   9999.00000       3.33938217       2.86107230    
       38940   9999.00000       3.34060240       2.86225367    
       39000   9999.00000       3.34141350       2.86326313    
       39060   9999.00000       3.34238553       2.86365843    
       39120   9999.00000       3.34335494       2.86490035    
       39180   9999.00000       3.34347939       2.87038660    
       39240   9999.00000       3.34276557       2.88221979    
       39300   9999.00000       3.34253287       2.89858937    
       39360   9999.00000       3.34540796       2.91659045    
       39420   9999.00000       3.35419083       2.93459177    
       39480   9999.00000       3.36861897       2.95219159    
       39540   9999.00000       3.38530755       2.96971631    
       39600   9999.00000       3.40202975       3.01565528    
       39660   9999.00000       3.41875744       3.01347208    
       39720   9999.00000       3.43604302       3.01029778    
       39780   9999.00000       3.45346761       3.00832510    
