 20181112
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9060   8.03278732       15.2793093       7.47804499    
        9120   8.00000000       15.3070660       7.46105623    
        9180   7.96721315       15.3353176       7.44792128    
        9240   7.95081949       15.3646441       7.43481874    
        9300   7.93442631       15.3955402       7.41736650    
        9360   7.93442631       15.4254818       7.40319490    
        9420   7.86885262       15.4528704       7.38894081    
        9480   7.83606577       15.4771137       7.37251186    
        9540   7.83606577       15.4995193       7.35411358    
        9600   7.88524580       15.5194597       7.33316374    
        9660   7.93442631       15.5334358       7.30486917    
        9720   7.91803265       15.5404491       7.27468681    
        9780   7.90163946       15.5422688       7.25075197    
        9840   7.88524580       15.5395613       7.23912334    
        9900   7.90163946       15.5356550       7.23520184    
        9960   7.88524580       15.5352936       7.23414326    
       10020   7.86885262       15.5401592       7.23622990    
       10080   7.85245895       15.5501280       7.24493122    
       10140   7.85245895       15.5640144       7.25774622    
       10200   7.85245895       15.5804615       7.26795578    
       10260   7.91803265       15.5969343       7.27183151    
       10320   7.95081949       15.6099968       7.27418804    
       10380   7.93442631       15.6179934       7.27757168    
       10440   7.91803265       15.6213245       7.28290749    
       10500   7.91803265       15.6210222       7.28661633    
       10560   7.91803265       15.6182795       7.28786898    
       10620   7.93442631       15.6135225       7.28975248    
       10680   7.95081949       15.6053886       7.29415607    
       10740   7.96721315       15.5937223       7.30023670    
       10800   8.00000000       15.5809860       8.07036400    
       10860   8.04918003       15.5685177       8.09465599    
       10920   8.08196735       15.5564766       8.11825275    
       10980   8.13114738       15.5444050       8.13897228    
       11040   8.19672108       15.5318508       8.17000484    
       11100   8.24590206       15.5192299       8.20861244    
       11160   8.26229477       15.5075064       8.24610424    
       11220   8.27868843       15.4968557       8.27003479    
       11280   8.27868843       15.4864016       8.28806019    
       11340   8.29508209       15.4746609       8.31005478    
       11400   8.29508209       15.4606028       8.34471798    
       11460   8.32786846       15.4446220       8.37656593    
       11520   8.34426212       15.4281569       8.40249443    
       11580   8.34426212       15.4123402       8.42620754    
       11640   8.37704945       15.3972416       8.45761490    
       11700   8.39344215       15.3827162       8.49532986    
       11760   8.42622948       15.3687248       8.53142643    
       11820   8.42622948       15.3557014       8.56362724    
       11880   8.42622948       15.3440609       8.59391308    
       11940   8.39344215       15.3337011       8.62559414    
       12000   8.32786846       15.3244963       8.66716766    
       12060   8.29508209       15.3160210       8.70622349    
       12120   8.31147575       15.3072119       8.73888016    
       12180   8.27868843       15.2970552       8.76604843    
       12240   8.27868843       15.2855225       8.79906654    
       12300   8.27868843       15.2727680       8.83607864    
       12360   8.31147575       15.2591114       8.87544537    
       12420   8.29508209       15.2466240       8.91039944    
       12480   8.32786846       15.2374439       8.94569492    
       12540   8.34426212       15.2310486       8.97996140    
       12600   8.34426212       15.2259359       9.01709461    
       12660   8.32786846       15.2207079       9.05077934    
       12720   8.32786846       15.2141495       9.07741547    
       12780   8.36065578       15.2051792       9.09482765    
       12840   8.40983582       15.1924982       9.10709381    
       12900   8.42622948       15.1753502       9.12060261    
       12960   8.39344215       15.1540451       9.13792610    
       13020   8.39344215       15.1305485       9.15529060    
       13080   8.47540951       15.1068563       9.17544079    
       13140   8.47540951       15.0825157       9.20164013    
       13200   8.39344215       15.0590115       9.23588467    
       13260   8.40983582       15.0406790       9.27890968    
       13320   8.39344215       15.0308428       9.32733440    
       13380   8.42622948       15.0307407       9.37518787    
       13440   8.40983582       15.0396194       9.41825294    
       13500   8.44262314       15.0545883       9.45630646    
       13560   8.45901680       15.0721083       9.48685837    
       13620   8.50819683       15.0887842       9.50921822    
       13680   8.55737686       15.1010227       9.52460575    
       13740   8.55737686       15.1060982       9.53474140    
       13800   8.54098320       15.1028166       9.54145908    
       13860   8.54098320       15.0930634       9.54990864    
       13920   8.47540951       15.0794487       9.55919647    
       13980   8.45901680       15.0633135       9.56702995    
       14040   8.42622948       15.0464172       9.57112789    
       14100   8.42622948       15.0297451       9.57320023    
       14160   8.44262314       15.0131712       9.57353306    
       14220   8.40983582       14.9959850       9.57084751    
       14280   8.37704945       14.9771271       9.56282330    
       14340   8.29508209       14.9552469       9.55043888    
       14400   8.26229477       14.9293098       8.13103294    
       14460   8.24590206       14.8998175       8.06198311    
       14520   8.16393471       14.8677969       8.00949478    
       14580   8.08196735       14.8344707       7.95924520    
       14640   8.01639366       14.8007584       7.90723467    
       14700   7.95081949       14.7668362       7.83965874    
       14760   7.86885262       14.7324877       7.78449106    
       14820   7.80327892       14.6980562       7.74031973    
       14880   7.75409842       14.6648264       7.70209837    
       14940   7.70491791       14.6344805       7.65757513    
       15000   7.62295103       14.6081381       7.61580229    
       15060   7.57377052       14.5856285       7.58680487    
       15120   7.57377052       14.5665560       7.56970835    
       15180   7.50819683       14.5510321       7.54643154    
       15240   7.45901632       14.5392523       7.52790070    
       15300   7.37704897       14.5313253       7.50932932    
       15360   7.31147528       14.5274477       7.50120163    
       15420   7.19672108       14.5279055       7.49723482    
       15480   7.13114738       14.5325174       7.49610329    
       15540   7.06557369       14.5401335       7.49398756    
       15600   7.06557369       14.5496254       7.49773359    
       15660   7.03278685       14.5610151       7.49644661    
       15720   6.98360634       14.5752001       7.50006485    
       15780   6.88524580       14.5918207       7.49487782    
       15840   6.81967211       14.6087046       7.49054575    
       15900   6.73770475       14.6241856       7.48843336    
       15960   6.68852472       14.6381140       7.48769569    
       16020   6.59016371       14.6501226       7.48045158    
       16080   6.54098368       14.6590700       7.46904659    
       16140   6.45901632       14.6645288       7.46279430    
       16200   6.39344263       14.6679363       7.47113609    
       16260   6.32786894       14.6715145       7.47937202    
       16320   6.26229525       14.6781616       7.49225140    
       16380   6.19672108       14.6901274       7.51011992    
       16440   6.11475420       14.7076092       7.53416300    
       16500   6.01639366       14.7300024       7.56502008    
       16560   5.93442631       14.7563992       7.59088135    
       16620   5.88524580       14.7856026       7.61638165    
       16680   5.80327892       14.8167496       7.64082336    
       16740   5.70491791       14.8489742       7.66422892    
       16800   5.63934422       14.8805113       7.68396044    
       16860   5.63934422       14.9085140       7.69589090    
       16920   5.54098368       14.9302511       7.70285702    
       16980   5.49180317       14.9451485       7.70904684    
       17040   5.40983629       14.9552984       7.71547461    
       17100   5.37704897       14.9636326       7.72947693    
       17160   5.29508209       14.9711094       7.74980211    
       17220   5.21311474       14.9785919       7.78178263    
       17280   5.13114738       14.9907513       7.82457209    
       17340   5.06557369       15.0135307       7.87403965    
       17400   5.00000000       15.0494022       7.92645550    
       17460   4.93442631       15.0936928       7.98231173    
       17520   4.88524580       15.1415377       8.04020882    
       17580   4.88524580       15.1915970       8.10125160    
       17640   4.86885262       15.2431631       8.16049004    
       17700   4.85245895       15.2961111       8.22000313    
       17760   4.80327892       15.3503532       8.28287506    
       17820   4.72131157       15.4049921       8.35343552    
       17880   4.68852472       15.4597578       8.42936707    
       17940   4.63934422       15.5167332       8.50697994    
       18000   4.63934422       15.5780277       4.59299660    
       18060   4.59016371       15.6436167       4.54696989    
       18120   4.52459002       15.7121706       4.50382328    
       18180   4.52459002       15.7820244       4.46228790    
       18240   4.54098368       15.8518896       4.43386507    
       18300   4.54098368       15.9206362       4.41235685    
       18360   4.52459002       15.9889660       4.40571737    
       18420   4.50819683       16.0593014       4.39451647    
       18480   4.50819683       16.1333981       4.39118671    
       18540   4.50819683       16.2115402       4.39458227    
       18600   4.50819683       16.2924328       4.41125202    
       18660   4.52459002       16.3753757       4.42727900    
       18720   4.50819683       16.4604378       4.43935394    
       18780   4.42622948       16.5475311       4.44994831    
       18840   4.40983629       16.6356487       4.46941948    
       18900   4.39344263       16.7226753       4.48642683    
       18960   4.39344263       16.8063412       4.50414705    
       19020   4.39344263       16.8850594       4.51787853    
       19080   4.40983629       16.9594517       4.53410339    
       19140   4.40983629       17.0324306       4.54628563    
       19200   4.37704897       17.1057796       4.55575991    
       19260   4.31147528       17.1767654       4.56123161    
       19320   4.31147528       17.2430325       4.57080507    
       19380   4.29508209       17.3044033       4.58007574    
       19440   4.27868843       17.3624516       4.59656906    
       19500   4.26229525       17.4181709       4.61271572    
       19560   4.24590158       17.4707794       4.62251806    
       19620   4.19672108       17.5210629       4.62555361    
       19680   4.16393423       17.5706158       4.62754107    
       19740   4.13114738       17.6187458       4.63527584    
       19800   4.13114738       17.6619701       4.64366388    
       19860   4.11475420       17.6974411       4.64810562    
       19920   4.09836054       17.7261448       4.65242815    
       19980   4.08196735       17.7514668       4.65947342    
       20040   4.06557369       17.7748413       4.66915894    
       20100   4.04918051       17.7949753       4.68383884    
       20160   4.01639366       17.8123798       4.69773006    
       20220   4.00000000       17.8312645       4.71814632    
       20280   3.98360658       17.8541412       4.73352480    
       20340   3.96721315       17.8791180       4.74636078    
       20400   3.93442631       17.9032154       4.75254250    
       20460   3.91803288       17.9228535       4.75623131    
       20520   3.90163946       17.9353123       4.75533390    
       20580   3.88524580       17.9414082       4.75007153    
       20640   3.85245895       17.9429226       4.73807859    
       20700   3.81967211       17.9393940       4.72358704    
       20760   3.78688526       17.9298286       4.70563364    
       20820   3.75409842       17.9135761       4.69012642    
       20880   3.72131157       17.8889179       4.67539549    
       20940   3.68852448       17.8569450       4.66136789    
       21000   3.65573764       17.8227463       4.64681625    
       21060   3.63934422       17.7914276       4.63518524    
       21120   3.62295079       17.7616806       4.62750292    
       21180   3.59016395       17.7292690       4.62451839    
       21240   3.55737710       17.6947136       4.62732267    
       21300   3.52459025       17.6615791       4.64131927    
       21360   3.50819683       17.6328201       4.66379976    
       21420   3.49180317       17.6100121       4.68733835    
       21480   3.47540975       17.5947514       4.70518827    
       21540   3.45901632       17.5853577       4.71694851    
       21600   3.44262290       17.5770912       3.38924384    
       21660   3.42622948       17.5658188       3.37288308    
       21720   3.40983605       17.5495071       3.36403155    
       21780   3.39344263       17.5293236       3.36389852    
       21840   3.37704921       17.5087509       3.36795211    
       21900   3.36065578       17.4904518       3.37435460    
       21960   3.34426236       17.4754543       3.38271189    
       22020   3.31147552       17.4644470       3.39323282    
       22080   3.29508185       17.4568214       3.39881706    
       22140   3.27868843       17.4498558       3.40276551    
       22200   3.24590158       17.4410152       3.40843463    
       22260   3.21311474       17.4291515       3.41266203    
       22320   3.19672132       17.4149666       3.41115785    
       22380   3.18032789       17.4000416       3.40252066    
       22440   3.16393447       17.3836250       3.38828707    
       22500   3.14754105       17.3623695       3.36621189    
       22560   3.13114762       17.3355808       3.33708978    
       22620   3.11475420       17.3036766       3.30243874    
       22680   3.09836054       17.2636547       3.26557446    
       22740   3.08196712       17.2126141       3.23649406    
       22800   3.06557369       17.1534309       3.22743988    
       22860   3.06557369       17.0921955       3.23361564    
       22920   3.06557369       17.0350971       3.24707222    
       22980   3.04918027       16.9924564       3.25814605    
       23040   3.04918027       16.9656677       3.25912213    
       23100   3.04918027       16.9489079       3.25119710    
       23160   3.04918027       16.9364853       3.24800992    
       23220   3.04918027       16.9191570       3.26176620    
       23280   3.04918027       16.8902683       3.28598738    
       23340   3.04918027       16.8571377       3.32069063    
       23400   3.06557369       16.8382835       3.35922837    
       23460   3.06557369       16.8358345       3.39158463    
       23520   3.06557369       16.8416538       3.41591620    
       23580   3.06557369       16.8506851       3.43142891    
       23640   3.09836054       16.8547630       3.42863655    
       23700   3.13114762       16.8520126       3.40124512    
       23760   3.16393447       16.8413200       3.35221386    
       23820   3.19672132       16.8138733       3.29296970    
       23880   3.19672132       16.7610474       3.23300862    
       23940   3.22950816       16.6852989       3.17072582    
       24000   3.24590158       16.5963860       3.10354257    
       24060   3.27868843       16.5073471       3.03581882    
       24120   3.31147552       16.4206467       2.97241688    
       24180   3.32786894       16.3289032       2.92012286    
       24240   3.36065578       16.2321949       2.88013506    
       24300   3.39344263       16.1372948       2.84655857    
       24360   3.42622948       16.0524998       2.81438971    
       24420   3.45901632       15.9828110       2.78332162    
       24480   3.49180317       15.9236650       2.75458837    
       24540   3.52459025       15.8648186       2.72276044    
       24600   3.55737710       15.8010817       2.68405604    
       24660   3.57377052       15.7370377       2.63784480    
       24720   3.59016395       15.6754313       2.58636165    
       24780   3.60655737       15.6126757       2.53209567    
       24840   3.62295079       15.5415773       2.47186637    
       24900   3.63934422       15.4596663       2.40446091    
       24960   3.65573764       15.3707438       2.33154559    
       25020   3.67213106       15.2771940       2.26017833    
       25080   3.68852448       15.1765976       2.19713902    
       25140   3.70491815       15.0699062       2.14429140    
       25200   3.72131157       14.9635696       3.69586897    
       25260   3.73770499       14.8659725       3.73076940    
       25320   3.77049184       14.7813120       3.75709987    
       25380   3.80327868       14.7058821       3.78150940    
       25440   3.83606553       14.6318083       3.80481744    
       25500   3.86885238       14.5554514       3.82433105    
       25560   3.88524580       14.4758959       3.83461952    
       25620   3.90163946       14.3918362       3.83389735    
       25680   3.91803288       14.3021889       3.82680225    
       25740   3.95081973       14.2084646       3.81926847    
       25800   3.98360658       14.1118021       3.81015992    
       25860   4.00000000       14.0110569       3.79206133    
       25920   4.01639366       13.9065342       3.76448226    
       25980   4.03278685       13.8011007       3.74339414    
       26040   4.04918051       13.6941614       3.73524976    
       26100   4.08196735       13.5852852       3.73711801    
       26160   4.11475420       13.4787636       3.74084115    
       26220   4.14754105       13.3818903       3.73994899    
       26280   4.18032789       13.3012867       3.74313807    
       26340   4.19672108       13.2328501       3.75030661    
       26400   4.22950840       13.1644344       3.74615955    
       26460   4.26229525       13.0941515       3.72125864    
       26520   4.29508209       13.0241137       3.68329453    
       26580   4.32786894       12.9431047       3.64523339    
       26640   4.36065578       12.8454285       3.61118174    
       26700   4.39344263       12.7379065       3.58474803    
       26760   4.42622948       12.6318541       3.56379652    
       26820   4.45901632       12.5371227       3.53701687    
       26880   4.49180317       12.4557304       3.49505901    
       26940   4.52459002       12.3780394       3.45067549    
       27000   4.55737686       12.2878790       3.40332484    
       27060   4.57377052       12.1864786       3.35761571    
       27120   4.59016371       12.0826426       3.31813884    
       27180   4.60655737       11.9787397       3.28384757    
       27240   4.63934422       11.8817701       3.25499749    
       27300   4.63934422       11.7948313       3.23788929    
       27360   4.63934422       11.7179699       3.23643088    
       27420   4.63934422       11.6542978       3.24811292    
       27480   4.63934422       11.6083078       3.26467896    
       27540   4.65573788       11.5784845       3.28109884    
       27600   4.63934422       11.5585070       3.30434871    
       27660   4.65573788       11.5407495       3.34114385    
       27720   4.65573788       11.5266466       3.38603020    
       27780   4.65573788       11.5233107       3.42644620    
       27840   4.68852472       11.5306368       3.45360160    
       27900   4.70491791       11.5445175       3.46757030    
       27960   4.72131157       11.5561123       3.47620201    
       28020   4.73770475       11.5573444       3.48244143    
       28080   4.75409842       11.5503511       3.48285127    
       28140   4.77049160       11.5411425       3.47679758    
       28200   4.78688526       11.5290098       3.47620201    
       28260   4.80327892       11.5083199       3.49123478    
       28320   4.83606577       11.4826651       3.51981258    
       28380   4.88524580       11.4644375       3.55273676    
       28440   4.93442631       11.4641113       3.58504438    
       28500   4.98360634       11.4789038       3.62108827    
       28560   5.03278685       11.4977932       3.66164064    
       28620   5.08196735       11.5164537       3.70109868    
       28680   5.09836054       11.5385485       3.73348069    
       28740   5.11475420       11.5651102       3.75609517    
       28800   5.13114738       11.5907230       5.18724871    
       28860   5.14754105       11.6085548       5.20238161    
       28920   5.18032789       11.6172161       5.21657228    
       28980   5.18032789       11.6212282       5.23592281    
       29040   5.16393423       11.6270494       5.25369787    
       29100   5.14754105       11.6372061       5.26428461    
       29160   5.13114738       11.6511660       5.26512480    
       29220   5.13114738       11.6658983       5.26384974    
       29280   5.13114738       11.6780081       5.26502895    
       29340   5.13114738       11.6850138       5.26951599    
       29400   5.11475420       11.6880283       5.27950001    
       29460   5.09836054       11.6914759       5.29053593    
       29520   5.08196735       11.6979084       5.30448818    
       29580   5.08196735       11.7068377       5.32391882    
       29640   5.08196735       11.7208261       5.33781147    
       29700   5.08196735       11.7422819       5.34157753    
       29760   5.04918051       11.7662659       5.33783340    
       29820   5.01639366       11.7856417       5.33473396    
       29880   4.98360634       11.7968197       5.34250450    
       29940   4.95081949       11.8037920       5.34811687    
       30000   4.93442631       11.8126936       5.34979582    
       30060   4.90163946       11.8235865       5.35220098    
       30120   4.86885262       11.8339396       5.35556030    
       30180   4.83606577       11.8450880       5.35474253    
       30240   4.80327892       11.8580093       5.34702635    
       30300   4.77049160       11.8691044       5.34368467    
       30360   4.73770475       11.8732281       5.34981632    
       30420   4.70491791       11.8720951       5.36119270    
       30480   4.67213106       11.8751478       5.37573481    
       30540   4.65573788       11.8880053       5.39101505    
       30600   4.63934422       11.9085340       5.40455675    
       30660   4.60655737       11.9330559       5.41630173    
       30720   4.57377052       11.9584646       5.42403316    
       30780   4.55737686       11.9820137       5.42708254    
       30840   4.54098368       12.0011644       5.42787552    
       30900   4.52459002       12.0145769       5.42888641    
       30960   4.50819683       12.0235929       5.43387127    
       31020   4.49180317       12.0312262       5.44190979    
       31080   4.47540998       12.0400915       5.45170975    
       31140   4.45901632       12.0519276       5.46144056    
       31200   4.44262314       12.0668201       5.46958065    
       31260   4.44262314       12.0833035       5.47625303    
       31320   4.42622948       12.0994072       5.47782946    
       31380   4.40983629       12.1136560       5.47829485    
       31440   4.39344263       12.1237335       5.48963022    
       31500   4.36065578       12.1272869       5.51458263    
       31560   4.32786894       12.1300545       5.55019283    
       31620   4.29508209       12.1432743       5.59301329    
       31680   4.27868843       12.1721640       5.64052582    
       31740   4.24590158       12.2136402       5.69032192    
       31800   4.21311474       12.2637596       5.73850155    
       31860   4.18032789       12.3183069       5.78180408    
       31920   4.14754105       12.3719025       5.82065010    
       31980   4.11475420       12.4198837       5.85972023    
       32040   4.06557369       12.4598846       5.90068960    
       32100   4.01639366       12.4957924       5.94037437    
       32160   3.96721315       12.5333214       5.97540665    
       32220   3.91803288       12.5727425       6.00775814    
       32280   3.86885238       12.6102591       6.04434395    
       32340   3.85245895       12.6427755       6.08666992    
       32400   3.83606553       12.6721363       3.84245443    
       32460   3.81967211       12.7033424       3.82162428    
       32520   3.80327868       12.7394495       3.79679894    
       32580   3.77049184       12.7778645       3.77244759    
       32640   3.75409842       12.8135672       3.75014591    
       32700   3.75409842       12.8436222       3.72933292    
       32760   3.75409842       12.8690434       3.71195936    
       32820   3.75409842       12.8927145       3.70166612    
       32880   3.75409842       12.9191055       3.69420123    
       32940   3.75409842       12.9494677       3.69204831    
       33000   3.75409842       12.9837427       3.69470978    
       33060   3.75409842       13.0203075       3.69309211    
       33120   3.75409842       13.0579929       3.68518090    
       33180   3.77049184       13.0965385       3.67470598    
       33240   3.77049184       13.1332893       3.66318464    
       33300   3.77049184       13.1665678       3.64573526    
       33360   3.77049184       13.1967869       3.62125516    
       33420   3.78688526       13.2225904       3.59438753    
       33480   3.80327868       13.2411060       3.57232380    
       33540   3.81967211       13.2522745       3.55412126    
       33600   3.83606553       13.2597857       3.54030824    
       33660   3.85245895       13.2661896       3.52738285    
       33720   3.86885238       13.2725658       3.52123570    
       33780   3.88524580       13.2816553       3.52362251    
       33840   3.90163946       13.2931843       3.53217506    
       33900   3.91803288       13.3088913       3.53882718    
       33960   3.93442631       13.3311472       3.53533340    
       34020   3.95081973       13.3563900       3.52362180    
       34080   3.95081973       13.3756208       3.51266789    
       34140   3.96721315       13.3848171       3.50949168    
       34200   3.95081973       13.3872280       3.51431465    
       34260   3.95081973       13.3857517       3.52390909    
       34320   3.96721315       13.3853903       3.53569937    
       34380   3.96721315       13.3903742       3.54363132    
       34440   3.95081973       13.4011898       3.54651165    
       34500   3.93442631       13.4158478       3.54511499    
       34560   3.91803288       13.4287472       3.54253936    
       34620   3.91803288       13.4361076       3.54032230    
       34680   3.90163946       13.4376440       3.54070187    
       34740   3.88524580       13.4346733       3.54248452    
       34800   3.88524580       13.4297619       3.54594254    
       34860   3.86885238       13.4249191       3.54869604    
       34920   3.85245895       13.4205990       3.55042171    
       34980   3.83606553       13.4172802       3.55209732    
       35040   3.81967211       13.4143963       3.55264282    
       35100   3.80327868       13.4099302       3.54876876    
       35160   3.78688526       13.4009037       3.54032469    
       35220   3.77049184       13.3836679       3.53080463    
       35280   3.75409842       13.3594236       3.52729225    
       35340   3.72131157       13.3328266       3.53336692    
       35400   3.72131157       13.3063040       3.54460859    
       35460   3.72131157       13.2843208       3.55418825    
       35520   3.72131157       13.2719030       3.55892920    
       35580   3.72131157       13.2663260       3.56093335    
       35640   3.72131157       13.2593737       3.56443906    
       35700   3.72131157       13.2450600       3.57165027    
       35760   3.72131157       13.2246361       3.57905889    
       35820   3.72131157       13.2041912       3.58287263    
       35880   3.70491815       13.1879721       3.58057094    
       35940   3.68852448       13.1739750       3.57018948    
       36000   3.68852448       13.1567783       3.64755535    
       36060   3.68852448       13.1315737       3.63684654    
       36120   3.68852448       13.0961246       3.62345147    
       36180   3.68852448       13.0540648       3.60627055    
       36240   3.70491815       13.0106506       3.58626628    
       36300   3.70491815       12.9674749       3.56696773    
       36360   3.70491815       12.9220686       3.54989171    
       36420   3.70491815       12.8737288       3.52911258    
       36480   3.72131157       12.8238745       3.50601268    
       36540   3.73770499       12.7751331       3.48201752    
       36600   3.75409842       12.7262983       3.45586681    
       36660   3.78688526       12.6754971       3.42648363    
       36720   3.80327868       12.6204100       3.39434433    
       36780   3.81967211       12.5589151       3.36467123    
       36840   3.85245895       12.4945202       3.33981276    
       36900   3.86885238       12.4317198       3.32447457    
       36960   3.90163946       12.3739977       3.32232594    
       37020   3.91803288       12.3238716       3.33016133    
       37080   3.93442631       12.2827835       3.34230280    
       37140   3.95081973       12.2514181       3.36078119    
       37200   3.96721315       12.2291231       3.37999320    
       37260   3.98360658       12.2127571       3.39879489    
       37320   4.00000000       12.1978111       3.41624689    
       37380   4.01639366       12.1812868       3.43197680    
       37440   4.03278685       12.1656342       3.44533086    
       37500   4.03278685       12.1512365       3.46061110    
       37560   4.04918051       12.1354895       3.47831607    
       37620   4.06557369       12.1182594       3.49930120    
       37680   4.08196735       12.1025667       3.52091169    
       37740   4.11475420       12.0901203       3.54425979    
       37800   4.11475420       12.0810518       3.56131792    
       37860   4.13114738       12.0752220       3.57052159    
       37920   4.13114738       12.0671892       3.57208323    
       37980   4.13114738       12.0514784       3.57125926    
       38040   4.14754105       12.0281572       3.57449269    
       38100   4.16393423       12.0002832       3.58250856    
       38160   4.18032789       11.9731245       3.59349203    
       38220   4.19672108       11.9502277       3.60627604    
       38280   4.21311474       11.9317913       3.61792898    
       38340   4.22950840       11.9163370       3.62963510    
       38400   4.24590158       11.9019022       3.64287138    
       38460   4.24590158       11.8869257       3.65623546    
       38520   4.26229525       11.8719501       3.66793633    
       38580   4.29508209       11.8583746       3.67732787    
       38640   4.32786894       11.8466434       3.68539357    
       38700   4.36065578       11.8356848       3.69158840    
       38760   4.39344263       11.8236246       3.69725132    
       38820   4.42622948       11.8084373       3.70428324    
       38880   4.45901632       11.7885084       3.71071792    
       38940   4.50819683       11.7665892       3.71089149    
       39000   4.55737686       11.7467585       3.70428061    
       39060   4.57377052       11.7260380       3.69578695    
       39120   4.59016371       11.6993580       3.69130707    
       39180   4.59016371       11.6689062       3.69046712    
       39240   4.60655737       11.6401072       3.69090748    
       39300   4.62295103       11.6154690       3.69062972    
       39360   4.63934422       11.5927753       3.69027257    
       39420   4.65573788       11.5687723       3.69309449    
       39480   4.67213106       11.5435066       3.70186830    
       39540   4.70491791       11.5208874       3.71482778    
       39600   4.73770475       11.5044947       4.73391914    
       39660   4.73770475       11.4949226       4.74093056    
       39720   4.73770475       11.4905434       4.74516296    
       39780   4.73770475       11.4884577       4.75068092    
