 20190308
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18540   16.1967220       15.1423092       16.3503780    
       18600   16.0163937       15.1251411       16.2517776    
       18660   15.8360653       15.1149664       16.1585770    
       18720   15.7377052       15.1072359       16.0699558    
       18780   15.5573769       15.0953579       15.9868126    
       18840   15.3442621       15.0778131       15.8980484    
       18900   15.1803274       15.0596113       15.8117504    
       18960   15.0163937       15.0427999       15.7236586    
       19020   14.8524590       15.0256968       15.6397448    
       19080   14.7213116       15.0068188       15.5565252    
       19140   14.6065578       14.9843540       15.4741602    
       19200   14.4754095       14.9580431       15.3953094    
       19260   14.3606558       14.9302025       15.3245716    
       19320   14.2295084       14.9031277       15.2598600    
       19380   14.1311474       14.8783760       15.2029381    
       19440   14.0491800       14.8575525       15.1534147    
       19500   13.9508200       14.8424368       15.1169004    
       19560   13.8196726       14.8335123       15.0845098    
       19620   13.7377052       14.8316488       15.0581551    
       19680   13.6721315       14.8386889       15.0268335    
       19740   13.6229506       14.8526983       14.9813137    
       19800   13.5737705       14.8668814       14.9182711    
       19860   13.5245905       14.8712368       14.8493404    
       19920   13.4918032       14.8576574       14.7740602    
       19980   13.4262295       14.8253717       14.7021532    
       20040   13.3606558       14.7848454       14.6360817    
       20100   13.3278685       14.7453680       14.5716820    
       20160   13.2950821       14.7046261       14.5072927    
       20220   13.2622948       14.6603041       14.4487772    
       20280   13.2295084       14.6154509       14.3892241    
       20340   13.2459021       14.5735121       14.3253822    
       20400   13.2459021       14.5337381       14.2638292    
       20460   13.2459021       14.4917727       14.2138853    
       20520   13.2295084       14.4459848       14.1663733    
       20580   13.1967211       14.3998442       14.1202879    
       20640   13.1639347       14.3581228       14.0761251    
       20700   13.1311474       14.3220062       14.0307674    
       20760   13.1147537       14.2900333       13.9913406    
       20820   13.0983610       14.2595930       13.9633875    
       20880   13.0491800       14.2277527       13.9446793    
       20940   13.0000000       14.1952362       13.9357948    
       21000   13.0000000       14.1653013       13.9317722    
       21060   13.0163937       14.1436844       13.9257803    
       21120   13.0655737       14.1334820       13.9156160    
       21180   13.0819674       14.1266251       13.9064779    
       21240   13.0491800       14.1171770       13.8987989    
       21300   13.0000000       14.1063824       13.8942289    
       21360   13.0163937       14.0969830       13.8921471    
       21420   13.0327873       14.0885839       13.8927736    
       21480   13.0491800       14.0789728       13.8961573    
       21540   13.0491800       14.0687437       13.9020128    
       21600   13.0655737       14.0592165       13.9109144    
       21660   13.0819674       14.0499516       13.1171484    
       21720   13.0983610       14.0410576       13.1412382    
       21780   13.1147537       14.0337706       13.1702728    
       21840   13.0983610       14.0314608       13.2030048    
       21900   13.0983610       14.0363674       13.2337503    
       21960   13.1311474       14.0472212       13.2515926    
       22020   13.1639347       14.0581369       13.2650414    
       22080   13.2295084       14.0633135       13.2795401    
       22140   13.2459021       14.0619431       13.2954721    
       22200   13.2459021       14.0552855       13.3178482    
       22260   13.2295084       14.0451775       13.3453331    
       22320   13.2295084       14.0355988       13.3769054    
       22380   13.2459021       14.0332117       13.4132891    
       22440   13.2295084       14.0397491       13.4508276    
       22500   13.2786884       14.0498314       13.4972601    
       22560   13.2786884       14.0615788       13.5446043    
       22620   13.2786884       14.0765896       13.5893574    
       22680   13.2786884       14.0943222       13.6333065    
       22740   13.2622948       14.1138306       13.6720877    
       22800   13.2295084       14.1338501       13.7119837    
       22860   13.1967211       14.1521416       13.7475185    
       22920   13.1639347       14.1669016       13.7798214    
       22980   13.1311474       14.1773748       13.8090658    
       23040   13.0983610       14.1834583       13.8351412    
       23100   13.0655737       14.1857796       13.8572617    
       23160   13.0163937       14.1856632       13.8769178    
       23220   13.0000000       14.1842108       13.8970518    
       23280   12.9344263       14.1822891       13.9217424    
       23340   12.8688526       14.1804199       13.9521122    
       23400   12.8032789       14.1797533       13.9945755    
       23460   12.7377052       14.1845760       14.0413027    
       23520   12.6393442       14.1998024       14.0928650    
       23580   12.5409832       14.2255535       14.1469040    
       23640   12.4426231       14.2557211       14.2038345    
       23700   12.3278685       14.2872639       14.2539282    
       23760   12.2131147       14.3226833       14.3006487    
       23820   12.0983610       14.3607779       14.3452005    
       23880   11.9672127       14.3955145       14.3903723    
       23940   11.8360653       14.4247751       14.4379044    
       24000   11.7049179       14.4519148       14.4888878    
       24060   11.5573769       14.4812498       14.5393448    
       24120   11.4262295       14.5142956       14.5875969    
       24180   11.2950821       14.5490322       14.6344357    
       24240   11.1639347       14.5823460       14.6834641    
       24300   11.0163937       14.6140070       14.7364388    
       24360   10.8688526       14.6474733       14.7929611    
       24420   10.7377052       14.6872740       14.8513060    
       24480   10.5901642       14.7348003       14.9042244    
       24540   10.4590168       14.7846775       14.9467611    
       24600   10.3442621       14.8292150       14.9798365    
       24660   10.2295084       14.8659763       15.0077410    
       24720   10.1311474       14.8954268       15.0351219    
       24780   10.0163937       14.9191818       15.0660648    
       24840   9.91803265       14.9395981       15.0988331    
       24900   9.81967258       14.9595394       15.1308813    
       24960   9.73770523       14.9825974       15.1579876    
       25020   9.67213154       15.0104818       15.1769590    
       25080   9.59016418       15.0401373       15.1937256    
       25140   9.47540951       15.0646353       15.2084608    
       25200   9.40983582       15.0798311       15.2195168    
       25260   9.34426212       15.0882959       9.21302414    
       25320   9.27868843       15.0936928       9.13792706    
       25380   9.21311474       15.0953941       9.06152534    
       25440   9.14754105       15.0908451       8.98760986    
       25500   9.08196735       15.0805511       8.92424870    
       25560   9.01639366       15.0693636       8.86590481    
       25620   8.96721268       15.0615473       8.81832314    
       25680   8.91803265       15.0589876       8.77572346    
       25740   8.85245895       15.0622377       8.73839855    
       25800   8.80327892       15.0697851       8.70263004    
       25860   8.75409794       15.0791931       8.67173100    
       25920   8.70491791       15.0892401       8.64333725    
       25980   8.67213154       15.0995569       8.61596107    
       26040   8.62295055       15.1096783       8.58881283    
       26100   8.59016418       15.1191969       8.55925655    
       26160   8.52459049       15.1270666       8.52079487    
       26220   8.47540951       15.1321392       8.48433018    
       26280   8.44262314       15.1331625       8.45691586    
       26340   8.40983582       15.1275835       8.43454933    
       26400   8.37704945       15.1179228       8.42717171    
       26460   8.36065578       15.1102228       8.42266655    
       26520   8.34426212       15.1074667       8.42246246    
       26580   8.31147575       15.1101990       8.42450428    
       26640   8.29508209       15.1168222       8.42507553    
       26700   8.26229477       15.1240768       8.42800045    
       26760   8.22950840       15.1293678       8.42848778    
       26820   8.19672108       15.1321297       8.42569637    
       26880   8.16393471       15.1329546       8.42700481    
       26940   8.14754105       15.1316843       8.42611790    
       27000   8.11475372       15.1268406       8.42733860    
       27060   8.09836102       15.1182146       8.43106079    
       27120   8.08196735       15.1070766       8.43615913    
       27180   8.08196735       15.0947752       8.44118595    
       27240   8.08196735       15.0823498       8.44370651    
       27300   8.06557369       15.0693550       8.44350624    
       27360   8.04918003       15.0531321       8.44631386    
       27420   8.03278732       15.0328512       8.45115185    
       27480   8.03278732       15.0094357       8.46167088    
       27540   8.03278732       14.9838133       8.46998596    
       27600   8.03278732       14.9575701       8.47915649    
       27660   8.01639366       14.9318037       8.49073410    
       27720   8.01639366       14.9061460       8.50097466    
       27780   8.00000000       14.8798256       8.50916386    
       27840   7.98360634       14.8521175       8.51589584    
       27900   7.96721315       14.8223362       8.51877594    
       27960   7.96721315       14.7898293       8.51821518    
       28020   7.98360634       14.7546339       8.51693058    
       28080   7.98360634       14.7173996       8.51433754    
       28140   8.00000000       14.6786194       8.51283169    
       28200   8.01639366       14.6355362       8.51860237    
       28260   8.03278732       14.5863752       8.53607273    
       28320   8.04918003       14.5362568       8.56402588    
       28380   8.06557369       14.4916973       8.59430695    
       28440   8.08196735       14.4577818       8.62016392    
       28500   8.08196735       14.4344578       8.64542675    
       28560   8.08196735       14.4145241       8.67581940    
       28620   8.09836102       14.3917608       8.71545601    
       28680   8.11475372       14.3685989       8.76474762    
       28740   8.13114738       14.3510723       8.81575203    
       28800   8.14754105       14.3424101       8.86699295    
       28860   8.18032742       14.3393431       8.22836018    
       28920   8.21311474       14.3368320       8.25458622    
       28980   8.22950840       14.3338404       8.27971363    
       29040   8.24590206       14.3313379       8.30832958    
       29100   8.26229477       14.3291111       8.33932304    
       29160   8.27868843       14.3267145       8.37085342    
       29220   8.27868843       14.3248129       8.40676308    
       29280   8.27868843       14.3243475       8.43932915    
       29340   8.27868843       14.3258810       8.47306442    
       29400   8.27868843       14.3293447       8.50248909    
       29460   8.27868843       14.3337278       8.52540016    
       29520   8.29508209       14.3368826       8.54486847    
       29580   8.31147575       14.3360729       8.56289005    
       29640   8.31147575       14.3296576       8.58452034    
       29700   8.31147575       14.3187075       8.60914326    
       29760   8.32786846       14.3062124       8.64087772    
       29820   8.34426212       14.2947493       8.68327141    
       29880   8.36065578       14.2873363       8.73321819    
       29940   8.36065578       14.2879171       8.78313637    
       30000   8.37704945       14.2969055       8.83226013    
       30060   8.37704945       14.3105202       8.87662315    
       30120   8.37704945       14.3254042       8.91600609    
       30180   8.37704945       14.3392344       8.94970322    
       30240   8.40983582       14.3508892       8.97460270    
       30300   8.44262314       14.3592863       8.99123573    
       30360   8.49180317       14.3633518       9.00120926    
       30420   8.54098320       14.3614912       9.01197433    
       30480   8.57377052       14.3518114       9.02656269    
       30540   8.60655785       14.3356304       9.04309177    
       30600   8.65573788       14.3186712       9.06317425    
       30660   8.70491791       14.3039122       9.08491993    
       30720   8.73770523       14.2901402       9.10943699    
       30780   8.78688526       14.2772703       9.13804340    
       30840   8.83606529       14.2667150       9.16934681    
       30900   8.88524628       14.2598619       9.20503712    
       30960   8.95081997       14.2577820       9.24041271    
       31020   9.03278732       14.2614307       9.27776337    
       31080   9.09836102       14.2699442       9.31477547    
       31140   9.14754105       14.2804403       9.34674358    
       31200   9.19672108       14.2907591       9.37597179    
       31260   9.24590206       14.2998400       9.40347099    
       31320   9.31147575       14.3061533       9.43477058    
       31380   9.37704945       14.3089962       9.46836662    
       31440   9.45901680       14.3103323       9.50518227    
       31500   9.54098320       14.3137646       9.54819679    
       31560   9.62295055       14.3210878       9.59636307    
       31620   9.70491791       14.3328810       9.65282440    
       31680   9.77049160       14.3511381       9.71835232    
       31740   9.83606529       14.3781013       9.78903866    
       31800   9.91803265       14.4139071       9.85869884    
       31860   10.0000000       14.4565506       9.92119122    
       31920   10.0819674       14.5021524       9.97432613    
       31980   10.1639347       14.5456238       10.0192652    
       32040   10.2459021       14.5817337       10.0631514    
       32100   10.3278685       14.6085720       10.1099272    
       32160   10.3934422       14.6303797       10.1564865    
       32220   10.4590168       14.6535101       10.1982403    
       32280   10.5245905       14.6792803       10.2333221    
       32340   10.5901642       14.7050886       10.2632256    
       32400   10.6393442       14.7267838       10.2904291    
       32460   10.6885242       14.7417259       10.7927504    
       32520   10.7377052       14.7505026       10.8434391    
       32580   10.7868853       14.7553110       10.8916054    
       32640   10.8360653       14.7590876       10.9423819    
       32700   10.8852463       14.7646284       10.9913073    
       32760   10.9508200       14.7725029       11.0381250    
       32820   11.0000000       14.7811060       11.0854597    
       32880   11.0655737       14.7888393       11.1288118    
       32940   11.1475410       14.7953396       11.1675968    
       33000   11.2295084       14.8010378       11.2057190    
       33060   11.2950821       14.8057308       11.2453566    
       33120   11.3606558       14.8096704       11.2875290    
       33180   11.4098358       14.8144255       11.3302422    
       33240   11.4590168       14.8220015       11.3721619    
       33300   11.5245905       14.8319521       11.4121246    
       33360   11.5901642       14.8414373       11.4487419    
       33420   11.6393442       14.8485603       11.4820833    
       33480   11.6885242       14.8537664       11.5105696    
       33540   11.7377052       14.8583527       11.5316563    
       33600   11.8032789       14.8594875       11.5491533    
       33660   11.8524590       14.8542290       11.5652370    
       33720   11.9180326       14.8441210       11.5796938    
       33780   11.9672127       14.8322411       11.5940514    
       33840   12.0163937       14.8202467       11.6077108    
       33900   12.0491800       14.8097134       11.6251211    
       33960   12.0655737       14.8008938       11.6519356    
       34020   12.0819674       14.7941685       11.6851025    
       34080   12.0983610       14.7918615       11.7180557    
       34140   12.1311474       14.7963209       11.7437305    
       34200   12.1639347       14.8063755       11.7647123    
       34260   12.1803274       14.8172598       11.7843151    
       34320   12.1967211       14.8245659       11.8000135    
       34380   12.2131147       14.8259888       11.8116808    
       34440   12.2131147       14.8235312       11.8172579    
       34500   12.1967211       14.8185701       11.8186884    
       34560   12.1803274       14.8107557       11.8172302    
       34620   12.1639347       14.7994213       11.8193960    
       34680   12.1311474       14.7846231       11.8255730    
       34740   12.1147537       14.7675009       11.8320980    
       34800   12.0983610       14.7508841       11.8393660    
       34860   12.0819674       14.7387848       11.8506069    
       34920   12.0655737       14.7310104       11.8644876    
       34980   12.0491800       14.7248030       11.8761644    
       35040   12.0327873       14.7207203       11.8834076    
       35100   12.0163937       14.7183199       11.8861494    
       35160   12.0000000       14.7149973       11.8832664    
       35220   11.9836063       14.7084427       11.8756695    
       35280   11.9672127       14.6970510       11.8623800    
       35340   11.9508200       14.6814041       11.8435230    
       35400   11.9344263       14.6625156       11.8248987    
       35460   11.9016390       14.6385508       11.8084650    
       35520   11.8688526       14.6078911       11.7934275    
       35580   11.8360653       14.5754013       11.7798033    
       35640   11.8032789       14.5467968       11.7666464    
       35700   11.7704916       14.5215197       11.7525854    
       35760   11.7377052       14.4980297       11.7384377    
       35820   11.7213116       14.4756260       11.7263985    
       35880   11.7049179       14.4528923       11.7174482    
       35940   11.6885242       14.4301291       11.7095547    
       36000   11.6721315       14.4109287       11.6999063    
       36060   11.6721315       14.3967686       11.6354103    
       36120   11.6721315       14.3845129       11.6141577    
       36180   11.6557379       14.3698530       11.5932226    
       36240   11.6393442       14.3499889       11.5678377    
       36300   11.6229506       14.3243971       11.5399694    
       36360   11.6065578       14.2947521       11.5100756    
       36420   11.5737705       14.2620993       11.4778757    
       36480   11.5573769       14.2264633       11.4411726    
       36540   11.5409832       14.1888657       11.4008265    
       36600   11.5081968       14.1493101       11.3637857    
       36660   11.4754095       14.1076078       11.3263874    
       36720   11.4590168       14.0646877       11.2912827    
       36780   11.4426231       14.0222874       11.2606888    
       36840   11.4262295       13.9814816       11.2333374    
       36900   11.4098358       13.9427366       11.2083750    
       36960   11.3770494       13.9068193       11.1817760    
       37020   11.3442621       13.8740406       11.1555481    
       37080   11.3278685       13.8427858       11.1284990    
       37140   11.3114758       13.8110046       11.1037550    
       37200   11.2950821       13.7788401       11.0805569    
       37260   11.2622948       13.7470388       11.0572691    
       37320   11.2295084       13.7154427       11.0321045    
       37380   11.1967211       13.6838989       11.0081139    
       37440   11.1803274       13.6524296       10.9867411    
       37500   11.1639347       13.6205807       10.9682121    
       37560   11.1475410       13.5900774       10.9513435    
       37620   11.1311474       13.5631170       10.9322271    
       37680   11.1147537       13.5390778       10.9128695    
       37740   11.0983610       13.5147247       10.8966103    
       37800   11.0819674       13.4877434       10.8875380    
       37860   11.0819674       13.4608011       10.8822880    
       37920   11.0819674       13.4381781       10.8764019    
       37980   11.0655737       13.4214725       10.8707094    
       38040   11.0491800       13.4071264       10.8653145    
       38100   11.0327873       13.3923054       10.8631124    
       38160   11.0491800       13.3772182       10.8629093    
       38220   11.0655737       13.3636217       10.8636637    
       38280   11.0819674       13.3533850       10.8608561    
       38340   11.0819674       13.3463545       10.8517742    
       38400   11.0819674       13.3381195       10.8418522    
       38460   11.0819674       13.3233252       10.8325434    
       38520   11.0819674       13.3039036       10.8203878    
       38580   11.0819674       13.2846889       10.8050671    
       38640   11.0819674       13.2640991       10.7881479    
       38700   11.0819674       13.2392683       10.7736006    
       38760   11.0819674       13.2118645       10.7612104    
       38820   11.0819674       13.1848450       10.7509108    
       38880   11.0819674       13.1597309       10.7442980    
       38940   11.0819674       13.1366653       10.7420435    
       39000   11.0819674       13.1163912       10.7430592    
       39060   11.0819674       13.1004753       10.7409267    
       39120   11.0819674       13.0890942       10.7348289    
       39180   11.0819674       13.0779924       10.7279043    
       39240   11.0819674       13.0629063       10.7205048    
       39300   11.0819674       13.0452108       10.7140455    
       39360   11.0819674       13.0267048       10.7094536    
       39420   11.0819674       13.0081110       10.7058258    
       39480   11.0819674       12.9906940       10.7020855    
       39540   11.0819674       12.9748802       10.7000532    
       39600   11.0819674       12.9594650       10.7021198    
       39660   11.0819674       12.9447384       11.0779047    
       39720   11.0819674       12.9329500       11.0883942    
       39780   11.0819674       12.9260921       11.0991259    
       39840   11.0819674       12.9239750       11.1094828    
